Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;NED;00:02.892;2.4;0.0;CHN1;00:02.896;2.8;0.0;USA2;00:03.314;2.3;0.0;AIN;00:03.165;2.4;0.0;CHN2;00:03.279;2.1;0.0
10;NED;00:04.147;3.9;47.0;CHN1;00:04.116;3.9;47.0;USA2;00:04.852;3.1;43.0;AIN;00:04.457;3.6;48.0;CHN2;00:04.491;3.4;44.0
15;NED;00:05.267;4.2;47.0;CHN1;00:05.205;4.4;47.0;USA2;00:06.171;3.3;46.0;AIN;00:05.530;4.0;48.0;CHN2;00:05.649;4.1;44.0
20;NED;00:06.273;4.3;47.0;CHN1;00:06.223;4.4;46.0;USA2;00:07.292;3.6;48.0;AIN;00:06.630;4.2;48.0;CHN2;00:06.740;4.3;43.0
25;NED;00:07.221;4.6;46.0;CHN1;00:07.191;4.7;45.0;USA2;00:08.371;4.2;49.0;AIN;00:07.664;4.6;48.0;CHN2;00:07.695;4.6;43.0
30;NED;00:08.281;4.9;45.0;CHN1;00:08.216;5.1;44.0;USA2;00:09.453;4.6;49.0;AIN;00:08.649;4.9;48.0;CHN2;00:08.815;4.8;43.0
35;NED;00:09.252;5.1;45.0;CHN1;00:09.150;5.2;44.0;USA2;00:10.456;4.8;49.0;AIN;00:09.544;5.1;48.0;CHN2;00:09.852;4.9;42.0
40;NED;00:10.155;5.2;44.0;CHN1;00:10.059;5.2;43.0;USA2;00:11.467;4.9;49.0;AIN;00:10.535;5.1;48.0;CHN2;00:10.785;4.9;41.0
45;NED;00:11.170;5.2;43.0;CHN1;00:11.106;5.2;42.0;USA2;00:12.423;5.0;49.0;AIN;00:11.535;5.2;48.0;CHN2;00:11.856;4.9;41.0
50;NED;00:12.146;5.3;42.0;CHN1;00:12.052;5.2;42.0;USA2;00:13.353;5.1;48.0;AIN;00:12.504;5.2;48.0;CHN2;00:12.920;4.9;40.0
55;NED;00:13.026;5.2;42.0;CHN1;00:12.987;5.2;41.0;USA2;00:14.371;5.1;47.0;AIN;00:13.403;5.3;48.0;CHN2;00:13.843;4.9;40.0
60;NED;00:14.059;5.2;41.0;CHN1;00:13.988;5.3;41.0;USA2;00:15.358;5.2;47.0;AIN;00:14.348;5.3;48.0;CHN2;00:14.920;4.9;39.0
