Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;EST;00:02.859;3.2;0.0;IRL;00:03.471;0.8;0.0;CHN;00:03.120;2.6;0.0;SUI2;00:03.158;1.7;0.0;NED;00:03.237;1.6;0.0;ESP;00:02.984;2.5;0.0
10;EST;00:04.055;4.2;50.0;IRL;00:04.458;2.8;47.0;CHN;00:04.350;3.8;43.0;SUI2;00:04.229;3.7;44.0;NED;00:04.256;3.6;42.0;ESP;00:04.144;4.0;44.0
15;EST;00:05.100;4.4;50.0;IRL;00:05.468;4.4;48.0;CHN;00:05.396;4.3;44.0;SUI2;00:05.187;4.5;44.0;NED;00:05.184;4.4;42.0;ESP;00:05.147;4.5;44.0
20;EST;00:06.037;4.6;50.0;IRL;00:06.408;5.1;49.0;CHN;00:06.275;4.6;44.0;SUI2;00:06.136;4.9;45.0;NED;00:06.131;4.7;44.0;ESP;00:05.996;4.8;45.0
25;EST;00:06.875;4.9;50.0;IRL;00:07.292;5.3;49.0;CHN;00:07.245;5.0;45.0;SUI2;00:07.030;5.1;45.0;NED;00:07.105;5.1;45.0;ESP;00:06.937;5.1;45.0
30;EST;00:07.809;5.3;50.0;IRL;00:08.101;5.4;50.0;CHN;00:08.107;5.3;45.0;SUI2;00:07.863;5.5;46.0;NED;00:07.940;5.4;46.0;ESP;00:07.817;5.5;46.0
35;EST;00:08.700;5.6;50.0;IRL;00:09.043;5.6;50.0;CHN;00:08.910;5.6;45.0;SUI2;00:08.696;5.8;46.0;NED;00:08.732;5.7;47.0;ESP;00:08.592;5.7;47.0
40;EST;00:09.458;5.8;49.0;IRL;00:09.908;5.8;50.0;CHN;00:09.802;5.8;46.0;SUI2;00:09.550;5.9;46.0;NED;00:09.559;5.9;48.0;ESP;00:09.475;5.9;47.0
45;EST;00:10.310;5.9;49.0;IRL;00:10.672;5.9;50.0;CHN;00:10.653;6.0;46.0;SUI2;00:10.359;6.0;47.0;NED;00:10.383;6.1;48.0;ESP;00:10.299;6.0;48.0
50;EST;00:11.187;5.9;48.0;IRL;00:11.510;5.9;50.0;CHN;00:11.396;6.0;46.0;SUI2;00:11.131;6.1;47.0;NED;00:11.141;6.2;49.0;ESP;00:11.073;6.1;48.0
55;EST;00:11.919;6.0;48.0;IRL;00:12.394;6.0;50.0;CHN;00:12.286;6.1;46.0;SUI2;00:12.001;6.2;47.0;NED;00:11.989;6.2;50.0;ESP;00:11.905;6.2;48.0
60;EST;00:12.801;6.1;48.0;IRL;00:13.155;6.1;49.0;CHN;00:13.097;6.1;46.0;SUI2;00:12.773;6.2;47.0;NED;00:12.801;6.3;50.0;ESP;00:12.742;6.2;48.0
65;EST;00:13.604;6.2;47.0;IRL;00:14.001;6.1;49.0;CHN;00:13.841;6.1;46.0;SUI2;00:13.586;6.2;47.0;NED;00:13.534;6.3;50.0;ESP;00:13.473;6.3;48.0
70;EST;00:14.372;6.1;47.0;IRL;00:14.878;6.1;49.0;CHN;00:14.715;6.2;46.0;SUI2;00:14.436;6.2;47.0;NED;00:14.362;6.3;50.0;ESP;00:14.324;6.3;48.0
75;EST;00:15.245;6.2;47.0;IRL;00:15.628;6.0;49.0;CHN;00:15.514;6.2;46.0;SUI2;00:15.173;6.2;47.0;NED;00:15.167;6.3;51.0;ESP;00:15.147;6.2;48.0
80;EST;00:16.034;6.1;46.0;IRL;00:16.497;6.0;49.0;CHN;00:16.288;6.2;46.0;SUI2;00:16.046;6.2;47.0;NED;00:15.919;6.4;51.0;ESP;00:15.893;6.2;48.0
85;EST;00:16.862;6.1;46.0;IRL;00:17.368;6.0;48.0;CHN;00:17.146;6.2;46.0;SUI2;00:16.851;6.2;47.0;NED;00:16.732;6.4;51.0;ESP;00:16.753;6.2;48.0
90;EST;00:17.724;6.1;46.0;IRL;00:18.126;6.0;48.0;CHN;00:17.890;6.2;46.0;SUI2;00:17.639;6.2;46.0;NED;00:17.562;6.3;51.0;ESP;00:17.547;6.2;47.0
95;EST;00:18.501;6.1;45.0;IRL;00:18.992;6.0;48.0;CHN;00:18.766;6.2;46.0;SUI2;00:18.475;6.2;46.0;NED;00:18.286;6.3;51.0;ESP;00:18.323;6.2;47.0
100;EST;00:19.373;6.1;45.0;IRL;00:19.871;6.0;48.0;CHN;00:19.597;6.2;46.0;SUI2;00:19.228;6.2;46.0;NED;00:19.128;6.3;50.0;ESP;00:19.175;6.2;47.0
105;EST;00:20.156;6.0;45.0;IRL;00:20.625;6.0;48.0;CHN;00:20.381;6.2;46.0;SUI2;00:20.063;6.2;46.0;NED;00:19.956;6.3;50.0;ESP;00:19.902;6.3;47.0
110;EST;00:21.032;6.0;45.0;IRL;00:21.529;6.0;48.0;CHN;00:21.243;6.1;45.0;SUI2;00:20.895;6.2;46.0;NED;00:20.691;6.3;50.0;ESP;00:20.755;6.3;47.0
115;EST;00:21.898;6.0;44.0;IRL;00:22.389;5.9;47.0;CHN;00:21.979;6.0;45.0;SUI2;00:21.661;6.2;46.0;NED;00:21.580;6.3;49.0;ESP;00:21.580;6.3;47.0
120;EST;00:22.638;6.0;44.0;IRL;00:23.153;5.9;47.0;CHN;00:22.851;6.1;45.0;SUI2;00:22.519;6.2;45.0;NED;00:22.344;6.2;48.0;ESP;00:22.326;6.2;47.0
125;EST;00:23.555;6.0;44.0;IRL;00:24.049;5.9;47.0;CHN;00:23.654;6.1;45.0;SUI2;00:23.302;6.2;45.0;NED;00:23.208;6.1;47.0;ESP;00:23.203;6.2;47.0
130;EST;00:24.348;6.0;43.0;IRL;00:24.895;6.0;47.0;CHN;00:24.442;6.1;45.0;SUI2;00:24.145;6.2;45.0;NED;00:24.093;6.1;46.0;ESP;00:23.964;6.2;46.0
135;EST;00:25.214;6.0;43.0;IRL;00:25.679;6.0;47.0;CHN;00:25.314;6.2;45.0;SUI2;00:24.959;6.2;45.0;NED;00:24.884;6.0;45.0;ESP;00:24.821;6.2;46.0
140;EST;00:26.078;6.0;43.0;IRL;00:26.583;6.0;46.0;CHN;00:26.062;6.1;45.0;SUI2;00:25.714;6.1;45.0;NED;00:25.769;6.0;44.0;ESP;00:25.664;6.1;46.0
145;EST;00:26.848;6.0;43.0;IRL;00:27.403;5.9;46.0;CHN;00:26.944;6.1;44.0;SUI2;00:26.608;6.1;44.0;NED;00:26.504;5.9;43.0;ESP;00:26.412;6.1;46.0
150;EST;00:27.748;5.9;43.0;IRL;00:28.199;5.9;46.0;CHN;00:27.738;6.1;44.0;SUI2;00:27.372;6.1;44.0;NED;00:27.416;5.9;42.0;ESP;00:27.307;6.1;46.0
155;EST;00:28.522;5.9;42.0;IRL;00:29.096;5.9;46.0;CHN;00:28.518;6.1;44.0;SUI2;00:28.225;6.1;44.0;NED;00:28.211;6.0;42.0;ESP;00:28.105;6.1;45.0
160;EST;00:29.436;5.9;42.0;IRL;00:29.840;6.0;46.0;CHN;00:29.384;6.2;44.0;SUI2;00:29.078;6.1;44.0;NED;00:29.055;6.0;42.0;ESP;00:28.902;6.1;45.0
165;EST;00:30.249;5.9;42.0;IRL;00:30.741;6.0;46.0;CHN;00:30.121;6.1;44.0;SUI2;00:29.857;6.1;44.0;NED;00:29.928;6.0;42.0;ESP;00:29.761;6.1;45.0
170;EST;00:31.062;5.9;42.0;IRL;00:31.603;6.0;45.0;CHN;00:30.995;6.2;44.0;SUI2;00:30.702;6.1;44.0;NED;00:30.714;6.0;42.0;ESP;00:30.477;6.1;45.0
175;EST;00:31.977;6.0;42.0;IRL;00:32.371;6.0;45.0;CHN;00:31.782;6.2;43.0;SUI2;00:31.476;6.1;44.0;NED;00:31.631;5.9;41.0;ESP;00:31.372;6.1;44.0
180;EST;00:32.743;5.9;42.0;IRL;00:33.290;6.0;45.0;CHN;00:32.631;6.1;43.0;SUI2;00:32.346;6.1;44.0;NED;00:32.402;5.9;41.0;ESP;00:32.153;6.1;44.0
185;EST;00:33.672;5.9;42.0;IRL;00:34.076;5.9;45.0;CHN;00:33.445;6.1;43.0;SUI2;00:33.180;6.1;44.0;NED;00:33.268;5.9;41.0;ESP;00:32.982;6.2;44.0
190;EST;00:34.481;5.9;42.0;IRL;00:34.922;5.9;44.0;CHN;00:34.262;6.1;42.0;SUI2;00:33.954;6.1;43.0;NED;00:34.016;5.9;41.0;ESP;00:33.842;6.2;44.0
195;EST;00:35.326;5.9;42.0;IRL;00:35.810;6.0;44.0;CHN;00:35.110;6.1;42.0;SUI2;00:34.842;6.1;43.0;NED;00:34.873;6.0;41.0;ESP;00:34.584;6.1;44.0
200;EST;00:36.197;5.9;41.0;IRL;00:36.570;5.9;44.0;CHN;00:35.911;6.1;41.0;SUI2;00:35.580;6.0;43.0;NED;00:35.744;6.1;41.0;ESP;00:35.476;6.1;44.0
205;EST;00:36.976;5.9;41.0;IRL;00:37.476;6.0;44.0;CHN;00:36.743;6.1;41.0;SUI2;00:36.466;6.1;43.0;NED;00:36.565;6.1;41.0;ESP;00:36.251;6.1;44.0
210;EST;00:37.900;5.9;41.0;IRL;00:38.313;5.9;44.0;CHN;00:37.485;6.1;40.0;SUI2;00:37.300;6.1;43.0;NED;00:37.486;6.0;41.0;ESP;00:37.098;6.1;44.0
215;EST;00:38.672;5.9;41.0;IRL;00:39.120;5.9;44.0;CHN;00:38.397;6.1;40.0;SUI2;00:38.115;6.1;43.0;NED;00:38.330;5.9;41.0;ESP;00:37.931;6.1;44.0
220;EST;00:39.591;5.9;41.0;IRL;00:40.003;5.9;44.0;CHN;00:39.134;6.1;40.0;SUI2;00:38.982;6.1;43.0;NED;00:39.237;5.7;41.0;ESP;00:38.694;6.1;43.0
225;EST;00:40.413;5.9;41.0;IRL;00:40.782;5.9;44.0;CHN;00:40.045;6.1;40.0;SUI2;00:39.735;6.0;43.0;NED;00:40.051;5.6;41.0;ESP;00:39.604;6.1;43.0
230;EST;00:41.247;5.9;41.0;IRL;00:41.676;5.9;44.0;CHN;00:40.832;6.1;40.0;SUI2;00:40.643;6.0;42.0;NED;00:40.909;5.7;41.0;ESP;00:40.356;6.1;43.0
235;EST;00:42.138;5.9;41.0;IRL;00:42.535;5.9;44.0;CHN;00:41.667;6.0;40.0;SUI2;00:41.430;6.0;42.0;NED;00:41.756;5.9;41.0;ESP;00:41.234;6.1;43.0
240;EST;00:42.910;5.9;41.0;IRL;00:43.323;5.9;43.0;CHN;00:42.501;6.1;40.0;SUI2;00:42.292;5.9;42.0;NED;00:42.525;6.0;41.0;ESP;00:42.049;6.1;43.0
245;EST;00:43.821;5.9;41.0;IRL;00:44.223;5.9;43.0;CHN;00:43.322;6.1;40.0;SUI2;00:43.146;6.0;42.0;NED;00:43.449;6.0;41.0;ESP;00:42.877;6.0;43.0
250;EST;00:44.609;5.9;41.0;IRL;00:45.068;5.9;43.0;CHN;00:44.176;6.1;40.0;SUI2;00:43.917;5.9;42.0;NED;00:44.194;6.0;41.0;ESP;00:43.770;6.0;43.0
255;EST;00:45.517;5.9;41.0;IRL;00:45.913;5.9;43.0;CHN;00:44.950;6.1;39.0;SUI2;00:44.838;6.0;42.0;NED;00:45.105;5.9;41.0;ESP;00:44.528;6.0;42.0
260;EST;00:46.353;5.9;40.0;IRL;00:46.776;5.9;43.0;CHN;00:45.853;6.0;39.0;SUI2;00:45.603;6.0;42.0;NED;00:45.862;6.0;41.0;ESP;00:45.454;5.9;42.0
265;EST;00:47.204;5.9;40.0;IRL;00:47.569;5.8;43.0;CHN;00:46.606;6.0;39.0;SUI2;00:46.510;6.0;42.0;NED;00:46.740;6.0;41.0;ESP;00:46.256;5.9;42.0
270;EST;00:48.104;5.8;40.0;IRL;00:48.493;5.9;43.0;CHN;00:47.513;6.0;39.0;SUI2;00:47.338;5.9;42.0;NED;00:47.596;6.0;41.0;ESP;00:47.134;5.9;42.0
275;EST;00:48.895;5.8;40.0;IRL;00:49.275;5.9;43.0;CHN;00:48.265;6.0;39.0;SUI2;00:48.159;5.9;42.0;NED;00:48.398;6.0;40.0;ESP;00:48.002;5.9;41.0
280;EST;00:49.825;5.8;40.0;IRL;00:50.208;5.9;42.0;CHN;00:49.175;6.0;39.0;SUI2;00:49.048;5.9;42.0;NED;00:49.335;6.0;40.0;ESP;00:48.802;5.9;41.0
285;EST;00:50.607;5.8;40.0;IRL;00:51.057;5.9;42.0;CHN;00:49.960;6.0;39.0;SUI2;00:49.828;5.9;42.0;NED;00:50.116;5.9;40.0;ESP;00:49.719;5.9;41.0
290;EST;00:51.535;5.8;40.0;IRL;00:51.882;5.8;42.0;CHN;00:50.846;6.0;39.0;SUI2;00:50.740;5.9;41.0;NED;00:51.029;5.8;40.0;ESP;00:50.485;5.9;41.0
295;EST;00:52.350;5.8;40.0;IRL;00:52.777;5.8;42.0;CHN;00:51.679;6.0;39.0;SUI2;00:51.519;5.9;41.0;NED;00:51.747;5.8;40.0;ESP;00:51.415;5.9;41.0
300;EST;00:53.253;5.8;40.0;IRL;00:53.541;5.8;42.0;CHN;00:52.513;5.9;39.0;SUI2;00:52.411;5.9;41.0;NED;00:52.652;5.9;40.0;ESP;00:52.216;5.9;41.0
305;EST;00:54.131;5.8;39.0;IRL;00:54.463;5.9;42.0;CHN;00:53.371;5.9;39.0;SUI2;00:53.272;5.9;41.0;NED;00:53.428;6.1;40.0;ESP;00:53.125;5.8;40.0
310;EST;00:54.943;5.8;39.0;IRL;00:55.319;5.9;42.0;CHN;00:54.184;5.9;39.0;SUI2;00:54.063;5.9;41.0;NED;00:54.297;6.1;40.0;ESP;00:53.988;5.8;40.0
315;EST;00:55.849;5.8;39.0;IRL;00:56.177;5.9;42.0;CHN;00:55.097;5.9;39.0;SUI2;00:55.001;5.9;41.0;NED;00:55.223;6.1;40.0;ESP;00:54.801;5.8;40.0
320;EST;00:56.660;5.8;39.0;IRL;00:57.081;5.9;41.0;CHN;00:55.836;5.9;39.0;SUI2;00:55.739;5.9;41.0;NED;00:56.006;5.9;40.0;ESP;00:55.697;5.8;40.0
325;EST;00:57.589;5.8;39.0;IRL;00:57.837;5.8;41.0;CHN;00:56.759;5.9;39.0;SUI2;00:56.682;5.9;41.0;NED;00:56.910;5.8;40.0;ESP;00:56.467;5.8;40.0
330;EST;00:58.382;5.8;39.0;IRL;00:58.773;5.8;41.0;CHN;00:57.524;5.9;39.0;SUI2;00:57.492;5.9;41.0;NED;00:57.690;5.8;40.0;ESP;00:57.407;5.9;40.0
335;EST;00:59.310;5.8;39.0;IRL;00:59.592;5.8;41.0;CHN;00:58.451;5.9;39.0;SUI2;00:58.362;5.9;41.0;NED;00:58.624;5.8;40.0;ESP;00:58.175;5.9;40.0
340;EST;01:00.174;5.8;39.0;IRL;01:00.458;5.8;41.0;CHN;00:59.238;6.0;39.0;SUI2;00:59.240;5.9;41.0;NED;00:59.474;5.9;40.0;ESP;00:59.110;5.9;40.0
345;EST;01:01.033;5.7;39.0;IRL;01:01.344;5.9;41.0;CHN;01:00.133;5.9;39.0;SUI2;01:00.030;5.9;41.0;NED;01:00.285;5.9;40.0;ESP;00:59.965;5.9;40.0
350;EST;01:01.923;5.7;39.0;IRL;01:02.147;5.9;41.0;CHN;01:00.935;5.9;38.0;SUI2;01:00.950;5.9;41.0;NED;01:01.173;5.9;40.0;ESP;01:00.794;5.8;40.0
355;EST;01:02.719;5.8;39.0;IRL;01:03.083;5.9;41.0;CHN;01:01.811;5.9;38.0;SUI2;01:01.718;5.8;40.0;NED;01:01.936;5.8;40.0;ESP;01:01.704;5.8;40.0
360;EST;01:03.659;5.8;39.0;IRL;01:03.884;5.8;41.0;CHN;01:02.676;5.9;38.0;SUI2;01:02.663;5.8;40.0;NED;01:02.892;5.9;40.0;ESP;01:02.485;5.8;40.0
365;EST;01:04.451;5.8;39.0;IRL;01:04.810;5.8;40.0;CHN;01:03.494;5.9;38.0;SUI2;01:03.439;5.9;40.0;NED;01:03.674;5.9;40.0;ESP;01:03.426;5.8;40.0
370;EST;01:05.376;5.8;39.0;IRL;01:05.599;5.8;40.0;CHN;01:04.391;5.9;38.0;SUI2;01:04.348;5.9;40.0;NED;01:04.639;5.8;40.0;ESP;01:04.196;5.8;40.0
375;EST;01:06.172;5.8;39.0;IRL;01:06.491;5.8;40.0;CHN;01:05.177;5.9;38.0;SUI2;01:05.244;5.8;40.0;NED;01:05.494;5.7;40.0;ESP;01:05.134;5.8;40.0
380;EST;01:07.094;5.8;39.0;IRL;01:07.305;5.8;40.0;CHN;01:06.083;5.9;38.0;SUI2;01:06.050;5.8;40.0;NED;01:06.345;5.6;40.0;ESP;01:05.936;5.8;40.0
385;EST;01:07.956;5.8;39.0;IRL;01:08.228;5.8;40.0;CHN;01:06.856;5.9;38.0;SUI2;01:06.969;5.8;40.0;NED;01:07.247;5.6;40.0;ESP;01:06.822;5.8;39.0
390;EST;01:08.809;5.8;39.0;IRL;01:09.154;5.8;40.0;CHN;01:07.776;5.9;38.0;SUI2;01:07.726;5.8;40.0;NED;01:08.076;5.7;40.0;ESP;01:07.711;5.8;39.0
395;EST;01:09.727;5.8;39.0;IRL;01:10.015;5.8;40.0;CHN;01:08.547;5.9;38.0;SUI2;01:08.676;5.8;40.0;NED;01:08.955;5.8;40.0;ESP;01:08.521;5.8;39.0
400;EST;01:10.517;5.8;39.0;IRL;01:10.883;5.7;40.0;CHN;01:09.490;5.9;38.0;SUI2;01:09.514;5.8;40.0;NED;01:09.720;5.9;39.0;ESP;01:09.444;5.8;39.0
405;EST;01:11.458;5.8;38.0;IRL;01:11.676;5.7;40.0;CHN;01:10.285;5.9;38.0;SUI2;01:10.382;5.8;40.0;NED;01:10.672;5.9;39.0;ESP;01:10.223;5.8;39.0
410;EST;01:12.237;5.8;38.0;IRL;01:12.555;5.7;40.0;CHN;01:11.179;5.8;38.0;SUI2;01:11.259;5.8;40.0;NED;01:11.476;5.9;39.0;ESP;01:11.171;5.8;39.0
415;EST;01:13.187;5.8;38.0;IRL;01:13.429;5.8;39.0;CHN;01:12.027;5.8;38.0;SUI2;01:12.077;5.7;40.0;NED;01:12.352;5.8;39.0;ESP;01:11.967;5.8;39.0
420;EST;01:13.981;5.8;38.0;IRL;01:14.300;5.8;39.0;CHN;01:12.874;5.8;38.0;SUI2;01:13.015;5.8;40.0;NED;01:13.209;5.8;39.0;ESP;01:12.871;5.8;39.0
