Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;GER;00:03.157;2.8;0.0;IND;00:03.163;2.8;0.0;DEN;00:03.528;1.4;0.0;ESP;00:03.162;2.0;0.0;NED;00:03.115;3.2;0.0
10;GER;00:04.313;3.8;40.0;IND;00:04.391;3.9;41.0;DEN;00:04.599;3.5;41.0;ESP;00:04.370;3.7;41.0;NED;00:04.215;3.6;0.0
15;GER;00:05.320;4.1;40.0;IND;00:05.396;4.2;41.0;DEN;00:05.625;4.3;42.0;ESP;00:05.396;4.1;41.0;NED;00:05.359;4.2;37.0
20;GER;00:06.379;4.5;41.0;IND;00:06.411;4.4;41.0;DEN;00:06.518;4.6;43.0;ESP;00:06.386;4.4;42.0;NED;00:06.297;4.4;38.0
25;GER;00:07.292;4.9;42.0;IND;00:07.434;4.7;41.0;DEN;00:07.498;4.9;44.0;ESP;00:07.359;4.8;43.0;NED;00:07.119;4.8;39.0
30;GER;00:08.069;5.3;42.0;IND;00:08.262;5.1;41.0;DEN;00:08.415;5.2;45.0;ESP;00:08.306;5.2;44.0;NED;00:08.051;5.2;40.0
35;GER;00:09.001;5.6;43.0;IND;00:09.242;5.4;41.0;DEN;00:09.260;5.5;46.0;ESP;00:09.116;5.4;44.0;NED;00:08.904;5.7;40.0
40;GER;00:09.878;5.8;44.0;IND;00:10.185;5.4;41.0;DEN;00:10.087;5.7;46.0;ESP;00:10.049;5.5;44.0;NED;00:09.701;5.9;41.0
45;GER;00:10.604;5.8;44.0;IND;00:10.993;5.5;41.0;DEN;00:10.978;5.8;47.0;ESP;00:10.923;5.6;45.0;NED;00:10.564;6.0;41.0
50;GER;00:11.514;6.0;45.0;IND;00:11.951;5.6;41.0;DEN;00:11.806;5.9;47.0;ESP;00:11.708;5.8;45.0;NED;00:11.278;6.1;42.0
55;GER;00:12.308;6.1;45.0;IND;00:12.734;5.6;41.0;DEN;00:12.594;5.9;47.0;ESP;00:12.612;5.8;45.0;NED;00:12.163;6.1;42.0
60;GER;00:13.075;6.1;45.0;IND;00:13.673;5.7;40.0;DEN;00:13.487;6.0;47.0;ESP;00:13.490;5.9;45.0;NED;00:12.956;6.2;42.0
65;GER;00:13.953;6.2;46.0;IND;00:14.550;5.8;40.0;DEN;00:14.304;6.0;47.0;ESP;00:14.268;5.9;45.0;NED;00:13.743;6.3;42.0
70;GER;00:14.735;6.1;46.0;IND;00:15.407;5.8;40.0;DEN;00:15.094;6.0;47.0;ESP;00:15.184;5.9;46.0;NED;00:14.596;6.3;43.0
75;GER;00:15.530;6.2;46.0;IND;00:16.364;5.7;40.0;DEN;00:15.982;6.0;47.0;ESP;00:16.046;5.9;46.0;NED;00:15.359;6.2;43.0
80;GER;00:16.395;6.2;46.0;IND;00:17.148;5.7;40.0;DEN;00:16.766;6.0;47.0;ESP;00:16.836;5.9;46.0;NED;00:16.204;6.2;43.0
85;GER;00:17.126;6.2;46.0;IND;00:18.112;5.6;39.0;DEN;00:17.603;6.0;47.0;ESP;00:17.742;5.9;46.0;NED;00:16.915;6.2;43.0
90;GER;00:18.000;6.2;46.0;IND;00:18.941;5.6;39.0;DEN;00:18.478;6.0;47.0;ESP;00:18.567;5.9;45.0;NED;00:17.798;6.3;42.0
95;GER;00:18.827;6.2;46.0;IND;00:19.836;5.6;39.0;DEN;00:19.239;6.0;46.0;ESP;00:19.394;5.9;45.0;NED;00:18.557;6.3;42.0
100;GER;00:19.598;6.1;46.0;IND;00:20.756;5.7;39.0;DEN;00:20.115;6.0;46.0;ESP;00:20.289;5.9;45.0;NED;00:19.399;6.2;42.0
105;GER;00:20.482;6.1;46.0;IND;00:21.556;5.7;39.0;DEN;00:20.961;6.0;46.0;ESP;00:21.107;5.9;45.0;NED;00:20.209;6.2;42.0
110;GER;00:21.229;6.1;46.0;IND;00:22.500;5.7;39.0;DEN;00:21.722;6.0;46.0;ESP;00:21.978;5.9;45.0;NED;00:21.006;6.2;42.0
115;GER;00:22.109;6.1;45.0;IND;00:23.299;5.7;39.0;DEN;00:22.625;6.1;46.0;ESP;00:22.880;5.9;45.0;NED;00:21.883;6.2;41.0
120;GER;00:22.977;6.1;45.0;IND;00:24.257;5.7;39.0;DEN;00:23.424;6.0;46.0;ESP;00:23.658;5.8;45.0;NED;00:22.622;6.1;41.0
125;GER;00:23.730;6.0;45.0;IND;00:25.080;5.7;39.0;DEN;00:24.252;6.0;45.0;ESP;00:24.598;5.8;45.0;NED;00:23.522;6.1;41.0
130;GER;00:24.648;6.0;45.0;IND;00:25.998;5.7;39.0;DEN;00:25.140;6.0;45.0;ESP;00:25.478;5.8;44.0;NED;00:24.269;6.1;41.0
135;GER;00:25.434;6.0;44.0;IND;00:26.933;5.7;39.0;DEN;00:25.897;6.0;45.0;ESP;00:26.287;5.7;44.0;NED;00:25.186;6.1;40.0
140;GER;00:26.293;6.0;44.0;IND;00:27.779;5.6;39.0;DEN;00:26.802;6.0;45.0;ESP;00:27.229;5.8;44.0;NED;00:25.950;6.1;40.0
145;GER;00:27.193;5.9;44.0;IND;00:28.738;5.6;39.0;DEN;00:27.653;5.9;45.0;ESP;00:28.074;5.7;44.0;NED;00:26.851;6.0;40.0
150;GER;00:27.956;5.9;44.0;IND;00:29.547;5.5;39.0;DEN;00:28.442;5.9;44.0;ESP;00:28.958;5.7;43.0;NED;00:27.682;6.0;40.0
155;GER;00:28.893;5.8;44.0;IND;00:30.531;5.5;38.0;DEN;00:29.369;5.9;44.0;ESP;00:29.865;5.7;43.0;NED;00:28.548;5.9;40.0
160;GER;00:29.727;5.8;43.0;IND;00:31.382;5.5;38.0;DEN;00:30.161;5.9;44.0;ESP;00:30.689;5.7;43.0;NED;00:29.421;5.9;39.0
165;GER;00:30.546;5.8;43.0;IND;00:32.292;5.6;38.0;DEN;00:31.058;5.9;44.0;ESP;00:31.643;5.7;43.0;NED;00:30.222;5.9;39.0
170;GER;00:31.476;5.9;43.0;IND;00:33.235;5.6;38.0;DEN;00:31.945;5.9;44.0;ESP;00:32.537;5.6;43.0;NED;00:31.159;5.9;39.0
