Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;AUS2;00:03.163;2.8;0.0;CHN;00:03.006;2.8;0.0;IRL;00:03.315;2.3;0.0;ITA;00:03.243;2.7;0.0;UKR1;00:03.122;2.4;0.0
10;AUS2;00:04.472;3.6;42.0;CHN;00:04.340;3.6;41.0;IRL;00:04.589;3.3;45.0;ITA;00:04.575;3.5;45.0;UKR1;00:04.413;3.7;40.0
15;AUS2;00:05.665;3.9;43.0;CHN;00:05.546;3.9;41.0;IRL;00:05.829;3.7;45.0;ITA;00:05.810;3.7;46.0;UKR1;00:05.531;4.1;40.0
20;AUS2;00:06.810;4.1;44.0;CHN;00:06.695;4.1;41.0;IRL;00:06.973;4.1;45.0;ITA;00:06.933;4.1;45.0;UKR1;00:06.537;4.3;41.0
25;AUS2;00:07.826;4.3;44.0;CHN;00:07.740;4.3;41.0;IRL;00:08.066;4.4;45.0;ITA;00:08.008;4.4;45.0;UKR1;00:07.698;4.5;41.0
30;AUS2;00:08.976;4.6;44.0;CHN;00:08.886;4.5;41.0;IRL;00:09.145;4.6;45.0;ITA;00:09.039;4.6;45.0;UKR1;00:08.791;4.7;41.0
35;AUS2;00:10.071;4.6;44.0;CHN;00:10.023;4.6;40.0;IRL;00:10.185;4.6;45.0;ITA;00:10.043;4.7;45.0;UKR1;00:09.847;4.7;41.0
40;AUS2;00:11.137;4.7;43.0;CHN;00:11.072;4.6;40.0;IRL;00:11.162;4.7;45.0;ITA;00:11.128;4.8;45.0;UKR1;00:10.802;4.7;41.0
45;AUS2;00:12.138;4.7;43.0;CHN;00:12.141;4.7;40.0;IRL;00:12.273;4.7;45.0;ITA;00:12.195;4.8;44.0;UKR1;00:11.947;4.8;41.0
50;AUS2;00:13.237;4.7;42.0;CHN;00:13.253;4.7;39.0;IRL;00:13.366;4.8;45.0;ITA;00:13.227;4.8;44.0;UKR1;00:13.008;4.8;41.0
55;AUS2;00:14.351;4.7;42.0;CHN;00:14.348;4.6;39.0;IRL;00:14.428;4.8;45.0;ITA;00:14.200;4.8;44.0;UKR1;00:13.943;4.8;41.0
60;AUS2;00:15.443;4.7;42.0;CHN;00:15.361;4.6;39.0;IRL;00:15.409;4.8;44.0;ITA;00:15.308;4.8;43.0;UKR1;00:15.071;4.8;41.0
65;AUS2;00:16.455;4.7;42.0;CHN;00:16.497;4.6;39.0;IRL;00:16.476;4.7;44.0;ITA;00:16.366;4.8;43.0;UKR1;00:16.154;4.8;40.0
70;AUS2;00:17.576;4.6;42.0;CHN;00:17.613;4.6;39.0;IRL;00:17.590;4.7;44.0;ITA;00:17.379;4.8;43.0;UKR1;00:17.172;4.8;40.0
