Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
65;AIN;00:13.864;6.5;48.0;GER;00:13.691;6.6;43.0;NED;00:13.517;6.6;45.0;CHN;00:13.794;6.3;47.0
70;AIN;00:14.687;6.6;48.0;GER;00:14.386;6.6;43.0;NED;00:14.339;6.6;45.0;CHN;00:14.612;6.4;47.0
75;AIN;00:15.438;6.6;49.0;GER;00:15.142;6.7;44.0;NED;00:15.030;6.7;45.0;CHN;00:15.396;6.4;47.0
80;AIN;00:16.132;6.6;49.0;GER;00:15.909;6.7;44.0;NED;00:15.809;6.7;45.0;CHN;00:16.137;6.4;47.0
85;AIN;00:16.940;6.7;49.0;GER;00:16.596;6.8;44.0;NED;00:16.540;6.7;45.0;CHN;00:16.971;6.4;47.0
90;AIN;00:17.660;6.7;49.0;GER;00:17.386;6.8;44.0;NED;00:17.270;6.8;45.0;CHN;00:17.679;6.4;47.0
95;AIN;00:18.412;6.7;49.0;GER;00:18.077;6.8;44.0;NED;00:18.029;6.8;45.0;CHN;00:18.514;6.4;46.0
100;AIN;00:19.195;6.7;49.0;GER;00:18.854;6.8;44.0;NED;00:18.730;6.8;45.0;CHN;00:19.249;6.4;46.0
105;AIN;00:19.877;6.7;49.0;GER;00:19.505;6.8;44.0;NED;00:19.533;6.8;45.0;CHN;00:20.047;6.4;46.0
110;AIN;00:20.694;6.7;49.0;GER;00:20.319;6.8;44.0;NED;00:20.204;6.8;45.0;CHN;00:20.875;6.4;46.0
115;AIN;00:21.424;6.7;49.0;GER;00:20.992;6.8;44.0;NED;00:21.017;6.8;45.0;CHN;00:21.596;6.4;45.0
120;AIN;00:22.169;6.7;49.0;GER;00:21.781;6.8;44.0;NED;00:21.694;6.7;45.0;CHN;00:22.439;6.4;45.0
125;AIN;00:22.962;6.6;49.0;GER;00:22.489;6.8;44.0;NED;00:22.503;6.7;45.0;CHN;00:23.154;6.4;45.0
130;AIN;00:23.647;6.6;48.0;GER;00:23.248;6.8;44.0;NED;00:23.196;6.7;45.0;CHN;00:23.995;6.4;45.0
135;AIN;00:24.463;6.6;48.0;GER;00:23.993;6.8;44.0;NED;00:23.998;6.7;44.0;CHN;00:24.779;6.4;44.0
140;AIN;00:25.194;6.6;48.0;GER;00:24.727;6.8;44.0;NED;00:24.747;6.7;44.0;CHN;00:25.551;6.3;44.0
145;AIN;00:25.944;6.6;48.0;GER;00:25.501;6.8;44.0;NED;00:25.498;6.7;44.0;CHN;00:26.387;6.3;44.0
150;AIN;00:26.736;6.6;48.0;GER;00:26.214;6.7;44.0;NED;00:26.250;6.7;44.0;CHN;00:27.108;6.3;44.0
155;AIN;00:27.425;6.6;48.0;GER;00:26.996;6.7;44.0;NED;00:26.978;6.6;44.0;CHN;00:27.976;6.3;44.0
160;AIN;00:28.250;6.6;48.0;GER;00:27.672;6.7;43.0;NED;00:27.791;6.6;44.0;CHN;00:28.704;6.3;43.0
165;AIN;00:28.955;6.6;48.0;GER;00:28.495;6.7;43.0;NED;00:28.473;6.6;43.0;CHN;00:29.576;6.3;43.0
170;AIN;00:29.742;6.6;47.0;GER;00:29.167;6.7;43.0;NED;00:29.310;6.6;43.0;CHN;00:30.364;6.3;43.0
175;AIN;00:30.535;6.6;47.0;GER;00:29.993;6.7;43.0;NED;00:30.003;6.6;43.0;CHN;00:31.157;6.2;43.0
180;AIN;00:31.256;6.6;47.0;GER;00:30.669;6.6;43.0;NED;00:30.838;6.6;43.0;CHN;00:31.995;6.2;43.0
185;AIN;00:32.059;6.6;47.0;GER;00:31.492;6.7;43.0;NED;00:31.541;6.6;43.0;CHN;00:32.741;6.2;42.0
190;AIN;00:32.772;6.6;47.0;GER;00:32.175;6.6;43.0;NED;00:32.355;6.6;43.0;CHN;00:33.607;6.2;42.0
195;AIN;00:33.575;6.6;47.0;GER;00:32.997;6.7;43.0;NED;00:33.103;6.6;43.0;CHN;00:34.334;6.2;42.0
200;AIN;00:34.355;6.5;46.0;GER;00:33.728;6.6;43.0;NED;00:33.897;6.5;42.0;CHN;00:35.208;6.2;42.0
205;AIN;00:35.082;6.5;46.0;GER;00:34.487;6.6;43.0;NED;00:34.656;6.5;42.0;CHN;00:35.971;6.2;42.0
210;AIN;00:35.909;6.5;46.0;GER;00:35.267;6.6;43.0;NED;00:35.398;6.5;42.0;CHN;00:36.799;6.2;42.0
215;AIN;00:36.617;6.5;46.0;GER;00:35.989;6.6;43.0;NED;00:36.204;6.5;42.0;CHN;00:37.613;6.3;42.0
220;AIN;00:37.445;6.5;46.0;GER;00:36.793;6.6;43.0;NED;00:36.922;6.5;42.0;CHN;00:38.396;6.3;42.0
225;AIN;00:38.218;6.4;46.0;GER;00:37.495;6.6;42.0;NED;00:37.747;6.5;42.0;CHN;00:39.230;6.3;42.0
230;AIN;00:38.988;6.4;46.0;GER;00:38.324;6.6;42.0;NED;00:38.449;6.5;42.0;CHN;00:39.967;6.2;42.0
235;AIN;00:39.799;6.4;46.0;GER;00:39.010;6.5;42.0;NED;00:39.289;6.5;42.0;CHN;00:40.842;6.2;42.0
240;AIN;00:40.507;6.4;46.0;GER;00:39.850;6.6;42.0;NED;00:39.984;6.5;42.0;CHN;00:41.568;6.2;42.0
245;AIN;00:41.360;6.4;46.0;GER;00:40.537;6.6;42.0;NED;00:40.830;6.5;41.0;CHN;00:42.447;6.2;42.0
250;AIN;00:42.114;6.4;45.0;GER;00:41.383;6.6;42.0;NED;00:41.521;6.5;41.0;CHN;00:43.229;6.2;42.0
255;AIN;00:42.913;6.4;45.0;GER;00:42.082;6.5;42.0;NED;00:42.375;6.5;41.0;CHN;00:44.045;6.2;42.0
260;AIN;00:43.728;6.4;45.0;GER;00:42.920;6.5;42.0;NED;00:43.078;6.5;41.0;CHN;00:44.851;6.2;42.0
265;AIN;00:44.487;6.3;45.0;GER;00:43.619;6.5;42.0;NED;00:43.923;6.5;41.0;CHN;00:45.635;6.2;42.0
270;AIN;00:45.311;6.4;45.0;GER;00:44.452;6.4;42.0;NED;00:44.652;6.5;41.0;CHN;00:46.501;6.2;42.0
275;AIN;00:46.042;6.3;45.0;GER;00:45.199;6.5;42.0;NED;00:45.470;6.4;41.0;CHN;00:47.235;6.2;41.0
280;AIN;00:46.882;6.3;45.0;GER;00:45.987;6.4;42.0;NED;00:46.223;6.4;41.0;CHN;00:48.116;6.2;41.0
285;AIN;00:47.679;6.3;44.0;GER;00:46.792;6.5;42.0;NED;00:47.014;6.4;41.0;CHN;00:48.859;6.2;41.0
290;AIN;00:48.437;6.3;44.0;GER;00:47.521;6.4;42.0;NED;00:47.800;6.4;41.0;CHN;00:49.723;6.2;41.0
295;AIN;00:49.283;6.3;44.0;GER;00:48.354;6.4;42.0;NED;00:48.562;6.4;41.0;CHN;00:50.522;6.2;41.0
300;AIN;00:50.008;6.3;44.0;GER;00:49.088;6.4;42.0;NED;00:49.367;6.4;41.0;CHN;00:51.320;6.2;41.0
305;AIN;00:50.873;6.3;44.0;GER;00:49.906;6.4;42.0;NED;00:50.109;6.4;41.0;CHN;00:52.160;6.2;41.0
310;AIN;00:51.607;6.3;44.0;GER;00:50.605;6.4;42.0;NED;00:50.936;6.4;41.0;CHN;00:52.913;6.2;41.0
315;AIN;00:52.451;6.3;44.0;GER;00:51.467;6.4;42.0;NED;00:51.657;6.4;41.0;CHN;00:53.787;6.2;41.0
320;AIN;00:53.285;6.3;44.0;GER;00:52.168;6.4;42.0;NED;00:52.502;6.4;41.0;CHN;00:54.521;6.2;41.0
325;AIN;00:54.027;6.2;44.0;GER;00:53.020;6.4;41.0;NED;00:53.213;6.4;41.0;CHN;00:55.407;6.2;41.0
330;AIN;00:54.896;6.2;44.0;GER;00:53.739;6.4;41.0;NED;00:54.067;6.4;41.0;CHN;00:56.171;6.2;41.0
335;AIN;00:55.637;6.2;44.0;GER;00:54.581;6.4;41.0;NED;00:54.773;6.4;40.0;CHN;00:57.040;6.1;41.0
340;AIN;00:56.500;6.2;44.0;GER;00:55.353;6.4;41.0;NED;00:55.633;6.4;40.0;CHN;00:57.820;6.1;41.0
345;AIN;00:57.303;6.2;43.0;GER;00:56.146;6.4;41.0;NED;00:56.336;6.4;40.0;CHN;00:58.662;6.1;41.0
350;AIN;00:58.117;6.2;43.0;GER;00:56.953;6.4;41.0;NED;00:57.205;6.4;40.0;CHN;00:59.500;6.1;41.0
355;AIN;00:58.941;6.2;43.0;GER;00:57.715;6.3;41.0;NED;00:57.911;6.4;40.0;CHN;01:00.248;6.1;41.0
360;AIN;00:59.674;6.2;43.0;GER;00:58.548;6.3;41.0;NED;00:58.783;6.4;40.0;CHN;01:01.130;6.1;41.0
365;AIN;01:00.553;6.2;43.0;GER;00:59.278;6.3;41.0;NED;00:59.504;6.3;40.0;CHN;01:01.864;6.1;41.0
370;AIN;01:01.306;6.2;43.0;GER;01:00.137;6.3;41.0;NED;01:00.383;6.3;40.0;CHN;01:02.753;6.1;41.0
375;AIN;01:02.165;6.2;43.0;GER;01:00.846;6.3;41.0;NED;01:01.147;6.3;40.0;CHN;01:03.502;6.1;41.0
380;AIN;01:02.979;6.2;43.0;GER;01:01.714;6.3;41.0;NED;01:01.968;6.3;40.0;CHN;01:04.369;6.1;41.0
385;AIN;01:03.762;6.2;43.0;GER;01:02.426;6.3;41.0;NED;01:02.739;6.3;40.0;CHN;01:05.171;6.1;41.0
390;AIN;01:04.621;6.2;43.0;GER;01:03.293;6.3;41.0;NED;01:03.534;6.3;40.0;CHN;01:05.984;6.1;41.0
395;AIN;01:05.363;6.1;43.0;GER;01:04.001;6.4;41.0;NED;01:04.345;6.3;40.0;CHN;01:06.820;6.2;41.0
400;AIN;01:06.254;6.1;43.0;GER;01:04.884;6.3;41.0;NED;01:05.116;6.3;40.0;CHN;01:07.602;6.1;41.0
405;AIN;01:07.030;6.1;43.0;GER;01:05.630;6.3;41.0;NED;01:05.944;6.3;40.0;CHN;01:08.481;6.1;41.0
410;AIN;01:07.866;6.1;43.0;GER;01:06.470;6.3;41.0;NED;01:06.670;6.3;40.0;CHN;01:09.228;6.1;41.0
415;AIN;01:08.710;6.1;43.0;GER;01:07.252;6.3;41.0;NED;01:07.513;6.3;40.0;CHN;01:10.125;6.1;40.0
420;AIN;01:09.470;6.1;42.0;GER;01:08.032;6.3;41.0;NED;01:08.256;6.3;39.0;CHN;01:10.873;6.1;40.0
425;AIN;01:10.351;6.1;42.0;GER;01:08.843;6.3;41.0;NED;01:09.116;6.3;39.0;CHN;01:11.772;6.1;40.0
430;AIN;01:11.092;6.1;42.0;GER;01:09.615;6.3;41.0;NED;01:09.849;6.3;39.0;CHN;01:12.556;6.1;40.0
435;AIN;01:11.984;6.1;42.0;GER;01:10.479;6.3;40.0;NED;01:10.721;6.3;39.0;CHN;01:13.421;6.0;40.0
440;AIN;01:12.781;6.1;42.0;GER;01:11.203;6.3;40.0;NED;01:11.449;6.2;39.0;CHN;01:14.261;6.0;40.0
445;AIN;01:13.626;6.1;42.0;GER;01:12.080;6.3;40.0;NED;01:12.333;6.2;39.0;CHN;01:15.066;6.0;40.0
450;AIN;01:14.466;6.1;42.0;GER;01:12.802;6.2;40.0;NED;01:13.055;6.2;39.0;CHN;01:15.941;6.0;40.0
455;AIN;01:15.231;6.0;42.0;GER;01:13.683;6.2;40.0;NED;01:13.946;6.2;39.0;CHN;01:16.712;6.0;40.0
460;AIN;01:16.123;6.1;42.0;GER;01:14.416;6.2;40.0;NED;01:14.667;6.2;39.0;CHN;01:17.609;6.0;40.0
465;AIN;01:16.876;6.0;42.0;GER;01:15.287;6.2;40.0;NED;01:15.565;6.2;39.0;CHN;01:18.365;6.0;40.0
470;AIN;01:17.767;6.0;42.0;GER;01:16.052;6.2;40.0;NED;01:16.289;6.2;39.0;CHN;01:19.281;6.0;39.0
475;AIN;01:18.585;6.0;42.0;GER;01:16.906;6.2;40.0;NED;01:17.183;6.2;39.0;CHN;01:20.034;6.0;39.0
480;AIN;01:19.414;6.0;42.0;GER;01:17.694;6.2;40.0;NED;01:17.922;6.2;39.0;CHN;01:20.934;6.0;39.0
485;AIN;01:20.265;6.1;42.0;GER;01:18.487;6.2;40.0;NED;01:18.795;6.2;39.0;CHN;01:21.733;6.0;39.0
490;AIN;01:21.019;6.0;42.0;GER;01:19.332;6.2;40.0;NED;01:19.569;6.2;39.0;CHN;01:22.599;6.0;39.0
495;AIN;01:21.914;6.1;42.0;GER;01:20.086;6.2;40.0;NED;01:20.412;6.2;39.0;CHN;01:23.415;6.0;39.0
500;AIN;01:22.680;6.0;42.0;GER;01:20.960;6.2;40.0;NED;01:21.215;6.2;39.0;CHN;01:24.235;6.0;39.0
505;AIN;01:23.554;6.0;42.0;GER;01:21.689;6.2;40.0;NED;01:22.032;6.2;39.0;CHN;01:25.118;6.0;39.0
510;AIN;01:24.380;6.1;42.0;GER;01:22.583;6.2;40.0;NED;01:22.863;6.2;39.0;CHN;01:25.916;6.0;39.0
515;AIN;01:25.212;6.0;42.0;GER;01:23.305;6.2;40.0;NED;01:23.655;6.1;39.0;CHN;01:26.786;6.0;39.0
520;AIN;01:26.047;6.1;42.0;GER;01:24.210;6.1;40.0;NED;01:24.508;6.1;39.0;CHN;01:27.545;6.0;39.0
525;AIN;01:26.800;6.1;42.0;GER;01:24.951;6.1;40.0;NED;01:25.277;6.1;39.0;CHN;01:28.459;6.0;40.0
530;AIN;01:27.699;6.1;42.0;GER;01:25.837;6.1;40.0;NED;01:26.148;6.1;39.0;CHN;01:29.251;6.0;40.0
535;AIN;01:28.449;6.1;42.0;GER;01:26.614;6.1;40.0;NED;01:26.900;6.1;39.0;CHN;01:30.130;6.0;40.0
540;AIN;01:29.339;6.0;42.0;GER;01:27.437;6.1;40.0;NED;01:27.788;6.1;39.0;CHN;01:30.965;6.0;40.0
545;AIN;01:30.182;6.1;42.0;GER;01:28.274;6.1;40.0;NED;01:28.528;6.1;39.0;CHN;01:31.781;5.9;40.0
550;AIN;01:30.966;6.0;42.0;GER;01:29.048;6.1;40.0;NED;01:29.425;6.1;39.0;CHN;01:32.658;6.0;40.0
555;AIN;01:31.850;6.0;42.0;GER;01:29.917;6.1;40.0;NED;01:30.160;6.1;39.0;CHN;01:33.458;6.0;40.0
560;AIN;01:32.605;6.0;42.0;GER;01:30.659;6.1;40.0;NED;01:31.059;6.1;39.0;CHN;01:34.329;6.0;40.0
565;AIN;01:33.509;6.0;42.0;GER;01:31.549;6.1;40.0;NED;01:31.796;6.1;39.0;CHN;01:35.082;6.0;40.0
570;AIN;01:34.292;6.0;42.0;GER;01:32.274;6.1;40.0;NED;01:32.693;6.1;39.0;CHN;01:36.000;6.0;39.0
575;AIN;01:35.152;6.0;41.0;GER;01:33.173;6.1;40.0;NED;01:33.436;6.1;38.0;CHN;01:36.762;6.0;39.0
580;AIN;01:35.998;6.0;41.0;GER;01:33.896;6.1;40.0;NED;01:34.326;6.1;38.0;CHN;01:37.673;6.0;39.0
585;AIN;01:36.787;6.0;41.0;GER;01:34.791;6.2;40.0;NED;01:35.087;6.1;38.0;CHN;01:38.480;6.0;39.0
590;AIN;01:37.673;6.0;41.0;GER;01:35.545;6.2;40.0;NED;01:35.960;6.1;38.0;CHN;01:39.349;5.9;39.0
595;AIN;01:38.430;6.0;41.0;GER;01:36.420;6.1;40.0;NED;01:36.745;6.1;38.0;CHN;01:40.203;5.9;39.0
600;AIN;01:39.335;6.0;41.0;GER;01:37.207;6.1;40.0;NED;01:37.596;6.1;38.0;CHN;01:41.018;5.9;39.0
605;AIN;01:40.107;6.0;41.0;GER;01:38.042;6.1;40.0;NED;01:38.407;6.1;38.0;CHN;01:41.911;5.9;39.0
610;AIN;01:40.992;6.0;41.0;GER;01:38.862;6.1;40.0;NED;01:39.232;6.1;38.0;CHN;01:42.686;5.9;39.0
615;AIN;01:41.833;6.0;41.0;GER;01:39.634;6.1;40.0;NED;01:40.067;6.1;38.0;CHN;01:43.605;5.9;39.0
620;AIN;01:42.638;6.0;41.0;GER;01:40.507;6.1;40.0;NED;01:40.869;6.1;38.0;CHN;01:44.367;5.9;39.0
625;AIN;01:43.526;6.0;41.0;GER;01:41.250;6.1;40.0;NED;01:41.726;6.1;38.0;CHN;01:45.286;5.9;39.0
630;AIN;01:44.284;5.9;41.0;GER;01:42.138;6.1;40.0;NED;01:42.505;6.1;38.0;CHN;01:46.076;5.9;39.0
635;AIN;01:45.197;6.0;41.0;GER;01:42.866;6.1;40.0;NED;01:43.377;6.1;38.0;CHN;01:46.965;5.9;39.0
640;AIN;01:45.949;5.9;41.0;GER;01:43.764;6.1;40.0;NED;01:44.140;6.1;38.0;CHN;01:47.807;5.9;39.0
645;AIN;01:46.858;6.0;41.0;GER;01:44.490;6.1;40.0;NED;01:45.027;6.1;38.0;CHN;01:48.640;5.9;39.0
650;AIN;01:47.642;6.0;41.0;GER;01:45.386;6.1;40.0;NED;01:45.778;6.1;38.0;CHN;01:49.524;5.9;39.0
655;AIN;01:48.516;6.0;41.0;GER;01:46.136;6.1;40.0;NED;01:46.675;6.1;38.0;CHN;01:50.314;5.9;39.0
660;AIN;01:49.389;6.0;41.0;GER;01:47.010;6.1;40.0;NED;01:47.415;6.1;38.0;CHN;01:51.221;5.9;39.0
665;AIN;01:50.172;5.9;41.0;GER;01:47.799;6.2;40.0;NED;01:48.318;6.1;38.0;CHN;01:51.991;5.9;39.0
670;AIN;01:51.082;5.9;41.0;GER;01:48.631;6.1;40.0;NED;01:49.049;6.1;38.0;CHN;01:52.913;5.9;39.0
675;AIN;01:51.846;5.9;41.0;GER;01:49.463;6.1;40.0;NED;01:49.952;6.1;38.0;CHN;01:53.680;5.9;39.0
680;AIN;01:52.756;5.9;41.0;GER;01:50.283;6.1;40.0;NED;01:50.686;6.1;38.0;CHN;01:54.602;5.9;39.0
685;AIN;01:53.573;5.9;41.0;GER;01:51.126;6.1;40.0;NED;01:51.589;6.1;38.0;CHN;01:55.381;5.9;39.0
690;AIN;01:54.422;5.9;41.0;GER;01:51.882;6.1;39.0;NED;01:52.336;6.1;38.0;CHN;01:56.285;5.9;39.0
695;AIN;01:55.301;5.9;41.0;GER;01:52.774;6.1;39.0;NED;01:53.225;6.1;38.0;CHN;01:57.136;5.9;39.0
700;AIN;01:56.083;5.9;41.0;GER;01:53.512;6.1;39.0;NED;01:53.994;6.1;38.0;CHN;01:57.962;5.9;39.0
705;AIN;01:56.993;5.9;40.0;GER;01:54.420;6.1;39.0;NED;01:54.852;6.1;38.0;CHN;01:58.848;5.9;39.0
710;AIN;01:57.760;5.9;40.0;GER;01:55.158;6.1;39.0;NED;01:55.640;6.1;38.0;CHN;01:59.639;5.9;39.0
715;AIN;01:58.677;5.9;40.0;GER;01:56.071;6.1;39.0;NED;01:56.474;6.1;38.0;CHN;02:00.553;5.9;39.0
720;AIN;01:59.485;5.9;40.0;GER;01:56.826;6.1;39.0;NED;01:57.290;6.1;38.0;CHN;02:01.320;5.9;39.0
725;AIN;02:00.350;5.9;40.0;GER;01:57.708;6.1;39.0;NED;01:58.099;6.1;38.0;CHN;02:02.256;5.9;39.0
730;AIN;02:01.210;5.9;40.0;GER;01:58.511;6.1;39.0;NED;01:58.935;6.1;38.0;CHN;02:03.024;5.9;39.0
735;AIN;02:02.010;5.9;40.0;GER;01:59.345;6.0;39.0;NED;01:59.721;6.1;38.0;CHN;02:03.950;5.8;39.0
740;AIN;02:02.910;5.9;40.0;GER;02:00.188;6.1;39.0;NED;02:00.579;6.2;38.0;CHN;02:04.752;5.9;39.0
745;AIN;02:03.673;5.9;40.0;GER;02:00.982;6.1;39.0;NED;02:01.343;6.2;38.0;CHN;02:05.652;5.9;39.0
750;AIN;02:04.595;5.9;40.0;GER;02:01.857;6.1;39.0;NED;02:02.230;6.1;38.0;CHN;02:06.516;5.9;39.0
755;AIN;02:05.367;5.9;40.0;GER;02:02.618;6.1;39.0;NED;02:02.981;6.1;38.0;CHN;02:07.348;5.8;39.0
760;AIN;02:06.268;5.9;40.0;GER;02:03.518;6.1;39.0;NED;02:03.867;6.1;38.0;CHN;02:08.244;5.8;38.0
765;AIN;02:07.053;5.9;40.0;GER;02:04.258;6.0;39.0;NED;02:04.611;6.1;38.0;CHN;02:09.035;5.8;38.0
770;AIN;02:07.936;5.9;40.0;GER;02:05.172;6.0;39.0;NED;02:05.510;6.1;38.0;CHN;02:09.966;5.8;38.0
775;AIN;02:08.812;5.9;40.0;GER;02:05.911;6.0;39.0;NED;02:06.266;6.1;38.0;CHN;02:10.728;5.8;38.0
780;AIN;02:09.617;5.9;40.0;GER;02:06.829;6.0;39.0;NED;02:07.155;6.1;38.0;CHN;02:11.675;5.8;38.0
785;AIN;02:10.505;5.9;40.0;GER;02:07.591;6.0;39.0;NED;02:07.891;6.1;38.0;CHN;02:12.459;5.8;38.0
790;AIN;02:11.286;5.9;40.0;GER;02:08.483;6.0;39.0;NED;02:08.797;6.1;38.0;CHN;02:13.381;5.8;38.0
795;AIN;02:12.186;5.9;40.0;GER;02:09.240;6.0;39.0;NED;02:09.543;6.1;38.0;CHN;02:14.204;5.8;38.0
800;AIN;02:12.978;5.9;40.0;GER;02:10.127;6.0;39.0;NED;02:10.451;6.1;38.0;CHN;02:15.084;5.8;38.0
805;AIN;02:13.855;5.9;40.0;GER;02:10.961;6.0;39.0;NED;02:11.214;6.1;38.0;CHN;02:15.959;5.8;38.0
810;AIN;02:14.712;5.9;40.0;GER;02:11.765;6.0;39.0;NED;02:12.099;6.1;38.0;CHN;02:16.774;5.8;38.0
815;AIN;02:15.514;5.9;40.0;GER;02:12.630;6.1;39.0;NED;02:12.864;6.1;38.0;CHN;02:17.677;5.8;38.0
820;AIN;02:16.406;5.9;40.0;GER;02:13.421;6.1;39.0;NED;02:13.731;6.1;38.0;CHN;02:18.484;5.9;38.0
825;AIN;02:17.170;5.9;40.0;GER;02:14.291;6.1;39.0;NED;02:14.522;6.1;38.0;CHN;02:19.374;5.9;38.0
830;AIN;02:18.082;5.9;40.0;GER;02:15.038;6.1;39.0;NED;02:15.368;6.1;38.0;CHN;02:20.137;5.9;38.0
835;AIN;02:18.865;5.9;40.0;GER;02:15.943;6.0;39.0;NED;02:16.182;6.1;38.0;CHN;02:21.065;5.9;39.0
840;AIN;02:19.742;5.9;40.0;GER;02:16.679;6.0;39.0;NED;02:17.002;6.1;38.0;CHN;02:21.857;5.9;39.0
845;AIN;02:20.573;6.0;41.0;GER;02:17.592;6.1;39.0;NED;02:17.825;6.1;38.0;CHN;02:22.740;5.9;39.0
850;AIN;02:21.385;6.0;41.0;GER;02:18.332;6.1;39.0;NED;02:18.637;6.1;38.0;CHN;02:23.582;5.9;39.0
855;AIN;02:22.267;6.0;41.0;GER;02:19.247;6.1;39.0;NED;02:19.490;6.1;38.0;CHN;02:24.413;5.9;39.0
860;AIN;02:23.030;6.0;41.0;GER;02:20.005;6.1;39.0;NED;02:20.272;6.1;38.0;CHN;02:25.297;5.9;39.0
865;AIN;02:23.937;6.0;41.0;GER;02:20.888;6.0;39.0;NED;02:21.140;6.1;38.0;CHN;02:26.082;5.9;39.0
870;AIN;02:24.709;6.0;41.0;GER;02:21.644;6.1;39.0;NED;02:21.910;6.1;38.0;CHN;02:26.997;5.9;39.0
875;AIN;02:25.587;6.0;41.0;GER;02:22.528;6.1;39.0;NED;02:22.788;6.1;38.0;CHN;02:27.767;5.9;39.0
880;AIN;02:26.429;6.0;41.0;GER;02:23.359;6.1;39.0;NED;02:23.543;6.1;38.0;CHN;02:28.682;5.9;39.0
885;AIN;02:27.257;6.0;41.0;GER;02:24.166;6.1;39.0;NED;02:24.435;6.1;38.0;CHN;02:29.451;5.9;39.0
890;AIN;02:28.122;6.0;41.0;GER;02:25.027;6.1;39.0;NED;02:25.189;6.1;38.0;CHN;02:30.371;5.9;39.0
895;AIN;02:28.912;6.0;41.0;GER;02:25.801;6.0;39.0;NED;02:26.077;6.1;38.0;CHN;02:31.177;5.9;39.0
900;AIN;02:29.793;6.0;41.0;GER;02:26.686;6.0;39.0;NED;02:26.815;6.1;38.0;CHN;02:32.084;5.9;39.0
905;AIN;02:30.565;6.0;41.0;GER;02:27.437;6.0;39.0;NED;02:27.718;6.1;38.0;CHN;02:32.925;5.9;39.0
910;AIN;02:31.473;5.9;41.0;GER;02:28.337;6.1;39.0;NED;02:28.458;6.1;38.0;CHN;02:33.760;5.9;39.0
915;AIN;02:32.297;6.0;41.0;GER;02:29.100;6.1;39.0;NED;02:29.359;6.1;38.0;CHN;02:34.658;5.9;39.0
920;AIN;02:33.116;5.9;41.0;GER;02:29.983;6.1;39.0;NED;02:30.092;6.1;38.0;CHN;02:35.443;5.8;39.0
925;AIN;02:33.998;6.0;41.0;GER;02:30.720;6.1;39.0;NED;02:31.000;6.1;38.0;CHN;02:36.346;5.9;39.0
930;AIN;02:34.772;5.9;41.0;GER;02:31.628;6.1;39.0;NED;02:31.746;6.1;38.0;CHN;02:37.109;5.9;39.0
935;AIN;02:35.684;5.9;41.0;GER;02:32.389;6.1;39.0;NED;02:32.640;6.1;38.0;CHN;02:38.029;5.9;39.0
940;AIN;02:36.450;5.9;41.0;GER;02:33.274;6.1;39.0;NED;02:33.404;6.1;38.0;CHN;02:38.805;5.9;39.0
945;AIN;02:37.362;5.9;40.0;GER;02:34.073;6.1;39.0;NED;02:34.297;6.0;38.0;CHN;02:39.724;5.9;39.0
950;AIN;02:38.180;5.9;40.0;GER;02:34.917;6.0;39.0;NED;02:35.062;6.1;38.0;CHN;02:40.542;5.9;39.0
955;AIN;02:39.031;5.9;40.0;GER;02:35.751;6.0;39.0;NED;02:35.919;6.1;38.0;CHN;02:41.421;5.9;39.0
