Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
130;POL;00:27.946;5.1;40.0;IND;00:29.156;4.9;39.0;IRL2;00:28.390;5.0;43.0;AUT;00:28.775;4.8;43.0;GER;00:27.288;5.1;43.0
135;POL;00:28.922;5.1;40.0;IND;00:30.229;4.9;39.0;IRL2;00:29.436;5.0;43.0;AUT;00:29.832;4.8;43.0;GER;00:28.317;5.2;42.0
140;POL;00:29.957;5.1;40.0;IND;00:31.170;4.9;39.0;IRL2;00:30.488;5.0;43.0;AUT;00:30.889;4.9;43.0;GER;00:29.258;5.1;42.0
145;POL;00:30.864;5.1;39.0;IND;00:32.251;4.8;39.0;IRL2;00:31.455;5.0;42.0;AUT;00:31.848;4.9;43.0;GER;00:30.259;5.1;42.0
150;POL;00:31.901;5.1;39.0;IND;00:33.339;4.8;39.0;IRL2;00:32.421;4.9;42.0;AUT;00:32.874;4.8;43.0;GER;00:31.297;5.0;42.0
155;POL;00:32.932;5.1;39.0;IND;00:34.304;4.8;39.0;IRL2;00:33.506;5.0;42.0;AUT;00:33.953;4.8;43.0;GER;00:32.263;5.0;41.0
160;POL;00:33.830;5.0;39.0;IND;00:35.408;4.8;38.0;IRL2;00:34.505;4.9;42.0;AUT;00:34.990;4.8;43.0;GER;00:33.256;5.0;41.0
165;POL;00:34.903;5.0;39.0;IND;00:36.511;4.8;38.0;IRL2;00:35.450;4.9;42.0;AUT;00:35.928;4.9;43.0;GER;00:34.329;5.0;41.0
170;POL;00:35.921;5.0;39.0;IND;00:37.480;4.7;38.0;IRL2;00:36.538;4.9;41.0;AUT;00:37.010;4.9;43.0;GER;00:35.320;4.9;40.0
175;POL;00:36.841;5.0;39.0;IND;00:38.593;4.7;38.0;IRL2;00:37.585;4.9;41.0;AUT;00:38.083;4.9;43.0;GER;00:36.309;4.9;40.0
180;POL;00:37.912;5.0;39.0;IND;00:39.693;4.7;38.0;IRL2;00:38.521;4.9;41.0;AUT;00:39.082;4.8;42.0;GER;00:37.409;4.9;40.0
185;POL;00:38.908;5.0;39.0;IND;00:40.654;4.7;38.0;IRL2;00:39.607;4.9;41.0;AUT;00:40.077;4.8;42.0;GER;00:38.418;4.9;40.0
190;POL;00:39.869;5.0;39.0;IND;00:41.768;4.7;38.0;IRL2;00:40.673;4.9;40.0;AUT;00:41.177;4.8;42.0;GER;00:39.379;4.9;40.0
195;POL;00:40.938;5.0;39.0;IND;00:42.865;4.7;38.0;IRL2;00:41.614;4.9;40.0;AUT;00:42.239;4.8;42.0;GER;00:40.479;4.9;40.0
200;POL;00:41.899;5.0;39.0;IND;00:43.824;4.8;38.0;IRL2;00:42.686;4.8;40.0;AUT;00:43.184;4.8;42.0;GER;00:41.517;4.9;40.0
205;POL;00:42.913;5.0;39.0;IND;00:44.950;4.8;38.0;IRL2;00:43.759;4.9;40.0;AUT;00:44.265;4.8;42.0;GER;00:42.473;4.8;40.0
210;POL;00:43.976;4.9;39.0;IND;00:46.051;4.7;38.0;IRL2;00:44.730;4.9;40.0;AUT;00:45.351;4.8;41.0;GER;00:43.582;4.8;40.0
215;POL;00:44.910;4.9;38.0;IND;00:47.011;4.7;38.0;IRL2;00:45.770;4.8;40.0;AUT;00:46.365;4.8;41.0;GER;00:44.639;4.8;40.0
220;POL;00:45.973;4.9;38.0;IND;00:48.155;4.7;37.0;IRL2;00:46.866;4.8;40.0;AUT;00:47.356;4.8;41.0;GER;00:45.585;4.8;39.0
225;POL;00:47.027;4.9;38.0;IND;00:49.255;4.7;37.0;IRL2;00:47.861;4.8;40.0;AUT;00:48.465;4.8;41.0;GER;00:46.703;4.8;39.0
230;POL;00:47.943;4.9;38.0;IND;00:50.229;4.7;37.0;IRL2;00:48.866;4.8;40.0;AUT;00:49.525;4.8;41.0;GER;00:47.776;4.8;39.0
235;POL;00:49.038;4.9;38.0;IND;00:51.390;4.7;37.0;IRL2;00:49.963;4.8;40.0;AUT;00:50.481;4.8;41.0;GER;00:48.724;4.8;39.0
240;POL;00:50.081;4.9;38.0;IND;00:52.488;4.7;37.0;IRL2;00:50.931;4.9;40.0;AUT;00:51.584;4.8;41.0;GER;00:49.830;4.8;39.0
245;POL;00:51.023;4.9;38.0;IND;00:53.492;4.6;37.0;IRL2;00:51.960;4.8;39.0;AUT;00:52.673;4.8;41.0;GER;00:50.907;4.8;39.0
250;POL;00:52.124;4.9;38.0;IND;00:54.660;4.6;36.0;IRL2;00:53.063;4.8;39.0;AUT;00:53.662;4.8;41.0;GER;00:51.860;4.8;39.0
255;POL;00:53.145;4.9;38.0;IND;00:55.755;4.6;36.0;IRL2;00:54.079;4.8;39.0;AUT;00:54.707;4.7;40.0;GER;00:52.960;4.8;39.0
260;POL;00:54.141;4.9;38.0;IND;00:56.773;4.6;36.0;IRL2;00:55.075;4.8;39.0;AUT;00:55.820;4.7;40.0;GER;00:54.050;4.8;39.0
265;POL;00:55.240;4.8;38.0;IND;00:57.955;4.6;36.0;IRL2;00:56.192;4.8;39.0;AUT;00:56.870;4.7;40.0;GER;00:55.005;4.8;39.0
270;POL;00:56.214;4.8;37.0;IND;00:59.044;4.6;36.0;IRL2;00:57.228;4.8;39.0;AUT;00:57.853;4.7;40.0;GER;00:56.108;4.8;39.0
275;POL;00:57.293;4.8;37.0;IND;01:00.089;4.5;36.0;IRL2;00:58.209;4.8;39.0;AUT;00:58.985;4.7;40.0;GER;00:57.204;4.7;39.0
280;POL;00:58.365;4.8;37.0;IND;01:01.272;4.5;36.0;IRL2;00:59.330;4.8;39.0;AUT;01:00.082;4.8;40.0;GER;00:58.174;4.7;39.0
285;POL;00:59.314;4.8;37.0;IND;01:02.348;4.5;36.0;IRL2;01:00.342;4.8;39.0;AUT;01:01.049;4.7;40.0;GER;00:59.266;4.7;39.0
290;POL;01:00.419;4.8;37.0;IND;01:03.420;4.6;36.0;IRL2;01:01.353;4.8;39.0;AUT;01:02.155;4.7;40.0;GER;01:00.352;4.8;39.0
295;POL;01:01.493;4.8;37.0;IND;01:04.598;4.5;36.0;IRL2;01:02.481;4.8;39.0;AUT;01:03.280;4.7;40.0;GER;01:01.333;4.8;38.0
300;POL;01:02.441;4.8;37.0;IND;01:05.643;4.5;36.0;IRL2;01:03.545;4.7;39.0;AUT;01:04.329;4.7;40.0;GER;01:02.417;4.8;38.0
305;POL;01:03.569;4.8;37.0;IND;01:06.766;4.5;35.0;IRL2;01:04.510;4.7;39.0;AUT;01:05.355;4.7;40.0;GER;01:03.522;4.8;38.0
310;POL;01:04.636;4.8;37.0;IND;01:07.958;4.5;35.0;IRL2;01:05.639;4.7;38.0;AUT;01:06.496;4.6;39.0;GER;01:04.511;4.7;38.0
315;POL;01:05.599;4.8;37.0;IND;01:09.013;4.5;35.0;IRL2;01:06.691;4.8;38.0;AUT;01:07.569;4.6;39.0;GER;01:05.584;4.7;38.0
320;POL;01:06.723;4.8;37.0;IND;01:10.197;4.4;35.0;IRL2;01:07.664;4.8;38.0;AUT;01:08.576;4.6;39.0;GER;01:06.692;4.7;38.0
325;POL;01:07.762;4.8;37.0;IND;01:11.360;4.4;35.0;IRL2;01:08.792;4.8;38.0;AUT;01:09.703;4.6;39.0;GER;01:07.690;4.8;38.0
330;POL;01:08.770;4.8;37.0;IND;01:12.392;4.4;35.0;IRL2;01:09.840;4.8;38.0;AUT;01:10.826;4.6;39.0;GER;01:08.763;4.8;38.0
335;POL;01:09.885;4.8;37.0;IND;01:13.597;4.4;35.0;IRL2;01:10.830;4.8;38.0;AUT;01:11.860;4.7;40.0;GER;01:09.887;4.7;38.0
340;POL;01:10.855;4.8;37.0;IND;01:14.777;4.4;34.0;IRL2;01:11.971;4.7;38.0;AUT;01:12.891;4.7;40.0;GER;01:10.893;4.7;38.0
345;POL;01:11.953;4.8;37.0;IND;01:15.815;4.4;34.0;IRL2;01:13.001;4.7;38.0;AUT;01:14.021;4.7;40.0;GER;01:11.962;4.7;38.0
350;POL;01:13.054;4.8;37.0;IND;01:17.065;4.4;34.0;IRL2;01:14.014;4.7;37.0;AUT;01:15.094;4.7;40.0;GER;01:13.087;4.7;38.0
355;POL;01:13.997;4.7;37.0;IND;01:18.244;4.3;34.0;IRL2;01:15.146;4.7;37.0;AUT;01:16.073;4.7;40.0;GER;01:14.094;4.7;38.0
360;POL;01:15.118;4.7;37.0;IND;01:19.278;4.3;34.0;IRL2;01:16.178;4.7;37.0;AUT;01:17.213;4.7;40.0;GER;01:15.185;4.7;38.0
365;POL;01:16.202;4.8;37.0;IND;01:20.504;4.3;34.0;IRL2;01:17.216;4.7;37.0;AUT;01:18.323;4.7;40.0;GER;01:16.271;4.7;38.0
370;POL;01:17.152;4.8;37.0;IND;01:21.653;4.4;34.0;IRL2;01:18.357;4.7;37.0;AUT;01:19.330;4.6;39.0;GER;01:17.308;4.7;38.0
375;POL;01:18.289;4.8;37.0;IND;01:22.728;4.4;34.0;IRL2;01:19.386;4.7;37.0;AUT;01:20.426;4.6;39.0;GER;01:18.339;4.7;38.0
380;POL;01:19.322;4.8;37.0;IND;01:23.971;4.4;34.0;IRL2;01:20.449;4.6;37.0;AUT;01:21.569;4.6;39.0;GER;01:19.475;4.7;38.0
385;POL;01:20.365;4.7;37.0;IND;01:25.103;4.3;34.0;IRL2;01:21.590;4.6;37.0;AUT;01:22.611;4.7;39.0;GER;01:20.542;4.7;38.0
390;POL;01:21.458;4.8;37.0;IND;01:26.198;4.3;34.0;IRL2;01:22.614;4.6;37.0;AUT;01:23.636;4.6;39.0;GER;01:21.548;4.7;38.0
395;POL;01:22.478;4.8;36.0;IND;01:27.424;4.3;34.0;IRL2;01:23.676;4.7;37.0;AUT;01:24.780;4.6;39.0;GER;01:22.685;4.6;38.0
400;POL;01:23.515;4.8;36.0;IND;01:28.494;4.4;34.0;IRL2;01:24.807;4.7;37.0;AUT;01:25.864;4.6;39.0;GER;01:23.755;4.6;38.0
405;POL;01:24.623;4.8;36.0;IND;01:29.657;4.4;34.0;IRL2;01:25.807;4.7;37.0;AUT;01:26.851;4.6;39.0;GER;01:24.748;4.7;38.0
410;POL;01:25.597;4.8;36.0;IND;01:30.862;4.4;34.0;IRL2;01:26.896;4.7;37.0;AUT;01:28.000;4.6;39.0;GER;01:25.892;4.7;38.0
415;POL;01:26.698;4.8;36.0;IND;01:31.904;4.4;33.0;IRL2;01:28.018;4.7;37.0;AUT;01:29.109;4.7;39.0;GER;01:26.969;4.7;38.0
420;POL;01:27.798;4.7;36.0;IND;01:33.145;4.4;33.0;IRL2;01:28.987;4.7;37.0;AUT;01:30.082;4.6;39.0;GER;01:27.955;4.7;38.0
425;POL;01:28.750;4.7;36.0;IND;01:34.333;4.3;33.0;IRL2;01:30.111;4.7;37.0;AUT;01:31.232;4.6;39.0;GER;01:29.106;4.7;38.0
430;POL;01:29.888;4.7;36.0;IND;01:35.394;4.3;33.0;IRL2;01:31.228;4.7;37.0;AUT;01:32.352;4.6;39.0;GER;01:30.191;4.7;38.0
435;POL;01:30.977;4.7;36.0;IND;01:36.648;4.3;33.0;IRL2;01:32.175;4.7;37.0;AUT;01:33.338;4.7;39.0;GER;01:31.183;4.6;37.0
440;POL;01:31.945;4.7;36.0;IND;01:37.790;4.3;33.0;IRL2;01:33.327;4.7;37.0;AUT;01:34.445;4.6;39.0;GER;01:32.331;4.6;37.0
445;POL;01:33.080;4.7;36.0;IND;01:38.897;4.3;33.0;IRL2;01:34.419;4.7;36.0;AUT;01:35.589;4.6;39.0;GER;01:33.406;4.6;37.0
450;POL;01:34.135;4.7;36.0;IND;01:40.139;4.3;33.0;IRL2;01:35.385;4.7;36.0;AUT;01:36.660;4.6;39.0;GER;01:34.403;4.7;37.0
455;POL;01:35.139;4.7;36.0;IND;01:41.188;4.3;33.0;IRL2;01:36.552;4.7;36.0;AUT;01:37.690;4.6;39.0;GER;01:35.549;4.7;37.0
460;POL;01:36.259;4.7;36.0;IND;01:42.410;4.4;33.0;IRL2;01:37.617;4.7;36.0;AUT;01:38.825;4.6;38.0;GER;01:36.622;4.7;37.0
465;POL;01:37.251;4.8;36.0;IND;01:43.623;4.3;33.0;IRL2;01:38.601;4.7;36.0;AUT;01:39.923;4.6;38.0;GER;01:37.625;4.7;37.0
470;POL;01:38.323;4.8;36.0;IND;01:44.685;4.3;32.0;IRL2;01:39.750;4.7;36.0;AUT;01:40.911;4.6;38.0;GER;01:38.780;4.7;37.0
475;POL;01:39.424;4.8;36.0;IND;01:45.958;4.3;32.0;IRL2;01:40.796;4.7;36.0;AUT;01:42.054;4.6;38.0;GER;01:39.853;4.6;37.0
480;POL;01:40.372;4.8;36.0;IND;01:47.117;4.2;32.0;IRL2;01:41.822;4.7;37.0;AUT;01:43.172;4.6;38.0;GER;01:40.880;4.6;37.0
485;POL;01:41.497;4.7;36.0;IND;01:48.255;4.2;32.0;IRL2;01:42.966;4.7;37.0;AUT;01:44.162;4.6;38.0;GER;01:42.030;4.6;37.0
490;POL;01:42.582;4.8;36.0;IND;01:49.523;4.2;32.0;IRL2;01:43.990;4.7;37.0;AUT;01:45.276;4.6;38.0;GER;01:43.095;4.6;37.0
495;POL;01:43.547;4.8;36.0;IND;01:50.598;4.2;32.0;IRL2;01:45.059;4.7;36.0;AUT;01:46.396;4.6;38.0;GER;01:44.123;4.6;37.0
500;POL;01:44.693;4.8;36.0;IND;01:51.838;4.2;32.0;IRL2;01:46.200;4.6;36.0;AUT;01:47.419;4.7;38.0;GER;01:45.273;4.6;37.0
505;POL;01:45.760;4.7;36.0;IND;01:53.053;4.3;32.0;IRL2;01:47.206;4.6;36.0;AUT;01:48.474;4.7;38.0;GER;01:46.343;4.6;37.0
510;POL;01:46.820;4.7;36.0;IND;01:54.113;4.3;32.0;IRL2;01:48.316;4.6;36.0;AUT;01:49.610;4.7;39.0;GER;01:47.364;4.6;37.0
515;POL;01:47.919;4.6;36.0;IND;01:55.371;4.3;32.0;IRL2;01:49.450;4.6;36.0;AUT;01:50.667;4.7;39.0;GER;01:48.518;4.6;37.0
520;POL;01:48.929;4.6;36.0;IND;01:56.467;4.3;32.0;IRL2;01:50.421;4.6;36.0;AUT;01:51.689;4.6;39.0;GER;01:49.606;4.6;37.0
525;POL;01:50.016;4.7;36.0;IND;01:57.625;4.3;32.0;IRL2;01:51.592;4.6;36.0;AUT;01:52.841;4.6;38.0;GER;01:50.605;4.6;37.0
530;POL;01:51.124;4.7;36.0;IND;01:58.842;4.4;32.0;IRL2;01:52.688;4.6;36.0;AUT;01:53.931;4.6;38.0;GER;01:51.780;4.6;37.0
535;POL;01:52.089;4.7;36.0;IND;01:59.872;4.3;32.0;IRL2;01:53.662;4.6;36.0;AUT;01:54.925;4.6;38.0;GER;01:52.861;4.6;37.0
540;POL;01:53.226;4.7;36.0;IND;02:01.124;4.4;31.0;IRL2;01:54.822;4.6;36.0;AUT;01:56.084;4.6;38.0;GER;01:53.859;4.6;37.0
545;POL;01:54.309;4.7;36.0;IND;02:02.236;4.3;31.0;IRL2;01:55.905;4.6;36.0;AUT;01:57.198;4.6;38.0;GER;01:55.014;4.6;37.0
550;POL;01:55.280;4.7;36.0;IND;02:03.387;4.3;31.0;IRL2;01:56.904;4.6;36.0;AUT;01:58.191;4.6;38.0;GER;01:56.110;4.6;37.0
555;POL;01:56.409;4.7;36.0;IND;02:04.627;4.3;31.0;IRL2;01:58.058;4.6;36.0;AUT;01:59.321;4.6;38.0;GER;01:57.101;4.6;37.0
560;POL;01:57.449;4.7;36.0;IND;02:05.680;4.3;31.0;IRL2;01:59.121;4.7;36.0;AUT;02:00.438;4.6;38.0;GER;01:58.261;4.6;37.0
565;POL;01:58.481;4.7;36.0;IND;02:06.952;4.3;31.0;IRL2;02:00.143;4.7;36.0;AUT;02:01.420;4.6;38.0;GER;01:59.363;4.6;37.0
570;POL;01:59.598;4.7;36.0;IND;02:08.147;4.3;31.0;IRL2;02:01.296;4.7;36.0;AUT;02:02.540;4.6;38.0;GER;02:00.353;4.6;37.0
575;POL;02:00.579;4.7;36.0;IND;02:09.253;4.2;31.0;IRL2;02:02.325;4.7;36.0;AUT;02:03.670;4.6;38.0;GER;02:01.520;4.6;37.0
580;POL;02:01.713;4.7;36.0;IND;02:10.542;4.2;31.0;IRL2;02:03.395;4.6;36.0;AUT;02:04.701;4.6;38.0;GER;02:02.635;4.6;37.0
585;POL;02:02.812;4.7;36.0;IND;02:11.642;4.2;31.0;IRL2;02:04.552;4.6;36.0;AUT;02:05.772;4.6;38.0;GER;02:03.625;4.6;37.0
590;POL;02:03.774;4.7;36.0;IND;02:12.903;4.2;31.0;IRL2;02:05.560;4.6;36.0;AUT;02:06.936;4.6;38.0;GER;02:04.797;4.6;37.0
595;POL;02:04.938;4.7;36.0;IND;02:14.158;4.1;31.0;IRL2;02:06.669;4.6;36.0;AUT;02:08.011;4.6;38.0;GER;02:05.908;4.6;37.0
600;POL;02:06.019;4.7;36.0;IND;02:15.251;4.1;31.0;IRL2;02:07.811;4.6;36.0;AUT;02:09.030;4.6;38.0;GER;02:06.909;4.6;37.0
605;POL;02:07.002;4.7;36.0;IND;02:16.577;4.1;31.0;IRL2;02:08.812;4.6;36.0;AUT;02:10.187;4.6;38.0;GER;02:08.068;4.6;37.0
610;POL;02:08.144;4.7;36.0;IND;02:17.811;4.1;31.0;IRL2;02:10.026;4.5;36.0;AUT;02:11.281;4.6;38.0;GER;02:09.190;4.6;37.0
615;POL;02:09.194;4.7;36.0;IND;02:18.925;4.1;31.0;IRL2;02:11.128;4.5;36.0;AUT;02:12.263;4.6;38.0;GER;02:10.175;4.6;37.0
620;POL;02:10.238;4.7;36.0;IND;02:20.209;4.1;31.0;IRL2;02:12.122;4.5;36.0;AUT;02:13.413;4.7;38.0;GER;02:11.348;4.6;37.0
625;POL;02:11.357;4.7;36.0;IND;02:21.356;4.1;31.0;IRL2;02:13.293;4.6;36.0;AUT;02:14.539;4.7;38.0;GER;02:12.488;4.6;37.0
630;POL;02:12.351;4.7;36.0;IND;02:22.528;4.2;31.0;IRL2;02:14.443;4.6;36.0;AUT;02:15.556;4.6;38.0;GER;02:13.496;4.6;37.0
635;POL;02:13.462;4.7;36.0;IND;02:23.779;4.2;31.0;IRL2;02:15.431;4.5;36.0;AUT;02:16.666;4.5;38.0;GER;02:14.660;4.5;37.0
640;POL;02:14.571;4.7;36.0;IND;02:24.840;4.2;31.0;IRL2;02:16.608;4.5;36.0;AUT;02:17.812;4.5;38.0;GER;02:15.803;4.5;37.0
645;POL;02:15.543;4.6;36.0;IND;02:26.119;4.3;31.0;IRL2;02:17.714;4.6;36.0;AUT;02:18.879;4.6;38.0;GER;02:16.799;4.5;37.0
650;POL;02:16.705;4.7;36.0;IND;02:27.288;4.2;31.0;IRL2;02:18.716;4.6;36.0;AUT;02:19.926;4.6;38.0;GER;02:17.959;4.5;37.0
655;POL;02:17.808;4.7;36.0;IND;02:28.471;4.3;31.0;IRL2;02:19.892;4.6;36.0;AUT;02:21.092;4.6;38.0;GER;02:19.095;4.5;37.0
660;POL;02:18.805;4.6;35.0;IND;02:29.766;4.2;31.0;IRL2;02:21.008;4.6;36.0;AUT;02:22.186;4.6;38.0;GER;02:20.077;4.6;37.0
665;POL;02:19.962;4.6;35.0;IND;02:30.872;4.1;31.0;IRL2;02:22.014;4.6;36.0;AUT;02:23.173;4.6;38.0;GER;02:21.232;4.6;37.0
670;POL;02:21.027;4.6;35.0;IND;02:32.154;4.1;31.0;IRL2;02:23.211;4.6;36.0;AUT;02:24.338;4.6;38.0;GER;02:22.361;4.6;37.0
675;POL;02:22.096;4.6;35.0;IND;02:33.409;4.1;31.0;IRL2;02:24.292;4.6;36.0;AUT;02:25.455;4.6;38.0;GER;02:23.371;4.6;37.0
680;POL;02:23.249;4.6;35.0;IND;02:34.497;4.1;31.0;IRL2;02:25.336;4.5;36.0;AUT;02:26.428;4.6;38.0;GER;02:24.484;4.6;37.0
685;POL;02:24.247;4.6;35.0;IND;02:35.813;4.1;31.0;IRL2;02:26.514;4.5;36.0;AUT;02:27.591;4.6;38.0;GER;02:25.620;4.6;37.0
690;POL;02:25.412;4.6;35.0;IND;02:36.945;4.1;31.0;IRL2;02:27.576;4.5;36.0;AUT;02:28.720;4.6;38.0;GER;02:26.619;4.6;37.0
695;POL;02:26.539;4.6;35.0;IND;02:38.211;4.1;31.0;IRL2;02:28.613;4.6;36.0;AUT;02:29.734;4.6;38.0;GER;02:27.766;4.6;37.0
700;POL;02:27.524;4.6;35.0;IND;02:39.522;4.1;31.0;IRL2;02:29.773;4.6;36.0;AUT;02:30.848;4.6;38.0;GER;02:28.877;4.6;37.0
705;POL;02:28.692;4.6;35.0;IND;02:40.642;4.0;31.0;IRL2;02:30.852;4.6;36.0;AUT;02:31.992;4.6;38.0;GER;02:29.887;4.6;37.0
710;POL;02:29.806;4.6;35.0;IND;02:41.976;4.0;30.0;IRL2;02:31.950;4.6;36.0;AUT;02:33.050;4.6;38.0;GER;02:30.999;4.6;37.0
715;POL;02:30.816;4.6;35.0;IND;02:43.245;4.0;30.0;IRL2;02:33.097;4.5;36.0;AUT;02:34.102;4.6;38.0;GER;02:32.136;4.6;37.0
720;POL;02:31.978;4.6;35.0;IND;02:44.423;4.0;30.0;IRL2;02:34.140;4.5;36.0;AUT;02:35.259;4.6;38.0;GER;02:33.160;4.6;37.0
725;POL;02:33.039;4.6;35.0;IND;02:45.705;4.0;30.0;IRL2;02:35.228;4.5;36.0;AUT;02:36.350;4.6;38.0;GER;02:34.262;4.6;37.0
730;POL;02:34.117;4.6;35.0;IND;02:46.823;4.1;30.0;IRL2;02:36.399;4.6;36.0;AUT;02:37.366;4.6;38.0;GER;02:35.410;4.6;37.0
735;POL;02:35.267;4.6;35.0;IND;02:48.110;4.1;30.0;IRL2;02:37.446;4.6;36.0;AUT;02:38.544;4.6;38.0;GER;02:36.449;4.6;37.0
740;POL;02:36.276;4.6;35.0;IND;02:49.341;4.1;30.0;IRL2;02:38.545;4.5;36.0;AUT;02:39.666;4.6;38.0;GER;02:37.541;4.6;37.0
745;POL;02:37.424;4.6;35.0;IND;02:50.469;4.1;30.0;IRL2;02:39.726;4.5;36.0;AUT;02:40.677;4.6;38.0;GER;02:38.695;4.6;37.0
750;POL;02:38.563;4.6;35.0;IND;02:51.804;4.1;30.0;IRL2;02:40.788;4.5;36.0;AUT;02:41.853;4.5;38.0;GER;02:39.738;4.6;37.0
755;POL;02:39.552;4.6;35.0;IND;02:52.999;4.0;30.0;IRL2;02:41.918;4.5;36.0;AUT;02:43.004;4.5;38.0;GER;02:40.835;4.6;37.0
760;POL;02:40.725;4.6;35.0;IND;02:54.239;4.0;30.0;IRL2;02:43.064;4.5;36.0;AUT;02:44.021;4.5;38.0;GER;02:41.991;4.6;37.0
765;POL;02:41.844;4.6;35.0;IND;02:55.571;4.0;30.0;IRL2;02:44.058;4.5;36.0;AUT;02:45.167;4.5;38.0;GER;02:43.039;4.6;36.0
