Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
155;POL;00:27.903;6.2;45.0;AIN;00:29.012;5.9;42.0;GBR;00:28.639;6.1;40.0;SUI1;00:28.731;5.9;43.0;UKR;00:28.374;6.0;42.0
160;POL;00:28.649;6.1;44.0;AIN;00:29.809;5.9;42.0;GBR;00:29.476;6.1;40.0;SUI1;00:29.611;6.0;43.0;UKR;00:29.154;6.0;42.0
165;POL;00:29.542;6.1;44.0;AIN;00:30.651;6.0;42.0;GBR;00:30.311;6.0;40.0;SUI1;00:30.378;6.0;43.0;UKR;00:30.055;6.0;42.0
170;POL;00:30.290;6.1;44.0;AIN;00:31.524;6.0;41.0;GBR;00:31.129;6.1;40.0;SUI1;00:31.282;6.0;43.0;UKR;00:30.789;6.0;42.0
175;POL;00:31.151;6.1;43.0;AIN;00:32.320;6.0;41.0;GBR;00:32.010;6.1;39.0;SUI1;00:32.123;6.0;43.0;UKR;00:31.701;6.0;41.0
180;POL;00:31.965;6.1;43.0;AIN;00:33.230;6.0;41.0;GBR;00:32.768;6.1;39.0;SUI1;00:32.912;6.0;42.0;UKR;00:32.507;6.0;41.0
185;POL;00:32.800;6.1;43.0;AIN;00:33.991;5.9;41.0;GBR;00:33.680;6.0;39.0;SUI1;00:33.831;6.0;42.0;UKR;00:33.374;6.0;41.0
190;POL;00:33.665;6.1;43.0;AIN;00:34.920;5.9;41.0;GBR;00:34.427;5.9;39.0;SUI1;00:34.566;5.9;42.0;UKR;00:34.236;5.9;41.0
195;POL;00:34.416;6.0;43.0;AIN;00:35.689;5.9;41.0;GBR;00:35.337;5.9;39.0;SUI1;00:35.481;5.9;42.0;UKR;00:35.029;5.9;41.0
200;POL;00:35.307;6.0;43.0;AIN;00:36.572;5.9;40.0;GBR;00:36.118;5.9;39.0;SUI1;00:36.307;5.9;42.0;UKR;00:35.921;5.9;41.0
205;POL;00:36.117;6.0;42.0;AIN;00:37.434;6.0;40.0;GBR;00:37.025;6.0;38.0;SUI1;00:37.147;5.9;42.0;UKR;00:36.703;5.9;41.0
210;POL;00:36.952;6.0;42.0;AIN;00:38.242;5.9;40.0;GBR;00:37.777;6.0;38.0;SUI1;00:38.049;6.0;42.0;UKR;00:37.596;5.9;41.0
215;POL;00:37.830;6.0;42.0;AIN;00:39.141;5.9;40.0;GBR;00:38.678;6.0;38.0;SUI1;00:38.847;5.9;42.0;UKR;00:38.392;5.9;41.0
220;POL;00:38.594;6.0;42.0;AIN;00:39.923;5.9;40.0;GBR;00:39.476;6.0;38.0;SUI1;00:39.745;5.9;42.0;UKR;00:39.274;5.9;41.0
225;POL;00:39.501;6.0;42.0;AIN;00:40.806;5.9;40.0;GBR;00:40.333;6.0;38.0;SUI1;00:40.480;5.9;41.0;UKR;00:40.123;5.9;41.0
230;POL;00:40.241;6.0;42.0;AIN;00:41.587;5.9;40.0;GBR;00:41.177;6.0;38.0;SUI1;00:41.425;5.9;41.0;UKR;00:40.944;5.9;40.0
235;POL;00:41.156;6.0;41.0;AIN;00:42.490;5.9;40.0;GBR;00:42.011;6.0;38.0;SUI1;00:42.259;5.9;41.0;UKR;00:41.843;6.0;40.0
240;POL;00:41.978;6.0;41.0;AIN;00:43.312;6.0;40.0;GBR;00:42.866;6.0;38.0;SUI1;00:43.072;5.9;41.0;UKR;00:42.585;5.9;40.0
245;POL;00:42.815;6.0;41.0;AIN;00:44.160;5.9;40.0;GBR;00:43.673;5.9;38.0;SUI1;00:43.981;5.9;41.0;UKR;00:43.506;6.0;40.0
250;POL;00:43.698;6.0;41.0;AIN;00:45.034;5.9;40.0;GBR;00:44.556;5.9;38.0;SUI1;00:44.750;5.9;41.0;UKR;00:44.285;5.9;40.0
255;POL;00:44.474;5.9;41.0;AIN;00:45.824;5.9;40.0;GBR;00:45.340;5.9;38.0;SUI1;00:45.676;5.9;41.0;UKR;00:45.202;5.9;40.0
260;POL;00:45.394;5.9;41.0;AIN;00:46.729;5.9;40.0;GBR;00:46.242;5.9;38.0;SUI1;00:46.455;5.9;41.0;UKR;00:46.039;5.9;40.0
265;POL;00:46.156;5.9;41.0;AIN;00:47.496;5.9;40.0;GBR;00:46.997;5.9;38.0;SUI1;00:47.350;5.9;41.0;UKR;00:46.884;5.8;40.0
270;POL;00:47.067;5.9;41.0;AIN;00:48.427;5.9;40.0;GBR;00:47.916;6.0;38.0;SUI1;00:48.211;5.9;41.0;UKR;00:47.778;5.8;40.0
275;POL;00:47.900;5.9;40.0;AIN;00:49.183;5.9;40.0;GBR;00:48.683;6.0;38.0;SUI1;00:49.013;5.9;41.0;UKR;00:48.565;5.8;40.0
280;POL;00:48.747;5.9;40.0;AIN;00:50.106;5.9;39.0;GBR;00:49.585;6.0;38.0;SUI1;00:49.948;5.9;40.0;UKR;00:49.498;5.8;40.0
285;POL;00:49.617;5.9;40.0;AIN;00:50.930;5.9;39.0;GBR;00:50.358;6.0;38.0;SUI1;00:50.716;5.9;40.0;UKR;00:50.251;5.8;40.0
290;POL;00:50.433;5.9;40.0;AIN;00:51.800;5.8;39.0;GBR;00:51.284;5.9;38.0;SUI1;00:51.638;5.8;40.0;UKR;00:51.186;5.8;40.0
295;POL;00:51.343;5.9;40.0;AIN;00:52.658;5.9;39.0;GBR;00:52.016;5.9;38.0;SUI1;00:52.424;5.8;40.0;UKR;00:51.995;5.9;40.0
300;POL;00:52.108;5.9;40.0;AIN;00:53.479;5.9;39.0;GBR;00:52.933;5.9;38.0;SUI1;00:53.352;5.8;40.0;UKR;00:52.904;5.9;39.0
305;POL;00:53.032;5.8;40.0;AIN;00:54.376;5.9;39.0;GBR;00:53.688;5.9;38.0;SUI1;00:54.226;5.8;40.0;UKR;00:53.745;5.8;39.0
310;POL;00:53.804;5.8;40.0;AIN;00:55.165;5.9;39.0;GBR;00:54.610;6.0;37.0;SUI1;00:55.035;5.8;40.0;UKR;00:54.588;5.8;39.0
315;POL;00:54.711;5.9;40.0;AIN;00:56.082;5.9;39.0;GBR;00:55.410;6.0;37.0;SUI1;00:55.964;5.8;40.0;UKR;00:55.505;5.8;39.0
320;POL;00:55.559;5.9;40.0;AIN;00:56.852;5.9;38.0;GBR;00:56.315;6.0;37.0;SUI1;00:56.742;5.8;40.0;UKR;00:56.296;5.8;39.0
325;POL;00:56.403;5.9;40.0;AIN;00:57.799;5.9;38.0;GBR;00:57.120;5.9;37.0;SUI1;00:57.688;5.8;40.0;UKR;00:57.205;5.8;39.0
330;POL;00:57.284;5.9;39.0;AIN;00:58.569;5.8;38.0;GBR;00:57.985;5.9;37.0;SUI1;00:58.470;5.8;40.0;UKR;00:57.984;5.9;39.0
335;POL;00:58.074;5.9;39.0;AIN;00:59.480;5.8;38.0;GBR;00:58.831;5.9;37.0;SUI1;00:59.421;5.8;39.0;UKR;00:58.905;5.9;39.0
340;POL;00:58.991;5.9;39.0;AIN;01:00.292;5.8;38.0;GBR;00:59.673;5.9;37.0;SUI1;01:00.252;5.8;39.0;UKR;00:59.754;5.9;39.0
345;POL;00:59.757;5.9;39.0;AIN;01:01.182;5.9;38.0;GBR;01:00.544;5.9;37.0;SUI1;01:01.110;5.8;39.0;UKR;01:00.609;5.8;39.0
350;POL;01:00.686;5.9;39.0;AIN;01:02.021;5.9;38.0;GBR;01:01.353;5.9;37.0;SUI1;01:02.011;5.8;39.0;UKR;01:01.497;5.8;39.0
355;POL;01:01.456;5.9;39.0;AIN;01:02.875;5.9;38.0;GBR;01:02.268;5.9;37.0;SUI1;01:02.831;5.8;39.0;UKR;01:02.329;5.8;39.0
360;POL;01:02.392;5.9;39.0;AIN;01:03.733;5.8;38.0;GBR;01:03.055;5.9;37.0;SUI1;01:03.787;5.7;39.0;UKR;01:03.257;5.8;39.0
365;POL;01:03.240;5.9;39.0;AIN;01:04.555;5.8;38.0;GBR;01:03.941;5.9;37.0;SUI1;01:04.561;5.7;39.0;UKR;01:04.009;5.8;39.0
370;POL;01:04.078;5.8;39.0;AIN;01:05.440;5.9;38.0;GBR;01:04.732;5.9;37.0;SUI1;01:05.474;5.7;39.0;UKR;01:04.965;5.8;39.0
375;POL;01:04.957;5.8;39.0;AIN;01:06.241;5.9;38.0;GBR;01:05.631;5.9;37.0;SUI1;01:06.277;5.7;39.0;UKR;01:05.812;5.8;39.0
380;POL;01:05.758;5.8;39.0;AIN;01:07.161;5.9;38.0;GBR;01:06.408;5.9;37.0;SUI1;01:07.220;5.8;39.0;UKR;01:06.670;5.8;39.0
385;POL;01:06.678;5.9;39.0;AIN;01:07.931;5.9;38.0;GBR;01:07.329;6.0;37.0;SUI1;01:08.093;5.9;39.0;UKR;01:07.542;5.8;39.0
390;POL;01:07.453;5.9;39.0;AIN;01:08.860;5.9;38.0;GBR;01:08.094;5.9;37.0;SUI1;01:08.918;5.8;39.0;UKR;01:08.367;5.8;39.0
395;POL;01:08.392;5.9;39.0;AIN;01:09.617;5.9;38.0;GBR;01:09.023;5.9;37.0;SUI1;01:09.858;5.8;39.0;UKR;01:09.291;5.8;39.0
400;POL;01:09.161;5.8;39.0;AIN;01:10.528;5.8;38.0;GBR;01:09.781;5.9;37.0;SUI1;01:10.628;5.7;39.0;UKR;01:10.065;5.8;39.0
405;POL;01:10.079;5.8;39.0;AIN;01:11.325;5.9;38.0;GBR;01:10.695;5.9;37.0;SUI1;01:11.587;5.7;39.0;UKR;01:10.985;5.8;39.0
410;POL;01:10.883;5.8;39.0;AIN;01:12.243;5.9;38.0;GBR;01:11.467;5.9;37.0;SUI1;01:12.381;5.7;39.0;UKR;01:11.804;5.8;39.0
415;POL;01:11.774;5.9;39.0;AIN;01:13.033;5.9;38.0;GBR;01:12.393;5.9;37.0;SUI1;01:13.324;5.8;39.0;UKR;01:12.704;5.8;39.0
420;POL;01:12.652;5.9;39.0;AIN;01:13.932;5.9;38.0;GBR;01:13.160;5.9;37.0;SUI1;01:14.139;5.8;39.0;UKR;01:13.591;5.8;39.0
425;POL;01:13.467;5.8;39.0;AIN;01:14.755;5.9;37.0;GBR;01:14.086;5.9;37.0;SUI1;01:15.046;5.7;39.0;UKR;01:14.457;5.8;39.0
430;POL;01:14.380;5.8;39.0;AIN;01:15.632;5.9;37.0;GBR;01:14.863;5.9;37.0;SUI1;01:15.958;5.7;39.0;UKR;01:15.371;5.7;39.0
435;POL;01:15.162;5.8;39.0;AIN;01:16.479;5.9;37.0;GBR;01:15.782;5.9;37.0;SUI1;01:16.759;5.7;39.0;UKR;01:16.171;5.7;39.0
440;POL;01:16.098;5.8;39.0;AIN;01:17.316;5.9;37.0;GBR;01:16.576;5.9;37.0;SUI1;01:17.694;5.7;39.0;UKR;01:17.108;5.7;39.0
445;POL;01:16.873;5.8;39.0;AIN;01:18.212;5.9;37.0;GBR;01:17.461;5.9;37.0;SUI1;01:18.497;5.8;39.0;UKR;01:17.894;5.7;39.0
450;POL;01:17.797;5.8;39.0;AIN;01:19.019;5.9;37.0;GBR;01:18.293;5.9;37.0;SUI1;01:19.432;5.8;39.0;UKR;01:18.825;5.7;39.0
455;POL;01:18.604;5.8;39.0;AIN;01:19.888;5.9;37.0;GBR;01:19.168;5.9;37.0;SUI1;01:20.246;5.8;39.0;UKR;01:19.672;5.8;39.0
460;POL;01:19.519;5.8;39.0;AIN;01:20.721;5.9;37.0;GBR;01:19.988;5.9;37.0;SUI1;01:21.177;5.8;38.0;UKR;01:20.553;5.8;39.0
465;POL;01:20.397;5.8;39.0;AIN;01:21.642;5.9;37.0;GBR;01:20.853;5.9;37.0;SUI1;01:22.034;5.8;38.0;UKR;01:21.444;5.8;39.0
470;POL;01:21.213;5.8;39.0;AIN;01:22.429;5.8;37.0;GBR;01:21.711;5.9;37.0;SUI1;01:22.909;5.7;38.0;UKR;01:22.256;5.8;39.0
475;POL;01:22.125;5.8;39.0;AIN;01:23.367;5.8;37.0;GBR;01:22.546;5.9;37.0;SUI1;01:23.809;5.7;38.0;UKR;01:23.180;5.8;39.0
480;POL;01:22.912;5.8;39.0;AIN;01:24.145;5.8;37.0;GBR;01:23.430;5.8;37.0;SUI1;01:24.612;5.7;38.0;UKR;01:23.967;5.8;39.0
485;POL;01:23.848;5.8;39.0;AIN;01:25.095;5.8;37.0;GBR;01:24.246;5.9;37.0;SUI1;01:25.587;5.7;38.0;UKR;01:24.911;5.8;39.0
490;POL;01:24.621;5.8;39.0;AIN;01:25.890;5.8;37.0;GBR;01:25.155;5.9;37.0;SUI1;01:26.365;5.7;38.0;UKR;01:25.748;5.8;39.0
495;POL;01:25.580;5.8;39.0;AIN;01:26.846;5.8;37.0;GBR;01:25.952;5.9;37.0;SUI1;01:27.326;5.7;38.0;UKR;01:26.651;5.7;39.0
500;POL;01:26.385;5.8;39.0;AIN;01:27.599;5.8;37.0;GBR;01:26.864;5.9;37.0;SUI1;01:28.119;5.6;38.0;UKR;01:27.555;5.7;39.0
505;POL;01:27.301;5.7;39.0;AIN;01:28.552;5.8;37.0;GBR;01:27.673;5.8;37.0;SUI1;01:29.067;5.6;38.0;UKR;01:28.383;5.7;39.0
510;POL;01:28.177;5.7;39.0;AIN;01:29.368;5.8;37.0;GBR;01:28.598;5.8;37.0;SUI1;01:29.905;5.7;38.0;UKR;01:29.303;5.7;39.0
515;POL;01:29.000;5.8;39.0;AIN;01:30.266;5.8;37.0;GBR;01:29.372;5.8;36.0;SUI1;01:30.773;5.7;38.0;UKR;01:30.101;5.7;39.0
520;POL;01:29.914;5.8;39.0;AIN;01:31.101;5.8;37.0;GBR;01:30.299;5.8;36.0;SUI1;01:31.703;5.8;38.0;UKR;01:31.040;5.7;39.0
525;POL;01:30.701;5.8;39.0;AIN;01:32.008;5.8;37.0;GBR;01:31.076;5.8;36.0;SUI1;01:32.498;5.8;38.0;UKR;01:31.837;5.8;39.0
530;POL;01:31.640;5.8;39.0;AIN;01:32.864;5.8;36.0;GBR;01:32.019;5.8;36.0;SUI1;01:33.455;5.7;38.0;UKR;01:32.802;5.7;39.0
535;POL;01:32.416;5.8;38.0;AIN;01:33.727;5.8;36.0;GBR;01:32.790;5.8;36.0;SUI1;01:34.237;5.7;38.0;UKR;01:33.647;5.7;39.0
540;POL;01:33.364;5.8;38.0;AIN;01:34.626;5.8;36.0;GBR;01:33.739;5.8;36.0;SUI1;01:35.177;5.7;38.0;UKR;01:34.534;5.7;39.0
545;POL;01:34.162;5.8;38.0;AIN;01:35.440;5.8;36.0;GBR;01:34.506;5.8;36.0;SUI1;01:35.999;5.7;38.0;UKR;01:35.436;5.7;39.0
550;POL;01:35.094;5.8;38.0;AIN;01:36.364;5.8;36.0;GBR;01:35.441;5.8;36.0;SUI1;01:36.926;5.8;38.0;UKR;01:36.269;5.6;39.0
555;POL;01:35.941;5.8;38.0;AIN;01:37.185;5.8;36.0;GBR;01:36.225;5.8;36.0;SUI1;01:37.804;5.8;38.0;UKR;01:37.215;5.7;39.0
560;POL;01:36.800;5.8;38.0;AIN;01:38.110;5.8;36.0;GBR;01:37.162;5.8;36.0;SUI1;01:38.651;5.7;38.0;UKR;01:38.016;5.7;39.0
565;POL;01:37.710;5.8;38.0;AIN;01:38.914;5.8;36.0;GBR;01:37.966;5.8;36.0;SUI1;01:39.604;5.7;38.0;UKR;01:38.976;5.7;39.0
570;POL;01:38.517;5.8;38.0;AIN;01:39.849;5.8;36.0;GBR;01:38.874;5.8;36.0;SUI1;01:40.399;5.7;38.0;UKR;01:39.816;5.7;39.0
575;POL;01:39.453;5.8;38.0;AIN;01:40.617;5.8;36.0;GBR;01:39.689;5.8;36.0;SUI1;01:41.342;5.7;38.0;UKR;01:40.702;5.6;39.0
580;POL;01:40.214;5.8;38.0;AIN;01:41.594;5.8;36.0;GBR;01:40.574;5.8;36.0;SUI1;01:42.127;5.7;38.0;UKR;01:41.629;5.7;39.0
585;POL;01:41.169;5.8;38.0;AIN;01:42.341;5.8;36.0;GBR;01:41.435;5.8;36.0;SUI1;01:43.089;5.7;38.0;UKR;01:42.442;5.7;39.0
590;POL;01:41.949;5.8;38.0;AIN;01:43.325;5.8;36.0;GBR;01:42.306;5.8;36.0;SUI1;01:43.915;5.7;38.0;UKR;01:43.405;5.7;39.0
595;POL;01:42.885;5.8;38.0;AIN;01:44.111;5.8;36.0;GBR;01:43.150;5.8;36.0;SUI1;01:44.837;5.7;38.0;UKR;01:44.239;5.7;39.0
600;POL;01:43.706;5.8;38.0;AIN;01:45.066;5.7;36.0;GBR;01:44.031;5.8;36.0;SUI1;01:45.724;5.7;38.0;UKR;01:45.174;5.6;39.0
605;POL;01:44.615;5.8;38.0;AIN;01:45.850;5.7;36.0;GBR;01:44.934;5.8;36.0;SUI1;01:46.571;5.7;38.0;UKR;01:45.998;5.6;39.0
610;POL;01:45.483;5.8;38.0;AIN;01:46.800;5.7;36.0;GBR;01:45.771;5.8;36.0;SUI1;01:47.517;5.7;38.0;UKR;01:46.925;5.6;39.0
615;POL;01:46.309;5.8;38.0;AIN;01:47.591;5.7;36.0;GBR;01:46.661;5.8;36.0;SUI1;01:48.315;5.7;38.0;UKR;01:47.822;5.6;39.0
620;POL;01:47.231;5.8;38.0;AIN;01:48.542;5.8;36.0;GBR;01:47.463;5.8;36.0;SUI1;01:49.284;5.7;38.0;UKR;01:48.664;5.6;39.0
625;POL;01:48.025;5.8;38.0;AIN;01:49.321;5.8;36.0;GBR;01:48.404;5.8;36.0;SUI1;01:50.084;5.6;38.0;UKR;01:49.618;5.7;39.0
630;POL;01:48.959;5.8;38.0;AIN;01:50.252;5.8;36.0;GBR;01:49.178;5.8;36.0;SUI1;01:51.034;5.6;38.0;UKR;01:50.422;5.6;39.0
635;POL;01:49.731;5.8;38.0;AIN;01:51.121;5.8;36.0;GBR;01:50.119;5.8;36.0;SUI1;01:51.876;5.6;38.0;UKR;01:51.381;5.6;39.0
640;POL;01:50.692;5.8;38.0;AIN;01:52.004;5.8;36.0;GBR;01:50.900;5.8;36.0;SUI1;01:52.780;5.7;38.0;UKR;01:52.192;5.6;39.0
645;POL;01:51.506;5.8;38.0;AIN;01:52.874;5.7;36.0;GBR;01:51.840;5.8;36.0;SUI1;01:53.682;5.7;38.0;UKR;01:53.150;5.6;38.0
650;POL;01:52.421;5.8;38.0;AIN;01:53.727;5.7;36.0;GBR;01:52.609;5.8;36.0;SUI1;01:54.519;5.7;38.0;UKR;01:54.019;5.6;38.0
655;POL;01:53.281;5.7;38.0;AIN;01:54.619;5.7;36.0;GBR;01:53.560;5.8;36.0;SUI1;01:55.501;5.7;38.0;UKR;01:54.889;5.6;38.0
660;POL;01:54.138;5.7;38.0;AIN;01:55.454;5.8;36.0;GBR;01:54.335;5.8;36.0;SUI1;01:56.291;5.6;38.0;UKR;01:55.832;5.6;38.0
665;POL;01:55.056;5.7;38.0;AIN;01:56.336;5.8;36.0;GBR;01:55.288;5.8;36.0;SUI1;01:57.248;5.6;38.0;UKR;01:56.641;5.6;38.0
670;POL;01:55.857;5.8;38.0;AIN;01:57.199;5.8;36.0;GBR;01:56.073;5.8;36.0;SUI1;01:58.046;5.6;38.0;UKR;01:57.592;5.6;38.0
675;POL;01:56.816;5.7;38.0;AIN;01:58.098;5.8;36.0;GBR;01:57.007;5.8;36.0;SUI1;01:59.004;5.6;38.0;UKR;01:58.387;5.7;38.0
680;POL;01:57.596;5.7;38.0;AIN;01:58.919;5.8;36.0;GBR;01:57.809;5.8;36.0;SUI1;01:59.860;5.7;38.0;UKR;01:59.353;5.7;38.0
685;POL;01:58.536;5.7;38.0;AIN;01:59.842;5.8;36.0;GBR;01:58.732;5.8;36.0;SUI1;02:00.722;5.7;38.0;UKR;02:00.197;5.7;38.0
690;POL;01:59.330;5.8;38.0;AIN;02:00.628;5.8;36.0;GBR;01:59.570;5.8;36.0;SUI1;02:01.632;5.7;38.0;UKR;02:01.118;5.6;38.0
695;POL;02:00.269;5.8;38.0;AIN;02:01.568;5.8;36.0;GBR;02:00.457;5.8;36.0;SUI1;02:02.429;5.8;38.0;UKR;02:02.042;5.6;38.0
700;POL;02:01.104;5.8;38.0;AIN;02:02.350;5.8;36.0;GBR;02:01.326;5.8;36.0;SUI1;02:03.373;5.8;38.0;UKR;02:02.888;5.6;38.0
705;POL;02:02.001;5.8;38.0;AIN;02:03.301;5.8;36.0;GBR;02:02.177;5.8;36.0;SUI1;02:04.157;5.8;38.0;UKR;02:03.859;5.6;38.0
710;POL;02:02.871;5.8;38.0;AIN;02:04.091;5.8;36.0;GBR;02:03.070;5.8;36.0;SUI1;02:05.113;5.8;38.0;UKR;02:04.639;5.6;38.0
715;POL;02:03.722;5.7;38.0;AIN;02:05.038;5.8;36.0;GBR;02:03.905;5.8;36.0;SUI1;02:05.891;5.8;38.0;UKR;02:05.588;5.6;38.0
720;POL;02:04.674;5.7;38.0;AIN;02:05.811;5.8;36.0;GBR;02:04.829;5.8;36.0;SUI1;02:06.844;5.7;38.0;UKR;02:06.424;5.6;38.0
725;POL;02:05.481;5.7;38.0;AIN;02:06.774;5.8;36.0;GBR;02:05.634;5.8;36.0;SUI1;02:07.664;5.7;38.0;UKR;02:07.385;5.7;38.0
730;POL;02:06.442;5.7;38.0;AIN;02:07.556;5.8;36.0;GBR;02:06.574;5.7;36.0;SUI1;02:08.568;5.7;38.0;UKR;02:08.265;5.7;38.0
735;POL;02:07.198;5.6;38.0;AIN;02:08.507;5.8;36.0;GBR;02:07.368;5.7;36.0;SUI1;02:09.462;5.8;38.0;UKR;02:09.156;5.6;38.0
740;POL;02:08.112;5.6;38.0;AIN;02:09.300;5.8;36.0;GBR;02:08.318;5.8;36.0;SUI1;02:10.289;5.8;38.0;UKR;02:10.075;5.6;38.0
745;POL;02:08.896;5.8;38.0;AIN;02:10.243;5.7;36.0;GBR;02:09.106;5.8;36.0;SUI1;02:11.244;5.8;38.0;UKR;02:10.891;5.6;38.0
