Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN;00:02.765;2.8;0.0;CHI;00:02.782;2.5;0.0;CZE;00:03.011;2.5;0.0;KOR1;00:03.037;2.7;0.0;SRB;00:02.935;2.5;0.0;GBR1;00:02.976;2.7;0.0
10;AIN;00:03.912;4.3;47.0;CHI;00:03.932;3.8;56.0;CZE;00:04.220;3.9;46.0;KOR1;00:04.271;3.9;46.0;SRB;00:04.090;4.1;47.0;GBR1;00:04.160;3.9;45.0
15;AIN;00:04.955;4.6;47.0;CHI;00:04.963;4.5;57.0;CZE;00:05.265;4.3;46.0;KOR1;00:05.352;4.2;47.0;SRB;00:05.122;4.6;47.0;GBR1;00:05.194;4.4;46.0
20;AIN;00:05.861;4.7;47.0;CHI;00:05.922;4.8;57.0;CZE;00:06.246;4.6;47.0;KOR1;00:06.393;4.4;47.0;SRB;00:05.985;4.8;47.0;GBR1;00:06.089;4.5;47.0
25;AIN;00:06.823;5.0;47.0;CHI;00:06.894;5.0;56.0;CZE;00:07.089;4.9;47.0;KOR1;00:07.336;4.7;47.0;SRB;00:06.961;4.9;46.0;GBR1;00:07.006;5.0;48.0
30;AIN;00:07.758;5.3;46.0;CHI;00:07.803;5.3;55.0;CZE;00:08.087;5.3;47.0;KOR1;00:08.251;5.1;48.0;SRB;00:07.859;5.4;46.0;GBR1;00:07.912;5.4;48.0
35;AIN;00:08.621;5.5;46.0;CHI;00:08.594;5.5;54.0;CZE;00:08.979;5.5;47.0;KOR1;00:09.215;5.3;48.0;SRB;00:08.655;5.6;46.0;GBR1;00:08.770;5.7;48.0
40;AIN;00:09.492;5.6;46.0;CHI;00:09.482;5.7;53.0;CZE;00:09.764;5.6;47.0;KOR1;00:10.145;5.4;48.0;SRB;00:09.581;5.8;46.0;GBR1;00:09.563;5.8;49.0
45;AIN;00:10.442;5.6;46.0;CHI;00:10.394;5.8;52.0;CZE;00:10.674;5.7;47.0;KOR1;00:11.060;5.4;48.0;SRB;00:10.408;5.8;45.0;GBR1;00:10.479;5.9;49.0
50;AIN;00:11.335;5.6;46.0;CHI;00:11.212;5.9;51.0;CZE;00:11.585;5.8;47.0;KOR1;00:11.922;5.5;48.0;SRB;00:11.213;5.8;45.0;GBR1;00:11.320;5.9;49.0
55;AIN;00:12.164;5.6;46.0;CHI;00:12.030;5.9;51.0;CZE;00:12.392;5.8;47.0;KOR1;00:12.879;5.5;48.0;SRB;00:12.131;5.9;45.0;GBR1;00:12.086;6.0;49.0
60;AIN;00:13.110;5.7;46.0;CHI;00:12.946;5.9;50.0;CZE;00:13.268;5.8;47.0;KOR1;00:13.824;5.5;48.0;SRB;00:12.924;5.9;44.0;GBR1;00:12.982;6.0;48.0
