Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
360;GBR1;01:33.194;3.8;37.0;ESP;01:43.403;3.4;34.0;NED1;01:55.111;3.1;35.0;ISR;01:39.405;3.5;35.0
365;GBR1;01:34.545;3.8;37.0;ESP;01:44.859;3.4;28.0;NED1;01:56.708;3.2;34.0;ISR;01:40.816;3.5;35.0
370;GBR1;01:35.890;3.8;37.0;ESP;01:46.337;3.3;30.0;NED1;01:58.324;3.1;34.0;ISR;01:42.217;3.5;35.0
375;GBR1;01:37.182;3.7;37.0;ESP;01:47.853;3.3;33.0;NED1;01:59.941;3.1;34.0;ISR;01:43.662;3.5;35.0
380;GBR1;01:38.519;3.7;37.0;ESP;01:49.376;3.3;33.0;NED1;02:01.548;3.1;35.0;ISR;01:45.126;3.5;34.0
385;GBR1;01:39.880;3.7;36.0;ESP;01:50.884;3.3;33.0;NED1;02:03.122;3.1;35.0;ISR;01:46.599;3.5;34.0
390;GBR1;01:41.238;3.8;36.0;ESP;01:52.357;3.4;33.0;NED1;02:04.679;3.2;35.0;ISR;01:48.050;3.5;34.0
395;GBR1;01:42.586;3.8;36.0;ESP;01:53.756;3.4;33.0;NED1;02:06.231;3.2;34.0;ISR;01:49.458;3.5;35.0
400;GBR1;01:43.906;3.7;37.0;ESP;01:55.203;3.4;33.0;NED1;02:07.756;3.3;34.0;ISR;01:50.853;3.5;35.0
405;GBR1;01:45.224;3.7;37.0;ESP;01:56.666;3.5;33.0;NED1;02:09.260;3.3;34.0;ISR;01:52.283;3.5;35.0
410;GBR1;01:46.590;3.7;37.0;ESP;01:58.140;3.5;33.0;NED1;02:10.770;3.3;34.0;ISR;01:53.735;3.5;35.0
415;GBR1;01:47.970;3.7;37.0;ESP;01:59.584;3.5;33.0;NED1;02:12.303;3.3;35.0;ISR;01:55.195;3.5;35.0
420;GBR1;01:49.344;3.7;37.0;ESP;02:01.018;3.4;33.0;NED1;02:13.861;3.3;35.0;ISR;01:56.644;3.5;35.0
425;GBR1;01:50.680;3.7;37.0;ESP;02:02.504;3.4;33.0;NED1;02:15.426;3.3;35.0;ISR;01:58.051;3.5;35.0
430;GBR1;01:51.985;3.7;36.0;ESP;02:04.017;3.4;33.0;NED1;02:17.001;3.2;34.0;ISR;01:59.432;3.5;35.0
435;GBR1;01:53.337;3.7;36.0;ESP;02:05.564;3.3;33.0;NED1;02:18.589;3.2;34.0;ISR;02:00.854;3.5;35.0
440;GBR1;01:54.717;3.7;36.0;ESP;02:07.110;3.3;33.0;NED1;02:20.188;3.2;34.0;ISR;02:02.311;3.5;35.0
445;GBR1;01:56.100;3.7;36.0;ESP;02:08.608;3.3;33.0;NED1;02:21.799;3.1;34.0;ISR;02:03.774;3.5;35.0
450;GBR1;01:57.471;3.7;36.0;ESP;02:10.082;3.3;33.0;NED1;02:23.415;3.1;34.0;ISR;02:05.230;3.5;35.0
455;GBR1;01:58.808;3.6;36.0;ESP;02:11.593;3.3;33.0;NED1;02:25.037;3.1;34.0;ISR;02:06.659;3.5;35.0
460;GBR1;02:00.163;3.6;36.0;ESP;02:13.112;3.3;33.0;NED1;02:26.643;3.1;34.0;ISR;02:08.062;3.4;35.0
465;GBR1;02:01.561;3.6;36.0;ESP;02:14.617;3.4;33.0;NED1;02:28.249;3.1;34.0;ISR;02:09.495;3.4;35.0
470;GBR1;02:02.966;3.6;36.0;ESP;02:16.096;3.4;33.0;NED1;02:29.842;3.1;34.0;ISR;02:10.956;3.5;35.0
475;GBR1;02:04.357;3.6;36.0;ESP;02:17.518;3.4;33.0;NED1;02:31.438;3.1;35.0;ISR;02:12.418;3.5;35.0
480;GBR1;02:05.717;3.6;35.0;ESP;02:18.974;3.4;33.0;NED1;02:33.026;3.2;35.0;ISR;02:13.867;3.5;35.0
485;GBR1;02:07.058;3.6;35.0;ESP;02:20.471;3.4;33.0;NED1;02:34.607;3.2;35.0;ISR;02:15.278;3.5;35.0
490;GBR1;02:08.449;3.6;35.0;ESP;02:21.982;3.4;33.0;NED1;02:36.176;3.2;34.0;ISR;02:16.674;3.5;35.0
495;GBR1;02:09.854;3.6;35.0;ESP;02:23.496;3.4;33.0;NED1;02:37.739;3.2;34.0;ISR;02:18.080;3.5;36.0
500;GBR1;02:11.246;3.6;35.0;ESP;02:24.973;3.3;33.0;NED1;02:39.295;3.2;34.0;ISR;02:19.522;3.5;36.0
505;GBR1;02:12.625;3.6;35.0;ESP;02:26.442;3.3;33.0;NED1;02:40.853;3.2;34.0;ISR;02:20.968;3.5;36.0
510;GBR1;02:13.963;3.6;35.0;ESP;02:27.965;3.3;33.0;NED1;02:42.429;3.2;34.0;ISR;02:22.418;3.5;36.0
515;GBR1;02:15.355;3.6;35.0;ESP;02:29.510;3.3;33.0;NED1;02:44.029;3.1;34.0;ISR;02:23.834;3.5;36.0
520;GBR1;02:16.772;3.6;35.0;ESP;02:31.060;3.3;33.0;NED1;02:45.637;3.1;34.0;ISR;02:25.220;3.5;36.0
525;GBR1;02:18.187;3.6;35.0;ESP;02:32.593;3.3;33.0;NED1;02:47.255;3.1;34.0;ISR;02:26.619;3.5;36.0
530;GBR1;02:19.596;3.6;35.0;ESP;02:34.096;3.3;33.0;NED1;02:48.866;3.1;34.0;ISR;02:28.061;3.5;35.0
535;GBR1;02:20.952;3.6;35.0;ESP;02:35.579;3.3;33.0;NED1;02:50.476;3.1;34.0;ISR;02:29.521;3.5;35.0
540;GBR1;02:22.298;3.6;35.0;ESP;02:37.093;3.3;33.0;NED1;02:52.060;3.1;34.0;ISR;02:30.977;3.5;35.0
545;GBR1;02:23.692;3.6;35.0;ESP;02:38.610;3.3;33.0;NED1;02:53.646;3.2;34.0;ISR;02:32.421;3.5;35.0
550;GBR1;02:25.087;3.6;35.0;ESP;02:40.124;3.4;33.0;NED1;02:55.209;3.2;34.0;ISR;02:33.814;3.5;35.0
555;GBR1;02:26.468;3.6;35.0;ESP;02:41.615;3.4;33.0;NED1;02:56.756;3.2;34.0;ISR;02:35.209;3.5;35.0
560;GBR1;02:27.834;3.6;35.0;ESP;02:43.053;3.3;33.0;NED1;02:58.327;3.2;34.0;ISR;02:36.653;3.5;35.0
565;GBR1;02:29.174;3.7;36.0;ESP;02:44.512;3.4;33.0;NED1;02:59.933;3.2;34.0;ISR;02:38.121;3.5;35.0
570;GBR1;02:30.562;3.6;36.0;ESP;02:46.007;3.4;33.0;NED1;03:01.563;3.1;33.0;ISR;02:39.588;3.5;35.0
575;GBR1;02:31.979;3.6;36.0;ESP;02:47.503;3.4;33.0;NED1;03:03.206;3.1;33.0;ISR;02:41.020;3.4;35.0
580;GBR1;02:33.386;3.6;36.0;ESP;02:48.992;3.4;33.0;NED1;03:04.832;3.1;33.0;ISR;02:42.399;3.5;35.0
585;GBR1;02:34.784;3.6;35.0;ESP;02:50.444;3.4;33.0;NED1;03:06.438;3.1;33.0;ISR;02:43.805;3.5;35.0
590;GBR1;02:36.143;3.6;35.0;ESP;02:51.881;3.4;33.0;NED1;03:08.026;3.1;33.0;ISR;02:45.244;3.5;35.0
595;GBR1;02:37.508;3.6;35.0;ESP;02:53.370;3.4;33.0;NED1;03:09.575;3.1;33.0;ISR;02:46.696;3.5;35.0
600;GBR1;02:38.908;3.6;35.0;ESP;02:54.875;3.4;33.0;NED1;03:11.102;3.2;33.0;ISR;02:48.139;3.5;34.0
605;GBR1;02:40.315;3.6;36.0;ESP;02:56.383;3.4;33.0;NED1;03:12.649;3.2;34.0;ISR;02:49.539;3.5;34.0
610;GBR1;02:41.711;3.6;36.0;ESP;02:57.862;3.4;33.0;NED1;03:14.208;3.3;34.0;ISR;02:50.921;3.5;34.0
615;GBR1;02:43.092;3.6;36.0;ESP;02:59.311;3.3;33.0;NED1;03:15.773;3.2;34.0;ISR;02:52.359;3.5;34.0
620;GBR1;02:44.437;3.6;36.0;ESP;03:00.814;3.3;33.0;NED1;03:17.337;3.2;34.0;ISR;02:53.825;3.5;34.0
625;GBR1;02:45.821;3.6;35.0;ESP;03:02.331;3.3;33.0;NED1;03:18.898;3.2;34.0;ISR;02:55.284;3.5;35.0
630;GBR1;02:47.218;3.6;35.0;ESP;03:03.856;3.4;33.0;NED1;03:20.461;3.2;34.0;ISR;02:56.718;3.4;35.0
635;GBR1;02:48.615;3.6;35.0;ESP;03:05.359;3.3;33.0;NED1;03:22.007;3.2;34.0;ISR;02:58.106;3.5;35.0
640;GBR1;02:49.998;3.6;35.0;ESP;03:06.814;3.3;33.0;NED1;03:23.546;3.2;34.0;ISR;02:59.493;3.5;35.0
645;GBR1;02:51.351;3.6;36.0;ESP;03:08.285;3.3;33.0;NED1;03:25.102;3.2;34.0;ISR;03:00.924;3.5;35.0
650;GBR1;02:52.687;3.6;36.0;ESP;03:09.785;3.4;33.0;NED1;03:26.688;3.2;34.0;ISR;03:02.370;3.5;35.0
655;GBR1;02:54.085;3.6;36.0;ESP;03:11.298;3.4;33.0;NED1;03:28.292;3.2;33.0;ISR;03:03.813;3.5;35.0
660;GBR1;02:55.486;3.6;35.0;ESP;03:12.809;3.4;33.0;NED1;03:29.917;3.1;33.0;ISR;03:05.238;3.5;35.0
665;GBR1;02:56.867;3.6;35.0;ESP;03:14.297;3.4;33.0;NED1;03:31.556;3.1;33.0;ISR;03:06.626;3.5;35.0
670;GBR1;02:58.214;3.6;35.0;ESP;03:15.725;3.4;33.0;NED1;03:33.209;3.1;33.0;ISR;03:08.021;3.5;35.0
675;GBR1;02:59.560;3.6;35.0;ESP;03:17.193;3.4;33.0;NED1;03:34.887;3.0;33.0;ISR;03:09.447;3.5;35.0
680;GBR1;03:00.953;3.6;35.0;ESP;03:18.697;3.4;33.0;NED1;03:36.562;3.0;33.0;ISR;03:10.900;3.5;35.0
685;GBR1;03:02.354;3.6;35.0;ESP;03:20.189;3.4;33.0;NED1;03:38.214;3.0;33.0;ISR;03:12.344;3.5;35.0
690;GBR1;03:03.737;3.6;35.0;ESP;03:21.679;3.4;33.0;NED1;03:39.819;3.0;33.0;ISR;03:13.747;3.5;35.0
695;GBR1;03:05.090;3.7;35.0;ESP;03:23.111;3.4;33.0;NED1;03:41.404;3.1;33.0;ISR;03:15.120;3.5;35.0
700;GBR1;03:06.409;3.7;35.0;ESP;03:24.583;3.4;33.0;NED1;03:43.000;3.1;33.0;ISR;03:16.539;3.5;35.0
705;GBR1;03:07.774;3.7;35.0;ESP;03:26.118;3.4;33.0;NED1;03:44.586;3.2;33.0;ISR;03:17.995;3.5;35.0
710;GBR1;03:09.169;3.7;35.0;ESP;03:27.627;3.3;32.0;NED1;03:46.167;3.2;34.0;ISR;03:19.441;3.5;34.0
715;GBR1;03:10.559;3.6;36.0;ESP;03:29.126;3.3;32.0;NED1;03:47.748;3.2;34.0;ISR;03:20.884;3.5;35.0
720;GBR1;03:11.938;3.6;36.0;ESP;03:30.583;3.4;32.0;NED1;03:49.340;3.2;34.0;ISR;03:22.279;3.5;35.0
725;GBR1;03:13.282;3.6;36.0;ESP;03:32.042;3.4;32.0;NED1;03:50.937;3.2;34.0;ISR;03:23.655;3.5;35.0
730;GBR1;03:14.638;3.6;36.0;ESP;03:33.555;3.4;32.0;NED1;03:52.519;3.1;33.0;ISR;03:25.082;3.5;35.0
735;GBR1;03:16.032;3.6;36.0;ESP;03:35.077;3.4;32.0;NED1;03:54.098;3.1;33.0;ISR;03:26.526;3.5;35.0
740;GBR1;03:17.431;3.6;36.0;ESP;03:36.588;3.3;32.0;NED1;03:55.693;3.1;33.0;ISR;03:27.972;3.6;35.0
745;GBR1;03:18.821;3.6;36.0;ESP;03:38.047;3.3;32.0;NED1;03:57.292;3.1;32.0;ISR;03:29.372;3.5;34.0
750;GBR1;03:20.183;3.6;36.0;ESP;03:39.507;3.3;32.0;NED1;03:58.879;3.2;32.0;ISR;03:30.737;3.5;34.0
755;GBR1;03:21.474;3.7;36.0;ESP;03:41.012;3.4;32.0;NED1;04:00.459;3.2;32.0;ISR;03:32.145;3.5;34.0
760;GBR1;03:22.805;3.7;36.0;ESP;03:42.526;3.4;33.0;NED1;04:02.029;3.2;32.0;ISR;03:33.576;3.5;34.0
765;GBR1;03:24.137;3.8;36.0;ESP;03:43.985;3.4;33.0;NED1;04:03.559;3.2;32.0;ISR;03:35.011;3.6;35.0
770;GBR1;03:25.472;3.8;37.0;ESP;03:45.408;3.4;32.0;NED1;04:05.132;3.2;32.0;ISR;03:36.424;3.6;35.0
775;GBR1;03:26.796;3.8;37.0;ESP;03:46.872;3.4;32.0;NED1;04:06.741;3.2;32.0;ISR;03:37.790;3.6;35.0
780;GBR1;03:28.095;3.8;37.0;ESP;03:48.382;3.4;32.0;NED1;04:08.375;3.1;32.0;ISR;03:39.185;3.6;35.0
785;GBR1;03:29.400;3.8;37.0;ESP;03:49.895;3.4;32.0;NED1;04:10.003;3.1;32.0;ISR;03:40.615;3.5;35.0
790;GBR1;03:30.743;3.8;37.0;ESP;03:51.373;3.4;32.0;NED1;04:11.636;3.1;32.0;ISR;03:42.055;3.5;35.0
795;GBR1;03:32.089;3.8;38.0;ESP;03:52.815;3.4;32.0;NED1;04:13.256;3.1;32.0;ISR;03:43.494;3.5;35.0
800;GBR1;03:33.432;3.8;38.0;ESP;03:54.300;3.4;32.0;NED1;04:14.827;3.1;32.0;ISR;03:44.884;3.5;35.0
805;GBR1;03:34.763;3.8;38.0;ESP;03:55.808;3.4;32.0;NED1;04:16.382;3.1;32.0;ISR;03:46.270;3.5;35.0
810;GBR1;03:36.071;3.8;38.0;ESP;03:57.317;3.4;32.0;NED1;04:17.958;3.2;33.0;ISR;03:47.711;3.5;35.0
815;GBR1;03:37.356;3.8;38.0;ESP;03:58.819;3.4;32.0;NED1;04:19.552;3.2;33.0;ISR;03:49.176;3.5;35.0
820;GBR1;03:38.682;3.8;38.0;ESP;04:00.294;3.3;32.0;NED1;04:21.147;3.2;33.0;ISR;03:50.645;3.5;35.0
825;GBR1;03:40.035;3.8;38.0;ESP;04:01.806;3.3;32.0;NED1;04:22.729;3.2;33.0;ISR;03:52.114;3.4;35.0
830;GBR1;03:41.388;3.8;38.0;ESP;04:03.336;3.3;32.0;NED1;04:24.309;3.2;33.0;ISR;03:53.541;3.4;35.0
835;GBR1;03:42.740;3.8;38.0;ESP;04:04.862;3.3;33.0;NED1;04:25.876;3.2;33.0;ISR;03:54.946;3.4;35.0
840;GBR1;03:44.069;3.7;38.0;ESP;04:06.382;3.3;33.0;NED1;04:27.421;3.2;33.0;ISR;03:56.384;3.4;35.0
845;GBR1;03:45.379;3.7;38.0;ESP;04:07.857;3.3;33.0;NED1;04:29.013;3.2;32.0;ISR;03:57.846;3.5;35.0
850;GBR1;03:46.719;3.7;38.0;ESP;04:09.294;3.3;33.0;NED1;04:30.653;3.1;32.0;ISR;03:59.325;3.5;35.0
855;GBR1;03:48.106;3.7;37.0;ESP;04:10.780;3.4;33.0;NED1;04:32.325;3.1;32.0;ISR;04:00.775;3.5;35.0
860;GBR1;03:49.488;3.7;36.0;ESP;04:12.270;3.4;33.0;NED1;04:33.987;3.0;32.0;ISR;04:02.176;3.5;35.0
865;GBR1;03:50.857;3.7;36.0;ESP;04:13.761;3.4;33.0;NED1;04:35.640;3.0;32.0;ISR;04:03.543;3.5;35.0
870;GBR1;03:52.190;3.6;35.0;ESP;04:15.220;3.4;33.0;NED1;04:37.268;3.1;32.0;ISR;04:04.954;3.5;35.0
875;GBR1;03:53.558;3.6;36.0;ESP;04:16.634;3.4;33.0;NED1;04:38.838;3.1;32.0;ISR;04:06.383;3.6;35.0
880;GBR1;03:54.958;3.6;36.0;ESP;04:18.080;3.4;33.0;NED1;04:40.395;3.1;32.0;ISR;04:07.815;3.5;35.0
885;GBR1;03:56.372;3.6;36.0;ESP;04:19.572;3.4;33.0;NED1;04:41.983;3.2;32.0;ISR;04:09.241;3.6;35.0
890;GBR1;03:57.776;3.6;36.0;ESP;04:21.062;3.4;33.0;NED1;04:43.595;3.2;32.0;ISR;04:10.629;3.6;35.0
895;GBR1;03:59.140;3.6;35.0;ESP;04:22.542;3.4;33.0;NED1;04:45.228;3.1;32.0;ISR;04:12.003;3.6;35.0
900;GBR1;04:00.472;3.6;35.0;ESP;04:23.983;3.4;33.0;NED1;04:46.868;3.1;32.0;ISR;04:13.429;3.5;35.0
905;GBR1;04:01.852;3.6;35.0;ESP;04:25.428;3.4;33.0;NED1;04:48.516;3.1;31.0;ISR;04:14.867;3.5;35.0
910;GBR1;04:03.257;3.6;36.0;ESP;04:26.927;3.4;33.0;NED1;04:50.098;3.0;31.0;ISR;04:16.312;3.5;35.0
915;GBR1;04:04.662;3.6;36.0;ESP;04:28.436;3.4;33.0;NED1;04:51.697;3.1;31.0;ISR;04:17.742;3.5;35.0
920;GBR1;04:06.053;3.6;36.0;ESP;04:29.934;3.4;33.0;NED1;04:53.325;3.1;32.0;ISR;04:19.118;3.5;35.0
