Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;EGY;00:03.341;2.1;0.0;MEX;00:02.723;2.9;0.0;KOR2;00:03.188;2.4;0.0;URU;00:03.034;2.8;0.0;KOR1;00:03.343;2.3;0.0
10;EGY;00:04.599;3.3;46.0;MEX;00:03.926;4.0;57.0;KOR2;00:04.442;3.8;41.0;URU;00:04.296;3.6;49.0;KOR1;00:04.795;3.2;41.0
15;EGY;00:05.872;3.9;44.0;MEX;00:05.031;4.5;56.0;KOR2;00:05.675;4.0;41.0;URU;00:05.512;3.8;48.0;KOR1;00:06.103;3.6;42.0
20;EGY;00:07.031;4.1;43.0;MEX;00:06.072;4.6;55.0;KOR2;00:06.826;4.1;41.0;URU;00:06.722;4.0;48.0;KOR1;00:07.292;3.9;42.0
25;EGY;00:08.069;4.3;42.0;MEX;00:07.146;4.7;54.0;KOR2;00:07.953;4.2;41.0;URU;00:07.823;4.4;47.0;KOR1;00:08.483;4.2;41.0
30;EGY;00:09.243;4.5;38.0;MEX;00:08.181;4.9;54.0;KOR2;00:09.149;4.3;41.0;URU;00:08.927;4.6;47.0;KOR1;00:09.553;4.3;41.0
35;EGY;00:10.375;4.6;38.0;MEX;00:09.136;5.0;52.0;KOR2;00:10.339;4.4;40.0;URU;00:10.007;4.6;46.0;KOR1;00:10.726;4.3;41.0
40;EGY;00:11.390;4.6;37.0;MEX;00:10.158;5.0;49.0;KOR2;00:11.482;4.4;39.0;URU;00:11.029;4.6;45.0;KOR1;00:11.912;4.4;41.0
45;EGY;00:12.561;4.5;36.0;MEX;00:11.206;5.0;46.0;KOR2;00:12.598;4.3;39.0;URU;00:12.180;4.6;44.0;KOR1;00:13.075;4.4;40.0
50;EGY;00:13.694;4.5;36.0;MEX;00:12.240;4.9;44.0;KOR2;00:13.827;4.3;38.0;URU;00:13.291;4.6;43.0;KOR1;00:14.153;4.4;40.0
55;EGY;00:14.708;4.5;36.0;MEX;00:13.178;4.9;43.0;KOR2;00:15.022;4.3;37.0;URU;00:14.390;4.6;43.0;KOR1;00:15.308;4.4;39.0
60;EGY;00:15.897;4.5;35.0;MEX;00:14.281;4.9;42.0;KOR2;00:16.107;4.3;37.0;URU;00:15.415;4.6;42.0;KOR1;00:16.500;4.4;39.0
65;EGY;00:17.030;4.5;35.0;MEX;00:15.341;4.9;42.0;KOR2;00:17.353;4.2;36.0;URU;00:16.524;4.6;42.0;KOR1;00:17.664;4.3;39.0
70;EGY;00:18.068;4.5;35.0;MEX;00:16.291;4.8;41.0;KOR2;00:18.568;4.2;36.0;URU;00:17.669;4.6;42.0;KOR1;00:18.716;4.3;39.0
75;EGY;00:19.267;4.4;35.0;MEX;00:17.406;4.8;41.0;KOR2;00:19.708;4.2;36.0;URU;00:18.796;4.6;42.0;KOR1;00:19.927;4.4;39.0
80;EGY;00:20.402;4.4;35.0;MEX;00:18.477;4.8;40.0;KOR2;00:20.879;4.2;36.0;URU;00:19.872;4.6;42.0;KOR1;00:21.132;4.3;38.0
85;EGY;00:21.483;4.4;35.0;MEX;00:19.484;4.8;40.0;KOR2;00:22.123;4.2;36.0;URU;00:20.948;4.5;42.0;KOR1;00:22.282;4.3;38.0
90;EGY;00:22.706;4.4;35.0;MEX;00:20.522;4.8;40.0;KOR2;00:23.306;4.2;36.0;URU;00:22.127;4.4;42.0;KOR1;00:23.373;4.3;38.0
95;EGY;00:23.853;4.3;35.0;MEX;00:21.639;4.8;40.0;KOR2;00:24.433;4.2;35.0;URU;00:23.281;4.4;42.0;KOR1;00:24.601;4.3;38.0
100;EGY;00:24.945;4.3;35.0;MEX;00:22.697;4.8;40.0;KOR2;00:25.685;4.2;35.0;URU;00:24.403;4.4;41.0;KOR1;00:25.806;4.3;38.0
105;EGY;00:26.167;4.3;35.0;MEX;00:23.694;4.7;40.0;KOR2;00:26.896;4.2;35.0;URU;00:25.455;4.4;41.0;KOR1;00:26.893;4.3;37.0
110;EGY;00:27.312;4.3;35.0;MEX;00:24.836;4.7;40.0;KOR2;00:27.991;4.2;35.0;URU;00:26.648;4.4;41.0;KOR1;00:28.099;4.3;37.0
115;EGY;00:28.412;4.3;35.0;MEX;00:25.934;4.6;39.0;KOR2;00:29.250;4.2;35.0;URU;00:27.825;4.4;41.0;KOR1;00:29.314;4.3;37.0
120;EGY;00:29.635;4.3;35.0;MEX;00:26.933;4.6;39.0;KOR2;00:30.481;4.2;35.0;URU;00:28.967;4.4;40.0;KOR1;00:30.473;4.3;36.0
125;EGY;00:30.779;4.3;35.0;MEX;00:28.089;4.6;38.0;KOR2;00:31.590;4.2;35.0;URU;00:30.023;4.4;40.0;KOR1;00:31.573;4.3;36.0
130;EGY;00:31.890;4.3;35.0;MEX;00:29.210;4.6;38.0;KOR2;00:32.832;4.2;35.0;URU;00:31.220;4.4;40.0;KOR1;00:32.824;4.3;36.0
135;EGY;00:33.123;4.3;34.0;MEX;00:30.209;4.6;38.0;KOR2;00:34.079;4.2;35.0;URU;00:32.416;4.4;39.0;KOR1;00:34.006;4.3;36.0
140;EGY;00:34.268;4.3;34.0;MEX;00:31.390;4.6;37.0;KOR2;00:35.234;4.2;35.0;URU;00:33.555;4.4;39.0;KOR1;00:35.071;4.3;36.0
145;EGY;00:35.407;4.3;34.0;MEX;00:32.520;4.6;37.0;KOR2;00:36.426;4.1;35.0;URU;00:34.636;4.3;39.0;KOR1;00:36.319;4.3;36.0
150;EGY;00:36.640;4.3;34.0;MEX;00:33.530;4.6;37.0;KOR2;00:37.689;4.1;35.0;URU;00:35.827;4.3;39.0;KOR1;00:37.528;4.3;36.0
155;EGY;00:37.779;4.3;34.0;MEX;00:34.708;4.5;37.0;KOR2;00:38.887;4.1;34.0;URU;00:37.011;4.3;39.0;KOR1;00:38.627;4.3;36.0
160;EGY;00:38.941;4.3;34.0;MEX;00:35.844;4.5;36.0;KOR2;00:40.047;4.1;34.0;URU;00:38.148;4.4;39.0;KOR1;00:39.849;4.3;35.0
165;EGY;00:40.191;4.3;34.0;MEX;00:36.841;4.5;37.0;KOR2;00:41.334;4.1;34.0;URU;00:39.222;4.3;39.0;KOR1;00:41.050;4.3;35.0
170;EGY;00:41.349;4.2;34.0;MEX;00:38.006;4.5;37.0;KOR2;00:42.567;4.1;34.0;URU;00:40.454;4.3;39.0;KOR1;00:42.190;4.3;35.0
175;EGY;00:42.540;4.2;34.0;MEX;00:39.159;4.6;37.0;KOR2;00:43.703;4.1;34.0;URU;00:41.627;4.3;39.0;KOR1;00:43.347;4.3;35.0
180;EGY;00:43.804;4.1;33.0;MEX;00:40.205;4.6;37.0;KOR2;00:45.006;4.1;34.0;URU;00:42.763;4.4;39.0;KOR1;00:44.587;4.2;35.0
185;EGY;00:44.951;4.1;33.0;MEX;00:41.346;4.5;37.0;KOR2;00:46.262;4.1;34.0;URU;00:43.857;4.3;39.0;KOR1;00:45.747;4.2;35.0
190;EGY;00:46.171;4.1;33.0;MEX;00:42.490;4.4;37.0;KOR2;00:47.398;4.1;34.0;URU;00:45.080;4.3;39.0;KOR1;00:46.892;4.2;35.0
195;EGY;00:47.450;4.1;33.0;MEX;00:43.561;4.5;37.0;KOR2;00:48.696;4.1;33.0;URU;00:46.276;4.3;39.0;KOR1;00:48.152;4.2;35.0
200;EGY;00:48.576;4.1;33.0;MEX;00:44.639;4.5;37.0;KOR2;00:49.957;4.1;33.0;URU;00:47.391;4.3;38.0;KOR1;00:49.346;4.2;35.0
205;EGY;00:49.864;4.1;32.0;MEX;00:45.809;4.6;37.0;KOR2;00:51.080;4.1;33.0;URU;00:48.530;4.3;38.0;KOR1;00:50.504;4.2;34.0
210;EGY;00:51.131;4.1;32.0;MEX;00:46.935;4.5;37.0;KOR2;00:52.360;4.1;33.0;URU;00:49.777;4.3;38.0;KOR1;00:51.748;4.2;34.0
215;EGY;00:52.246;4.1;32.0;MEX;00:47.957;4.5;37.0;KOR2;00:53.623;4.1;33.0;URU;00:50.970;4.3;38.0;KOR1;00:52.988;4.1;34.0
220;EGY;00:53.555;4.1;32.0;MEX;00:49.138;4.5;37.0;KOR2;00:54.763;4.1;33.0;URU;00:52.060;4.3;38.0;KOR1;00:54.081;4.1;34.0
225;EGY;00:54.830;4.0;32.0;MEX;00:50.284;4.5;37.0;KOR2;00:56.016;4.1;33.0;URU;00:53.254;4.3;38.0;KOR1;00:55.366;4.1;34.0
230;EGY;00:55.954;4.0;32.0;MEX;00:51.292;4.5;37.0;KOR2;00:57.291;4.1;33.0;URU;00:54.490;4.3;37.0;KOR1;00:56.616;4.1;34.0
235;EGY;00:57.270;4.1;32.0;MEX;00:52.480;4.5;37.0;KOR2;00:58.480;4.1;33.0;URU;00:55.681;4.3;37.0;KOR1;00:57.713;4.1;34.0
240;EGY;00:58.539;4.1;32.0;MEX;00:53.641;4.5;37.0;KOR2;00:59.697;4.1;33.0;URU;00:56.773;4.3;37.0;KOR1;00:58.996;4.1;34.0
245;EGY;00:59.666;4.1;32.0;MEX;00:54.674;4.4;37.0;KOR2;01:00.993;4.1;33.0;URU;00:58.030;4.2;37.0;KOR1;01:00.248;4.1;34.0
250;EGY;01:00.993;4.1;32.0;MEX;00:55.836;4.4;37.0;KOR2;01:02.224;4.0;33.0;URU;00:59.260;4.2;37.0;KOR1;01:01.348;4.1;33.0
255;EGY;01:02.261;4.0;32.0;MEX;00:57.026;4.4;37.0;KOR2;01:03.412;4.0;33.0;URU;01:00.400;4.2;37.0;KOR1;01:02.617;4.2;33.0
260;EGY;01:03.394;4.0;32.0;MEX;00:58.101;4.4;37.0;KOR2;01:04.734;4.0;33.0;URU;01:01.555;4.2;37.0;KOR1;01:03.864;4.2;33.0
265;EGY;01:04.722;4.0;32.0;MEX;00:59.208;4.4;36.0;KOR2;01:06.003;4.0;33.0;URU;01:02.801;4.2;37.0;KOR1;01:04.975;4.1;33.0
270;EGY;01:05.969;4.0;32.0;MEX;01:00.384;4.4;36.0;KOR2;01:07.179;4.0;33.0;URU;01:04.009;4.2;37.0;KOR1;01:06.231;4.1;33.0
275;EGY;01:07.132;4.0;32.0;MEX;01:01.508;4.4;36.0;KOR2;01:08.503;4.0;33.0;URU;01:05.080;4.3;37.0;KOR1;01:07.485;4.1;33.0
280;EGY;01:08.452;4.0;32.0;MEX;01:02.579;4.4;37.0;KOR2;01:09.794;4.0;33.0;URU;01:06.321;4.3;37.0;KOR1;01:08.590;4.1;33.0
285;EGY;01:09.708;4.0;32.0;MEX;01:03.796;4.4;37.0;KOR2;01:10.947;4.0;33.0;URU;01:07.548;4.2;37.0;KOR1;01:09.847;4.2;33.0
290;EGY;01:10.881;4.0;32.0;MEX;01:04.945;4.4;37.0;KOR2;01:12.271;4.0;32.0;URU;01:08.720;4.2;37.0;KOR1;01:11.110;4.1;33.0
295;EGY;01:12.210;4.0;32.0;MEX;01:05.977;4.4;37.0;KOR2;01:13.548;3.9;32.0;URU;01:09.833;4.3;37.0;KOR1;01:12.222;4.1;33.0
300;EGY;01:13.452;4.0;32.0;MEX;01:07.177;4.4;36.0;KOR2;01:14.699;4.0;32.0;URU;01:11.101;4.2;37.0;KOR1;01:13.493;4.1;33.0
305;EGY;01:14.666;4.0;31.0;MEX;01:08.332;4.4;36.0;KOR2;01:16.024;4.1;32.0;URU;01:12.313;4.2;37.0;KOR1;01:14.753;4.1;33.0
310;EGY;01:16.007;4.0;31.0;MEX;01:09.366;4.4;36.0;KOR2;01:17.291;4.0;32.0;URU;01:13.434;4.2;37.0;KOR1;01:15.857;4.1;33.0
315;EGY;01:17.242;3.9;31.0;MEX;01:10.569;4.4;36.0;KOR2;01:18.449;4.0;31.0;URU;01:14.610;4.2;37.0;KOR1;01:17.160;4.1;33.0
320;EGY;01:18.484;3.9;31.0;MEX;01:11.742;4.4;36.0;KOR2;01:19.772;4.0;31.0;URU;01:15.862;4.2;37.0;KOR1;01:18.422;4.1;33.0
325;EGY;01:19.840;3.9;31.0;MEX;01:12.783;4.4;36.0;KOR2;01:21.025;4.0;32.0;URU;01:17.078;4.2;37.0;KOR1;01:19.527;4.1;33.0
330;EGY;01:21.073;3.9;31.0;MEX;01:13.972;4.4;36.0;KOR2;01:22.237;4.0;32.0;URU;01:18.173;4.2;37.0;KOR1;01:20.830;4.1;33.0
335;EGY;01:22.334;3.9;31.0;MEX;01:15.153;4.4;36.0;KOR2;01:23.541;4.0;32.0;URU;01:19.412;4.2;37.0;KOR1;01:22.105;4.1;33.0
340;EGY;01:23.686;3.9;31.0;MEX;01:16.209;4.4;36.0;KOR2;01:24.804;3.9;32.0;URU;01:20.653;4.2;37.0;KOR1;01:23.245;4.1;33.0
345;EGY;01:24.911;3.9;31.0;MEX;01:17.405;4.4;36.0;KOR2;01:26.024;3.9;32.0;URU;01:21.853;4.2;37.0;KOR1;01:24.516;4.1;33.0
350;EGY;01:26.180;3.9;31.0;MEX;01:18.610;4.4;36.0;KOR2;01:27.355;3.9;32.0;URU;01:22.960;4.2;37.0;KOR1;01:25.789;4.1;33.0
355;EGY;01:27.496;3.9;31.0;MEX;01:19.682;4.3;35.0;KOR2;01:28.659;3.9;32.0;URU;01:24.239;4.1;37.0;KOR1;01:26.929;4.1;33.0
360;EGY;01:28.698;3.9;31.0;MEX;01:20.862;4.3;35.0;KOR2;01:29.851;3.9;32.0;URU;01:25.453;4.2;37.0;KOR1;01:28.202;4.1;33.0
365;EGY;01:29.977;4.0;31.0;MEX;01:22.057;4.3;35.0;KOR2;01:31.219;3.9;32.0;URU;01:26.617;4.2;37.0;KOR1;01:29.468;4.1;33.0
370;EGY;01:31.300;4.0;31.0;MEX;01:23.117;4.4;35.0;KOR2;01:32.525;3.8;32.0;URU;01:27.755;4.2;37.0;KOR1;01:30.574;4.1;33.0
375;EGY;01:32.490;3.9;31.0;MEX;01:24.307;4.4;35.0;KOR2;01:33.703;3.9;32.0;URU;01:29.018;4.2;37.0;KOR1;01:31.871;4.1;33.0
380;EGY;01:33.800;3.9;31.0;MEX;01:25.513;4.4;35.0;KOR2;01:35.063;3.9;31.0;URU;01:30.251;4.2;37.0;KOR1;01:33.162;4.1;33.0
385;EGY;01:35.162;3.9;31.0;MEX;01:26.563;4.3;35.0;KOR2;01:36.340;3.9;31.0;URU;01:31.368;4.2;37.0;KOR1;01:34.290;4.1;32.0
390;EGY;01:36.409;3.8;31.0;MEX;01:27.765;4.3;35.0;KOR2;01:37.524;3.9;31.0;URU;01:32.599;4.1;36.0;KOR1;01:35.586;4.1;32.0
395;EGY;01:37.753;3.8;31.0;MEX;01:28.963;4.4;35.0;KOR2;01:38.842;4.0;30.0;URU;01:33.867;4.1;36.0;KOR1;01:36.874;4.0;32.0
400;EGY;01:39.111;3.8;31.0;MEX;01:29.997;4.4;35.0;KOR2;01:40.038;4.0;30.0;URU;01:35.091;4.1;36.0;KOR1;01:38.020;4.0;32.0
405;EGY;01:40.376;3.8;31.0;MEX;01:31.213;4.3;35.0;KOR2;01:41.309;4.0;30.0;URU;01:36.195;4.1;36.0;KOR1;01:39.297;4.0;32.0
