Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
165;NED1;00:38.335;4.4;36.0;HKG;00:37.334;4.5;35.0;IRL;00:38.148;4.4;38.0;NED2;00:38.605;4.4;41.0
170;NED1;00:39.544;4.4;35.0;HKG;00:38.448;4.5;35.0;IRL;00:39.201;4.4;38.0;NED2;00:39.803;4.4;40.0
175;NED1;00:40.669;4.4;35.0;HKG;00:39.596;4.5;35.0;IRL;00:40.374;4.5;38.0;NED2;00:40.970;4.4;40.0
180;NED1;00:41.749;4.4;35.0;HKG;00:40.650;4.5;35.0;IRL;00:41.525;4.5;37.0;NED2;00:42.072;4.4;40.0
185;NED1;00:42.944;4.4;35.0;HKG;00:41.790;4.5;35.0;IRL;00:42.556;4.4;37.0;NED2;00:43.159;4.4;40.0
190;NED1;00:44.070;4.4;35.0;HKG;00:42.968;4.5;35.0;IRL;00:43.757;4.4;37.0;NED2;00:44.359;4.4;40.0
195;NED1;00:45.142;4.4;35.0;HKG;00:44.011;4.4;35.0;IRL;00:44.933;4.4;37.0;NED2;00:45.501;4.4;40.0
200;NED1;00:46.363;4.4;35.0;HKG;00:45.194;4.4;35.0;IRL;00:45.984;4.4;37.0;NED2;00:46.613;4.4;40.0
205;NED1;00:47.496;4.4;35.0;HKG;00:46.373;4.4;35.0;IRL;00:47.202;4.4;36.0;NED2;00:47.722;4.4;40.0
210;NED1;00:48.618;4.4;35.0;HKG;00:47.412;4.4;34.0;IRL;00:48.375;4.3;36.0;NED2;00:48.939;4.4;40.0
215;NED1;00:49.836;4.3;34.0;HKG;00:48.624;4.4;34.0;IRL;00:49.434;4.3;36.0;NED2;00:50.130;4.4;40.0
220;NED1;00:50.922;4.3;34.0;HKG;00:49.778;4.4;34.0;IRL;00:50.664;4.3;36.0;NED2;00:51.273;4.3;40.0
225;NED1;00:52.047;4.3;34.0;HKG;00:50.838;4.4;34.0;IRL;00:51.868;4.3;35.0;NED2;00:52.338;4.2;39.0
230;NED1;00:53.242;4.4;34.0;HKG;00:52.059;4.4;34.0;IRL;00:52.974;4.3;35.0;NED2;00:53.561;4.3;39.0
235;NED1;00:54.301;4.4;34.0;HKG;00:53.187;4.4;34.0;IRL;00:54.132;4.3;35.0;NED2;00:54.746;4.3;39.0
240;NED1;00:55.489;4.4;34.0;HKG;00:54.301;4.4;34.0;IRL;00:55.341;4.3;35.0;NED2;00:55.885;4.3;39.0
245;NED1;00:56.701;4.4;34.0;HKG;00:55.518;4.4;34.0;IRL;00:56.416;4.3;35.0;NED2;00:56.970;4.3;39.0
250;NED1;00:57.738;4.3;34.0;HKG;00:56.599;4.3;34.0;IRL;00:57.583;4.3;35.0;NED2;00:58.203;4.3;39.0
255;NED1;00:59.005;4.3;34.0;HKG;00:57.785;4.3;33.0;IRL;00:58.801;4.4;35.0;NED2;00:59.402;4.3;39.0
260;NED1;01:00.214;4.3;33.0;HKG;00:58.992;4.3;33.0;IRL;00:59.956;4.3;35.0;NED2;01:00.536;4.3;38.0
265;NED1;01:01.254;4.3;33.0;HKG;01:00.052;4.3;33.0;IRL;01:01.078;4.3;35.0;NED2;01:01.638;4.3;38.0
270;NED1;01:02.509;4.3;33.0;HKG;01:01.289;4.3;33.0;IRL;01:02.307;4.3;35.0;NED2;01:02.864;4.3;38.0
275;NED1;01:03.683;4.3;33.0;HKG;01:02.486;4.3;33.0;IRL;01:03.484;4.3;35.0;NED2;01:04.061;4.3;38.0
280;NED1;01:04.744;4.3;34.0;HKG;01:03.564;4.3;33.0;IRL;01:04.574;4.3;35.0;NED2;01:05.182;4.3;39.0
285;NED1;01:05.990;4.3;34.0;HKG;01:04.813;4.3;33.0;IRL;01:05.807;4.3;35.0;NED2;01:06.331;4.3;39.0
290;NED1;01:07.134;4.3;34.0;HKG;01:05.990;4.3;33.0;IRL;01:06.974;4.3;35.0;NED2;01:07.519;4.3;39.0
295;NED1;01:08.225;4.3;33.0;HKG;01:07.099;4.3;33.0;IRL;01:08.042;4.3;35.0;NED2;01:08.704;4.3;39.0
300;NED1;01:09.444;4.4;33.0;HKG;01:08.333;4.3;33.0;IRL;01:09.242;4.3;35.0;NED2;01:09.806;4.3;39.0
305;NED1;01:10.529;4.4;34.0;HKG;01:09.441;4.3;33.0;IRL;01:10.404;4.4;35.0;NED2;01:10.942;4.3;38.0
310;NED1;01:11.700;4.4;34.0;HKG;01:10.625;4.3;33.0;IRL;01:11.536;4.4;35.0;NED2;01:12.166;4.3;38.0
315;NED1;01:12.918;4.3;34.0;HKG;01:11.843;4.3;33.0;IRL;01:12.732;4.3;34.0;NED2;01:13.342;4.3;38.0
320;NED1;01:13.947;4.3;34.0;HKG;01:12.900;4.3;33.0;IRL;01:13.917;4.3;34.0;NED2;01:14.421;4.3;38.0
325;NED1;01:15.195;4.3;33.0;HKG;01:14.155;4.3;32.0;IRL;01:15.067;4.3;34.0;NED2;01:15.588;4.3;38.0
330;NED1;01:16.386;4.3;33.0;HKG;01:15.352;4.3;32.0;IRL;01:16.311;4.2;34.0;NED2;01:16.805;4.3;38.0
335;NED1;01:17.417;4.3;33.0;HKG;01:16.443;4.3;32.0;IRL;01:17.504;4.1;34.0;NED2;01:17.981;4.3;38.0
340;NED1;01:18.639;4.4;34.0;HKG;01:17.692;4.3;32.0;IRL;01:18.613;4.2;34.0;NED2;01:19.079;4.3;39.0
345;NED1;01:19.813;4.4;34.0;HKG;01:18.857;4.2;32.0;IRL;01:19.849;4.3;34.0;NED2;01:20.252;4.3;39.0
350;NED1;01:20.857;4.4;34.0;HKG;01:20.002;4.3;32.0;IRL;01:21.008;4.3;34.0;NED2;01:21.489;4.3;39.0
355;NED1;01:22.125;4.4;34.0;HKG;01:21.254;4.3;32.0;IRL;01:22.134;4.3;34.0;NED2;01:22.694;4.2;39.0
360;NED1;01:23.332;4.3;34.0;HKG;01:22.364;4.2;32.0;IRL;01:23.331;4.3;34.0;NED2;01:23.802;4.2;39.0
365;NED1;01:24.443;4.3;34.0;HKG;01:23.611;4.2;32.0;IRL;01:24.539;4.3;34.0;NED2;01:24.997;4.2;38.0
370;NED1;01:25.718;4.2;33.0;HKG;01:24.878;4.1;32.0;IRL;01:25.646;4.3;34.0;NED2;01:26.227;4.3;38.0
375;NED1;01:26.954;4.1;33.0;HKG;01:25.996;4.1;32.0;IRL;01:26.875;4.3;34.0;NED2;01:27.438;4.2;38.0
380;NED1;01:28.059;4.1;33.0;HKG;01:27.307;4.1;32.0;IRL;01:28.081;4.2;34.0;NED2;01:28.554;4.2;38.0
385;NED1;01:29.332;4.1;33.0;HKG;01:28.579;4.1;32.0;IRL;01:29.217;4.2;34.0;NED2;01:29.759;4.2;38.0
390;NED1;01:30.508;4.1;33.0;HKG;01:29.710;4.0;32.0;IRL;01:30.488;4.2;34.0;NED2;01:30.986;4.2;38.0
395;NED1;01:31.612;4.2;33.0;HKG;01:30.980;4.1;32.0;IRL;01:31.725;4.1;34.0;NED2;01:32.194;4.2;38.0
400;NED1;01:32.880;4.3;33.0;HKG;01:32.205;4.1;32.0;IRL;01:32.825;4.1;33.0;NED2;01:33.293;4.2;38.0
405;NED1;01:33.992;4.3;33.0;HKG;01:33.332;4.1;32.0;IRL;01:34.119;4.1;33.0;NED2;01:34.547;4.2;38.0
410;NED1;01:35.233;4.3;33.0;HKG;01:34.607;4.2;32.0;IRL;01:35.358;4.1;33.0;NED2;01:35.793;4.1;37.0
415;NED1;01:36.478;4.2;33.0;HKG;01:35.796;4.1;32.0;IRL;01:36.470;4.1;33.0;NED2;01:36.994;4.1;37.0
420;NED1;01:37.562;4.1;32.0;HKG;01:36.953;4.2;32.0;IRL;01:37.763;4.1;33.0;NED2;01:38.092;4.2;37.0
425;NED1;01:38.822;4.2;32.0;HKG;01:38.219;4.2;32.0;IRL;01:39.020;4.1;33.0;NED2;01:39.324;4.2;37.0
430;NED1;01:40.079;4.2;32.0;HKG;01:39.327;4.2;32.0;IRL;01:40.118;4.1;33.0;NED2;01:40.551;4.2;37.0
435;NED1;01:41.172;4.2;32.0;HKG;01:40.561;4.2;32.0;IRL;01:41.403;4.1;33.0;NED2;01:41.734;4.2;37.0
440;NED1;01:42.464;4.2;32.0;HKG;01:41.808;4.2;32.0;IRL;01:42.655;4.1;33.0;NED2;01:42.827;4.3;37.0
445;NED1;01:43.665;4.1;32.0;HKG;01:42.904;4.2;32.0;IRL;01:43.762;4.1;33.0;NED2;01:44.067;4.3;37.0
450;NED1;01:44.737;4.1;32.0;HKG;01:44.152;4.2;32.0;IRL;01:45.025;4.1;33.0;NED2;01:45.288;4.2;37.0
455;NED1;01:45.995;4.2;32.0;HKG;01:45.364;4.2;32.0;IRL;01:46.272;4.1;33.0;NED2;01:46.438;4.2;37.0
460;NED1;01:47.150;4.3;33.0;HKG;01:46.438;4.3;32.0;IRL;01:47.363;4.2;33.0;NED2;01:47.555;4.2;37.0
465;NED1;01:48.284;4.3;33.0;HKG;01:47.723;4.3;32.0;IRL;01:48.632;4.2;33.0;NED2;01:48.804;4.2;37.0
470;NED1;01:49.546;4.3;33.0;HKG;01:48.867;4.2;32.0;IRL;01:49.873;4.2;33.0;NED2;01:50.013;4.2;37.0
475;NED1;01:50.617;4.2;33.0;HKG;01:50.064;4.2;32.0;IRL;01:50.979;4.2;33.0;NED2;01:51.149;4.2;37.0
480;NED1;01:51.861;4.2;32.0;HKG;01:51.313;4.1;32.0;IRL;01:52.260;4.2;33.0;NED2;01:52.298;4.3;37.0
485;NED1;01:53.100;4.2;32.0;HKG;01:52.409;4.2;32.0;IRL;01:53.507;4.1;33.0;NED2;01:53.546;4.2;37.0
490;NED1;01:54.142;4.3;32.0;HKG;01:53.676;4.2;32.0;IRL;01:54.649;4.1;33.0;NED2;01:54.753;4.2;37.0
495;NED1;01:55.395;4.3;32.0;HKG;01:54.886;4.2;32.0;IRL;01:55.898;4.1;33.0;NED2;01:55.859;4.2;37.0
500;NED1;01:56.607;4.3;32.0;HKG;01:55.989;4.2;32.0;IRL;01:57.121;4.1;33.0;NED2;01:57.036;4.2;38.0
505;NED1;01:57.690;4.3;32.0;HKG;01:57.269;4.2;32.0;IRL;01:58.232;4.2;33.0;NED2;01:58.273;4.3;38.0
510;NED1;01:58.969;4.3;32.0;HKG;01:58.422;4.1;32.0;IRL;01:59.524;4.2;33.0;NED2;01:59.468;4.3;38.0
515;NED1;02:00.137;4.2;32.0;HKG;01:59.632;4.1;31.0;IRL;02:00.753;4.1;33.0;NED2;02:00.554;4.3;38.0
520;NED1;02:01.287;4.2;32.0;HKG;02:00.901;4.2;31.0;IRL;02:01.908;4.1;33.0;NED2;02:01.774;4.2;38.0
525;NED1;02:02.549;4.2;32.0;HKG;02:01.998;4.1;31.0;IRL;02:03.216;4.1;33.0;NED2;02:03.017;4.3;38.0
530;NED1;02:03.667;4.2;32.0;HKG;02:03.269;4.2;31.0;IRL;02:04.452;4.0;33.0;NED2;02:04.221;4.2;38.0
535;NED1;02:04.891;4.2;32.0;HKG;02:04.522;4.1;31.0;IRL;02:05.605;4.0;33.0;NED2;02:05.316;4.2;38.0
540;NED1;02:06.116;4.2;32.0;HKG;02:05.647;4.1;31.0;IRL;02:06.907;4.1;33.0;NED2;02:06.562;4.2;38.0
545;NED1;02:07.160;4.2;32.0;HKG;02:06.932;4.1;31.0;IRL;02:08.159;4.1;33.0;NED2;02:07.807;4.2;38.0
550;NED1;02:08.410;4.3;33.0;HKG;02:08.141;4.1;31.0;IRL;02:09.315;4.0;33.0;NED2;02:09.014;4.2;38.0
555;NED1;02:09.638;4.3;33.0;HKG;02:09.303;4.1;31.0;IRL;02:10.645;4.0;33.0;NED2;02:10.112;4.2;37.0
560;NED1;02:10.739;4.2;33.0;HKG;02:10.589;4.1;31.0;IRL;02:11.928;4.0;33.0;NED2;02:11.369;4.2;37.0
565;NED1;02:12.044;4.2;32.0;HKG;02:11.710;4.1;31.0;IRL;02:13.064;4.0;33.0;NED2;02:12.611;4.2;37.0
570;NED1;02:13.276;4.1;32.0;HKG;02:12.990;4.1;31.0;IRL;02:14.386;4.0;32.0;NED2;02:13.808;4.2;37.0
575;NED1;02:14.358;4.1;32.0;HKG;02:14.258;4.1;31.0;IRL;02:15.644;4.0;32.0;NED2;02:14.926;4.2;37.0
580;NED1;02:15.618;4.2;32.0;HKG;02:15.365;4.1;31.0;IRL;02:16.757;4.0;32.0;NED2;02:16.164;4.2;37.0
585;NED1;02:16.806;4.2;33.0;HKG;02:16.665;4.1;31.0;IRL;02:18.079;4.1;33.0;NED2;02:17.400;4.2;37.0
590;NED1;02:17.935;4.3;33.0;HKG;02:17.892;4.1;31.0;IRL;02:19.510;4.1;33.0;NED2;02:18.602;4.2;37.0
595;NED1;02:19.208;4.2;33.0;HKG;02:19.038;4.1;31.0;IRL;02:20.492;3.9;33.0;NED2;02:19.696;4.2;37.0
600;NED1;02:20.340;4.2;33.0;HKG;02:20.326;4.1;31.0;IRL;02:21.741;4.0;33.0;NED2;02:20.957;4.2;38.0
605;NED1;02:21.567;4.1;32.0;HKG;02:21.483;4.1;31.0;IRL;02:23.007;4.2;33.0;NED2;02:22.193;4.2;38.0
610;NED1;02:22.833;4.1;32.0;HKG;02:22.726;4.1;31.0;IRL;02:24.127;4.2;33.0;NED2;02:23.398;4.2;38.0
615;NED1;02:23.924;4.1;32.0;HKG;02:23.985;4.1;31.0;IRL;02:25.444;4.1;33.0;NED2;02:24.505;4.2;38.0
620;NED1;02:25.233;4.1;32.0;HKG;02:25.088;4.1;31.0;IRL;02:26.702;4.0;33.0;NED2;02:25.788;4.2;38.0
625;NED1;02:26.462;4.1;32.0;HKG;02:26.384;4.1;31.0;IRL;02:27.818;4.0;33.0;NED2;02:27.027;4.1;37.0
630;NED1;02:27.516;4.1;32.0;HKG;02:27.616;4.1;31.0;IRL;02:29.121;4.1;33.0;NED2;02:28.235;4.1;37.0
635;NED1;02:28.774;4.2;32.0;HKG;02:28.748;4.1;31.0;IRL;02:30.391;4.1;33.0;NED2;02:29.352;4.1;37.0
640;NED1;02:29.940;4.3;32.0;HKG;02:30.029;4.2;31.0;IRL;02:31.499;4.1;33.0;NED2;02:30.618;4.1;37.0
645;NED1;02:31.008;4.3;32.0;HKG;02:31.187;4.1;31.0;IRL;02:32.789;4.1;33.0;NED2;02:31.865;4.1;37.0
650;NED1;02:32.255;4.4;33.0;HKG;02:32.369;4.1;31.0;IRL;02:34.053;4.1;33.0;NED2;02:33.055;4.1;37.0
655;NED1;02:33.364;4.3;33.0;HKG;02:33.643;4.2;31.0;IRL;02:35.179;4.1;33.0;NED2;02:34.197;4.1;37.0
660;NED1;02:34.521;4.3;33.0;HKG;02:34.734;4.2;31.0;IRL;02:36.470;4.1;33.0;NED2;02:35.471;4.1;37.0
665;NED1;02:35.753;4.3;33.0;HKG;02:36.053;4.1;31.0;IRL;02:37.742;4.1;33.0;NED2;02:36.689;4.1;37.0
670;NED1;02:36.788;4.3;33.0;HKG;02:37.287;4.1;31.0;IRL;02:38.868;4.0;33.0;NED2;02:37.813;4.2;37.0
675;NED1;02:38.024;4.3;33.0;HKG;02:38.391;4.1;31.0;IRL;02:40.146;4.1;33.0;NED2;02:38.969;4.2;37.0
680;NED1;02:39.226;4.3;33.0;HKG;02:39.677;4.2;31.0;IRL;02:41.396;4.1;33.0;NED2;02:40.223;4.3;37.0
685;NED1;02:40.287;4.3;33.0;HKG;02:40.805;4.2;31.0;IRL;02:42.538;4.1;33.0;NED2;02:41.439;4.3;37.0
690;NED1;02:41.562;4.3;33.0;HKG;02:42.018;4.2;31.0;IRL;02:43.774;4.1;33.0;NED2;02:42.546;4.2;37.0
695;NED1;02:42.722;4.2;33.0;HKG;02:43.283;4.2;31.0;IRL;02:45.034;4.1;33.0;NED2;02:43.741;4.2;37.0
700;NED1;02:43.876;4.2;32.0;HKG;02:44.378;4.2;31.0;IRL;02:46.179;4.1;33.0;NED2;02:44.993;4.2;37.0
705;NED1;02:45.132;4.2;32.0;HKG;02:45.656;4.2;31.0;IRL;02:47.417;4.1;33.0;NED2;02:46.225;4.2;37.0
710;NED1;02:46.231;4.2;32.0;HKG;02:46.901;4.1;31.0;IRL;02:48.673;4.1;33.0;NED2;02:47.329;4.2;37.0
715;NED1;02:47.463;4.2;32.0;HKG;02:48.013;4.1;31.0;IRL;02:49.823;4.1;33.0;NED2;02:48.567;4.1;37.0
720;NED1;02:48.679;4.2;32.0;HKG;02:49.291;4.2;31.0;IRL;02:51.073;4.1;33.0;NED2;02:49.827;4.2;37.0
725;NED1;02:49.729;4.3;32.0;HKG;02:50.438;4.1;31.0;IRL;02:52.331;4.1;33.0;NED2;02:51.032;4.2;37.0
730;NED1;02:51.000;4.3;32.0;HKG;02:51.646;4.2;31.0;IRL;02:53.510;4.1;33.0;NED2;02:52.117;4.1;37.0
735;NED1;02:52.190;4.3;32.0;HKG;02:52.907;4.2;31.0;IRL;02:54.722;4.1;33.0;NED2;02:53.384;4.1;37.0
740;NED1;02:53.232;4.3;32.0;HKG;02:54.004;4.2;31.0;IRL;02:55.998;4.1;33.0;NED2;02:54.616;4.2;37.0
745;NED1;02:54.485;4.3;33.0;HKG;02:55.288;4.2;31.0;IRL;02:57.198;4.1;33.0;NED2;02:55.793;4.2;37.0
750;NED1;02:55.633;4.3;33.0;HKG;02:56.531;4.1;31.0;IRL;02:58.344;4.1;33.0;NED2;02:56.939;4.2;37.0
755;NED1;02:56.753;4.3;33.0;HKG;02:57.699;4.1;31.0;IRL;02:59.641;4.1;33.0;NED2;02:58.192;4.1;37.0
760;NED1;02:57.984;4.3;33.0;HKG;02:58.979;4.1;31.0;IRL;03:00.847;4.1;33.0;NED2;02:59.418;4.1;36.0
765;NED1;02:59.045;4.3;33.0;HKG;03:00.189;4.1;31.0;IRL;03:02.040;4.1;33.0;NED2;03:00.560;4.2;36.0
770;NED1;03:00.292;4.3;33.0;HKG;03:01.417;4.0;31.0;IRL;03:03.370;4.0;33.0;NED2;03:01.757;4.2;37.0
775;NED1;03:01.534;4.3;32.0;HKG;03:02.727;4.0;31.0;IRL;03:04.615;4.0;33.0;NED2;03:03.048;4.1;37.0
780;NED1;03:02.608;4.3;32.0;HKG;03:03.854;4.0;31.0;IRL;03:05.765;4.0;33.0;NED2;03:04.311;4.1;37.0
785;NED1;03:03.882;4.2;32.0;HKG;03:05.155;4.0;31.0;IRL;03:07.065;4.0;34.0;NED2;03:05.447;4.1;37.0
790;NED1;03:05.097;4.2;32.0;HKG;03:06.425;4.1;31.0;IRL;03:08.374;4.0;34.0;NED2;03:06.669;4.1;36.0
795;NED1;03:06.221;4.2;32.0;HKG;03:07.543;4.1;31.0;IRL;03:09.570;4.0;34.0;NED2;03:07.927;4.1;36.0
800;NED1;03:07.504;4.2;32.0;HKG;03:08.851;4.1;31.0;IRL;03:10.770;4.0;34.0;NED2;03:09.170;4.1;36.0
805;NED1;03:08.679;4.1;32.0;HKG;03:10.099;4.1;31.0;IRL;03:12.024;4.1;34.0;NED2;03:10.280;4.1;36.0
810;NED1;03:09.801;4.2;32.0;HKG;03:11.251;4.1;31.0;IRL;03:13.219;4.1;34.0;NED2;03:11.543;4.1;36.0
815;NED1;03:11.065;4.3;33.0;HKG;03:12.558;4.1;31.0;IRL;03:14.421;4.2;34.0;NED2;03:12.783;4.1;36.0
820;NED1;03:12.159;4.2;33.0;HKG;03:13.727;4.1;31.0;IRL;03:15.692;4.1;33.0;NED2;03:13.983;4.1;36.0
825;NED1;03:13.377;4.2;33.0;HKG;03:14.964;4.1;31.0;IRL;03:16.926;4.1;33.0;NED2;03:15.104;4.1;36.0
830;NED1;03:14.626;4.3;32.0;HKG;03:16.248;4.1;31.0;IRL;03:18.056;4.1;33.0;NED2;03:16.365;4.2;36.0
835;NED1;03:15.717;4.2;32.0;HKG;03:17.354;4.1;31.0;IRL;03:19.312;4.1;34.0;NED2;03:17.599;4.2;36.0
840;NED1;03:16.974;4.2;32.0;HKG;03:18.650;4.1;31.0;IRL;03:20.533;4.2;34.0;NED2;03:18.772;4.2;36.0
845;NED1;03:18.179;4.2;32.0;HKG;03:19.860;4.1;31.0;IRL;03:21.664;4.2;34.0;NED2;03:19.963;4.1;36.0
850;NED1;03:19.255;4.2;32.0;HKG;03:21.052;4.1;31.0;IRL;03:22.951;4.1;34.0;NED2;03:21.211;4.2;37.0
855;NED1;03:20.528;4.3;32.0;HKG;03:22.339;4.1;31.0;IRL;03:24.220;4.1;34.0;NED2;03:22.449;4.2;37.0
860;NED1;03:21.691;4.2;32.0;HKG;03:23.512;4.0;31.0;IRL;03:25.328;4.1;34.0;NED2;03:23.580;4.1;37.0
865;NED1;03:22.826;4.2;32.0;HKG;03:24.751;4.0;31.0;IRL;03:26.584;4.1;34.0;NED2;03:24.801;4.1;37.0
870;NED1;03:24.071;4.2;32.0;HKG;03:26.039;4.1;31.0;IRL;03:27.837;4.2;34.0;NED2;03:26.106;4.1;37.0
875;NED1;03:25.127;4.2;32.0;HKG;03:27.160;4.1;31.0;IRL;03:29.020;4.1;34.0;NED2;03:27.352;4.1;37.0
880;NED1;03:26.416;4.3;32.0;HKG;03:28.476;4.1;30.0;IRL;03:30.221;4.1;34.0;NED2;03:28.496;4.1;37.0
885;NED1;03:27.665;4.2;32.0;HKG;03:29.723;4.1;30.0;IRL;03:31.533;4.1;34.0;NED2;03:29.772;4.1;37.0
890;NED1;03:28.744;4.2;32.0;HKG;03:30.878;4.0;30.0;IRL;03:32.801;4.0;34.0;NED2;03:31.055;4.0;36.0
895;NED1;03:30.011;4.2;32.0;HKG;03:32.175;4.1;30.0;IRL;03:33.938;4.0;34.0;NED2;03:32.280;4.0;36.0
900;NED1;03:31.160;4.2;32.0;HKG;03:33.312;4.1;30.0;IRL;03:35.206;4.0;34.0;NED2;03:33.388;4.1;36.0
905;NED1;03:32.277;4.3;32.0;HKG;03:34.593;4.1;30.0;IRL;03:36.434;4.1;34.0;NED2;03:34.645;4.1;36.0
910;NED1;03:33.486;4.4;32.0;HKG;03:35.865;4.1;30.0;IRL;03:37.545;4.2;34.0;NED2;03:35.916;4.1;36.0
915;NED1;03:34.553;4.4;32.0;HKG;03:36.982;4.1;30.0;IRL;03:38.797;4.2;34.0;NED2;03:37.118;4.1;36.0
920;NED1;03:35.782;4.3;33.0;HKG;03:38.289;4.1;30.0;IRL;03:40.001;4.2;34.0;NED2;03:38.237;4.1;36.0
925;NED1;03:37.008;4.3;32.0;HKG;03:39.490;4.1;30.0;IRL;03:41.109;4.2;34.0;NED2;03:39.505;4.1;36.0
930;NED1;03:38.067;4.3;32.0;HKG;03:40.685;4.1;30.0;IRL;03:42.408;4.2;34.0;NED2;03:40.757;4.2;36.0
