Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;GBR;00:02.877;2.4;0.0;USA1;00:03.231;2.7;0.0;KOR;00:03.309;2.4;0.0;SUI;00:03.319;2.5;0.0;IRL1;00:02.974;2.7;0.0
10;GBR;00:04.271;3.4;43.0;USA1;00:04.506;3.8;42.0;KOR;00:04.622;3.4;41.0;SUI;00:04.499;3.7;46.0;IRL1;00:04.253;3.7;55.0
15;GBR;00:05.446;3.8;44.0;USA1;00:05.664;4.0;42.0;KOR;00:05.902;3.8;41.0;SUI;00:05.630;4.2;46.0;IRL1;00:05.356;4.2;54.0
20;GBR;00:06.489;4.0;44.0;USA1;00:06.728;4.3;43.0;KOR;00:07.038;3.9;40.0;SUI;00:06.705;4.3;45.0;IRL1;00:06.432;4.3;54.0
25;GBR;00:07.588;4.4;44.0;USA1;00:07.698;4.5;44.0;KOR;00:08.125;4.2;40.0;SUI;00:07.636;4.6;45.0;IRL1;00:07.453;4.6;53.0
30;GBR;00:08.640;4.7;44.0;USA1;00:08.738;4.8;44.0;KOR;00:09.265;4.4;40.0;SUI;00:08.664;4.9;45.0;IRL1;00:08.505;4.8;53.0
35;GBR;00:09.663;4.9;44.0;USA1;00:09.793;4.9;44.0;KOR;00:10.345;4.6;39.0;SUI;00:09.699;5.0;45.0;IRL1;00:09.529;4.9;52.0
40;GBR;00:10.628;4.9;44.0;USA1;00:10.751;5.0;45.0;KOR;00:11.321;4.7;39.0;SUI;00:10.671;5.1;44.0;IRL1;00:10.519;5.0;52.0
45;GBR;00:11.624;5.0;44.0;USA1;00:11.667;5.1;45.0;KOR;00:12.435;4.8;39.0;SUI;00:11.576;5.1;44.0;IRL1;00:11.500;5.1;51.0
50;GBR;00:12.710;5.0;44.0;USA1;00:12.693;5.1;45.0;KOR;00:13.515;4.8;39.0;SUI;00:12.622;5.1;44.0;IRL1;00:12.438;5.1;51.0
