Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SWE2;00:04.661;1.5;35.0;ESP2;00:02.870;3.1;0.0;USA;00:03.202;2.7;0.0;GER1;00:03.034;2.3;0.0;SLO1;00:02.955;2.7;0.0;HKG;00:03.329;1.7;0.0
10;SWE2;00:06.094;2.9;36.0;ESP2;00:03.997;4.0;50.0;USA;00:04.464;3.5;48.0;GER1;00:04.038;3.9;53.0;SLO1;00:04.084;3.8;54.0;HKG;00:04.281;3.8;51.0
15;SWE2;00:07.288;3.7;41.0;ESP2;00:05.116;4.2;51.0;USA;00:05.589;4.0;49.0;GER1;00:05.053;4.7;55.0;SLO1;00:05.145;4.2;52.0;HKG;00:05.301;4.6;52.0
20;SWE2;00:08.374;4.1;41.0;ESP2;00:06.185;4.4;52.0;USA;00:06.672;4.3;50.0;GER1;00:05.987;5.0;55.0;SLO1;00:06.177;4.5;51.0;HKG;00:06.366;4.8;53.0
25;SWE2;00:09.418;4.7;42.0;ESP2;00:07.206;4.8;52.0;USA;00:07.666;4.7;50.0;GER1;00:06.965;5.0;56.0;SLO1;00:07.057;4.8;51.0;HKG;00:07.372;4.8;52.0
30;SWE2;00:10.323;4.9;42.0;ESP2;00:08.209;5.0;52.0;USA;00:08.610;5.1;50.0;GER1;00:07.891;5.3;56.0;SLO1;00:08.090;5.2;50.0;HKG;00:08.359;5.0;52.0
35;SWE2;00:11.304;5.1;42.0;ESP2;00:09.172;5.1;52.0;USA;00:09.518;5.2;50.0;GER1;00:08.796;5.5;55.0;SLO1;00:09.038;5.3;44.0;HKG;00:09.294;5.1;51.0
40;SWE2;00:12.338;5.2;42.0;ESP2;00:10.134;5.1;52.0;USA;00:10.472;5.3;49.0;GER1;00:09.646;5.5;55.0;SLO1;00:09.904;5.3;42.0;HKG;00:10.281;5.1;50.0
45;SWE2;00:13.260;5.2;42.0;ESP2;00:11.141;5.0;51.0;USA;00:11.438;5.4;49.0;GER1;00:10.555;5.6;55.0;SLO1;00:10.924;5.3;42.0;HKG;00:11.314;5.1;48.0
50;SWE2;00:14.177;5.2;42.0;ESP2;00:12.188;5.0;50.0;USA;00:12.397;5.3;48.0;GER1;00:11.479;5.6;54.0;SLO1;00:11.896;5.3;41.0;HKG;00:12.273;5.1;47.0
55;SWE2;00:15.201;5.2;42.0;ESP2;00:13.213;5.0;49.0;USA;00:13.294;5.3;47.0;GER1;00:12.374;5.6;52.0;SLO1;00:12.773;5.3;41.0;HKG;00:13.178;5.1;46.0
60;SWE2;00:16.106;5.3;42.0;ESP2;00:14.204;5.0;49.0;USA;00:14.271;5.3;46.0;GER1;00:13.208;5.6;51.0;SLO1;00:13.817;5.3;41.0;HKG;00:14.214;5.2;45.0
65;SWE2;00:17.072;5.3;42.0;ESP2;00:15.138;5.0;48.0;USA;00:15.253;5.3;45.0;GER1;00:14.122;5.6;51.0;SLO1;00:14.754;5.3;40.0;HKG;00:15.225;5.2;44.0
70;SWE2;00:18.083;5.3;41.0;ESP2;00:16.141;5.0;48.0;USA;00:16.123;5.3;44.0;GER1;00:15.051;5.6;50.0;SLO1;00:15.701;5.2;40.0;HKG;00:16.114;5.1;44.0
75;SWE2;00:18.942;5.2;41.0;ESP2;00:17.170;5.0;48.0;USA;00:17.134;5.3;44.0;GER1;00:15.916;5.6;50.0;SLO1;00:16.754;5.2;40.0;HKG;00:17.169;5.1;43.0
80;SWE2;00:19.967;5.2;41.0;ESP2;00:18.175;5.1;48.0;USA;00:18.125;5.3;43.0;GER1;00:16.768;5.6;49.0;SLO1;00:17.683;5.1;40.0;HKG;00:18.194;5.1;42.0
85;SWE2;00:20.929;5.2;40.0;ESP2;00:19.135;5.1;48.0;USA;00:19.002;5.2;43.0;GER1;00:17.704;5.6;49.0;SLO1;00:18.683;5.1;40.0;HKG;00:19.082;5.0;42.0
90;SWE2;00:21.771;5.3;40.0;ESP2;00:20.072;5.1;48.0;USA;00:20.003;5.2;43.0;GER1;00:18.605;5.6;49.0;SLO1;00:19.735;5.0;39.0;HKG;00:20.173;5.0;41.0
95;SWE2;00:22.803;5.3;41.0;ESP2;00:21.132;5.1;48.0;USA;00:20.969;5.3;43.0;GER1;00:19.423;5.6;48.0;SLO1;00:20.629;5.0;39.0;HKG;00:21.212;5.0;41.0
100;SWE2;00:23.763;5.3;41.0;ESP2;00:22.145;5.0;47.0;USA;00:21.830;5.3;43.0;GER1;00:20.365;5.6;48.0;SLO1;00:21.683;5.0;39.0;HKG;00:22.128;5.0;41.0
105;SWE2;00:24.656;5.3;41.0;ESP2;00:23.135;5.0;47.0;USA;00:22.835;5.3;42.0;GER1;00:21.287;5.6;47.0;SLO1;00:22.731;5.0;39.0;HKG;00:23.223;4.9;40.0
110;SWE2;00:25.700;5.3;40.0;ESP2;00:24.063;5.0;47.0;USA;00:23.826;5.3;42.0;GER1;00:22.094;5.6;47.0;SLO1;00:23.620;5.0;39.0;HKG;00:24.254;4.9;40.0
115;SWE2;00:26.568;5.3;40.0;ESP2;00:25.125;5.0;46.0;USA;00:24.688;5.3;42.0;GER1;00:23.045;5.6;47.0;SLO1;00:24.670;5.0;39.0;HKG;00:25.168;4.9;40.0
120;SWE2;00:27.616;5.2;38.0;ESP2;00:26.167;5.0;46.0;USA;00:25.719;5.3;42.0;GER1;00:23.975;5.6;46.0;SLO1;00:25.696;5.0;39.0;HKG;00:26.206;4.9;40.0
125;SWE2;00:28.595;5.2;38.0;ESP2;00:27.174;4.9;46.0;USA;00:26.706;5.2;41.0;GER1;00:24.815;5.6;46.0;SLO1;00:26.589;5.1;39.0;HKG;00:27.254;5.0;40.0
130;SWE2;00:29.525;5.1;37.0;ESP2;00:28.109;4.9;45.0;USA;00:27.585;5.2;41.0;GER1;00:25.741;5.6;46.0;SLO1;00:27.642;5.1;40.0;HKG;00:28.152;5.0;40.0
135;SWE2;00:30.584;5.1;37.0;ESP2;00:29.189;4.9;45.0;USA;00:28.631;5.2;41.0;GER1;00:26.684;5.6;46.0;SLO1;00:28.655;5.1;40.0;HKG;00:29.216;5.0;40.0
140;SWE2;00:31.452;5.1;37.0;ESP2;00:30.228;4.9;45.0;USA;00:29.610;5.2;41.0;GER1;00:27.525;5.5;45.0;SLO1;00:29.551;5.1;40.0;HKG;00:30.298;5.0;40.0
145;SWE2;00:32.555;5.1;36.0;ESP2;00:31.228;4.9;44.0;USA;00:30.516;5.1;40.0;GER1;00:28.470;5.5;45.0;SLO1;00:30.638;5.1;40.0;HKG;00:31.267;4.9;40.0
150;SWE2;00:33.525;5.1;36.0;ESP2;00:32.230;4.9;44.0;USA;00:31.552;5.1;40.0;GER1;00:29.421;5.5;45.0;SLO1;00:31.634;5.1;40.0;HKG;00:32.330;4.9;40.0
155;SWE2;00:34.532;5.1;36.0;ESP2;00:33.319;4.9;43.0;USA;00:32.498;5.1;40.0;GER1;00:30.275;5.4;45.0;SLO1;00:32.554;5.0;39.0;HKG;00:33.422;4.8;39.0
160;SWE2;00:35.604;5.0;36.0;ESP2;00:34.386;4.9;43.0;USA;00:33.448;5.1;40.0;GER1;00:31.225;5.4;44.0;SLO1;00:33.631;5.0;39.0;HKG;00:34.381;4.8;39.0
165;SWE2;00:36.518;4.9;35.0;ESP2;00:35.349;4.8;43.0;USA;00:34.486;5.2;40.0;GER1;00:32.189;5.4;44.0;SLO1;00:34.639;5.0;39.0;HKG;00:35.476;4.8;38.0
170;SWE2;00:37.650;4.9;35.0;ESP2;00:36.454;4.7;43.0;USA;00:35.406;5.1;40.0;GER1;00:33.080;5.4;44.0;SLO1;00:35.575;5.0;39.0;HKG;00:36.564;4.8;38.0
175;SWE2;00:38.575;4.9;35.0;ESP2;00:37.536;4.7;42.0;USA;00:36.434;5.1;40.0;GER1;00:34.045;5.4;44.0;SLO1;00:36.663;5.0;39.0;HKG;00:37.515;4.8;38.0
180;SWE2;00:39.674;4.9;34.0;ESP2;00:38.609;4.7;42.0;USA;00:37.476;5.1;40.0;GER1;00:35.014;5.4;44.0;SLO1;00:37.675;5.0;39.0;HKG;00:38.611;4.8;38.0
185;SWE2;00:40.728;4.8;34.0;ESP2;00:39.600;4.7;42.0;USA;00:38.380;5.0;39.0;GER1;00:35.934;5.3;44.0;SLO1;00:38.620;4.9;39.0;HKG;00:39.698;4.8;38.0
190;SWE2;00:41.704;4.8;34.0;ESP2;00:40.696;4.7;42.0;USA;00:39.436;5.0;39.0;GER1;00:36.865;5.3;44.0;SLO1;00:39.728;4.9;39.0;HKG;00:40.637;4.8;38.0
195;SWE2;00:42.840;4.8;34.0;ESP2;00:41.819;4.7;41.0;USA;00:40.464;5.0;39.0;GER1;00:37.868;5.3;43.0;SLO1;00:40.752;4.9;39.0;HKG;00:41.777;4.8;38.0
200;SWE2;00:43.781;4.8;34.0;ESP2;00:42.888;4.7;41.0;USA;00:41.366;5.0;39.0;GER1;00:38.766;5.3;43.0;SLO1;00:41.706;4.9;39.0;HKG;00:42.855;4.8;38.0
205;SWE2;00:44.935;4.8;33.0;ESP2;00:43.897;4.6;41.0;USA;00:42.438;5.0;39.0;GER1;00:39.737;5.2;43.0;SLO1;00:42.813;4.9;39.0;HKG;00:43.799;4.8;38.0
210;SWE2;00:45.909;4.7;33.0;ESP2;00:45.041;4.6;41.0;USA;00:43.439;5.0;38.0;GER1;00:40.754;5.3;42.0;SLO1;00:43.808;4.9;39.0;HKG;00:44.946;4.8;37.0
215;SWE2;00:47.051;4.7;33.0;ESP2;00:46.158;4.6;41.0;USA;00:44.390;5.0;38.0;GER1;00:41.683;5.2;42.0;SLO1;00:44.786;4.8;39.0;HKG;00:46.012;4.7;37.0
220;SWE2;00:48.120;4.7;33.0;ESP2;00:47.208;4.6;41.0;USA;00:45.460;5.0;38.0;GER1;00:42.665;5.1;42.0;SLO1;00:45.892;4.8;39.0;HKG;00:46.989;4.7;37.0
225;SWE2;00:49.125;4.7;33.0;ESP2;00:48.272;4.6;41.0;USA;00:46.420;5.0;38.0;GER1;00:43.648;5.1;41.0;SLO1;00:46.932;4.8;39.0;HKG;00:48.144;4.7;37.0
230;SWE2;00:50.288;4.7;33.0;ESP2;00:49.378;4.6;41.0;USA;00:47.441;4.9;38.0;GER1;00:44.559;5.1;41.0;SLO1;00:47.879;4.9;39.0;HKG;00:49.183;4.7;37.0
235;SWE2;00:51.236;4.6;33.0;ESP2;00:50.483;4.7;41.0;USA;00:48.502;4.9;38.0;GER1;00:45.535;5.2;41.0;SLO1;00:48.995;4.9;39.0;HKG;00:50.190;4.7;37.0
240;SWE2;00:52.438;4.7;32.0;ESP2;00:51.490;4.7;41.0;USA;00:49.421;4.9;38.0;GER1;00:46.545;5.2;41.0;SLO1;00:50.056;4.9;39.0;HKG;00:51.335;4.7;37.0
245;SWE2;00:53.449;4.6;32.0;ESP2;00:52.576;4.6;41.0;USA;00:50.488;4.9;38.0;GER1;00:47.453;5.2;41.0;SLO1;00:50.998;4.8;39.0;HKG;00:52.344;4.7;37.0
250;SWE2;00:54.590;4.6;32.0;ESP2;00:53.717;4.6;41.0;USA;00:51.535;4.9;38.0;GER1;00:48.446;5.2;41.0;SLO1;00:52.113;4.8;39.0;HKG;00:53.397;4.7;37.0
255;SWE2;00:55.692;4.6;32.0;ESP2;00:54.798;4.6;41.0;USA;00:52.441;4.9;38.0;GER1;00:49.458;5.2;41.0;SLO1;00:53.157;4.8;39.0;HKG;00:54.516;4.7;37.0
260;SWE2;00:56.674;4.6;32.0;ESP2;00:55.794;4.6;41.0;USA;00:53.532;4.9;38.0;GER1;00:50.345;5.2;41.0;SLO1;00:54.106;4.8;39.0;HKG;00:55.462;4.7;37.0
265;SWE2;00:57.837;4.6;32.0;ESP2;00:56.951;4.6;40.0;USA;00:54.550;5.0;38.0;GER1;00:51.380;5.1;40.0;SLO1;00:55.209;4.8;39.0;HKG;00:56.570;4.8;37.0
270;SWE2;00:58.788;4.6;32.0;ESP2;00:58.070;4.6;40.0;USA;00:55.509;5.0;38.0;GER1;00:52.380;5.1;40.0;SLO1;00:56.213;4.9;39.0;HKG;00:57.664;4.8;37.0
275;SWE2;00:59.972;4.7;32.0;ESP2;00:59.129;4.6;40.0;USA;00:56.597;4.9;38.0;GER1;00:53.283;5.1;40.0;SLO1;00:57.198;4.9;39.0;HKG;00:58.602;4.8;37.0
280;SWE2;01:01.027;4.7;33.0;ESP2;01:00.206;4.6;40.0;USA;00:57.565;4.9;38.0;GER1;00:54.338;5.1;39.0;SLO1;00:58.309;4.8;39.0;HKG;00:59.749;4.8;37.0
285;SWE2;01:02.083;4.7;33.0;ESP2;01:01.334;4.6;40.0;USA;00:58.581;4.9;38.0;GER1;00:55.318;5.1;39.0;SLO1;00:59.341;4.8;39.0;HKG;01:00.816;4.8;37.0
290;SWE2;01:03.228;4.6;33.0;ESP2;01:02.442;4.6;40.0;USA;00:59.654;4.9;38.0;GER1;00:56.266;5.1;39.0;SLO1;01:00.314;4.9;38.0;HKG;01:01.791;4.7;36.0
295;SWE2;01:04.183;4.6;33.0;ESP2;01:03.434;4.6;40.0;USA;01:00.564;4.9;38.0;GER1;00:57.321;5.1;39.0;SLO1;01:01.429;4.8;38.0;HKG;01:02.934;4.7;36.0
300;SWE2;01:05.397;4.7;33.0;ESP2;01:04.573;4.6;40.0;USA;01:01.657;4.9;38.0;GER1;00:58.268;5.1;39.0;SLO1;01:02.487;4.8;38.0;HKG;01:03.954;4.7;36.0
305;SWE2;01:06.365;4.6;33.0;ESP2;01:05.720;4.6;40.0;USA;01:02.711;4.9;38.0;GER1;00:59.249;5.0;39.0;SLO1;01:03.452;4.8;38.0;HKG;01:05.019;4.8;36.0
310;SWE2;01:07.558;4.6;32.0;ESP2;01:06.810;4.6;40.0;USA;01:03.616;4.9;38.0;GER1;01:00.293;5.1;39.0;SLO1;01:04.600;4.7;38.0;HKG;01:06.142;4.8;36.0
315;SWE2;01:08.690;4.5;32.0;ESP2;01:07.831;4.5;40.0;USA;01:04.724;4.9;37.0;GER1;01:01.201;5.1;39.0;SLO1;01:05.665;4.7;38.0;HKG;01:07.134;4.7;36.0
320;SWE2;01:09.688;4.5;32.0;ESP2;01:09.002;4.5;40.0;USA;01:05.786;4.9;37.0;GER1;01:02.250;5.0;39.0;SLO1;01:06.640;4.7;38.0;HKG;01:08.226;4.6;36.0
325;SWE2;01:10.900;4.6;32.0;ESP2;01:10.146;4.6;40.0;USA;01:06.771;4.9;37.0;GER1;01:03.285;5.0;39.0;SLO1;01:07.809;4.7;38.0;HKG;01:09.343;4.6;36.0
330;SWE2;01:11.892;4.5;32.0;ESP2;01:11.161;4.5;40.0;USA;01:07.866;4.8;37.0;GER1;01:04.188;5.0;39.0;SLO1;01:08.897;4.7;38.0;HKG;01:10.295;4.7;36.0
335;SWE2;01:13.122;4.5;32.0;ESP2;01:12.304;4.5;39.0;USA;01:08.878;4.8;37.0;GER1;01:05.268;5.0;39.0;SLO1;01:09.850;4.6;38.0;HKG;01:11.457;4.7;36.0
340;SWE2;01:14.262;4.4;32.0;ESP2;01:13.488;4.5;39.0;USA;01:09.887;4.8;37.0;GER1;01:06.301;5.0;39.0;SLO1;01:10.992;4.6;38.0;HKG;01:12.546;4.7;36.0
345;SWE2;01:15.320;4.4;32.0;ESP2;01:14.627;4.5;39.0;USA;01:10.988;4.8;37.0;GER1;01:07.216;5.0;39.0;SLO1;01:12.094;4.7;38.0;HKG;01:13.531;4.6;36.0
350;SWE2;01:16.522;4.4;32.0;ESP2;01:15.643;4.4;39.0;USA;01:11.934;4.8;37.0;GER1;01:08.299;4.9;39.0;SLO1;01:13.059;4.7;38.0;HKG;01:14.705;4.6;36.0
355;SWE2;01:17.508;4.4;32.0;ESP2;01:16.824;4.4;39.0;USA;01:13.053;4.8;37.0;GER1;01:09.335;4.9;39.0;SLO1;01:14.193;4.7;38.0;HKG;01:15.766;4.6;36.0
