Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
1260;GER;03:51.555;5.4;39.0;AUS1;03:45.695;5.4;38.0;USA;03:48.045;5.5;36.0
1265;GER;03:52.556;5.4;39.0;AUS1;03:46.536;5.4;38.0;USA;03:49.040;5.5;36.0
1270;GER;03:53.405;5.4;39.0;AUS1;03:47.515;5.5;38.0;USA;03:49.866;5.5;36.0
1275;GER;03:54.384;5.4;39.0;AUS1;03:48.356;5.5;38.0;USA;03:50.856;5.5;36.0
1280;GER;03:55.319;5.4;39.0;AUS1;03:49.299;5.5;38.0;USA;03:51.718;5.5;36.0
1285;GER;03:56.194;5.4;39.0;AUS1;03:50.207;5.5;38.0;USA;03:52.666;5.5;36.0
1290;GER;03:57.185;5.4;39.0;AUS1;03:51.073;5.6;38.0;USA;03:53.581;5.5;36.0
1295;GER;03:58.022;5.4;38.0;AUS1;03:52.033;5.6;38.0;USA;03:54.471;5.5;36.0
1300;GER;03:59.018;5.4;38.0;AUS1;03:52.841;5.5;38.0;USA;03:55.427;5.5;36.0
1305;GER;03:59.934;5.4;38.0;AUS1;03:53.826;5.5;38.0;USA;03:56.273;5.5;36.0
1310;GER;04:00.825;5.4;38.0;AUS1;03:54.670;5.5;38.0;USA;03:57.255;5.5;36.0
1315;GER;04:01.807;5.4;38.0;AUS1;03:55.598;5.6;38.0;USA;03:58.079;5.5;36.0
1320;GER;04:02.646;5.4;38.0;AUS1;03:56.527;5.6;38.0;USA;03:59.076;5.5;36.0
1325;GER;04:03.654;5.4;38.0;AUS1;03:57.369;5.5;39.0;USA;03:59.907;5.5;36.0
1330;GER;04:04.557;5.4;38.0;AUS1;03:58.346;5.5;39.0;USA;04:00.897;5.5;36.0
1335;GER;04:05.476;5.4;38.0;AUS1;03:59.174;5.6;39.0;USA;04:01.764;5.5;36.0
1340;GER;04:06.455;5.4;38.0;AUS1;04:00.150;5.5;39.0;USA;04:02.711;5.5;36.0
1345;GER;04:07.303;5.4;38.0;AUS1;04:01.054;5.5;39.0;USA;04:03.594;5.4;36.0
1350;GER;04:08.313;5.4;38.0;AUS1;04:01.951;5.5;39.0;USA;04:04.515;5.4;36.0
1355;GER;04:09.212;5.4;38.0;AUS1;04:02.897;5.5;39.0;USA;04:05.471;5.5;36.0
1360;GER;04:10.152;5.3;38.0;AUS1;04:03.719;5.5;39.0;USA;04:06.324;5.5;36.0
1365;GER;04:11.131;5.3;38.0;AUS1;04:04.705;5.5;39.0;USA;04:07.294;5.5;36.0
1370;GER;04:11.985;5.3;38.0;AUS1;04:05.535;5.5;39.0;USA;04:08.117;5.5;36.0
1375;GER;04:13.002;5.3;38.0;AUS1;04:06.501;5.5;39.0;USA;04:09.107;5.5;36.0
1380;GER;04:13.878;5.4;38.0;AUS1;04:07.423;5.5;39.0;USA;04:09.936;5.5;36.0
1385;GER;04:14.841;5.3;38.0;AUS1;04:08.258;5.5;39.0;USA;04:10.915;5.5;36.0
1390;GER;04:15.807;5.3;38.0;AUS1;04:09.231;5.5;39.0;USA;04:11.777;5.5;36.0
1395;GER;04:16.658;5.3;38.0;AUS1;04:10.046;5.6;39.0;USA;04:12.717;5.5;36.0
1400;GER;04:17.665;5.3;38.0;AUS1;04:11.026;5.5;39.0;USA;04:13.632;5.5;36.0
1405;GER;04:18.543;5.4;38.0;AUS1;04:11.919;5.5;39.0;USA;04:14.512;5.5;36.0
1410;GER;04:19.497;5.4;38.0;AUS1;04:12.802;5.5;39.0;USA;04:15.468;5.5;36.0
1415;GER;04:20.459;5.4;38.0;AUS1;04:13.760;5.5;39.0;USA;04:16.306;5.5;36.0
1420;GER;04:21.316;5.4;38.0;AUS1;04:14.578;5.5;39.0;USA;04:17.291;5.5;36.0
1425;GER;04:22.324;5.4;38.0;AUS1;04:15.560;5.5;39.0;USA;04:18.111;5.5;36.0
1430;GER;04:23.199;5.4;38.0;AUS1;04:16.384;5.5;39.0;USA;04:19.103;5.5;36.0
1435;GER;04:24.173;5.4;38.0;AUS1;04:17.334;5.5;39.0;USA;04:19.925;5.5;36.0
1440;GER;04:25.144;5.4;38.0;AUS1;04:18.268;5.6;39.0;USA;04:20.916;5.4;36.0
1445;GER;04:26.012;5.3;38.0;AUS1;04:19.090;5.6;39.0;USA;04:21.793;5.5;36.0
1450;GER;04:27.031;5.3;38.0;AUS1;04:20.060;5.6;39.0;USA;04:22.725;5.5;36.0
1455;GER;04:27.907;5.3;38.0;AUS1;04:20.886;5.6;39.0;USA;04:23.651;5.5;36.0
1460;GER;04:28.880;5.3;38.0;AUS1;04:21.838;5.6;39.0;USA;04:24.528;5.5;36.0
1465;GER;04:29.848;5.3;38.0;AUS1;04:22.748;5.6;39.0;USA;04:25.495;5.5;36.0
1470;GER;04:30.719;5.3;38.0;AUS1;04:23.595;5.6;39.0;USA;04:26.332;5.5;36.0
1475;GER;04:31.721;5.4;38.0;AUS1;04:24.562;5.6;39.0;USA;04:27.318;5.5;36.0
1480;GER;04:32.597;5.3;38.0;AUS1;04:25.381;5.5;39.0;USA;04:28.142;5.5;36.0
1485;GER;04:33.569;5.3;38.0;AUS1;04:26.354;5.5;39.0;USA;04:29.137;5.5;36.0
1490;GER;04:34.535;5.3;38.0;AUS1;04:27.243;5.5;39.0;USA;04:29.962;5.5;36.0
1495;GER;04:35.400;5.3;38.0;AUS1;04:28.124;5.5;39.0;USA;04:30.950;5.5;36.0
1500;GER;04:36.416;5.3;38.0;AUS1;04:29.083;5.6;39.0;USA;04:31.838;5.5;36.0
1505;GER;04:37.299;5.3;38.0;AUS1;04:29.904;5.5;39.0;USA;04:32.754;5.4;36.0
1510;GER;04:38.264;5.3;38.0;AUS1;04:30.889;5.5;39.0;USA;04:33.689;5.5;36.0
1515;GER;04:39.215;5.3;38.0;AUS1;04:31.742;5.5;39.0;USA;04:34.554;5.5;36.0
1520;GER;04:40.112;5.3;38.0;AUS1;04:32.682;5.5;39.0;USA;04:35.521;5.5;36.0
1525;GER;04:41.132;5.3;38.0;AUS1;04:33.618;5.6;39.0;USA;04:36.351;5.5;36.0
1530;GER;04:42.040;5.3;38.0;AUS1;04:34.458;5.6;39.0;USA;04:37.336;5.5;36.0
1535;GER;04:43.000;5.2;38.0;AUS1;04:35.450;5.5;39.0;USA;04:38.155;5.5;36.0
1540;GER;04:43.990;5.3;38.0;AUS1;04:36.272;5.5;39.0;USA;04:39.143;5.5;36.0
1545;GER;04:44.852;5.3;38.0;AUS1;04:37.256;5.4;39.0;USA;04:39.981;5.5;36.0
1550;GER;04:45.881;5.3;38.0;AUS1;04:38.171;5.4;39.0;USA;04:40.948;5.5;36.0
1555;GER;04:46.809;5.3;38.0;AUS1;04:39.039;5.4;39.0;USA;04:41.830;5.5;36.0
1560;GER;04:47.736;5.2;38.0;AUS1;04:40.001;5.5;39.0;USA;04:42.749;5.5;36.0
1565;GER;04:48.731;5.3;38.0;AUS1;04:40.826;5.5;39.0;USA;04:43.674;5.5;36.0
1570;GER;04:49.587;5.3;38.0;AUS1;04:41.829;5.5;39.0;USA;04:44.549;5.5;36.0
1575;GER;04:50.603;5.3;38.0;AUS1;04:42.718;5.5;39.0;USA;04:45.507;5.5;36.0
1580;GER;04:51.537;5.3;38.0;AUS1;04:43.627;5.4;39.0;USA;04:46.364;5.5;36.0
1585;GER;04:52.439;5.3;38.0;AUS1;04:44.583;5.5;39.0;USA;04:47.326;5.5;36.0
1590;GER;04:53.440;5.3;38.0;AUS1;04:45.446;5.5;39.0;USA;04:48.146;5.5;36.0
1595;GER;04:54.296;5.3;38.0;AUS1;04:46.409;5.5;39.0;USA;04:49.137;5.5;36.0
1600;GER;04:55.302;5.3;38.0;AUS1;04:47.260;5.5;39.0;USA;04:49.954;5.5;36.0
1605;GER;04:56.240;5.3;38.0;AUS1;04:48.216;5.4;39.0;USA;04:50.933;5.5;36.0
1610;GER;04:57.133;5.3;38.0;AUS1;04:49.150;5.4;39.0;USA;04:51.782;5.5;36.0
1615;GER;04:58.132;5.3;38.0;AUS1;04:50.036;5.5;39.0;USA;04:52.727;5.5;36.0
1620;GER;04:58.987;5.3;38.0;AUS1;04:50.987;5.5;39.0;USA;04:53.625;5.5;36.0
1625;GER;05:00.006;5.3;38.0;AUS1;04:51.813;5.5;39.0;USA;04:54.523;5.5;36.0
1630;GER;05:00.926;5.3;38.0;AUS1;04:52.816;5.4;39.0;USA;04:55.462;5.5;36.0
1635;GER;05:01.858;5.3;38.0;AUS1;04:53.718;5.4;39.0;USA;04:56.316;5.5;36.0
1640;GER;05:02.816;5.3;38.0;AUS1;04:54.609;5.4;39.0;USA;04:57.286;5.5;36.0
1645;GER;05:03.663;5.4;38.0;AUS1;04:55.592;5.4;39.0;USA;04:58.115;5.5;36.0
1650;GER;05:04.670;5.4;38.0;AUS1;04:56.429;5.4;39.0;USA;04:59.104;5.5;36.0
1655;GER;05:05.605;5.4;38.0;AUS1;04:57.433;5.4;39.0;USA;04:59.927;5.5;36.0
1660;GER;05:06.499;5.3;38.0;AUS1;04:58.342;5.4;39.0;USA;05:00.918;5.5;36.0
1665;GER;05:07.493;5.3;38.0;AUS1;04:59.232;5.3;39.0;USA;05:01.760;5.5;36.0
1670;GER;05:08.341;5.3;38.0;AUS1;05:00.206;5.4;39.0;USA;05:02.732;5.5;36.0
1675;GER;05:09.334;5.3;38.0;AUS1;05:01.033;5.4;39.0;USA;05:03.619;5.5;36.0
1680;GER;05:10.265;5.4;38.0;AUS1;05:02.032;5.5;39.0;USA;05:04.541;5.5;36.0
1685;GER;05:11.150;5.4;39.0;AUS1;05:02.932;5.4;39.0;USA;05:05.475;5.5;36.0
1690;GER;05:12.139;5.4;39.0;AUS1;05:03.830;5.4;39.0;USA;05:06.348;5.5;36.0
1695;GER;05:12.986;5.4;39.0;AUS1;05:04.798;5.4;39.0;USA;05:07.318;5.5;36.0
1700;GER;05:14.009;5.4;39.0;AUS1;05:05.625;5.4;39.0;USA;05:08.152;5.4;36.0
1705;GER;05:14.928;5.4;39.0;AUS1;05:06.625;5.4;39.0;USA;05:09.144;5.5;36.0
1710;GER;05:15.785;5.3;39.0;AUS1;05:07.507;5.4;39.0;USA;05:09.971;5.5;36.0
1715;GER;05:16.770;5.4;39.0;AUS1;05:08.431;5.4;39.0;USA;05:10.971;5.5;36.0
1720;GER;05:17.612;5.4;39.0;AUS1;05:09.390;5.4;39.0;USA;05:11.814;5.5;36.0
1725;GER;05:18.600;5.4;39.0;AUS1;05:10.260;5.4;39.0;USA;05:12.791;5.5;36.0
1730;GER;05:19.532;5.5;39.0;AUS1;05:11.225;5.5;39.0;USA;05:13.682;5.5;36.0
1735;GER;05:20.406;5.4;39.0;AUS1;05:12.085;5.5;39.0;USA;05:14.602;5.4;36.0
1740;GER;05:21.414;5.4;39.0;AUS1;05:13.034;5.4;39.0;USA;05:15.534;5.4;36.0
1745;GER;05:22.256;5.4;39.0;AUS1;05:13.963;5.4;39.0;USA;05:16.402;5.4;36.0
1750;GER;05:23.245;5.3;39.0;AUS1;05:14.819;5.4;39.0;USA;05:17.367;5.5;36.0
1755;GER;05:24.187;5.4;39.0;AUS1;05:15.811;5.4;39.0;USA;05:18.202;5.5;36.0
1760;GER;05:25.050;5.4;39.0;AUS1;05:16.649;5.5;39.0;USA;05:19.187;5.5;36.0
1765;GER;05:26.032;5.4;39.0;AUS1;05:17.629;5.4;39.0;USA;05:20.006;5.5;36.0
1770;GER;05:26.885;5.4;39.0;AUS1;05:18.557;5.4;39.0;USA;05:20.998;5.5;36.0
1775;GER;05:27.859;5.4;39.0;AUS1;05:19.433;5.4;39.0;USA;05:21.818;5.5;36.0
1780;GER;05:28.802;5.4;39.0;AUS1;05:20.405;5.4;39.0;USA;05:22.814;5.5;36.0
1785;GER;05:29.654;5.4;39.0;AUS1;05:21.232;5.4;39.0;USA;05:23.653;5.5;36.0
1790;GER;05:30.645;5.4;39.0;AUS1;05:22.211;5.5;39.0;USA;05:24.611;5.5;36.0
1795;GER;05:31.502;5.4;39.0;AUS1;05:23.108;5.5;39.0;USA;05:25.509;5.5;36.0
1800;GER;05:32.453;5.4;39.0;AUS1;05:23.985;5.5;39.0;USA;05:26.409;5.5;36.0
1805;GER;05:33.392;5.4;39.0;AUS1;05:24.951;5.5;39.0;USA;05:27.349;5.5;36.0
1810;GER;05:34.249;5.5;39.0;AUS1;05:25.773;5.5;39.0;USA;05:28.209;5.5;36.0
1815;GER;05:35.201;5.5;40.0;AUS1;05:26.745;5.5;39.0;USA;05:29.181;5.5;36.0
1820;GER;05:36.073;5.6;40.0;AUS1;05:27.645;5.5;39.0;USA;05:30.044;5.5;36.0
1825;GER;05:36.944;5.5;40.0;AUS1;05:28.520;5.5;39.0;USA;05:31.008;5.5;36.0
1830;GER;05:37.888;5.6;41.0;AUS1;05:29.483;5.5;39.0;USA;05:31.829;5.5;36.0
1835;GER;05:38.692;5.6;41.0;AUS1;05:30.304;5.5;39.0;USA;05:32.829;5.5;36.0
1840;GER;05:39.652;5.6;41.0;AUS1;05:31.283;5.5;39.0;USA;05:33.661;5.5;36.0
1845;GER;05:40.534;5.7;41.0;AUS1;05:32.168;5.5;39.0;USA;05:34.644;5.5;36.0
1850;GER;05:41.381;5.6;41.0;AUS1;05:33.061;5.5;39.0;USA;05:35.519;5.5;36.0
1855;GER;05:42.339;5.6;41.0;AUS1;05:34.010;5.5;39.0;USA;05:36.446;5.5;36.0
1860;GER;05:43.175;5.6;41.0;AUS1;05:34.841;5.5;39.0;USA;05:37.350;5.5;36.0
1865;GER;05:44.109;5.6;41.0;AUS1;05:35.828;5.5;39.0;USA;05:38.233;5.5;36.0
1870;GER;05:45.034;5.6;41.0;AUS1;05:36.690;5.5;39.0;USA;05:39.191;5.5;36.0
1875;GER;05:45.856;5.6;41.0;AUS1;05:37.603;5.5;39.0;USA;05:40.019;5.5;36.0
1880;GER;05:46.830;5.6;41.0;AUS1;05:38.547;5.5;39.0;USA;05:40.992;5.5;36.0
1885;GER;05:47.698;5.6;41.0;AUS1;05:39.392;5.5;39.0;USA;05:41.806;5.6;36.0
1890;GER;05:48.589;5.6;41.0;AUS1;05:40.355;5.5;39.0;USA;05:42.791;5.6;36.0
1895;GER;05:49.536;5.6;41.0;AUS1;05:41.217;5.5;39.0;USA;05:43.613;5.6;36.0
1900;GER;05:50.362;5.6;41.0;AUS1;05:42.139;5.5;39.0;USA;05:44.592;5.5;36.0
1905;GER;05:51.322;5.5;41.0;AUS1;05:43.077;5.5;39.0;USA;05:45.450;5.5;36.0
1910;GER;05:52.234;5.5;41.0;AUS1;05:43.905;5.5;39.0;USA;05:46.365;5.6;36.0
1915;GER;05:53.071;5.5;41.0;AUS1;05:44.868;5.5;39.0;USA;05:47.283;5.6;36.0
1920;GER;05:54.040;5.6;41.0;AUS1;05:45.690;5.5;39.0;USA;05:48.144;5.6;36.0
1925;GER;05:54.884;5.6;41.0;AUS1;05:46.630;5.6;40.0;USA;05:49.096;5.6;36.0
1930;GER;05:55.835;5.5;41.0;AUS1;05:47.556;5.6;40.0;USA;05:49.924;5.6;36.0
1935;GER;05:56.750;5.5;41.0;AUS1;05:48.376;5.6;40.0;USA;05:50.901;5.6;36.0
1940;GER;05:57.571;5.5;41.0;AUS1;05:49.342;5.6;40.0;USA;05:51.718;5.6;36.0
1945;GER;05:58.551;5.5;41.0;AUS1;05:50.186;5.6;40.0;USA;05:52.705;5.5;36.0
1950;GER;05:59.443;5.6;41.0;AUS1;05:51.112;5.6;40.0;USA;05:53.536;5.5;36.0
1955;GER;06:00.300;5.6;41.0;AUS1;05:52.044;5.6;40.0;USA;05:54.507;5.5;36.0
1960;GER;06:01.272;5.6;41.0;AUS1;05:52.873;5.6;40.0;USA;05:55.382;5.5;36.0
1965;GER;06:02.110;5.5;41.0;AUS1;05:53.847;5.5;40.0;USA;05:56.306;5.5;36.0
1970;GER;06:03.050;5.5;41.0;AUS1;05:54.695;5.5;40.0;USA;05:57.236;5.5;36.0
1975;GER;06:03.977;5.5;41.0;AUS1;05:55.635;5.5;40.0;USA;05:58.104;5.5;36.0
1980;GER;06:04.803;5.5;41.0;AUS1;05:56.566;5.5;40.0;USA;05:59.072;5.5;36.0
1985;GER;06:05.779;5.6;41.0;AUS1;05:57.397;5.5;40.0;USA;05:59.904;5.5;36.0
1990;GER;06:06.662;5.6;41.0;AUS1;05:58.371;5.5;40.0;USA;06:00.896;5.5;36.0
1995;GER;06:07.551;5.5;41.0;AUS1;05:59.213;5.5;40.0;USA;06:01.721;5.5;36.0
2000;GER;06:08.520;5.6;41.0;AUS1;06:00.151;5.5;40.0;USA;06:02.725;5.5;36.0
