Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
95;SUI;00:20.063;5.6;46.0;CHN;00:19.772;5.6;42.0;NED;00:19.696;5.7;45.0;GRE;00:20.150;5.6;43.0
100;SUI;00:21.024;5.6;46.0;CHN;00:20.709;5.6;42.0;NED;00:20.482;5.6;44.0;GRE;00:20.997;5.6;43.0
105;SUI;00:21.969;5.5;46.0;CHN;00:21.500;5.6;42.0;NED;00:21.451;5.6;44.0;GRE;00:21.962;5.6;43.0
110;SUI;00:22.799;5.5;45.0;CHN;00:22.502;5.6;42.0;NED;00:22.334;5.6;44.0;GRE;00:22.777;5.6;43.0
115;SUI;00:23.746;5.5;45.0;CHN;00:23.353;5.6;42.0;NED;00:23.145;5.6;43.0;GRE;00:23.713;5.6;43.0
120;SUI;00:24.646;5.5;45.0;CHN;00:24.231;5.6;42.0;NED;00:24.117;5.6;43.0;GRE;00:24.647;5.6;43.0
125;SUI;00:25.488;5.5;45.0;CHN;00:25.162;5.6;42.0;NED;00:24.995;5.6;43.0;GRE;00:25.475;5.6;43.0
130;SUI;00:26.454;5.6;45.0;CHN;00:25.976;5.6;42.0;NED;00:25.878;5.6;43.0;GRE;00:26.444;5.6;42.0
135;SUI;00:27.382;5.6;45.0;CHN;00:26.940;5.6;41.0;NED;00:26.835;5.6;43.0;GRE;00:27.349;5.5;42.0
140;SUI;00:28.214;5.5;44.0;CHN;00:27.847;5.6;41.0;NED;00:27.644;5.5;43.0;GRE;00:28.222;5.5;42.0
145;SUI;00:29.205;5.5;44.0;CHN;00:28.713;5.6;41.0;NED;00:28.612;5.5;42.0;GRE;00:29.202;5.5;42.0
150;SUI;00:30.124;5.5;44.0;CHN;00:29.666;5.6;41.0;NED;00:29.562;5.5;42.0;GRE;00:30.032;5.5;42.0
155;SUI;00:30.973;5.4;44.0;CHN;00:30.483;5.5;41.0;NED;00:30.385;5.5;42.0;GRE;00:31.004;5.4;41.0
160;SUI;00:31.963;5.4;44.0;CHN;00:31.437;5.5;41.0;NED;00:31.362;5.5;42.0;GRE;00:31.951;5.4;41.0
165;SUI;00:32.900;5.4;44.0;CHN;00:32.381;5.5;41.0;NED;00:32.274;5.5;42.0;GRE;00:32.791;5.4;41.0
170;SUI;00:33.740;5.4;43.0;CHN;00:33.215;5.5;40.0;NED;00:33.123;5.5;42.0;GRE;00:33.781;5.4;41.0
175;SUI;00:34.733;5.4;43.0;CHN;00:34.191;5.5;40.0;NED;00:34.133;5.5;42.0;GRE;00:34.702;5.4;41.0
180;SUI;00:35.638;5.4;43.0;CHN;00:35.068;5.5;40.0;NED;00:34.981;5.5;42.0;GRE;00:35.577;5.4;41.0
185;SUI;00:36.539;5.4;43.0;CHN;00:36.002;5.5;40.0;NED;00:35.915;5.4;41.0;GRE;00:36.575;5.4;41.0
190;SUI;00:37.540;5.4;43.0;CHN;00:36.953;5.5;40.0;NED;00:36.877;5.4;41.0;GRE;00:37.437;5.4;41.0
195;SUI;00:38.455;5.4;42.0;CHN;00:37.792;5.5;40.0;NED;00:37.728;5.4;41.0;GRE;00:38.414;5.4;40.0
200;SUI;00:39.363;5.3;42.0;CHN;00:38.789;5.4;40.0;NED;00:38.733;5.4;41.0;GRE;00:39.373;5.4;40.0
205;SUI;00:40.367;5.3;42.0;CHN;00:39.621;5.4;40.0;NED;00:39.666;5.4;41.0;GRE;00:40.208;5.3;40.0
210;SUI;00:41.242;5.3;42.0;CHN;00:40.615;5.4;39.0;NED;00:40.528;5.3;41.0;GRE;00:41.207;5.3;40.0
215;SUI;00:42.161;5.3;42.0;CHN;00:41.577;5.4;39.0;NED;00:41.539;5.3;41.0;GRE;00:42.107;5.4;40.0
220;SUI;00:43.204;5.4;41.0;CHN;00:42.428;5.4;39.0;NED;00:42.391;5.4;41.0;GRE;00:43.032;5.4;40.0
225;SUI;00:44.055;5.3;41.0;CHN;00:43.455;5.4;39.0;NED;00:43.368;5.4;40.0;GRE;00:44.017;5.4;40.0
230;SUI;00:45.097;5.3;41.0;CHN;00:44.337;5.4;39.0;NED;00:44.359;5.4;40.0;GRE;00:44.862;5.4;40.0
235;SUI;00:46.020;5.2;41.0;CHN;00:45.273;5.3;39.0;NED;00:45.199;5.3;40.0;GRE;00:45.904;5.4;40.0
240;SUI;00:46.918;5.2;40.0;CHN;00:46.257;5.3;39.0;NED;00:46.198;5.3;40.0;GRE;00:46.803;5.3;39.0
245;SUI;00:47.945;5.3;40.0;CHN;00:47.121;5.4;39.0;NED;00:47.153;5.3;40.0;GRE;00:47.736;5.3;39.0
250;SUI;00:48.888;5.3;40.0;CHN;00:48.108;5.4;39.0;NED;00:48.023;5.3;40.0;GRE;00:48.742;5.3;39.0
255;SUI;00:49.805;5.3;40.0;CHN;00:49.029;5.4;39.0;NED;00:49.022;5.3;40.0;GRE;00:49.601;5.3;39.0
260;SUI;00:50.821;5.3;40.0;CHN;00:49.940;5.4;39.0;NED;00:49.899;5.4;40.0;GRE;00:50.603;5.3;39.0
265;SUI;00:51.701;5.2;40.0;CHN;00:50.920;5.4;39.0;NED;00:50.848;5.4;40.0;GRE;00:51.534;5.3;39.0
270;SUI;00:52.711;5.2;40.0;CHN;00:51.773;5.3;39.0;NED;00:51.829;5.4;40.0;GRE;00:52.437;5.3;39.0
275;SUI;00:53.711;5.2;40.0;CHN;00:52.802;5.3;39.0;NED;00:52.678;5.4;40.0;GRE;00:53.454;5.3;39.0
280;SUI;00:54.578;5.2;40.0;CHN;00:53.709;5.3;39.0;NED;00:53.708;5.3;40.0;GRE;00:54.313;5.3;39.0
285;SUI;00:55.584;5.2;40.0;CHN;00:54.622;5.3;39.0;NED;00:54.647;5.3;40.0;GRE;00:55.334;5.3;38.0
290;SUI;00:56.519;5.3;40.0;CHN;00:55.625;5.3;39.0;NED;00:55.504;5.3;40.0;GRE;00:56.282;5.2;38.0
295;SUI;00:57.452;5.3;39.0;CHN;00:56.480;5.3;39.0;NED;00:56.509;5.3;40.0;GRE;00:57.201;5.2;38.0
300;SUI;00:58.464;5.3;39.0;CHN;00:57.488;5.4;39.0;NED;00:57.407;5.3;40.0;GRE;00:58.186;5.3;38.0
305;SUI;00:59.345;5.3;39.0;CHN;00:58.418;5.4;39.0;NED;00:58.349;5.3;40.0;GRE;00:59.074;5.3;38.0
310;SUI;01:00.363;5.2;39.0;CHN;00:59.319;5.3;38.0;NED;00:59.333;5.4;40.0;GRE;01:00.090;5.3;38.0
315;SUI;01:01.345;5.2;39.0;CHN;01:00.323;5.3;38.0;NED;01:00.178;5.4;40.0;GRE;01:00.996;5.3;38.0
320;SUI;01:02.224;5.2;39.0;CHN;01:01.172;5.3;38.0;NED;01:01.189;5.3;40.0;GRE;01:01.898;5.3;38.0
325;SUI;01:03.270;5.2;39.0;CHN;01:02.192;5.3;38.0;NED;01:02.112;5.3;40.0;GRE;01:02.948;5.4;38.0
330;SUI;01:04.186;5.2;39.0;CHN;01:03.105;5.3;38.0;NED;01:02.990;5.3;40.0;GRE;01:03.772;5.4;38.0
335;SUI;01:05.167;5.2;39.0;CHN;01:04.014;5.3;38.0;NED;01:03.975;5.4;40.0;GRE;01:04.804;5.3;38.0
340;SUI;01:06.181;5.2;39.0;CHN;01:05.013;5.3;38.0;NED;01:04.860;5.4;40.0;GRE;01:05.704;5.3;38.0
345;SUI;01:07.046;5.1;39.0;CHN;01:05.860;5.3;38.0;NED;01:05.817;5.4;40.0;GRE;01:06.710;5.3;38.0
350;SUI;01:08.090;5.2;39.0;CHN;01:06.891;5.4;38.0;NED;01:06.817;5.4;40.0;GRE;01:07.682;5.3;38.0
355;SUI;01:09.030;5.2;38.0;CHN;01:07.808;5.3;38.0;NED;01:07.653;5.3;40.0;GRE;01:08.533;5.2;38.0
360;SUI;01:09.968;5.2;38.0;CHN;01:08.729;5.3;38.0;NED;01:08.667;5.3;40.0;GRE;01:09.561;5.2;38.0
365;SUI;01:11.001;5.2;38.0;CHN;01:09.739;5.3;38.0;NED;01:09.588;5.3;40.0;GRE;01:10.443;5.2;38.0
370;SUI;01:11.876;5.2;38.0;CHN;01:10.576;5.3;38.0;NED;01:10.478;5.3;40.0;GRE;01:11.401;5.3;38.0
375;SUI;01:12.905;5.2;38.0;CHN;01:11.628;5.3;38.0;NED;01:11.499;5.4;40.0;GRE;01:12.387;5.4;38.0
380;SUI;01:13.908;5.2;38.0;CHN;01:12.538;5.3;38.0;NED;01:12.341;5.3;40.0;GRE;01:13.243;5.3;38.0
385;SUI;01:14.799;5.2;38.0;CHN;01:13.510;5.3;38.0;NED;01:13.331;5.3;40.0;GRE;01:14.263;5.3;38.0
390;SUI;01:15.842;5.2;38.0;CHN;01:14.475;5.2;38.0;NED;01:14.295;5.3;40.0;GRE;01:15.137;5.3;38.0
395;SUI;01:16.739;5.1;38.0;CHN;01:15.339;5.3;38.0;NED;01:15.135;5.3;40.0;GRE;01:16.124;5.3;38.0
400;SUI;01:17.750;5.1;38.0;CHN;01:16.375;5.3;38.0;NED;01:16.142;5.4;40.0;GRE;01:17.096;5.3;38.0
405;SUI;01:18.755;5.2;38.0;CHN;01:17.294;5.3;38.0;NED;01:17.036;5.4;40.0;GRE;01:17.981;5.3;38.0
410;SUI;01:19.638;5.2;38.0;CHN;01:18.281;5.2;38.0;NED;01:17.954;5.4;40.0;GRE;01:18.994;5.3;37.0
415;SUI;01:20.698;5.2;38.0;CHN;01:19.251;5.2;37.0;NED;01:18.958;5.4;40.0;GRE;01:19.848;5.3;37.0
420;SUI;01:21.607;5.1;38.0;CHN;01:20.138;5.2;37.0;NED;01:19.797;5.4;40.0;GRE;01:20.856;5.3;37.0
425;SUI;01:22.615;5.1;38.0;CHN;01:21.194;5.2;37.0;NED;01:20.804;5.3;40.0;GRE;01:21.799;5.3;37.0
430;SUI;01:23.628;5.1;38.0;CHN;01:22.080;5.2;37.0;NED;01:21.734;5.3;40.0;GRE;01:22.716;5.3;37.0
435;SUI;01:24.506;5.1;38.0;CHN;01:23.079;5.2;37.0;NED;01:22.613;5.3;40.0;GRE;01:23.717;5.3;37.0
440;SUI;01:25.572;5.1;38.0;CHN;01:24.073;5.2;37.0;NED;01:23.622;5.3;40.0;GRE;01:24.583;5.3;37.0
445;SUI;01:26.486;5.1;37.0;CHN;01:24.960;5.2;37.0;NED;01:24.499;5.4;40.0;GRE;01:25.603;5.3;37.0
450;SUI;01:27.445;5.2;37.0;CHN;01:26.005;5.2;37.0;NED;01:25.488;5.3;40.0;GRE;01:26.503;5.3;37.0
455;SUI;01:28.481;5.2;37.0;CHN;01:26.869;5.2;37.0;NED;01:26.415;5.3;40.0;GRE;01:27.462;5.3;37.0
460;SUI;01:29.357;5.2;37.0;CHN;01:27.910;5.2;37.0;NED;01:27.268;5.3;40.0;GRE;01:28.444;5.3;37.0
465;SUI;01:30.420;5.1;37.0;CHN;01:28.844;5.2;37.0;NED;01:28.295;5.4;40.0;GRE;01:29.320;5.3;37.0
470;SUI;01:31.371;5.1;37.0;CHN;01:29.829;5.1;37.0;NED;01:29.225;5.4;40.0;GRE;01:30.351;5.3;37.0
475;SUI;01:32.313;5.1;37.0;CHN;01:30.846;5.1;37.0;NED;01:30.131;5.3;40.0;GRE;01:31.234;5.3;37.0
480;SUI;01:33.351;5.1;37.0;CHN;01:31.719;5.1;37.0;NED;01:31.142;5.3;40.0;GRE;01:32.256;5.2;37.0
485;SUI;01:34.216;5.1;37.0;CHN;01:32.784;5.1;37.0;NED;01:31.984;5.3;40.0;GRE;01:33.197;5.2;37.0
490;SUI;01:35.290;5.1;37.0;CHN;01:33.740;5.1;37.0;NED;01:32.985;5.3;40.0;GRE;01:34.113;5.2;37.0
495;SUI;01:36.256;5.1;37.0;CHN;01:34.703;5.1;37.0;NED;01:33.951;5.3;40.0;GRE;01:35.147;5.2;37.0
500;SUI;01:37.181;5.1;37.0;CHN;01:35.750;5.1;37.0;NED;01:34.825;5.3;40.0;GRE;01:36.001;5.2;37.0
505;SUI;01:38.233;5.1;37.0;CHN;01:36.617;5.1;36.0;NED;01:35.835;5.3;40.0;GRE;01:37.025;5.2;37.0
510;SUI;01:39.123;5.1;37.0;CHN;01:37.675;5.1;36.0;NED;01:36.745;5.3;40.0;GRE;01:37.978;5.2;37.0
515;SUI;01:40.185;5.1;37.0;CHN;01:38.575;5.1;36.0;NED;01:37.720;5.3;40.0;GRE;01:38.936;5.2;37.0
520;SUI;01:41.184;5.1;37.0;CHN;01:39.586;5.1;36.0;NED;01:38.688;5.3;40.0;GRE;01:39.949;5.2;37.0
525;SUI;01:42.124;5.1;37.0;CHN;01:40.614;5.1;36.0;NED;01:39.538;5.3;40.0;GRE;01:40.822;5.1;37.0
530;SUI;01:43.163;5.0;37.0;CHN;01:41.478;5.1;36.0;NED;01:40.588;5.3;40.0;GRE;01:41.885;5.1;37.0
535;SUI;01:44.110;5.1;37.0;CHN;01:42.557;5.1;36.0;NED;01:41.556;5.3;40.0;GRE;01:42.818;5.2;37.0
540;SUI;01:45.136;5.0;37.0;CHN;01:43.497;5.1;36.0;NED;01:42.425;5.2;40.0;GRE;01:43.782;5.2;37.0
545;SUI;01:46.157;5.0;37.0;CHN;01:44.514;5.1;36.0;NED;01:43.455;5.2;40.0;GRE;01:44.790;5.1;37.0
550;SUI;01:47.059;5.0;37.0;CHN;01:45.521;5.1;36.0;NED;01:44.374;5.2;40.0;GRE;01:45.663;5.2;37.0
555;SUI;01:48.121;5.0;37.0;CHN;01:46.452;5.0;36.0;NED;01:45.305;5.2;40.0;GRE;01:46.708;5.2;37.0
560;SUI;01:49.040;5.1;37.0;CHN;01:47.492;5.1;36.0;NED;01:46.315;5.3;40.0;GRE;01:47.626;5.2;37.0
565;SUI;01:50.046;5.1;37.0;CHN;01:48.375;5.1;36.0;NED;01:47.175;5.3;40.0;GRE;01:48.584;5.2;37.0
570;SUI;01:51.080;5.1;37.0;CHN;01:49.426;5.1;36.0;NED;01:48.221;5.2;40.0;GRE;01:49.598;5.3;37.0
575;SUI;01:51.964;5.1;37.0;CHN;01:50.409;5.1;36.0;NED;01:49.174;5.3;40.0;GRE;01:50.489;5.3;37.0
580;SUI;01:53.033;5.1;37.0;CHN;01:51.323;5.1;36.0;NED;01:50.063;5.2;40.0;GRE;01:51.519;5.2;37.0
585;SUI;01:53.997;5.1;37.0;CHN;01:52.384;5.1;36.0;NED;01:51.102;5.2;40.0;GRE;01:52.398;5.2;37.0
590;SUI;01:54.956;5.1;37.0;CHN;01:53.258;5.1;36.0;NED;01:52.046;5.2;40.0;GRE;01:53.411;5.1;37.0
595;SUI;01:56.018;5.1;37.0;CHN;01:54.329;5.1;36.0;NED;01:52.968;5.2;39.0;GRE;01:54.383;5.2;37.0
600;SUI;01:56.875;5.1;37.0;CHN;01:55.292;5.1;36.0;NED;01:53.999;5.2;39.0;GRE;01:55.287;5.3;37.0
605;SUI;01:57.949;5.1;37.0;CHN;01:56.269;5.1;36.0;NED;01:54.863;5.2;39.0;GRE;01:56.297;5.2;37.0
610;SUI;01:58.942;5.1;37.0;CHN;01:57.302;5.1;36.0;NED;01:55.879;5.2;39.0;GRE;01:57.164;5.2;37.0
615;SUI;01:59.876;5.1;37.0;CHN;01:58.190;5.1;36.0;NED;01:56.863;5.2;39.0;GRE;01:58.207;5.2;37.0
620;SUI;02:00.940;5.1;37.0;CHN;01:59.264;5.1;36.0;NED;01:57.734;5.2;39.0;GRE;01:59.171;5.2;37.0
625;SUI;02:01.854;5.0;37.0;CHN;02:00.215;5.1;36.0;NED;01:58.764;5.2;39.0;GRE;02:00.105;5.2;37.0
630;SUI;02:02.883;5.0;37.0;CHN;02:01.206;5.1;36.0;NED;01:59.689;5.3;39.0;GRE;02:01.128;5.2;37.0
635;SUI;02:03.875;5.1;37.0;CHN;02:02.234;5.1;36.0;NED;02:00.615;5.3;39.0;GRE;02:01.990;5.2;37.0
640;SUI;02:04.786;5.1;37.0;CHN;02:03.129;5.1;36.0;NED;02:01.622;5.3;39.0;GRE;02:03.045;5.2;37.0
645;SUI;02:05.854;5.2;37.0;CHN;02:04.209;5.1;36.0;NED;02:02.501;5.3;39.0;GRE;02:03.957;5.2;37.0
650;SUI;02:06.783;5.1;37.0;CHN;02:05.116;5.1;36.0;NED;02:03.495;5.3;39.0;GRE;02:04.938;5.2;37.0
655;SUI;02:07.817;5.0;37.0;CHN;02:06.152;5.1;36.0;NED;02:04.494;5.3;39.0;GRE;02:05.945;5.2;37.0
660;SUI;02:08.831;5.0;37.0;CHN;02:07.164;5.1;36.0;NED;02:05.366;5.3;39.0;GRE;02:06.830;5.2;37.0
665;SUI;02:09.717;5.0;37.0;CHN;02:08.075;5.1;36.0;NED;02:06.411;5.2;39.0;GRE;02:07.882;5.2;37.0
670;SUI;02:10.783;5.1;37.0;CHN;02:09.133;5.1;36.0;NED;02:07.334;5.2;39.0;GRE;02:08.782;5.2;37.0
675;SUI;02:11.730;5.1;37.0;CHN;02:10.018;5.1;36.0;NED;02:08.273;5.2;39.0;GRE;02:09.794;5.1;37.0
680;SUI;02:12.709;5.1;37.0;CHN;02:11.053;5.1;36.0;NED;02:09.296;5.2;39.0;GRE;02:10.800;5.1;36.0
685;SUI;02:13.773;5.1;37.0;CHN;02:12.057;5.1;36.0;NED;02:10.182;5.2;39.0;GRE;02:11.698;5.2;36.0
690;SUI;02:14.667;5.1;37.0;CHN;02:12.984;5.1;36.0;NED;02:11.171;5.2;39.0;GRE;02:12.735;5.2;36.0
695;SUI;02:15.745;5.0;37.0;CHN;02:14.029;5.1;36.0;NED;02:12.163;5.2;39.0;GRE;02:13.606;5.2;36.0
700;SUI;02:16.724;4.9;37.0;CHN;02:14.907;5.1;36.0;NED;02:13.069;5.2;39.0;GRE;02:14.648;5.2;36.0
705;SUI;02:17.701;5.0;37.0;CHN;02:15.980;5.1;36.0;NED;02:14.074;5.2;39.0;GRE;02:15.595;5.2;36.0
710;SUI;02:18.731;5.1;37.0;CHN;02:16.942;5.1;36.0;NED;02:14.991;5.3;39.0;GRE;02:16.558;5.2;36.0
715;SUI;02:19.598;5.1;37.0;CHN;02:17.915;5.1;36.0;NED;02:15.948;5.2;39.0;GRE;02:17.581;5.2;36.0
720;SUI;02:20.669;5.1;37.0;CHN;02:18.962;5.1;36.0;NED;02:16.978;5.3;39.0;GRE;02:18.456;5.1;36.0
725;SUI;02:21.648;5.1;37.0;CHN;02:19.845;5.1;36.0;NED;02:17.834;5.2;39.0;GRE;02:19.516;5.1;36.0
730;SUI;02:22.585;5.1;37.0;CHN;02:20.905;5.1;36.0;NED;02:18.876;5.2;39.0;GRE;02:20.358;5.1;36.0
735;SUI;02:23.639;5.1;37.0;CHN;02:21.815;5.1;36.0;NED;02:19.838;5.1;39.0;GRE;02:21.414;5.2;36.0
740;SUI;02:24.531;5.1;37.0;CHN;02:22.852;5.1;36.0;NED;02:20.746;5.1;39.0;GRE;02:22.383;5.2;36.0
745;SUI;02:25.589;5.1;37.0;CHN;02:23.878;5.1;36.0;NED;02:21.776;5.2;39.0;GRE;02:23.317;5.2;36.0
750;SUI;02:26.580;5.1;37.0;CHN;02:24.811;5.1;36.0;NED;02:22.710;5.2;39.0;GRE;02:24.357;5.1;36.0
755;SUI;02:27.486;5.1;37.0;CHN;02:25.867;5.0;36.0;NED;02:23.675;5.2;39.0;GRE;02:25.236;5.1;36.0
760;SUI;02:28.546;5.1;37.0;CHN;02:26.767;5.0;36.0;NED;02:24.708;5.2;39.0;GRE;02:26.299;5.1;36.0
765;SUI;02:29.418;5.2;37.0;CHN;02:27.832;5.0;36.0;NED;02:25.593;5.2;39.0;GRE;02:27.207;5.1;36.0
770;SUI;02:30.492;5.1;37.0;CHN;02:28.846;5.0;36.0;NED;02:26.611;5.1;39.0;GRE;02:28.208;5.1;36.0
775;SUI;02:31.470;5.1;37.0;CHN;02:29.778;5.0;36.0;NED;02:27.605;5.1;39.0;GRE;02:29.221;5.1;36.0
780;SUI;02:32.385;5.1;37.0;CHN;02:30.848;5.0;36.0;NED;02:28.527;5.2;39.0;GRE;02:30.121;5.1;36.0
785;SUI;02:33.429;5.1;37.0;CHN;02:31.722;5.0;36.0;NED;02:29.538;5.2;39.0;GRE;02:31.168;5.1;36.0
790;SUI;02:34.351;5.1;37.0;CHN;02:32.786;5.1;36.0;NED;02:30.444;5.2;39.0;GRE;02:32.020;5.1;36.0
795;SUI;02:35.359;5.1;37.0;CHN;02:33.760;5.1;36.0;NED;02:31.442;5.2;39.0;GRE;02:33.075;5.2;36.0
800;SUI;02:36.370;5.1;37.0;CHN;02:34.718;5.1;36.0;NED;02:32.431;5.2;39.0;GRE;02:34.019;5.2;36.0
805;SUI;02:37.256;5.1;37.0;CHN;02:35.772;5.1;36.0;NED;02:33.319;5.2;39.0;GRE;02:34.971;5.2;36.0
810;SUI;02:38.320;5.1;37.0;CHN;02:36.646;5.1;36.0;NED;02:34.323;5.2;39.0;GRE;02:35.984;5.2;36.0
815;SUI;02:39.273;5.1;37.0;CHN;02:37.737;5.1;36.0;NED;02:35.320;5.2;39.0;GRE;02:36.865;5.2;36.0
820;SUI;02:40.243;5.1;37.0;CHN;02:38.681;5.1;36.0;NED;02:36.182;5.2;39.0;GRE;02:37.917;5.2;36.0
825;SUI;02:41.275;5.1;37.0;CHN;02:39.709;5.1;35.0;NED;02:37.236;5.2;39.0;GRE;02:38.797;5.2;36.0
830;SUI;02:42.163;5.1;37.0;CHN;02:40.724;5.0;35.0;NED;02:38.175;5.2;39.0;GRE;02:39.828;5.2;36.0
835;SUI;02:43.222;5.1;37.0;CHN;02:41.669;5.0;35.0;NED;02:39.107;5.2;39.0;GRE;02:40.811;5.2;36.0
840;SUI;02:44.184;5.1;37.0;CHN;02:42.759;4.9;35.0;NED;02:40.149;5.2;39.0;GRE;02:41.734;5.2;36.0
845;SUI;02:45.114;5.1;37.0;CHN;02:43.678;5.0;35.0;NED;02:40.980;5.2;39.0;GRE;02:42.765;5.1;36.0
850;SUI;02:46.163;5.2;37.0;CHN;02:44.727;5.0;35.0;NED;02:42.042;5.2;39.0;GRE;02:43.660;5.1;36.0
855;SUI;02:47.046;5.2;37.0;CHN;02:45.740;5.0;35.0;NED;02:43.026;5.2;39.0;GRE;02:44.696;5.2;36.0
860;SUI;02:48.076;5.2;38.0;CHN;02:46.690;5.0;35.0;NED;02:43.913;5.2;39.0;GRE;02:45.610;5.2;36.0
865;SUI;02:49.071;5.1;38.0;CHN;02:47.742;5.0;35.0;NED;02:44.958;5.1;39.0;GRE;02:46.643;5.1;36.0
870;SUI;02:49.968;5.1;38.0;CHN;02:48.627;5.1;35.0;NED;02:45.896;5.2;39.0;GRE;02:47.651;5.1;36.0
875;SUI;02:51.019;5.1;38.0;CHN;02:49.705;5.1;35.0;NED;02:46.859;5.2;39.0;GRE;02:48.566;5.1;36.0
880;SUI;02:51.914;5.1;38.0;CHN;02:50.667;5.1;35.0;NED;02:47.871;5.2;39.0;GRE;02:49.627;5.1;36.0
885;SUI;02:52.926;5.1;38.0;CHN;02:51.648;5.1;35.0;NED;02:48.780;5.2;39.0;GRE;02:50.511;5.1;36.0
890;SUI;02:53.930;5.1;38.0;CHN;02:52.688;5.1;35.0;NED;02:49.777;5.1;39.0;GRE;02:51.569;5.1;36.0
895;SUI;02:54.803;5.1;38.0;CHN;02:53.572;5.0;35.0;NED;02:50.754;5.2;39.0;GRE;02:52.537;5.1;36.0
900;SUI;02:55.851;5.2;38.0;CHN;02:54.654;5.1;35.0;NED;02:51.659;5.2;39.0;GRE;02:53.499;5.1;36.0
905;SUI;02:56.765;5.2;38.0;CHN;02:55.581;5.1;35.0;NED;02:52.674;5.3;39.0;GRE;02:54.522;5.1;36.0
910;SUI;02:57.754;5.2;38.0;CHN;02:56.594;5.1;35.0;NED;02:53.567;5.3;39.0;GRE;02:55.417;5.1;36.0
915;SUI;02:58.760;5.2;38.0;CHN;02:57.582;5.1;35.0;NED;02:54.523;5.2;39.0;GRE;02:56.494;5.1;36.0
920;SUI;02:59.646;5.1;38.0;CHN;02:58.539;5.1;35.0;NED;02:55.559;5.2;39.0;GRE;02:57.348;5.1;36.0
925;SUI;03:00.698;5.1;38.0;CHN;02:59.587;5.1;35.0;NED;02:56.402;5.2;39.0;GRE;02:58.386;5.1;36.0
930;SUI;03:01.604;5.2;38.0;CHN;03:00.468;5.1;35.0;NED;02:57.424;5.3;39.0;GRE;02:59.350;5.1;36.0
935;SUI;03:02.565;5.2;38.0;CHN;03:01.531;5.0;35.0;NED;02:58.353;5.3;39.0;GRE;03:00.310;5.2;36.0
940;SUI;03:03.584;5.2;38.0;CHN;03:02.436;5.1;35.0;NED;02:59.265;5.3;39.0;GRE;03:01.311;5.2;36.0
945;SUI;03:04.470;5.2;38.0;CHN;03:03.448;5.1;35.0;NED;03:00.280;5.3;39.0;GRE;03:02.168;5.2;36.0
