Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
320;AUS1;01:00.533;5.4;39.0;IND;01:04.876;5.0;37.0;GER1;01:00.775;5.2;38.0;ESP;01:01.566;5.2;41.0;KAZ;01:02.530;5.2;38.0
325;AUS1;01:01.518;5.4;39.0;IND;01:05.849;5.0;37.0;GER1;01:01.761;5.1;38.0;ESP;01:02.427;5.2;41.0;KAZ;01:03.560;5.2;37.0
330;AUS1;01:02.489;5.4;39.0;IND;01:06.851;5.0;37.0;GER1;01:02.790;5.1;38.0;ESP;01:03.476;5.2;41.0;KAZ;01:04.424;5.1;37.0
335;AUS1;01:03.343;5.4;39.0;IND;01:07.918;4.9;37.0;GER1;01:03.652;5.1;38.0;ESP;01:04.436;5.2;41.0;KAZ;01:05.485;5.2;37.0
340;AUS1;01:04.363;5.4;39.0;IND;01:08.828;4.9;37.0;GER1;01:04.732;5.1;38.0;ESP;01:05.301;5.2;41.0;KAZ;01:06.455;5.2;37.0
345;AUS1;01:05.229;5.3;39.0;IND;01:09.916;4.9;37.0;GER1;01:05.694;5.1;38.0;ESP;01:06.359;5.2;40.0;KAZ;01:07.393;5.1;37.0
350;AUS1;01:06.205;5.3;39.0;IND;01:10.947;4.9;37.0;GER1;01:06.641;5.1;38.0;ESP;01:07.324;5.2;40.0;KAZ;01:08.430;5.1;37.0
355;AUS1;01:07.171;5.3;39.0;IND;01:11.870;5.0;37.0;GER1;01:07.697;5.1;38.0;ESP;01:08.243;5.2;40.0;KAZ;01:09.306;5.1;37.0
360;AUS1;01:08.029;5.3;39.0;IND;01:12.972;5.0;37.0;GER1;01:08.587;5.1;38.0;ESP;01:09.270;5.1;40.0;KAZ;01:10.371;5.1;37.0
365;AUS1;01:09.043;5.3;39.0;IND;01:13.967;4.9;37.0;GER1;01:09.646;5.1;38.0;ESP;01:10.215;5.1;40.0;KAZ;01:11.326;5.1;37.0
370;AUS1;01:09.895;5.3;38.0;IND;01:14.944;4.9;37.0;GER1;01:10.667;5.1;38.0;ESP;01:11.125;5.1;40.0;KAZ;01:12.269;5.1;37.0
375;AUS1;01:10.884;5.3;38.0;IND;01:16.010;4.9;37.0;GER1;01:11.569;5.0;38.0;ESP;01:12.154;5.1;40.0;KAZ;01:13.300;5.1;37.0
380;AUS1;01:11.840;5.4;38.0;IND;01:16.924;4.9;37.0;GER1;01:12.629;5.0;38.0;ESP;01:13.084;5.2;40.0;KAZ;01:14.183;5.2;37.0
385;AUS1;01:12.712;5.4;38.0;IND;01:17.978;5.0;38.0;GER1;01:13.545;5.0;38.0;ESP;01:14.031;5.2;40.0;KAZ;01:15.227;5.1;37.0
390;AUS1;01:13.721;5.4;38.0;IND;01:19.024;5.0;38.0;GER1;01:14.583;5.1;37.0;ESP;01:15.069;5.2;40.0;KAZ;01:16.164;5.1;37.0
395;AUS1;01:14.577;5.3;38.0;IND;01:19.922;5.0;38.0;GER1;01:15.592;5.1;37.0;ESP;01:15.974;5.2;40.0;KAZ;01:17.124;5.2;37.0
400;AUS1;01:15.579;5.3;38.0;IND;01:21.006;4.9;38.0;GER1;01:16.457;5.1;37.0;ESP;01:16.937;5.2;40.0;KAZ;01:18.137;5.2;37.0
405;AUS1;01:16.523;5.3;38.0;IND;01:21.991;5.0;38.0;GER1;01:17.543;5.1;37.0;ESP;01:17.951;5.2;40.0;KAZ;01:19.030;5.2;37.0
410;AUS1;01:17.400;5.3;38.0;IND;01:22.936;5.0;38.0;GER1;01:18.486;5.1;37.0;ESP;01:18.829;5.2;40.0;KAZ;01:20.057;5.2;37.0
415;AUS1;01:18.411;5.3;38.0;IND;01:23.997;5.1;38.0;GER1;01:19.475;5.1;37.0;ESP;01:19.830;5.2;40.0;KAZ;01:20.976;5.2;37.0
420;AUS1;01:19.256;5.3;38.0;IND;01:24.886;5.1;37.0;GER1;01:20.527;5.1;37.0;ESP;01:20.827;5.2;40.0;KAZ;01:21.954;5.2;37.0
425;AUS1;01:20.267;5.3;38.0;IND;01:25.966;5.0;37.0;GER1;01:21.400;5.1;37.0;ESP;01:21.689;5.2;40.0;KAZ;01:22.964;5.2;37.0
430;AUS1;01:21.215;5.3;38.0;IND;01:26.954;5.0;37.0;GER1;01:22.483;5.1;37.0;ESP;01:22.724;5.2;40.0;KAZ;01:23.845;5.2;37.0
435;AUS1;01:22.093;5.3;38.0;IND;01:27.895;5.0;37.0;GER1;01:23.415;5.1;37.0;ESP;01:23.712;5.2;41.0;KAZ;01:24.898;5.2;37.0
440;AUS1;01:23.099;5.3;38.0;IND;01:28.968;5.1;37.0;GER1;01:24.399;5.1;37.0;ESP;01:24.575;5.2;41.0;KAZ;01:25.783;5.2;37.0
445;AUS1;01:23.933;5.4;38.0;IND;01:29.879;5.1;37.0;GER1;01:25.461;5.1;37.0;ESP;01:25.619;5.2;41.0;KAZ;01:26.813;5.2;36.0
450;AUS1;01:24.950;5.3;38.0;IND;01:30.943;5.1;37.0;GER1;01:26.347;5.1;37.0;ESP;01:26.592;5.2;41.0;KAZ;01:27.790;5.2;36.0
455;AUS1;01:25.867;5.4;38.0;IND;01:31.945;5.0;37.0;GER1;01:27.389;5.1;37.0;ESP;01:27.485;5.2;40.0;KAZ;01:28.706;5.2;36.0
460;AUS1;01:26.783;5.4;38.0;IND;01:32.861;5.0;37.0;GER1;01:28.394;5.1;37.0;ESP;01:28.526;5.1;40.0;KAZ;01:29.741;5.2;36.0
465;AUS1;01:27.768;5.4;38.0;IND;01:33.944;5.0;37.0;GER1;01:29.309;5.1;37.0;ESP;01:29.457;5.2;40.0;KAZ;01:30.607;5.2;36.0
470;AUS1;01:28.604;5.3;38.0;IND;01:34.873;5.0;37.0;GER1;01:30.429;5.1;37.0;ESP;01:30.391;5.2;40.0;KAZ;01:31.670;5.2;36.0
475;AUS1;01:29.620;5.3;38.0;IND;01:35.903;5.0;37.0;GER1;01:31.343;5.0;37.0;ESP;01:31.414;5.2;40.0;KAZ;01:32.574;5.1;36.0
480;AUS1;01:30.498;5.4;38.0;IND;01:36.930;5.0;37.0;GER1;01:32.367;5.0;37.0;ESP;01:32.323;5.2;40.0;KAZ;01:33.575;5.1;36.0
485;AUS1;01:31.458;5.4;38.0;IND;01:37.834;5.1;37.0;GER1;01:33.398;5.0;37.0;ESP;01:33.297;5.2;40.0;KAZ;01:34.582;5.2;36.0
490;AUS1;01:32.426;5.4;38.0;IND;01:38.922;5.1;37.0;GER1;01:34.274;5.0;37.0;ESP;01:34.318;5.2;40.0;KAZ;01:35.468;5.2;36.0
495;AUS1;01:33.280;5.4;38.0;IND;01:39.875;5.0;37.0;GER1;01:35.366;5.1;37.0;ESP;01:35.215;5.2;40.0;KAZ;01:36.515;5.2;36.0
500;AUS1;01:34.295;5.4;38.0;IND;01:40.875;5.0;37.0;GER1;01:36.275;5.1;37.0;ESP;01:36.216;5.2;40.0;KAZ;01:37.402;5.1;36.0
505;AUS1;01:35.155;5.3;38.0;IND;01:41.906;5.0;37.0;GER1;01:37.309;5.1;37.0;ESP;01:37.226;5.2;40.0;KAZ;01:38.430;5.1;36.0
510;AUS1;01:36.154;5.3;38.0;IND;01:42.802;5.0;36.0;GER1;01:38.360;5.1;37.0;ESP;01:38.101;5.1;40.0;KAZ;01:39.404;5.2;36.0
515;AUS1;01:37.107;5.3;38.0;IND;01:43.889;5.1;36.0;GER1;01:39.242;5.0;37.0;ESP;01:39.135;5.1;40.0;KAZ;01:40.326;5.2;36.0
520;AUS1;01:37.975;5.3;38.0;IND;01:44.842;5.1;36.0;GER1;01:40.351;5.0;37.0;ESP;01:40.137;5.1;40.0;KAZ;01:41.356;5.2;36.0
525;AUS1;01:38.987;5.3;38.0;IND;01:45.854;5.0;36.0;GER1;01:41.327;4.9;37.0;ESP;01:41.008;5.1;40.0;KAZ;01:42.246;5.2;36.0
530;AUS1;01:39.829;5.3;38.0;IND;01:46.928;5.0;36.0;GER1;01:42.281;5.0;37.0;ESP;01:42.057;5.2;40.0;KAZ;01:43.292;5.2;36.0
535;AUS1;01:40.847;5.3;38.0;IND;01:47.849;4.9;36.0;GER1;01:43.350;5.0;37.0;ESP;01:43.040;5.2;40.0;KAZ;01:44.185;5.1;36.0
540;AUS1;01:41.771;5.3;38.0;IND;01:48.963;4.9;36.0;GER1;01:44.235;5.1;37.0;ESP;01:43.933;5.2;40.0;KAZ;01:45.220;5.1;36.0
545;AUS1;01:42.685;5.3;38.0;IND;01:49.981;4.9;36.0;GER1;01:45.313;5.0;37.0;ESP;01:44.991;5.1;40.0;KAZ;01:46.247;5.1;36.0
550;AUS1;01:43.704;5.3;38.0;IND;01:50.949;4.9;36.0;GER1;01:46.316;5.0;37.0;ESP;01:45.930;5.1;40.0;KAZ;01:47.142;5.1;36.0
555;AUS1;01:44.552;5.3;38.0;IND;01:52.056;4.9;36.0;GER1;01:47.237;5.0;37.0;ESP;01:46.860;5.1;40.0;KAZ;01:48.208;5.1;36.0
560;AUS1;01:45.572;5.3;38.0;IND;01:53.047;4.8;36.0;GER1;01:48.321;5.1;37.0;ESP;01:47.904;5.1;40.0;KAZ;01:49.101;5.1;36.0
565;AUS1;01:46.510;5.3;38.0;IND;01:54.098;4.8;36.0;GER1;01:49.201;5.0;37.0;ESP;01:48.779;5.2;40.0;KAZ;01:50.147;5.1;36.0
570;AUS1;01:47.417;5.3;38.0;IND;01:55.181;4.8;36.0;GER1;01:50.292;5.0;37.0;ESP;01:49.826;5.1;40.0;KAZ;01:51.146;5.1;36.0
575;AUS1;01:48.424;5.3;38.0;IND;01:56.108;4.8;36.0;GER1;01:51.321;5.0;37.0;ESP;01:50.824;5.1;40.0;KAZ;01:52.077;5.1;36.0
580;AUS1;01:49.261;5.3;38.0;IND;01:57.228;4.8;36.0;GER1;01:52.222;5.0;37.0;ESP;01:51.687;5.1;40.0;KAZ;01:53.131;5.1;36.0
585;AUS1;01:50.302;5.3;38.0;IND;01:58.248;4.8;36.0;GER1;01:53.319;5.0;37.0;ESP;01:52.736;5.1;40.0;KAZ;01:54.015;5.1;36.0
590;AUS1;01:51.217;5.3;38.0;IND;01:59.232;4.9;36.0;GER1;01:54.256;5.0;37.0;ESP;01:53.744;5.2;40.0;KAZ;01:55.087;5.1;36.0
595;AUS1;01:52.155;5.3;38.0;IND;02:00.325;4.9;36.0;GER1;01:55.290;5.0;36.0;ESP;01:54.626;5.1;39.0;KAZ;01:56.051;5.1;36.0
600;AUS1;01:53.163;5.3;38.0;IND;02:01.244;4.9;36.0;GER1;01:56.337;5.0;36.0;ESP;01:55.684;5.1;39.0;KAZ;01:57.033;5.1;36.0
605;AUS1;01:54.017;5.3;38.0;IND;02:02.362;4.9;36.0;GER1;01:57.226;5.0;36.0;ESP;01:56.654;5.1;39.0;KAZ;01:58.053;5.1;36.0
610;AUS1;01:55.070;5.3;38.0;IND;02:03.391;4.9;36.0;GER1;01:58.327;5.0;36.0;ESP;01:57.562;5.1;39.0;KAZ;01:58.973;5.1;36.0
615;AUS1;01:55.972;5.3;38.0;IND;02:04.347;4.9;36.0;GER1;01:59.294;5.0;36.0;ESP;01:58.607;5.2;39.0;KAZ;02:00.043;5.1;35.0
620;AUS1;01:56.936;5.2;38.0;IND;02:05.424;4.9;35.0;GER1;02:00.290;5.0;36.0;ESP;01:59.530;5.2;39.0;KAZ;02:00.973;5.1;35.0
625;AUS1;01:57.942;5.2;38.0;IND;02:06.330;4.9;35.0;GER1;02:01.358;5.0;36.0;ESP;02:00.519;5.1;39.0;KAZ;02:02.029;5.0;35.0
630;AUS1;01:58.803;5.2;38.0;IND;02:07.422;5.0;36.0;GER1;02:02.242;5.0;36.0;ESP;02:01.543;5.1;39.0;KAZ;02:03.027;4.9;35.0
635;AUS1;01:59.842;5.2;37.0;IND;02:08.392;5.0;36.0;GER1;02:03.341;5.0;37.0;ESP;02:02.436;5.1;39.0;KAZ;02:03.997;4.9;35.0
640;AUS1;02:00.737;5.2;37.0;IND;02:09.362;5.0;36.0;GER1;02:04.349;5.0;37.0;ESP;02:03.472;5.1;39.0;KAZ;02:05.077;4.9;35.0
645;AUS1;02:01.704;5.2;37.0;IND;02:10.456;5.0;36.0;GER1;02:05.280;4.9;37.0;ESP;02:04.489;5.1;39.0;KAZ;02:05.986;5.0;35.0
650;AUS1;02:02.694;5.3;37.0;IND;02:11.383;5.0;36.0;GER1;02:06.368;5.0;37.0;ESP;02:05.367;5.1;39.0;KAZ;02:07.061;5.0;35.0
655;AUS1;02:03.574;5.3;37.0;IND;02:12.490;4.9;36.0;GER1;02:07.278;5.0;37.0;ESP;02:06.422;5.1;39.0;KAZ;02:08.062;5.0;35.0
660;AUS1;02:04.610;5.3;37.0;IND;02:13.542;4.8;36.0;GER1;02:08.351;5.0;37.0;ESP;02:07.409;5.1;39.0;KAZ;02:09.034;5.0;35.0
665;AUS1;02:05.480;5.2;37.0;IND;02:14.502;4.8;36.0;GER1;02:09.398;5.0;37.0;ESP;02:08.308;5.1;39.0;KAZ;02:10.105;5.0;35.0
670;AUS1;02:06.499;5.2;37.0;IND;02:15.614;4.8;36.0;GER1;02:10.296;4.9;37.0;ESP;02:09.358;5.1;39.0;KAZ;02:11.003;5.0;35.0
675;AUS1;02:07.479;5.2;37.0;IND;02:16.582;4.8;35.0;GER1;02:11.374;5.0;37.0;ESP;02:10.307;5.1;39.0;KAZ;02:12.107;4.9;35.0
680;AUS1;02:08.361;5.3;37.0;IND;02:17.658;4.9;35.0;GER1;02:12.339;5.0;37.0;ESP;02:11.245;5.1;39.0;KAZ;02:13.010;5.0;35.0
685;AUS1;02:09.395;5.3;37.0;IND;02:18.739;4.9;35.0;GER1;02:13.353;5.0;37.0;ESP;02:12.286;5.1;39.0;KAZ;02:14.066;5.0;35.0
690;AUS1;02:10.263;5.2;37.0;IND;02:19.687;4.8;36.0;GER1;02:14.461;5.0;37.0;ESP;02:13.204;5.1;39.0;KAZ;02:15.102;5.0;35.0
695;AUS1;02:11.293;5.2;37.0;IND;02:20.842;4.8;36.0;GER1;02:15.354;4.9;37.0;ESP;02:14.209;5.1;39.0;KAZ;02:16.005;5.0;35.0
700;AUS1;02:12.258;5.2;37.0;IND;02:21.911;4.7;36.0;GER1;02:16.456;4.8;37.0;ESP;02:15.241;5.1;39.0;KAZ;02:17.079;5.1;35.0
705;AUS1;02:13.137;5.2;37.0;IND;02:22.905;4.7;36.0;GER1;02:17.482;4.9;37.0;ESP;02:16.133;5.1;39.0;KAZ;02:17.986;5.1;35.0
710;AUS1;02:14.149;5.3;37.0;IND;02:24.045;4.7;36.0;GER1;02:18.414;5.0;37.0;ESP;02:17.204;5.0;39.0;KAZ;02:19.031;5.1;35.0
715;AUS1;02:14.996;5.3;37.0;IND;02:25.008;4.7;36.0;GER1;02:19.514;4.9;37.0;ESP;02:18.203;5.1;39.0;KAZ;02:20.024;5.1;35.0
720;AUS1;02:16.026;5.3;37.0;IND;02:26.098;4.7;35.0;GER1;02:20.447;4.9;37.0;ESP;02:19.085;5.1;39.0;KAZ;02:20.963;5.1;35.0
725;AUS1;02:16.974;5.3;37.0;IND;02:27.187;4.7;35.0;GER1;02:21.498;4.9;37.0;ESP;02:20.167;5.1;39.0;KAZ;02:22.016;5.1;35.0
730;AUS1;02:17.887;5.3;37.0;IND;02:28.129;4.8;35.0;GER1;02:22.550;4.9;37.0;ESP;02:21.145;5.1;39.0;KAZ;02:22.907;5.1;35.0
735;AUS1;02:18.913;5.3;37.0;IND;02:29.270;4.8;35.0;GER1;02:23.447;5.0;37.0;ESP;02:22.057;5.1;39.0;KAZ;02:24.017;5.1;35.0
740;AUS1;02:19.771;5.3;37.0;IND;02:30.286;4.8;35.0;GER1;02:24.561;5.0;37.0;ESP;02:23.128;5.1;39.0;KAZ;02:24.977;5.0;35.0
