Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SLO2;00:02.817;3.0;0.0;AUS1;00:03.007;2.4;0.0;ESP2;00:02.713;3.0;0.0;GER1;00:03.007;2.3;0.0;DEN;00:03.022;2.2;0.0;KOR1;00:03.182;2.5;0.0
10;SLO2;00:04.134;3.6;55.0;AUS1;00:04.230;3.8;51.0;ESP2;00:03.880;3.9;51.0;GER1;00:04.135;3.9;50.0;DEN;00:04.168;3.7;51.0;KOR1;00:04.398;3.7;45.0
15;SLO2;00:05.225;4.0;54.0;AUS1;00:05.318;4.2;50.0;ESP2;00:04.984;4.4;53.0;GER1;00:05.207;4.5;51.0;DEN;00:05.306;4.4;51.0;KOR1;00:05.574;4.1;45.0
20;SLO2;00:06.261;4.2;53.0;AUS1;00:06.373;4.4;50.0;ESP2;00:06.021;4.4;54.0;GER1;00:06.203;4.8;52.0;DEN;00:06.315;4.6;51.0;KOR1;00:06.678;4.3;45.0
25;SLO2;00:07.351;4.6;52.0;AUS1;00:07.332;4.7;49.0;ESP2;00:07.021;4.8;55.0;GER1;00:07.162;4.9;52.0;DEN;00:07.311;4.8;50.0;KOR1;00:07.697;4.5;44.0
30;SLO2;00:08.382;4.9;50.0;AUS1;00:08.281;5.0;48.0;ESP2;00:07.990;5.1;55.0;GER1;00:08.022;5.2;52.0;DEN;00:08.263;5.0;50.0;KOR1;00:08.699;4.7;44.0
35;SLO2;00:09.324;5.0;49.0;AUS1;00:09.264;5.2;47.0;ESP2;00:08.952;5.3;55.0;GER1;00:08.914;5.4;52.0;DEN;00:09.138;5.2;50.0;KOR1;00:09.793;4.8;44.0
40;SLO2;00:10.303;5.1;48.0;AUS1;00:10.227;5.3;46.0;ESP2;00:09.913;5.3;55.0;GER1;00:09.863;5.5;52.0;DEN;00:10.141;5.3;50.0;KOR1;00:10.841;4.9;43.0
45;SLO2;00:11.310;5.1;46.0;AUS1;00:11.101;5.2;45.0;ESP2;00:10.857;5.3;55.0;GER1;00:10.798;5.6;51.0;DEN;00:11.113;5.3;49.0;KOR1;00:11.780;4.9;42.0
50;SLO2;00:12.294;5.1;45.0;AUS1;00:12.131;5.3;44.0;ESP2;00:11.770;5.3;55.0;GER1;00:11.668;5.6;50.0;DEN;00:12.074;5.3;49.0;KOR1;00:12.867;4.9;42.0
55;SLO2;00:13.192;5.1;44.0;AUS1;00:13.111;5.3;43.0;ESP2;00:12.740;5.2;54.0;GER1;00:12.546;5.6;50.0;DEN;00:12.927;5.3;49.0;KOR1;00:13.939;4.9;41.0
60;SLO2;00:14.261;5.1;42.0;AUS1;00:13.981;5.3;43.0;ESP2;00:13.720;5.2;54.0;GER1;00:13.501;5.6;49.0;DEN;00:13.920;5.3;49.0;KOR1;00:14.882;4.8;41.0
65;SLO2;00:15.258;5.1;42.0;AUS1;00:15.029;5.2;42.0;ESP2;00:14.706;5.2;53.0;GER1;00:14.432;5.5;49.0;DEN;00:14.919;5.3;48.0;KOR1;00:16.001;4.8;40.0
70;SLO2;00:16.159;5.1;41.0;AUS1;00:15.985;5.2;41.0;ESP2;00:15.685;5.2;53.0;GER1;00:15.268;5.5;48.0;DEN;00:15.838;5.3;47.0;KOR1;00:17.110;4.8;40.0
75;SLO2;00:17.233;5.1;41.0;AUS1;00:16.887;5.2;41.0;ESP2;00:16.629;5.2;52.0;GER1;00:16.253;5.5;48.0;DEN;00:16.786;5.3;46.0;KOR1;00:18.076;4.8;39.0
80;SLO2;00:18.229;5.1;41.0;AUS1;00:17.923;5.2;41.0;ESP2;00:17.563;5.2;52.0;GER1;00:17.183;5.4;47.0;DEN;00:17.814;5.3;45.0;KOR1;00:19.223;4.7;38.0
85;SLO2;00:19.149;5.1;40.0;AUS1;00:18.827;5.2;40.0;ESP2;00:18.561;5.1;51.0;GER1;00:18.073;5.4;47.0;DEN;00:18.817;5.2;45.0;KOR1;00:20.331;4.6;37.0
