Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
165;NED2;00:55.913;2.9;40.0;GBR2;00:45.441;3.7;37.0;FRA;00:41.895;3.9;39.0;AUS;00:41.942;4.0;40.0;GER;00:47.737;3.6;32.0
170;NED2;00:57.508;3.0;40.0;GBR2;00:46.835;3.7;37.0;FRA;00:43.174;3.9;39.0;AUS;00:43.212;4.0;39.0;GER;00:49.062;3.6;32.0
175;NED2;00:59.101;3.1;40.0;GBR2;00:48.223;3.6;37.0;FRA;00:44.486;3.9;38.0;AUS;00:44.477;4.0;39.0;GER;00:50.499;3.6;32.0
180;NED2;01:00.685;3.1;40.0;GBR2;00:49.592;3.6;37.0;FRA;00:45.787;3.9;38.0;AUS;00:45.698;4.0;39.0;GER;00:51.961;3.6;31.0
185;NED2;01:02.273;3.1;40.0;GBR2;00:50.968;3.6;37.0;FRA;00:47.090;3.9;38.0;AUS;00:46.950;4.0;39.0;GER;00:53.363;3.5;31.0
190;NED2;01:03.831;3.1;40.0;GBR2;00:52.305;3.6;38.0;FRA;00:48.351;3.9;38.0;AUS;00:48.232;3.9;39.0;GER;00:54.780;3.5;30.0
195;NED2;01:05.395;3.2;40.0;GBR2;00:53.662;3.6;38.0;FRA;00:49.599;3.9;38.0;AUS;00:49.510;3.9;39.0;GER;00:56.257;3.4;30.0
200;NED2;01:06.981;3.2;40.0;GBR2;00:55.055;3.6;37.0;FRA;00:50.883;3.9;38.0;AUS;00:50.781;3.9;39.0;GER;00:57.710;3.4;30.0
205;NED2;01:08.608;3.2;40.0;GBR2;00:56.467;3.6;37.0;FRA;00:52.202;3.9;39.0;AUS;00:52.019;4.0;39.0;GER;00:59.052;3.5;30.0
210;NED2;01:10.262;3.1;40.0;GBR2;00:57.889;3.6;37.0;FRA;00:53.497;3.9;39.0;AUS;00:53.253;4.0;39.0;GER;01:00.480;3.6;30.0
215;NED2;01:11.912;3.0;40.0;GBR2;00:59.303;3.6;37.0;FRA;00:54.804;3.9;39.0;AUS;00:54.541;4.0;39.0;GER;01:01.929;3.6;30.0
220;NED2;01:13.553;3.1;40.0;GBR2;01:00.685;3.6;36.0;FRA;00:56.073;3.9;39.0;AUS;00:55.841;3.9;38.0;GER;01:03.288;3.6;30.0
225;NED2;01:15.169;3.1;40.0;GBR2;01:02.047;3.6;36.0;FRA;00:57.341;3.9;39.0;AUS;00:57.138;3.9;38.0;GER;01:04.678;3.6;30.0
230;NED2;01:16.750;3.1;40.0;GBR2;01:03.453;3.6;36.0;FRA;00:58.662;3.8;38.0;AUS;00:58.409;3.9;38.0;GER;01:06.156;3.6;30.0
235;NED2;01:18.329;3.1;40.0;GBR2;01:04.858;3.6;36.0;FRA;00:59.996;3.8;38.0;AUS;00:59.647;3.9;38.0;GER;01:07.619;3.5;30.0
240;NED2;01:19.926;3.2;40.0;GBR2;01:06.260;3.6;36.0;FRA;01:01.330;3.8;38.0;AUS;01:00.949;3.9;38.0;GER;01:09.010;3.4;30.0
245;NED2;01:21.541;3.1;40.0;GBR2;01:07.668;3.6;36.0;FRA;01:02.643;3.8;38.0;AUS;01:02.258;3.9;38.0;GER;01:10.515;3.4;29.0
250;NED2;01:23.160;3.1;40.0;GBR2;01:09.052;3.6;36.0;FRA;01:03.915;3.8;38.0;AUS;01:03.567;3.9;37.0;GER;01:12.016;3.4;29.0
255;NED2;01:24.797;3.1;40.0;GBR2;01:10.424;3.6;36.0;FRA;01:05.211;3.8;38.0;AUS;01:04.843;3.9;37.0;GER;01:13.403;3.4;29.0
260;NED2;01:26.439;3.0;40.0;GBR2;01:11.836;3.6;36.0;FRA;01:06.549;3.8;38.0;AUS;01:06.101;3.9;37.0;GER;01:14.869;3.4;29.0
265;NED2;01:28.088;3.0;40.0;GBR2;01:13.257;3.5;36.0;FRA;01:07.893;3.8;37.0;AUS;01:07.408;3.9;37.0;GER;01:16.361;3.4;29.0
270;NED2;01:29.702;3.0;40.0;GBR2;01:14.675;3.6;36.0;FRA;01:09.235;3.8;37.0;AUS;01:08.736;3.9;37.0;GER;01:17.790;3.4;29.0
275;NED2;01:31.289;3.1;40.0;GBR2;01:16.098;3.6;36.0;FRA;01:10.528;3.8;37.0;AUS;01:10.063;3.8;37.0;GER;01:19.171;3.5;29.0
280;NED2;01:32.925;3.2;40.0;GBR2;01:17.502;3.6;36.0;FRA;01:11.824;3.8;37.0;AUS;01:11.365;3.8;37.0;GER;01:20.644;3.5;30.0
285;NED2;01:34.581;3.1;40.0;GBR2;01:18.883;3.5;36.0;FRA;01:13.181;3.8;37.0;AUS;01:12.627;3.8;37.0;GER;01:22.060;3.5;30.0
290;NED2;01:36.220;3.0;40.0;GBR2;01:20.269;3.6;36.0;FRA;01:14.537;3.8;37.0;AUS;01:13.929;3.8;37.0;GER;01:23.386;3.6;30.0
295;NED2;01:37.837;3.0;40.0;GBR2;01:21.679;3.6;36.0;FRA;01:15.890;3.8;37.0;AUS;01:15.250;3.8;37.0;GER;01:24.833;3.6;30.0
300;NED2;01:39.502;3.1;40.0;GBR2;01:23.105;3.6;36.0;FRA;01:17.207;3.7;37.0;AUS;01:16.568;3.9;37.0;GER;01:26.287;3.6;30.0
305;NED2;01:41.163;3.0;40.0;GBR2;01:24.529;3.6;36.0;FRA;01:18.514;3.7;37.0;AUS;01:17.851;3.9;37.0;GER;01:27.657;3.5;30.0
310;NED2;01:42.814;3.0;40.0;GBR2;01:25.941;3.6;36.0;FRA;01:19.839;3.8;37.0;AUS;01:19.095;3.9;37.0;GER;01:29.092;3.5;30.0
315;NED2;01:44.452;3.0;40.0;GBR2;01:27.330;3.6;36.0;FRA;01:21.195;3.8;37.0;AUS;01:20.398;3.9;37.0;GER;01:30.604;3.5;29.0
320;NED2;01:46.078;3.1;40.0;GBR2;01:28.691;3.6;36.0;FRA;01:22.564;3.7;37.0;AUS;01:21.728;3.9;37.0;GER;01:32.062;3.4;29.0
325;NED2;01:47.697;3.1;40.0;GBR2;01:30.105;3.6;36.0;FRA;01:23.931;3.8;37.0;AUS;01:23.054;3.9;37.0;GER;01:33.487;3.4;29.0
330;NED2;01:49.347;3.1;40.0;GBR2;01:31.541;3.6;36.0;FRA;01:25.280;3.7;37.0;AUS;01:24.332;3.8;37.0;GER;01:35.012;3.4;29.0
335;NED2;01:50.984;3.1;40.0;GBR2;01:32.975;3.5;36.0;FRA;01:26.597;3.7;37.0;AUS;01:25.617;3.8;36.0;GER;01:36.514;3.4;29.0
340;NED2;01:52.611;3.1;40.0;GBR2;01:34.401;3.5;36.0;FRA;01:27.940;3.7;37.0;AUS;01:26.956;3.8;36.0;GER;01:37.910;3.4;29.0
345;NED2;01:54.225;3.1;40.0;GBR2;01:35.801;3.5;36.0;FRA;01:29.312;3.7;37.0;AUS;01:28.306;3.8;36.0;GER;01:39.395;3.4;29.0
350;NED2;01:55.840;3.1;40.0;GBR2;01:37.168;3.6;36.0;FRA;01:30.683;3.7;37.0;AUS;01:29.655;3.8;36.0;GER;01:40.880;3.4;29.0
355;NED2;01:57.435;3.1;40.0;GBR2;01:38.575;3.6;35.0;FRA;01:32.050;3.7;37.0;AUS;01:30.947;3.8;36.0;GER;01:42.248;3.5;29.0
360;NED2;01:59.021;3.1;40.0;GBR2;01:40.020;3.6;35.0;FRA;01:33.404;3.7;37.0;AUS;01:32.303;3.7;36.0;GER;01:43.669;3.5;29.0
365;NED2;02:00.592;3.1;40.0;GBR2;01:41.464;3.5;35.0;FRA;01:34.739;3.7;37.0;AUS;01:33.696;3.7;36.0;GER;01:45.148;3.5;29.0
370;NED2;02:02.157;3.2;40.0;GBR2;01:42.879;3.5;35.0;FRA;01:36.098;3.6;37.0;AUS;01:35.100;3.6;36.0;GER;01:46.555;3.5;29.0
375;NED2;02:03.723;3.2;40.0;GBR2;01:44.256;3.5;35.0;FRA;01:37.480;3.7;37.0;AUS;01:36.506;3.6;36.0;GER;01:47.932;3.5;29.0
380;NED2;02:05.295;3.2;40.0;GBR2;01:45.651;3.6;35.0;FRA;01:38.868;3.7;36.0;AUS;01:37.869;3.6;35.0;GER;01:49.419;3.5;29.0
385;NED2;02:06.866;3.2;40.0;GBR2;01:47.109;3.5;35.0;FRA;01:40.255;3.7;36.0;AUS;01:39.215;3.6;35.0;GER;01:50.888;3.5;29.0
390;NED2;02:08.440;3.2;40.0;GBR2;01:48.562;3.5;35.0;FRA;01:41.604;3.6;36.0;AUS;01:40.619;3.6;35.0;GER;01:52.268;3.4;29.0
395;NED2;02:10.026;3.2;40.0;GBR2;01:50.002;3.5;35.0;FRA;01:42.961;3.6;36.0;AUS;01:42.029;3.6;35.0;GER;01:53.774;3.4;29.0
400;NED2;02:11.630;3.2;40.0;GBR2;01:51.434;3.5;35.0;FRA;01:44.356;3.6;36.0;AUS;01:43.433;3.6;35.0;GER;01:55.299;3.4;29.0
405;NED2;02:13.255;3.1;39.0;GBR2;01:52.817;3.5;35.0;FRA;01:45.752;3.6;36.0;AUS;01:44.823;3.6;35.0;GER;01:56.749;3.4;29.0
410;NED2;02:14.900;3.1;39.0;GBR2;01:54.200;3.5;35.0;FRA;01:47.147;3.6;36.0;AUS;01:46.173;3.6;35.0;GER;01:58.184;3.4;29.0
415;NED2;02:16.589;3.0;39.0;GBR2;01:55.634;3.6;35.0;FRA;01:48.529;3.6;36.0;AUS;01:47.574;3.6;35.0;GER;01:59.694;3.4;29.0
420;NED2;02:18.266;3.0;39.0;GBR2;01:57.084;3.6;35.0;FRA;01:49.880;3.6;36.0;AUS;01:49.009;3.6;35.0;GER;02:01.172;3.4;29.0
425;NED2;02:19.907;3.0;39.0;GBR2;01:58.536;3.5;35.0;FRA;01:51.237;3.6;36.0;AUS;01:50.457;3.6;35.0;GER;02:02.556;3.4;29.0
430;NED2;02:21.512;3.0;39.0;GBR2;01:59.955;3.5;35.0;FRA;01:52.637;3.6;36.0;AUS;01:51.896;3.5;35.0;GER;02:04.048;3.4;29.0
435;NED2;02:23.125;3.1;39.0;GBR2;02:01.315;3.5;35.0;FRA;01:54.051;3.6;36.0;AUS;01:53.293;3.5;35.0;GER;02:05.553;3.4;29.0
440;NED2;02:24.733;3.1;39.0;GBR2;02:02.732;3.5;35.0;FRA;01:55.467;3.6;36.0;AUS;01:54.665;3.5;35.0;GER;02:06.954;3.4;29.0
445;NED2;02:26.343;3.1;39.0;GBR2;02:04.174;3.6;35.0;FRA;01:56.875;3.6;36.0;AUS;01:56.075;3.5;35.0;GER;02:08.414;3.4;29.0
450;NED2;02:27.969;3.1;39.0;GBR2;02:05.610;3.6;35.0;FRA;01:58.247;3.6;36.0;AUS;01:57.484;3.6;35.0;GER;02:09.929;3.4;29.0
455;NED2;02:29.594;3.1;39.0;GBR2;02:07.037;3.5;35.0;FRA;01:59.597;3.6;37.0;AUS;01:58.886;3.6;35.0;GER;02:11.374;3.4;29.0
460;NED2;02:31.209;3.1;39.0;GBR2;02:08.419;3.5;35.0;FRA;02:00.980;3.6;37.0;AUS;02:00.260;3.6;35.0;GER;02:12.750;3.4;29.0
465;NED2;02:32.838;3.1;39.0;GBR2;02:09.781;3.6;35.0;FRA;02:02.396;3.6;37.0;AUS;02:01.588;3.6;35.0;GER;02:14.223;3.5;29.0
470;NED2;02:34.463;3.1;39.0;GBR2;02:11.201;3.6;35.0;FRA;02:03.801;3.6;37.0;AUS;02:02.981;3.6;34.0;GER;02:15.696;3.5;29.0
475;NED2;02:36.080;3.1;39.0;GBR2;02:12.643;3.6;35.0;FRA;02:05.197;3.6;36.0;AUS;02:04.374;3.6;34.0;GER;02:17.045;3.5;29.0
480;NED2;02:37.717;3.1;39.0;GBR2;02:14.079;3.5;35.0;FRA;02:06.593;3.6;37.0;AUS;02:05.760;3.6;34.0;GER;02:18.500;3.5;29.0
485;NED2;02:39.363;3.1;39.0;GBR2;02:15.509;3.5;35.0;FRA;02:07.958;3.6;37.0;AUS;02:07.110;3.7;34.0;GER;02:19.980;3.5;29.0
490;NED2;02:41.023;3.1;39.0;GBR2;02:16.881;3.5;35.0;FRA;02:09.325;3.6;37.0;AUS;02:08.445;3.7;34.0;GER;02:21.379;3.5;29.0
495;NED2;02:42.662;3.1;39.0;GBR2;02:18.259;3.5;35.0;FRA;02:10.742;3.6;36.0;AUS;02:09.843;3.6;35.0;GER;02:22.783;3.5;29.0
500;NED2;02:44.280;3.1;39.0;GBR2;02:19.687;3.6;35.0;FRA;02:12.155;3.6;36.0;AUS;02:11.251;3.6;35.0;GER;02:24.262;3.5;29.0
505;NED2;02:45.922;3.1;40.0;GBR2;02:21.131;3.6;35.0;FRA;02:13.569;3.6;36.0;AUS;02:12.657;3.6;35.0;GER;02:25.700;3.5;29.0
510;NED2;02:47.547;3.1;40.0;GBR2;02:22.572;3.5;35.0;FRA;02:14.975;3.6;36.0;AUS;02:13.988;3.6;35.0;GER;02:27.069;3.5;29.0
515;NED2;02:49.156;3.1;39.0;GBR2;02:23.983;3.5;35.0;FRA;02:16.363;3.6;36.0;AUS;02:15.369;3.6;34.0;GER;02:28.544;3.5;29.0
520;NED2;02:50.785;3.1;39.0;GBR2;02:25.365;3.5;35.0;FRA;02:17.751;3.6;36.0;AUS;02:16.771;3.6;34.0;GER;02:30.012;3.5;29.0
525;NED2;02:52.448;3.1;38.0;GBR2;02:26.780;3.5;35.0;FRA;02:19.167;3.5;36.0;AUS;02:18.170;3.6;34.0;GER;02:31.397;3.5;29.0
530;NED2;02:54.112;3.0;38.0;GBR2;02:28.215;3.5;35.0;FRA;02:20.601;3.5;36.0;AUS;02:19.545;3.6;34.0;GER;02:32.853;3.4;29.0
535;NED2;02:55.749;3.0;39.0;GBR2;02:29.657;3.5;35.0;FRA;02:22.036;3.5;36.0;AUS;02:20.863;3.6;34.0;GER;02:34.344;3.5;30.0
540;NED2;02:57.355;3.0;39.0;GBR2;02:31.078;3.5;35.0;FRA;02:23.456;3.5;36.0;AUS;02:22.250;3.6;34.0;GER;02:35.737;3.5;29.0
545;NED2;02:58.974;3.1;39.0;GBR2;02:32.472;3.5;35.0;FRA;02:24.878;3.6;36.0;AUS;02:23.655;3.6;34.0;GER;02:37.182;3.4;29.0
550;NED2;03:00.586;3.1;40.0;GBR2;02:33.867;3.5;35.0;FRA;02:26.261;3.6;36.0;AUS;02:25.064;3.6;34.0;GER;02:38.702;3.4;29.0
555;NED2;03:02.190;3.1;40.0;GBR2;02:35.299;3.5;35.0;FRA;02:27.651;3.5;36.0;AUS;02:26.425;3.6;34.0;GER;02:40.199;3.4;29.0
560;NED2;03:03.796;3.1;39.0;GBR2;02:36.741;3.5;35.0;FRA;02:29.063;3.5;36.0;AUS;02:27.782;3.6;34.0;GER;02:41.576;3.4;29.0
565;NED2;03:05.441;3.1;39.0;GBR2;02:38.188;3.5;35.0;FRA;02:30.474;3.6;36.0;AUS;02:29.181;3.6;34.0;GER;02:43.070;3.4;29.0
570;NED2;03:07.351;3.0;38.0;GBR2;02:39.621;3.5;35.0;FRA;02:31.890;3.6;36.0;AUS;02:30.594;3.6;34.0;GER;02:44.589;3.4;29.0
575;NED2;03:09.250;2.6;39.0;GBR2;02:41.033;3.5;35.0;FRA;02:33.304;3.6;37.0;AUS;02:32.002;3.6;34.0;GER;02:45.968;3.4;29.0
580;NED2;03:11.064;2.6;40.0;GBR2;02:42.438;3.5;35.0;FRA;02:34.703;3.6;37.0;AUS;02:33.352;3.6;34.0;GER;02:47.442;3.4;29.0
585;NED2;03:12.761;2.8;40.0;GBR2;02:43.867;3.5;35.0;FRA;02:36.085;3.6;37.0;AUS;02:34.725;3.6;34.0;GER;02:48.953;3.4;29.0
590;NED2;03:14.519;2.9;40.0;GBR2;02:45.267;3.5;35.0;FRA;02:37.445;3.6;37.0;AUS;02:36.147;3.6;34.0;GER;02:50.399;3.4;29.0
595;NED2;03:16.310;2.9;40.0;GBR2;02:46.708;3.6;35.0;FRA;02:38.838;3.6;37.0;AUS;02:37.576;3.6;34.0;GER;02:51.778;3.4;29.0
600;NED2;03:18.088;2.8;40.0;GBR2;02:48.134;3.6;35.0;FRA;02:40.248;3.6;37.0;AUS;02:38.985;3.6;34.0;GER;02:53.267;3.5;29.0
605;NED2;03:19.856;2.8;40.0;GBR2;02:49.519;3.5;35.0;FRA;02:41.663;3.6;37.0;AUS;02:40.332;3.6;34.0;GER;02:54.723;3.5;29.0
610;NED2;03:21.588;2.8;40.0;GBR2;02:50.895;3.5;35.0;FRA;02:43.073;3.6;37.0;AUS;02:41.732;3.6;34.0;GER;02:56.114;3.4;29.0
615;NED2;03:23.270;2.9;40.0;GBR2;02:52.304;3.6;35.0;FRA;02:44.485;3.6;37.0;AUS;02:43.148;3.6;34.0;GER;02:57.607;3.4;29.0
620;NED2;03:24.949;3.0;40.0;GBR2;02:53.732;3.6;35.0;FRA;02:45.851;3.6;37.0;AUS;02:44.567;3.6;34.0;GER;02:59.090;3.5;29.0
625;NED2;03:26.657;3.0;39.0;GBR2;02:55.157;3.6;35.0;FRA;02:47.233;3.6;37.0;AUS;02:45.936;3.6;34.0;GER;03:00.429;3.4;29.0
630;NED2;03:28.387;3.0;39.0;GBR2;02:56.566;3.6;35.0;FRA;02:48.637;3.6;37.0;AUS;02:47.299;3.6;33.0;GER;03:01.901;3.5;29.0
635;NED2;03:30.109;2.9;39.0;GBR2;02:57.948;3.5;35.0;FRA;02:50.068;3.6;37.0;AUS;02:48.728;3.6;33.0;GER;03:03.388;3.5;29.0
640;NED2;03:31.793;2.9;39.0;GBR2;02:59.342;3.5;35.0;FRA;02:51.506;3.5;37.0;AUS;02:50.160;3.6;33.0;GER;03:04.736;3.5;29.0
645;NED2;03:33.453;2.9;40.0;GBR2;03:00.774;3.6;35.0;FRA;02:52.929;3.5;37.0;AUS;02:51.570;3.6;33.0;GER;03:06.170;3.5;29.0
650;NED2;03:35.111;3.0;40.0;GBR2;03:02.217;3.6;35.0;FRA;02:54.345;3.5;37.0;AUS;02:52.919;3.6;33.0;GER;03:07.631;3.5;29.0
655;NED2;03:36.759;3.0;40.0;GBR2;03:03.650;3.5;35.0;FRA;02:55.749;3.6;37.0;AUS;02:54.330;3.6;33.0;GER;03:08.970;3.6;29.0
660;NED2;03:38.406;3.0;40.0;GBR2;03:05.071;3.5;35.0;FRA;02:57.126;3.6;37.0;AUS;02:55.747;3.6;33.0;GER;03:10.406;3.6;29.0
665;NED2;03:40.075;3.0;40.0;GBR2;03:06.478;3.5;35.0;FRA;02:58.518;3.6;36.0;AUS;02:57.154;3.6;33.0;GER;03:11.892;3.5;29.0
670;NED2;03:41.784;3.0;40.0;GBR2;03:07.863;3.5;36.0;FRA;02:59.948;3.6;36.0;AUS;02:58.516;3.6;34.0;GER;03:13.291;3.5;29.0
675;NED2;03:43.569;2.9;39.0;GBR2;03:09.280;3.5;36.0;FRA;03:01.381;3.6;36.0;AUS;02:59.885;3.6;34.0;GER;03:14.679;3.5;29.0
680;NED2;03:45.286;2.9;39.0;GBR2;03:10.712;3.5;36.0;FRA;03:02.804;3.5;36.0;AUS;03:01.310;3.6;34.0;GER;03:16.150;3.5;29.0
685;NED2;03:46.969;2.9;39.0;GBR2;03:12.140;3.5;36.0;FRA;03:04.236;3.5;36.0;AUS;03:02.738;3.6;34.0;GER;03:17.549;3.6;29.0
690;NED2;03:48.612;3.0;39.0;GBR2;03:13.564;3.6;36.0;FRA;03:05.626;3.5;36.0;AUS;03:04.145;3.6;33.0;GER;03:18.936;3.5;29.0
695;NED2;03:50.275;3.0;39.0;GBR2;03:14.973;3.6;36.0;FRA;03:07.016;3.5;36.0;AUS;03:05.515;3.6;33.0;GER;03:20.395;3.5;29.0
700;NED2;03:51.955;3.0;40.0;GBR2;03:16.360;3.5;36.0;FRA;03:08.460;3.5;36.0;AUS;03:06.954;3.5;33.0;GER;03:21.807;3.6;29.0
705;NED2;03:53.631;2.9;40.0;GBR2;03:17.762;3.5;36.0;FRA;03:09.922;3.5;35.0;AUS;03:08.406;3.5;33.0;GER;03:23.154;3.5;29.0
710;NED2;03:55.339;3.0;40.0;GBR2;03:19.197;3.5;36.0;FRA;03:11.369;3.5;35.0;AUS;03:09.854;3.5;33.0;GER;03:24.630;3.6;29.0
715;NED2;03:57.078;3.0;40.0;GBR2;03:20.646;3.5;36.0;FRA;03:12.805;3.5;35.0;AUS;03:11.231;3.5;33.0;GER;03:26.064;3.6;29.0
720;NED2;03:58.797;2.9;40.0;GBR2;03:22.096;3.5;36.0;FRA;03:14.239;3.5;36.0;AUS;03:12.638;3.5;33.0;GER;03:27.402;3.5;29.0
725;NED2;04:00.464;2.9;40.0;GBR2;03:23.530;3.5;36.0;FRA;03:15.632;3.5;36.0;AUS;03:14.090;3.5;33.0;GER;03:28.862;3.5;29.0
730;NED2;04:02.133;3.0;39.0;GBR2;03:24.935;3.5;36.0;FRA;03:17.045;3.5;36.0;AUS;03:15.535;3.5;33.0;GER;03:30.307;3.6;29.0
735;NED2;04:03.783;3.0;39.0;GBR2;03:26.344;3.5;36.0;FRA;03:18.493;3.5;36.0;AUS;03:16.966;3.5;33.0;GER;03:31.649;3.5;29.0
740;NED2;04:05.453;3.0;39.0;GBR2;03:27.781;3.5;36.0;FRA;03:19.962;3.4;36.0;AUS;03:18.339;3.5;33.0;GER;03:33.112;3.5;29.0
745;NED2;04:07.128;3.0;39.0;GBR2;03:29.254;3.5;36.0;FRA;03:21.423;3.4;36.0;AUS;03:19.769;3.5;33.0;GER;03:34.563;3.5;29.0
