Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN2;00:03.206;1.5;0.0;AIN;00:03.040;2.1;0.0;FRA;00:03.072;2.1;0.0;GER;00:03.315;2.4;0.0;USA1;00:03.383;2.2;0.0;RSA;00:03.148;2.4;0.0
10;CHN2;00:04.511;3.5;44.0;AIN;00:04.139;3.9;44.0;FRA;00:04.351;3.5;45.0;GER;00:04.793;3.4;44.0;USA1;00:04.738;3.4;40.0;RSA;00:04.507;3.6;44.0
15;CHN2;00:05.760;4.0;44.0;AIN;00:05.259;4.4;45.0;FRA;00:05.542;4.0;45.0;GER;00:05.983;3.8;44.0;USA1;00:05.954;3.8;40.0;RSA;00:05.702;4.0;43.0
20;CHN2;00:06.911;4.1;44.0;AIN;00:06.247;4.5;45.0;FRA;00:06.672;4.2;45.0;GER;00:07.128;3.9;44.0;USA1;00:07.031;4.2;40.0;RSA;00:06.761;4.2;43.0
25;CHN2;00:07.883;4.3;43.0;AIN;00:07.164;4.7;45.0;FRA;00:07.595;4.4;45.0;GER;00:08.212;4.3;44.0;USA1;00:07.999;4.4;40.0;RSA;00:07.723;4.5;42.0
30;CHN2;00:08.990;4.6;43.0;AIN;00:08.204;5.0;45.0;FRA;00:08.708;4.7;44.0;GER;00:09.153;4.6;43.0;USA1;00:09.087;4.8;41.0;RSA;00:08.833;4.8;42.0
35;CHN2;00:10.079;4.8;42.0;AIN;00:09.167;5.2;45.0;FRA;00:09.715;4.9;43.0;GER;00:10.235;4.8;43.0;USA1;00:10.089;4.9;41.0;RSA;00:09.851;4.9;41.0
40;CHN2;00:11.035;4.9;41.0;AIN;00:10.048;5.3;44.0;FRA;00:10.624;5.0;43.0;GER;00:11.270;4.9;43.0;USA1;00:10.960;5.0;42.0;RSA;00:10.793;4.9;40.0
45;CHN2;00:12.040;4.9;41.0;AIN;00:11.099;5.3;43.0;FRA;00:11.628;5.1;42.0;GER;00:12.223;5.0;43.0;USA1;00:11.970;5.1;42.0;RSA;00:11.886;4.9;40.0
50;CHN2;00:13.137;4.9;40.0;AIN;00:12.069;5.3;42.0;FRA;00:12.665;5.1;42.0;GER;00:13.176;5.0;43.0;USA1;00:12.960;5.2;42.0;RSA;00:12.897;5.0;40.0
55;CHN2;00:14.152;4.9;40.0;AIN;00:12.969;5.2;42.0;FRA;00:13.625;5.1;42.0;GER;00:14.231;5.0;43.0;USA1;00:13.844;5.3;42.0;RSA;00:13.813;5.0;39.0
60;CHN2;00:15.086;4.9;40.0;AIN;00:14.018;5.1;41.0;FRA;00:14.562;5.1;42.0;GER;00:15.245;5.1;43.0;USA1;00:14.831;5.3;42.0;RSA;00:14.911;5.0;39.0
65;CHN2;00:16.188;4.9;40.0;AIN;00:14.980;5.1;41.0;FRA;00:15.613;5.1;42.0;GER;00:16.158;5.1;43.0;USA1;00:15.835;5.3;42.0;RSA;00:15.929;5.0;39.0
70;CHN2;00:17.222;4.9;40.0;AIN;00:15.932;5.1;40.0;FRA;00:16.595;5.1;42.0;GER;00:17.180;5.1;43.0;USA1;00:16.692;5.3;42.0;RSA;00:16.867;4.9;39.0
75;CHN2;00:18.142;4.9;40.0;AIN;00:16.990;5.1;40.0;FRA;00:17.510;5.1;42.0;GER;00:18.217;5.1;43.0;USA1;00:17.717;5.2;41.0;RSA;00:17.974;4.9;39.0
80;CHN2;00:19.267;4.9;40.0;AIN;00:17.881;5.1;39.0;FRA;00:18.576;5.1;41.0;GER;00:19.183;5.0;43.0;USA1;00:18.711;5.3;41.0;RSA;00:18.995;4.9;39.0
85;CHN2;00:20.315;4.9;40.0;AIN;00:18.964;5.0;39.0;FRA;00:19.578;5.1;41.0;GER;00:20.130;5.0;43.0;USA1;00:19.565;5.2;41.0;RSA;00:19.951;4.9;39.0
90;CHN2;00:21.244;4.9;40.0;AIN;00:20.005;5.0;39.0;FRA;00:20.529;5.0;41.0;GER;00:21.182;5.0;43.0;USA1;00:20.596;5.2;41.0;RSA;00:21.058;4.9;39.0
95;CHN2;00:22.356;4.8;40.0;AIN;00:20.923;5.0;38.0;FRA;00:21.564;5.0;41.0;GER;00:22.181;5.1;43.0;USA1;00:21.566;5.2;41.0;RSA;00:22.064;4.9;39.0
100;CHN2;00:23.457;4.8;40.0;AIN;00:22.047;4.9;38.0;FRA;00:22.587;5.0;41.0;GER;00:23.088;5.0;43.0;USA1;00:22.452;5.2;41.0;RSA;00:23.049;4.9;39.0
105;CHN2;00:24.441;4.8;40.0;AIN;00:23.083;4.9;38.0;FRA;00:23.498;5.0;41.0;GER;00:24.159;5.0;42.0;USA1;00:23.498;5.2;40.0;RSA;00:24.160;4.9;38.0
110;CHN2;00:25.499;4.7;39.0;AIN;00:24.070;4.8;37.0;FRA;00:24.581;4.9;41.0;GER;00:25.182;5.0;42.0;USA1;00:24.407;5.2;40.0;RSA;00:25.151;4.8;38.0
115;CHN2;00:26.617;4.7;39.0;AIN;00:25.149;4.8;37.0;FRA;00:25.614;4.9;41.0;GER;00:26.094;5.0;42.0;USA1;00:25.355;5.2;40.0;RSA;00:26.178;4.8;38.0
120;CHN2;00:27.627;4.8;39.0;AIN;00:26.144;4.8;37.0;FRA;00:26.527;4.9;41.0;GER;00:27.141;5.0;42.0;USA1;00:26.379;5.2;40.0;RSA;00:27.287;4.8;38.0
125;CHN2;00:28.665;4.8;39.0;AIN;00:27.187;4.8;37.0;FRA;00:27.613;4.9;41.0;GER;00:28.185;5.0;42.0;USA1;00:27.257;5.2;40.0;RSA;00:28.222;4.8;38.0
130;CHN2;00:29.792;4.7;39.0;AIN;00:28.292;4.8;37.0;FRA;00:28.659;4.9;40.0;GER;00:29.139;5.0;42.0;USA1;00:28.303;5.2;40.0;RSA;00:29.341;4.8;38.0
135;CHN2;00:30.805;4.7;39.0;AIN;00:29.249;4.8;37.0;FRA;00:29.580;4.9;40.0;GER;00:30.139;5.0;41.0;USA1;00:29.264;5.2;39.0;RSA;00:30.444;4.8;38.0
140;CHN2;00:31.829;4.7;38.0;AIN;00:30.335;4.8;37.0;FRA;00:30.664;4.9;40.0;GER;00:31.207;5.0;41.0;USA1;00:30.156;5.2;39.0;RSA;00:31.411;4.7;37.0
145;CHN2;00:32.962;4.7;38.0;AIN;00:31.408;4.8;37.0;FRA;00:31.722;4.9;40.0;GER;00:32.193;4.9;41.0;USA1;00:31.215;5.1;39.0;RSA;00:32.524;4.7;37.0
150;CHN2;00:33.991;4.7;38.0;AIN;00:32.343;4.8;37.0;FRA;00:32.667;4.9;40.0;GER;00:33.148;4.9;41.0;USA1;00:32.170;5.1;39.0;RSA;00:33.635;4.7;37.0
155;CHN2;00:35.010;4.7;38.0;AIN;00:33.494;4.8;37.0;FRA;00:33.742;4.9;40.0;GER;00:34.232;4.9;41.0;USA1;00:33.118;5.1;39.0;RSA;00:34.600;4.7;37.0
160;CHN2;00:36.144;4.7;38.0;AIN;00:34.566;4.8;37.0;FRA;00:34.818;4.9;40.0;GER;00:35.235;4.9;41.0;USA1;00:34.171;5.1;39.0;RSA;00:35.748;4.7;37.0
165;CHN2;00:37.181;4.7;38.0;AIN;00:35.526;4.8;37.0;FRA;00:35.785;4.8;40.0;GER;00:36.193;4.9;41.0;USA1;00:35.065;5.1;38.0;RSA;00:36.843;4.6;37.0
170;CHN2;00:38.191;4.7;38.0;AIN;00:36.670;4.8;37.0;FRA;00:36.839;4.8;39.0;GER;00:37.301;4.9;41.0;USA1;00:36.127;5.1;38.0;RSA;00:37.816;4.6;37.0
175;CHN2;00:39.333;4.7;38.0;AIN;00:37.701;4.8;37.0;FRA;00:37.931;4.8;39.0;GER;00:38.333;4.9;41.0;USA1;00:37.150;5.0;38.0;RSA;00:38.972;4.7;37.0
180;CHN2;00:40.376;4.7;38.0;AIN;00:38.678;4.8;37.0;FRA;00:38.931;4.8;39.0;GER;00:39.261;4.9;41.0;USA1;00:38.064;5.0;38.0;RSA;00:40.071;4.7;37.0
185;CHN2;00:41.420;4.7;38.0;AIN;00:39.797;4.8;37.0;FRA;00:39.957;4.8;39.0;GER;00:40.352;4.9;41.0;USA1;00:39.152;5.0;38.0;RSA;00:41.045;4.6;37.0
190;CHN2;00:42.549;4.7;38.0;AIN;00:40.794;4.8;37.0;FRA;00:41.054;4.8;39.0;GER;00:41.408;4.9;41.0;USA1;00:40.118;5.0;37.0;RSA;00:42.207;4.6;37.0
195;CHN2;00:43.604;4.7;38.0;AIN;00:41.828;4.8;37.0;FRA;00:42.068;4.8;39.0;GER;00:42.368;4.9;41.0;USA1;00:41.134;5.0;37.0;RSA;00:43.295;4.6;37.0
200;CHN2;00:44.635;4.6;37.0;AIN;00:42.937;4.8;37.0;FRA;00:43.082;4.8;39.0;GER;00:43.444;4.8;40.0;USA1;00:42.212;4.9;37.0;RSA;00:44.290;4.6;36.0
205;CHN2;00:45.794;4.6;37.0;AIN;00:43.891;4.8;37.0;FRA;00:44.199;4.8;39.0;GER;00:44.505;4.8;40.0;USA1;00:43.126;4.9;37.0;RSA;00:45.459;4.6;36.0
210;CHN2;00:46.854;4.6;37.0;AIN;00:44.987;4.8;37.0;FRA;00:45.216;4.8;39.0;GER;00:45.448;4.9;40.0;USA1;00:44.229;4.9;37.0;RSA;00:46.505;4.6;36.0
215;CHN2;00:47.877;4.6;37.0;AIN;00:46.075;4.8;37.0;FRA;00:46.235;4.8;39.0;GER;00:46.504;4.8;40.0;USA1;00:45.283;4.9;37.0;RSA;00:47.573;4.6;36.0
220;CHN2;00:49.043;4.6;37.0;AIN;00:47.020;4.8;37.0;FRA;00:47.346;4.8;38.0;GER;00:47.602;4.8;40.0;USA1;00:46.210;4.9;37.0;RSA;00:48.719;4.6;36.0
225;CHN2;00:50.108;4.6;37.0;AIN;00:48.146;4.8;37.0;FRA;00:48.359;4.8;38.0;GER;00:48.619;4.8;40.0;USA1;00:47.328;4.9;37.0;RSA;00:49.727;4.6;36.0
230;CHN2;00:51.142;4.6;37.0;AIN;00:49.220;4.8;37.0;FRA;00:49.382;4.8;38.0;GER;00:49.605;4.8;40.0;USA1;00:48.330;4.9;37.0;RSA;00:50.841;4.6;36.0
235;CHN2;00:52.313;4.6;37.0;AIN;00:50.187;4.8;37.0;FRA;00:50.491;4.8;38.0;GER;00:50.717;4.8;40.0;USA1;00:49.334;4.8;37.0;RSA;00:51.979;4.6;36.0
240;CHN2;00:53.384;4.6;37.0;AIN;00:51.312;4.8;37.0;FRA;00:51.500;4.8;38.0;GER;00:51.760;4.8;40.0;USA1;00:50.436;4.8;37.0;RSA;00:52.947;4.6;36.0
