Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;CHN2;00:12.626;5.8;50.0;USA2;00:11.954;6.2;48.0;AUS2;00:12.512;6.0;43.0;GBR1;00:11.987;6.2;45.0;AIN;00:12.356;6.1;43.0
60;CHN2;00:13.484;5.9;50.0;USA2;00:12.717;6.2;48.0;AUS2;00:13.300;6.1;44.0;GBR1;00:12.839;6.2;45.0;AIN;00:13.200;6.1;43.0
65;CHN2;00:14.234;5.9;50.0;USA2;00:13.497;6.3;48.0;AUS2;00:14.177;6.1;44.0;GBR1;00:13.622;6.2;45.0;AIN;00:14.066;6.1;43.0
70;CHN2;00:15.147;6.0;50.0;USA2;00:14.340;6.3;48.0;AUS2;00:14.910;6.1;44.0;GBR1;00:14.421;6.2;46.0;AIN;00:14.801;6.1;43.0
75;CHN2;00:15.986;6.0;49.0;USA2;00:15.066;6.3;48.0;AUS2;00:15.794;6.2;44.0;GBR1;00:15.257;6.3;46.0;AIN;00:15.697;6.1;43.0
80;CHN2;00:16.746;6.0;49.0;USA2;00:15.897;6.3;48.0;AUS2;00:16.567;6.2;44.0;GBR1;00:15.984;6.3;46.0;AIN;00:16.431;6.1;43.0
85;CHN2;00:17.641;6.0;48.0;USA2;00:16.722;6.3;48.0;AUS2;00:17.423;6.1;44.0;GBR1;00:16.817;6.3;46.0;AIN;00:17.317;6.1;43.0
90;CHN2;00:18.480;6.0;48.0;USA2;00:17.482;6.3;48.0;AUS2;00:18.269;6.1;44.0;GBR1;00:17.589;6.3;46.0;AIN;00:18.121;6.1;43.0
95;CHN2;00:19.245;6.0;47.0;USA2;00:18.309;6.3;48.0;AUS2;00:19.004;6.1;44.0;GBR1;00:18.344;6.3;46.0;AIN;00:18.942;6.1;43.0
100;CHN2;00:20.149;6.0;47.0;USA2;00:19.083;6.3;47.0;AUS2;00:19.903;6.1;43.0;GBR1;00:19.204;6.3;45.0;AIN;00:19.813;6.1;43.0
105;CHN2;00:20.953;6.0;47.0;USA2;00:19.883;6.3;47.0;AUS2;00:20.678;6.1;43.0;GBR1;00:19.929;6.4;45.0;AIN;00:20.551;6.1;42.0
110;CHN2;00:21.776;6.0;47.0;USA2;00:20.721;6.3;47.0;AUS2;00:21.529;6.1;43.0;GBR1;00:20.793;6.4;45.0;AIN;00:21.456;6.1;42.0
115;CHN2;00:22.668;6.0;47.0;USA2;00:21.441;6.3;46.0;AUS2;00:22.384;6.1;43.0;GBR1;00:21.552;6.3;45.0;AIN;00:22.238;6.0;42.0
120;CHN2;00:23.471;5.9;46.0;USA2;00:22.315;6.3;46.0;AUS2;00:23.145;6.0;43.0;GBR1;00:22.369;6.2;45.0;AIN;00:23.093;6.0;42.0
125;CHN2;00:24.317;6.0;46.0;USA2;00:23.097;6.3;46.0;AUS2;00:24.038;6.1;43.0;GBR1;00:23.187;6.2;45.0;AIN;00:23.946;6.0;42.0
130;CHN2;00:25.213;6.0;46.0;USA2;00:23.902;6.2;45.0;AUS2;00:24.788;6.0;43.0;GBR1;00:23.907;6.3;44.0;AIN;00:24.734;6.0;42.0
135;CHN2;00:25.983;5.9;46.0;USA2;00:24.753;6.2;45.0;AUS2;00:25.695;6.1;43.0;GBR1;00:24.779;6.3;44.0;AIN;00:25.647;6.0;42.0
140;CHN2;00:26.911;5.9;46.0;USA2;00:25.485;6.2;45.0;AUS2;00:26.505;6.1;42.0;GBR1;00:25.487;6.3;44.0;AIN;00:26.403;6.0;42.0
145;CHN2;00:27.815;5.8;46.0;USA2;00:26.369;6.2;45.0;AUS2;00:27.326;6.0;42.0;GBR1;00:26.375;6.3;43.0;AIN;00:27.335;6.0;42.0
150;CHN2;00:28.625;5.8;45.0;USA2;00:27.139;6.1;45.0;AUS2;00:28.205;6.0;42.0;GBR1;00:27.121;6.3;43.0;AIN;00:28.159;5.9;41.0
155;CHN2;00:29.566;5.7;45.0;USA2;00:27.982;6.1;44.0;AUS2;00:28.972;5.9;42.0;GBR1;00:27.968;6.3;43.0;AIN;00:29.028;5.9;41.0
160;CHN2;00:30.445;5.7;45.0;USA2;00:28.837;6.1;44.0;AUS2;00:29.898;5.9;42.0;GBR1;00:28.792;6.3;43.0;AIN;00:29.910;5.9;41.0
165;CHN2;00:31.275;5.7;44.0;USA2;00:29.586;6.1;44.0;AUS2;00:30.672;5.9;42.0;GBR1;00:29.560;6.2;43.0;AIN;00:30.681;5.8;41.0
170;CHN2;00:32.243;5.6;44.0;USA2;00:30.486;6.1;44.0;AUS2;00:31.586;5.9;41.0;GBR1;00:30.417;6.2;43.0;AIN;00:31.619;5.8;41.0
175;CHN2;00:33.107;5.6;43.0;USA2;00:31.245;6.1;43.0;AUS2;00:32.441;5.9;41.0;GBR1;00:31.155;6.1;43.0;AIN;00:32.385;5.8;41.0
180;CHN2;00:34.009;5.6;43.0;USA2;00:32.100;6.1;43.0;AUS2;00:33.243;5.9;41.0;GBR1;00:32.022;6.1;42.0;AIN;00:33.328;5.8;41.0
185;CHN2;00:34.984;5.5;43.0;USA2;00:32.920;6.1;43.0;AUS2;00:34.145;5.9;41.0;GBR1;00:32.790;6.1;42.0;AIN;00:34.214;5.8;41.0
190;CHN2;00:35.814;5.5;42.0;USA2;00:33.713;6.1;43.0;AUS2;00:34.926;5.8;41.0;GBR1;00:33.630;6.2;42.0;AIN;00:35.022;5.8;41.0
195;CHN2;00:36.797;5.4;42.0;USA2;00:34.579;6.1;43.0;AUS2;00:35.885;5.8;41.0;GBR1;00:34.476;6.2;42.0;AIN;00:35.975;5.8;41.0
200;CHN2;00:37.732;5.4;42.0;USA2;00:35.332;6.1;43.0;AUS2;00:36.704;5.8;41.0;GBR1;00:35.236;6.2;42.0;AIN;00:36.729;5.8;41.0
205;CHN2;00:38.577;5.4;41.0;USA2;00:36.219;6.1;43.0;AUS2;00:37.583;5.8;41.0;GBR1;00:36.134;6.1;42.0;AIN;00:37.687;5.8;40.0
210;CHN2;00:39.571;5.4;41.0;USA2;00:36.978;6.1;42.0;AUS2;00:38.458;5.8;41.0;GBR1;00:36.881;6.1;41.0;AIN;00:38.485;5.8;40.0
215;CHN2;00:40.453;5.4;41.0;USA2;00:37.852;6.1;42.0;AUS2;00:39.243;5.8;41.0;GBR1;00:37.796;6.1;41.0;AIN;00:39.425;5.8;40.0
220;CHN2;00:41.361;5.4;41.0;USA2;00:38.672;6.1;42.0;AUS2;00:40.178;5.8;40.0;GBR1;00:38.545;6.0;41.0;AIN;00:40.296;5.8;40.0
225;CHN2;00:42.340;5.5;41.0;USA2;00:39.514;6.0;42.0;AUS2;00:40.931;5.8;40.0;GBR1;00:39.446;6.0;41.0;AIN;00:41.129;5.7;39.0
230;CHN2;00:43.166;5.5;41.0;USA2;00:40.412;6.0;42.0;AUS2;00:41.898;5.8;40.0;GBR1;00:40.231;6.0;41.0;AIN;00:42.091;5.7;39.0
235;CHN2;00:44.177;5.4;40.0;USA2;00:41.210;5.9;42.0;AUS2;00:42.714;5.8;40.0;GBR1;00:41.079;6.0;41.0;AIN;00:42.850;5.7;39.0
240;CHN2;00:45.091;5.4;40.0;USA2;00:42.123;5.9;42.0;AUS2;00:43.581;5.8;40.0;GBR1;00:41.942;6.1;41.0;AIN;00:43.837;5.7;39.0
245;CHN2;00:45.985;5.4;40.0;USA2;00:42.906;5.8;42.0;AUS2;00:44.483;5.8;40.0;GBR1;00:42.721;6.0;41.0;AIN;00:44.635;5.7;39.0
250;CHN2;00:46.980;5.4;40.0;USA2;00:43.790;5.8;41.0;AUS2;00:45.282;5.8;40.0;GBR1;00:43.636;6.0;40.0;AIN;00:45.600;5.7;39.0
255;CHN2;00:47.823;5.4;40.0;USA2;00:44.678;5.9;41.0;AUS2;00:46.227;5.8;40.0;GBR1;00:44.392;5.9;40.0;AIN;00:46.493;5.6;39.0
260;CHN2;00:48.838;5.3;40.0;USA2;00:45.471;5.9;41.0;AUS2;00:47.001;5.8;40.0;GBR1;00:45.309;5.9;40.0;AIN;00:47.347;5.6;39.0
265;CHN2;00:49.790;5.4;40.0;USA2;00:46.408;5.9;41.0;AUS2;00:47.970;5.7;39.0;GBR1;00:46.086;5.9;40.0;AIN;00:48.302;5.6;39.0
270;CHN2;00:50.649;5.3;40.0;USA2;00:47.156;5.8;41.0;AUS2;00:48.817;5.7;39.0;GBR1;00:46.975;5.9;40.0;AIN;00:49.101;5.6;39.0
275;CHN2;00:51.670;5.3;39.0;USA2;00:48.097;5.8;41.0;AUS2;00:49.691;5.7;39.0;GBR1;00:47.828;5.9;40.0;AIN;00:50.107;5.6;39.0
280;CHN2;00:52.567;5.3;39.0;USA2;00:48.993;5.8;41.0;AUS2;00:50.601;5.7;39.0;GBR1;00:48.642;5.9;40.0;AIN;00:50.918;5.6;39.0
285;CHN2;00:53.534;5.3;39.0;USA2;00:49.796;5.8;41.0;AUS2;00:51.413;5.7;39.0;GBR1;00:49.534;5.9;40.0;AIN;00:51.870;5.6;39.0
290;CHN2;00:54.523;5.3;39.0;USA2;00:50.677;5.8;41.0;AUS2;00:52.355;5.7;39.0;GBR1;00:50.306;5.9;40.0;AIN;00:52.781;5.6;38.0
295;CHN2;00:55.371;5.3;39.0;USA2;00:51.459;5.8;41.0;AUS2;00:53.138;5.7;39.0;GBR1;00:51.229;5.9;40.0;AIN;00:53.643;5.6;38.0
300;CHN2;00:56.406;5.3;39.0;USA2;00:52.435;5.9;41.0;AUS2;00:54.101;5.7;39.0;GBR1;00:51.991;5.9;40.0;AIN;00:54.609;5.6;38.0
305;CHN2;00:57.319;5.3;39.0;USA2;00:53.348;5.9;41.0;AUS2;00:54.908;5.8;39.0;GBR1;00:52.923;5.9;40.0;AIN;00:55.443;5.5;38.0
310;CHN2;00:58.251;5.3;39.0;USA2;00:54.225;5.7;41.0;AUS2;00:55.845;5.7;39.0;GBR1;00:53.695;5.9;39.0;AIN;00:56.409;5.5;38.0
315;CHN2;00:59.256;5.3;39.0;USA2;00:55.183;5.6;41.0;AUS2;00:56.736;5.7;39.0;GBR1;00:54.623;5.9;39.0;AIN;00:57.218;5.5;38.0
320;CHN2;01:00.115;5.3;39.0;USA2;00:55.926;5.4;41.0;AUS2;00:57.576;5.6;39.0;GBR1;00:55.447;5.9;39.0;AIN;00:58.180;5.6;38.0
325;CHN2;01:01.156;5.3;38.0;USA2;00:56.909;5.5;40.0;AUS2;00:58.517;5.7;39.0;GBR1;00:56.312;5.9;39.0;AIN;00:59.083;5.6;38.0
330;CHN2;01:02.096;5.3;38.0;USA2;00:57.696;5.6;40.0;AUS2;00:59.311;5.7;39.0;GBR1;00:57.171;5.9;39.0;AIN;00:59.962;5.5;38.0
335;CHN2;01:03.011;5.2;38.0;USA2;00:58.608;5.8;40.0;AUS2;01:00.275;5.7;39.0;GBR1;00:58.011;5.8;39.0;AIN;01:00.929;5.6;38.0
340;CHN2;01:04.019;5.2;38.0;USA2;00:59.513;5.8;40.0;AUS2;01:01.057;5.6;39.0;GBR1;00:58.917;5.8;39.0;AIN;01:01.745;5.5;38.0
345;CHN2;01:04.862;5.3;38.0;USA2;01:00.303;5.8;40.0;AUS2;01:02.014;5.6;39.0;GBR1;00:59.685;5.8;39.0;AIN;01:02.739;5.5;38.0
350;CHN2;01:05.918;5.3;38.0;USA2;01:01.266;5.8;40.0;AUS2;01:02.895;5.7;39.0;GBR1;01:00.616;5.9;39.0;AIN;01:03.569;5.5;38.0
355;CHN2;01:06.880;5.3;38.0;USA2;01:02.047;5.7;40.0;AUS2;01:03.758;5.7;39.0;GBR1;01:01.385;5.9;39.0;AIN;01:04.531;5.5;38.0
360;CHN2;01:07.791;5.3;38.0;USA2;01:02.959;5.7;40.0;AUS2;01:04.680;5.7;39.0;GBR1;01:02.326;5.8;39.0;AIN;01:05.449;5.5;38.0
365;CHN2;01:08.825;5.2;38.0;USA2;01:03.774;5.8;40.0;AUS2;01:05.468;5.7;39.0;GBR1;01:03.108;5.8;39.0;AIN;01:06.333;5.5;38.0
370;CHN2;01:09.687;5.2;38.0;USA2;01:04.726;5.8;40.0;AUS2;01:06.447;5.7;39.0;GBR1;01:04.018;5.8;38.0;AIN;01:07.295;5.5;38.0
375;CHN2;01:10.755;5.2;38.0;USA2;01:05.639;5.8;40.0;AUS2;01:07.230;5.7;39.0;GBR1;01:04.898;5.9;38.0;AIN;01:08.112;5.5;38.0
380;CHN2;01:11.715;5.1;38.0;USA2;01:06.459;5.7;40.0;AUS2;01:08.207;5.7;39.0;GBR1;01:05.736;5.8;38.0;AIN;01:09.115;5.5;38.0
385;CHN2;01:12.625;5.1;37.0;USA2;01:07.389;5.6;40.0;AUS2;01:09.065;5.7;39.0;GBR1;01:06.625;5.8;38.0;AIN;01:09.966;5.5;38.0
390;CHN2;01:13.660;5.1;37.0;USA2;01:08.193;5.6;40.0;AUS2;01:09.965;5.6;39.0;GBR1;01:07.476;5.8;38.0;AIN;01:10.922;5.4;38.0
395;CHN2;01:14.543;5.2;37.0;USA2;01:09.125;5.6;39.0;AUS2;01:10.883;5.6;39.0;GBR1;01:08.371;5.8;38.0;AIN;01:11.879;5.4;38.0
400;CHN2;01:15.578;5.2;37.0;USA2;01:09.950;5.7;39.0;AUS2;01:11.682;5.6;39.0;GBR1;01:09.158;5.8;38.0;AIN;01:12.710;5.4;38.0
405;CHN2;01:16.579;5.2;38.0;USA2;01:10.860;5.7;39.0;AUS2;01:12.654;5.6;38.0;GBR1;01:10.091;5.8;38.0;AIN;01:13.710;5.4;38.0
410;CHN2;01:17.469;5.1;38.0;USA2;01:11.774;5.7;39.0;AUS2;01:13.435;5.6;38.0;GBR1;01:10.856;5.8;38.0;AIN;01:14.523;5.4;38.0
415;CHN2;01:18.522;5.1;38.0;USA2;01:12.558;5.7;39.0;AUS2;01:14.413;5.6;38.0;GBR1;01:11.808;5.8;38.0;AIN;01:15.534;5.5;38.0
420;CHN2;01:19.429;5.1;38.0;USA2;01:13.526;5.7;39.0;AUS2;01:15.253;5.6;38.0;GBR1;01:12.606;5.8;38.0;AIN;01:16.363;5.4;38.0
425;CHN2;01:20.432;5.1;38.0;USA2;01:14.345;5.7;39.0;AUS2;01:16.157;5.7;38.0;GBR1;01:13.514;5.8;38.0;AIN;01:17.376;5.4;38.0
430;CHN2;01:21.424;5.2;37.0;USA2;01:15.280;5.7;39.0;AUS2;01:17.073;5.7;38.0;GBR1;01:14.343;5.9;38.0;AIN;01:18.300;5.4;38.0
435;CHN2;01:22.304;5.2;37.0;USA2;01:16.182;5.7;39.0;AUS2;01:17.911;5.6;38.0;GBR1;01:15.209;5.8;38.0;AIN;01:19.169;5.4;37.0
440;CHN2;01:23.343;5.2;37.0;USA2;01:16.995;5.6;39.0;AUS2;01:18.877;5.6;38.0;GBR1;01:16.117;5.8;38.0;AIN;01:20.178;5.4;37.0
445;CHN2;01:24.253;5.2;37.0;USA2;01:17.967;5.6;39.0;AUS2;01:19.655;5.6;38.0;GBR1;01:16.945;5.8;38.0;AIN;01:20.998;5.4;37.0
450;CHN2;01:25.222;5.2;37.0;USA2;01:18.760;5.6;39.0;AUS2;01:20.644;5.6;38.0;GBR1;01:17.879;5.8;38.0;AIN;01:22.014;5.4;37.0
455;CHN2;01:26.203;5.2;37.0;USA2;01:19.725;5.6;39.0;AUS2;01:21.428;5.6;38.0;GBR1;01:18.664;5.7;38.0;AIN;01:22.893;5.4;37.0
460;CHN2;01:27.069;5.2;37.0;USA2;01:20.536;5.6;39.0;AUS2;01:22.399;5.6;38.0;GBR1;01:19.636;5.7;38.0;AIN;01:23.850;5.4;37.0
465;CHN2;01:28.101;5.2;38.0;USA2;01:21.469;5.6;39.0;AUS2;01:23.262;5.6;38.0;GBR1;01:20.398;5.7;38.0;AIN;01:24.802;5.4;37.0
470;CHN2;01:28.988;5.3;38.0;USA2;01:22.395;5.7;39.0;AUS2;01:24.154;5.6;38.0;GBR1;01:21.348;5.7;38.0;AIN;01:25.654;5.4;37.0
475;CHN2;01:29.979;5.3;38.0;USA2;01:23.222;5.7;39.0;AUS2;01:25.083;5.6;38.0;GBR1;01:22.129;5.8;38.0;AIN;01:26.657;5.4;37.0
480;CHN2;01:30.958;5.3;38.0;USA2;01:24.207;5.6;39.0;AUS2;01:25.912;5.6;38.0;GBR1;01:23.069;5.8;38.0;AIN;01:27.486;5.4;37.0
485;CHN2;01:31.831;5.3;38.0;USA2;01:25.000;5.6;39.0;AUS2;01:26.881;5.6;38.0;GBR1;01:23.888;5.8;38.0;AIN;01:28.504;5.4;37.0
490;CHN2;01:32.869;5.2;38.0;USA2;01:25.941;5.5;39.0;AUS2;01:27.674;5.6;38.0;GBR1;01:24.778;5.8;38.0;AIN;01:29.381;5.4;37.0
495;CHN2;01:33.740;5.2;38.0;USA2;01:26.841;5.6;39.0;AUS2;01:28.659;5.6;38.0;GBR1;01:25.651;5.8;38.0;AIN;01:30.350;5.4;37.0
500;CHN2;01:34.772;5.3;38.0;USA2;01:27.702;5.7;39.0;AUS2;01:29.468;5.6;38.0;GBR1;01:26.490;5.8;38.0;AIN;01:31.313;5.4;37.0
505;CHN2;01:35.756;5.3;38.0;USA2;01:28.658;5.7;39.0;AUS2;01:30.433;5.6;38.0;GBR1;01:27.396;5.8;38.0;AIN;01:32.192;5.3;37.0
510;CHN2;01:36.652;5.2;37.0;USA2;01:29.443;5.6;39.0;AUS2;01:31.328;5.6;38.0;GBR1;01:28.196;5.8;38.0;AIN;01:33.205;5.3;37.0
515;CHN2;01:37.712;5.1;37.0;USA2;01:30.423;5.6;39.0;AUS2;01:32.182;5.6;37.0;GBR1;01:29.133;5.8;38.0;AIN;01:34.036;5.3;37.0
520;CHN2;01:38.618;5.1;37.0;USA2;01:31.244;5.6;39.0;AUS2;01:33.136;5.6;37.0;GBR1;01:29.913;5.8;38.0;AIN;01:35.069;5.3;37.0
525;CHN2;01:39.675;5.1;37.0;USA2;01:32.190;5.6;39.0;AUS2;01:33.957;5.6;37.0;GBR1;01:30.870;5.8;38.0;AIN;01:35.952;5.3;37.0
530;CHN2;01:40.688;5.1;37.0;USA2;01:33.082;5.6;39.0;AUS2;01:34.917;5.6;37.0;GBR1;01:31.640;5.8;38.0;AIN;01:36.903;5.3;37.0
535;CHN2;01:41.645;5.0;37.0;USA2;01:33.939;5.6;39.0;AUS2;01:35.707;5.6;37.0;GBR1;01:32.609;5.8;38.0;AIN;01:37.868;5.4;37.0
540;CHN2;01:42.704;5.0;37.0;USA2;01:34.857;5.6;39.0;AUS2;01:36.684;5.6;37.0;GBR1;01:33.394;5.8;37.0;AIN;01:38.722;5.4;37.0
545;CHN2;01:43.676;5.0;37.0;USA2;01:35.720;5.6;39.0;AUS2;01:37.494;5.6;37.0;GBR1;01:34.334;5.8;37.0;AIN;01:39.734;5.4;37.0
550;CHN2;01:44.679;4.9;37.0;USA2;01:36.688;5.6;39.0;AUS2;01:38.452;5.6;37.0;GBR1;01:35.182;5.8;37.0;AIN;01:40.576;5.4;37.0
555;CHN2;01:45.734;4.9;37.0;USA2;01:37.511;5.6;39.0;AUS2;01:39.331;5.6;37.0;GBR1;01:36.056;5.8;37.0;AIN;01:41.567;5.4;37.0
560;CHN2;01:46.640;4.9;37.0;USA2;01:38.449;5.5;38.0;AUS2;01:40.214;5.6;37.0;GBR1;01:36.943;5.7;37.0;AIN;01:42.454;5.4;37.0
565;CHN2;01:47.717;4.9;37.0;USA2;01:39.350;5.6;38.0;AUS2;01:41.143;5.6;37.0;GBR1;01:37.777;5.7;37.0;AIN;01:43.391;5.4;37.0
570;CHN2;01:48.717;5.0;37.0;USA2;01:40.194;5.6;38.0;AUS2;01:41.960;5.6;37.0;GBR1;01:38.709;5.8;37.0;AIN;01:44.358;5.4;37.0
575;CHN2;01:49.670;5.0;37.0;USA2;01:41.157;5.6;38.0;AUS2;01:42.919;5.6;37.0;GBR1;01:39.509;5.8;37.0;AIN;01:45.213;5.4;37.0
580;CHN2;01:50.724;5.0;37.0;USA2;01:41.974;5.6;38.0;AUS2;01:43.714;5.6;37.0;GBR1;01:40.465;5.8;37.0;AIN;01:46.242;5.4;37.0
585;CHN2;01:51.621;5.0;37.0;USA2;01:42.940;5.6;38.0;AUS2;01:44.692;5.6;37.0;GBR1;01:41.276;5.7;37.0;AIN;01:47.059;5.4;37.0
590;CHN2;01:52.683;5.0;37.0;USA2;01:43.754;5.6;38.0;AUS2;01:45.487;5.6;37.0;GBR1;01:42.219;5.7;37.0;AIN;01:48.079;5.3;37.0
595;CHN2;01:53.676;5.0;37.0;USA2;01:44.715;5.6;38.0;AUS2;01:46.455;5.6;37.0;GBR1;01:43.003;5.7;37.0;AIN;01:48.979;5.3;37.0
600;CHN2;01:54.576;5.1;37.0;USA2;01:45.641;5.6;38.0;AUS2;01:47.291;5.6;37.0;GBR1;01:43.974;5.7;37.0;AIN;01:49.918;5.4;37.0
605;CHN2;01:55.609;5.1;37.0;USA2;01:46.470;5.6;38.0;AUS2;01:48.251;5.6;37.0;GBR1;01:44.815;5.7;37.0;AIN;01:50.876;5.4;37.0
610;CHN2;01:56.470;5.2;37.0;USA2;01:47.443;5.6;38.0;AUS2;01:49.136;5.6;37.0;GBR1;01:45.744;5.6;37.0;AIN;01:51.733;5.4;37.0
615;CHN2;01:57.509;5.2;37.0;USA2;01:48.257;5.6;38.0;AUS2;01:50.011;5.5;37.0;GBR1;01:46.650;5.6;37.0;AIN;01:52.727;5.4;37.0
620;CHN2;01:58.471;5.3;37.0;USA2;01:49.255;5.6;38.0;AUS2;01:50.971;5.5;37.0;GBR1;01:47.503;5.6;37.0;AIN;01:53.554;5.4;37.0
625;CHN2;01:59.364;5.2;37.0;USA2;01:50.066;5.6;38.0;AUS2;01:51.787;5.6;37.0;GBR1;01:48.474;5.6;37.0;AIN;01:54.565;5.4;37.0
630;CHN2;02:00.389;5.2;37.0;USA2;01:51.032;5.5;38.0;AUS2;01:52.771;5.6;37.0;GBR1;01:49.284;5.6;37.0;AIN;01:55.457;5.4;37.0
635;CHN2;02:01.253;5.3;37.0;USA2;01:51.919;5.5;38.0;AUS2;01:53.577;5.6;37.0;GBR1;01:50.264;5.6;37.0;AIN;01:56.394;5.4;37.0
640;CHN2;02:02.271;5.2;38.0;USA2;01:52.816;5.5;38.0;AUS2;01:54.573;5.5;37.0;GBR1;01:51.063;5.6;37.0;AIN;01:57.357;5.4;37.0
645;CHN2;02:03.246;5.3;38.0;USA2;01:53.785;5.5;38.0;AUS2;01:55.404;5.5;37.0;GBR1;01:52.065;5.6;37.0;AIN;01:58.243;5.4;37.0
650;CHN2;02:04.142;5.3;38.0;USA2;01:54.592;5.5;38.0;AUS2;01:56.370;5.5;37.0;GBR1;01:52.851;5.6;37.0;AIN;01:59.209;5.4;37.0
655;CHN2;02:05.151;5.3;38.0;USA2;01:55.567;5.5;38.0;AUS2;01:57.260;5.5;37.0;GBR1;01:53.838;5.6;36.0;AIN;02:00.029;5.4;37.0
660;CHN2;02:06.017;5.3;38.0;USA2;01:56.412;5.5;38.0;AUS2;01:58.163;5.6;36.0;GBR1;01:54.683;5.6;36.0;AIN;02:01.043;5.4;37.0
665;CHN2;02:07.056;5.2;38.0;USA2;01:57.377;5.6;38.0;AUS2;01:59.102;5.5;36.0;GBR1;01:55.600;5.6;36.0;AIN;02:01.893;5.4;37.0
670;CHN2;02:08.009;5.2;38.0;USA2;01:58.276;5.5;38.0;AUS2;01:59.948;5.5;36.0;GBR1;01:56.481;5.6;36.0;AIN;02:02.872;5.4;37.0
675;CHN2;02:08.915;5.2;38.0;USA2;01:59.150;5.5;38.0;AUS2;02:00.936;5.5;36.0;GBR1;01:57.366;5.6;36.0;AIN;02:03.791;5.4;37.0
680;CHN2;02:09.945;5.2;38.0;USA2;02:00.110;5.5;38.0;AUS2;02:01.770;5.5;36.0;GBR1;01:58.300;5.6;36.0;AIN;02:04.681;5.4;37.0
685;CHN2;02:10.815;5.2;38.0;USA2;02:00.914;5.5;38.0;AUS2;02:02.722;5.5;36.0;GBR1;01:59.119;5.6;36.0;AIN;02:05.622;5.4;37.0
690;CHN2;02:11.860;5.2;38.0;USA2;02:01.899;5.5;38.0;AUS2;02:03.513;5.5;36.0;GBR1;02:00.070;5.6;36.0;AIN;02:06.480;5.4;37.0
695;CHN2;02:12.850;5.2;38.0;USA2;02:02.744;5.6;38.0;AUS2;02:04.514;5.5;36.0;GBR1;02:00.865;5.6;36.0;AIN;02:07.476;5.5;37.0
700;CHN2;02:13.739;5.2;38.0;USA2;02:03.684;5.5;38.0;AUS2;02:05.348;5.6;36.0;GBR1;02:01.838;5.6;36.0;AIN;02:08.298;5.5;37.0
705;CHN2;02:14.790;5.2;38.0;USA2;02:04.575;5.6;38.0;AUS2;02:06.304;5.6;36.0;GBR1;02:02.635;5.7;36.0;AIN;02:09.302;5.5;37.0
710;CHN2;02:15.683;5.1;38.0;USA2;02:05.506;5.6;38.0;AUS2;02:07.215;5.6;36.0;GBR1;02:03.593;5.7;36.0;AIN;02:10.178;5.4;37.0
715;CHN2;02:16.721;5.1;38.0;USA2;02:06.443;5.6;38.0;AUS2;02:08.103;5.5;36.0;GBR1;02:04.384;5.7;36.0;AIN;02:11.133;5.4;37.0
720;CHN2;02:17.744;5.1;37.0;USA2;02:07.261;5.5;38.0;AUS2;02:09.070;5.5;36.0;GBR1;02:05.356;5.7;36.0;AIN;02:12.083;5.4;37.0
725;CHN2;02:18.658;5.1;37.0;USA2;02:08.256;5.4;38.0;AUS2;02:09.912;5.5;36.0;GBR1;02:06.231;5.7;36.0;AIN;02:12.951;5.4;37.0
