Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POR1;00:03.034;2.8;0.0;ESP;00:02.798;2.5;0.0;JPN;00:03.001;2.8;0.0;EST;00:02.856;2.6;0.0;USA;00:03.009;2.4;0.0;GER;00:03.041;2.5;0.0
10;POR1;00:04.184;4.1;44.0;ESP;00:03.991;4.3;46.0;JPN;00:04.109;4.3;45.0;EST;00:04.046;3.9;49.0;USA;00:04.231;4.1;49.0;GER;00:04.271;3.9;42.0
15;POR1;00:05.211;4.4;44.0;ESP;00:04.973;4.6;47.0;JPN;00:05.105;4.6;46.0;EST;00:05.128;4.5;48.0;USA;00:05.226;4.6;49.0;GER;00:05.310;4.3;42.0
20;POR1;00:06.115;4.6;45.0;ESP;00:05.894;4.7;48.0;JPN;00:06.004;4.7;46.0;EST;00:06.097;4.6;48.0;USA;00:06.188;4.8;49.0;GER;00:06.220;4.4;43.0
25;POR1;00:07.052;4.9;46.0;ESP;00:06.761;5.0;49.0;JPN;00:07.021;4.9;47.0;EST;00:06.956;4.9;48.0;USA;00:07.052;4.9;49.0;GER;00:07.255;4.8;43.0
30;POR1;00:08.013;5.2;46.0;ESP;00:07.655;5.4;50.0;JPN;00:07.932;5.3;47.0;EST;00:07.916;5.3;47.0;USA;00:07.974;5.3;49.0;GER;00:08.194;5.2;43.0
35;POR1;00:08.897;5.4;46.0;ESP;00:08.545;5.7;50.0;JPN;00:08.802;5.5;47.0;EST;00:08.827;5.4;47.0;USA;00:08.871;5.6;49.0;GER;00:08.996;5.4;43.0
40;POR1;00:09.761;5.6;46.0;ESP;00:09.343;5.8;51.0;JPN;00:09.630;5.6;47.0;EST;00:09.645;5.6;47.0;USA;00:09.711;5.7;49.0;GER;00:09.943;5.5;44.0
45;POR1;00:10.695;5.6;46.0;ESP;00:10.167;5.9;51.0;JPN;00:10.578;5.7;48.0;EST;00:10.561;5.7;47.0;USA;00:10.520;5.8;49.0;GER;00:10.866;5.6;44.0
50;POR1;00:11.577;5.7;46.0;ESP;00:11.033;5.9;52.0;JPN;00:11.485;5.7;48.0;EST;00:11.457;5.8;47.0;USA;00:11.444;5.8;49.0;GER;00:11.666;5.6;44.0
55;POR1;00:12.376;5.7;46.0;ESP;00:11.888;6.0;52.0;JPN;00:12.304;5.7;48.0;EST;00:12.282;5.8;46.0;USA;00:12.301;5.8;48.0;GER;00:12.616;5.7;44.0
60;POR1;00:13.339;5.7;45.0;ESP;00:12.664;6.0;52.0;JPN;00:13.255;5.7;47.0;EST;00:13.182;5.7;46.0;USA;00:13.073;5.9;48.0;GER;00:13.510;5.7;44.0
65;POR1;00:14.203;5.7;45.0;ESP;00:13.503;6.0;52.0;JPN;00:14.172;5.6;47.0;EST;00:14.106;5.7;45.0;USA;00:13.976;5.9;48.0;GER;00:14.308;5.7;44.0
70;POR1;00:15.054;5.7;45.0;ESP;00:14.392;6.0;52.0;JPN;00:14.990;5.6;47.0;EST;00:14.914;5.7;45.0;USA;00:14.812;5.9;48.0;GER;00:15.271;5.7;44.0
75;POR1;00:15.993;5.7;45.0;ESP;00:15.235;6.0;52.0;JPN;00:15.941;5.6;46.0;EST;00:15.849;5.7;45.0;USA;00:15.593;6.0;47.0;GER;00:16.147;5.7;44.0
80;POR1;00:16.839;5.6;45.0;ESP;00:16.020;6.0;51.0;JPN;00:16.881;5.6;46.0;EST;00:16.747;5.7;44.0;USA;00:16.490;6.0;47.0;GER;00:16.990;5.6;44.0
85;POR1;00:17.706;5.6;44.0;ESP;00:16.918;5.9;51.0;JPN;00:17.724;5.5;45.0;EST;00:17.546;5.6;44.0;USA;00:17.275;6.0;47.0;GER;00:17.952;5.6;44.0
90;POR1;00:18.654;5.6;44.0;ESP;00:17.794;5.9;51.0;JPN;00:18.690;5.5;45.0;EST;00:18.514;5.7;44.0;USA;00:18.153;6.0;46.0;GER;00:18.800;5.6;43.0
95;POR1;00:19.504;5.6;44.0;ESP;00:18.574;5.9;50.0;JPN;00:19.630;5.5;45.0;EST;00:19.395;5.6;44.0;USA;00:19.019;6.0;46.0;GER;00:19.690;5.6;43.0
100;POR1;00:20.419;5.6;44.0;ESP;00:19.497;5.9;50.0;JPN;00:20.481;5.4;44.0;EST;00:20.294;5.6;43.0;USA;00:19.793;6.0;46.0;GER;00:20.646;5.6;43.0
105;POR1;00:21.350;5.6;44.0;ESP;00:20.384;5.8;49.0;JPN;00:21.458;5.4;44.0;EST;00:21.250;5.6;43.0;USA;00:20.681;5.9;46.0;GER;00:21.461;5.6;43.0
110;POR1;00:22.169;5.5;43.0;ESP;00:21.188;5.8;49.0;JPN;00:22.417;5.4;44.0;EST;00:22.089;5.5;42.0;USA;00:21.569;5.9;46.0;GER;00:22.434;5.6;43.0
115;POR1;00:23.131;5.6;43.0;ESP;00:22.075;5.8;48.0;JPN;00:23.272;5.4;44.0;EST;00:23.039;5.5;42.0;USA;00:22.364;5.9;45.0;GER;00:23.367;5.5;43.0
120;POR1;00:24.022;5.6;43.0;ESP;00:22.991;5.8;48.0;JPN;00:24.269;5.4;43.0;EST;00:23.992;5.5;42.0;USA;00:23.269;5.9;45.0;GER;00:24.187;5.5;42.0
