Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;EGY2;00:02.955;1.7;0.0;NED1;00:02.880;2.6;0.0;NED2;00:03.059;2.1;0.0;KAZ;00:04.164;1.6;56.0;HKG;00:02.740;2.8;0.0;EGY1;00:03.260;2.3;0.0
10;EGY2;00:04.202;3.6;49.0;NED1;00:04.085;3.9;50.0;NED2;00:04.107;4.2;0.0;KAZ;00:05.394;3.4;57.0;HKG;00:03.892;4.5;50.0;EGY1;00:04.430;3.6;49.0
15;EGY2;00:05.371;4.3;50.0;NED1;00:05.150;4.4;50.0;NED2;00:05.149;4.6;43.0;KAZ;00:06.514;4.3;59.0;HKG;00:04.958;4.9;50.0;EGY1;00:05.510;4.4;48.0
20;EGY2;00:06.447;4.4;50.0;NED1;00:06.201;4.4;50.0;NED2;00:06.137;4.7;43.0;KAZ;00:07.530;4.5;58.0;HKG;00:05.988;4.6;49.0;EGY1;00:06.561;4.5;48.0
25;EGY2;00:07.513;4.7;50.0;NED1;00:07.201;4.8;50.0;NED2;00:07.221;4.7;43.0;KAZ;00:08.559;4.8;57.0;HKG;00:06.875;4.8;49.0;EGY1;00:07.601;4.7;48.0
30;EGY2;00:08.528;4.9;50.0;NED1;00:08.157;5.0;50.0;NED2;00:08.235;4.9;43.0;KAZ;00:09.558;5.0;56.0;HKG;00:07.943;5.1;48.0;EGY1;00:08.551;4.9;47.0
35;EGY2;00:09.558;4.9;50.0;NED1;00:09.095;5.2;50.0;NED2;00:09.095;5.1;43.0;KAZ;00:10.502;5.1;55.0;HKG;00:08.972;5.2;48.0;EGY1;00:09.551;5.0;47.0
40;EGY2;00:10.542;4.9;49.0;NED1;00:10.133;5.2;50.0;NED2;00:10.121;5.1;43.0;KAZ;00:11.469;5.1;53.0;HKG;00:09.838;5.1;47.0;EGY1;00:10.616;5.0;46.0
45;EGY2;00:11.503;5.0;49.0;NED1;00:11.133;5.1;50.0;NED2;00:11.154;5.2;43.0;KAZ;00:12.475;5.1;51.0;HKG;00:10.937;5.0;45.0;EGY1;00:11.614;5.0;45.0
50;EGY2;00:12.566;5.0;48.0;NED1;00:12.136;5.1;49.0;NED2;00:12.162;5.2;43.0;KAZ;00:13.484;5.1;50.0;HKG;00:11.957;5.0;41.0;EGY1;00:12.541;5.0;45.0
