Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
70;JPN;00:16.759;4.9;43.0;KAZ;00:16.415;5.1;43.0;HKG;00:16.452;5.0;40.0;PER;00:16.579;5.0;46.0
75;JPN;00:17.809;4.9;43.0;KAZ;00:17.423;5.2;42.0;HKG;00:17.506;5.0;40.0;PER;00:17.623;5.0;46.0
80;JPN;00:18.791;4.9;43.0;KAZ;00:18.340;5.2;42.0;HKG;00:18.543;5.0;40.0;PER;00:18.637;5.1;46.0
85;JPN;00:19.757;4.9;43.0;KAZ;00:19.341;5.1;42.0;HKG;00:19.477;5.0;40.0;PER;00:19.582;5.0;45.0
90;JPN;00:20.837;4.9;43.0;KAZ;00:20.337;5.2;42.0;HKG;00:20.574;4.9;39.0;PER;00:20.597;5.0;45.0
95;JPN;00:21.869;4.9;43.0;KAZ;00:21.250;5.1;42.0;HKG;00:21.612;4.9;39.0;PER;00:21.614;5.0;45.0
100;JPN;00:22.801;4.9;43.0;KAZ;00:22.249;5.1;41.0;HKG;00:22.550;4.9;39.0;PER;00:22.625;5.0;45.0
105;JPN;00:23.858;4.9;42.0;KAZ;00:23.272;5.1;41.0;HKG;00:23.659;4.9;39.0;PER;00:23.559;5.0;45.0
110;JPN;00:24.926;4.9;42.0;KAZ;00:24.204;5.1;41.0;HKG;00:24.737;4.8;39.0;PER;00:24.581;5.0;44.0
115;JPN;00:25.893;4.9;42.0;KAZ;00:25.193;5.1;41.0;HKG;00:25.688;4.8;38.0;PER;00:25.628;5.0;44.0
120;JPN;00:26.911;4.9;42.0;KAZ;00:26.231;5.1;41.0;HKG;00:26.761;4.8;38.0;PER;00:26.625;5.0;44.0
125;JPN;00:28.001;4.9;41.0;KAZ;00:27.151;5.1;41.0;HKG;00:27.784;4.8;38.0;PER;00:27.561;4.9;44.0
130;JPN;00:29.029;4.9;41.0;KAZ;00:28.152;5.1;41.0;HKG;00:28.774;4.9;38.0;PER;00:28.611;5.0;44.0
135;JPN;00:29.984;4.8;41.0;KAZ;00:29.182;5.1;41.0;HKG;00:29.880;4.9;38.0;PER;00:29.649;5.0;44.0
140;JPN;00:31.097;4.8;41.0;KAZ;00:30.110;5.1;41.0;HKG;00:30.859;4.9;37.0;PER;00:30.629;5.0;44.0
145;JPN;00:32.145;4.8;41.0;KAZ;00:31.142;5.0;40.0;HKG;00:31.907;4.8;37.0;PER;00:31.586;4.9;44.0
150;JPN;00:33.102;4.8;41.0;KAZ;00:32.158;5.1;40.0;HKG;00:33.002;4.8;37.0;PER;00:32.657;5.0;44.0
155;JPN;00:34.163;4.8;41.0;KAZ;00:33.079;5.1;40.0;HKG;00:33.970;4.8;37.0;PER;00:33.678;5.0;44.0
160;JPN;00:35.245;4.8;41.0;KAZ;00:34.109;5.0;40.0;HKG;00:35.052;4.8;37.0;PER;00:34.619;5.0;43.0
165;JPN;00:36.245;4.8;41.0;KAZ;00:35.135;5.1;40.0;HKG;00:36.140;4.8;37.0;PER;00:35.652;4.9;43.0
170;JPN;00:37.252;4.8;41.0;KAZ;00:36.040;5.0;40.0;HKG;00:37.098;4.8;37.0;PER;00:36.711;4.9;43.0
175;JPN;00:38.350;4.8;41.0;KAZ;00:37.108;5.0;40.0;HKG;00:38.218;4.8;37.0;PER;00:37.719;4.9;43.0
180;JPN;00:39.386;4.8;41.0;KAZ;00:38.124;5.0;40.0;HKG;00:39.275;4.8;37.0;PER;00:38.681;4.9;43.0
185;JPN;00:40.341;4.8;41.0;KAZ;00:39.035;5.0;40.0;HKG;00:40.255;4.8;37.0;PER;00:39.773;4.9;43.0
190;JPN;00:41.441;4.8;40.0;KAZ;00:40.088;5.0;40.0;HKG;00:41.370;4.8;37.0;PER;00:40.808;4.9;42.0
195;JPN;00:42.489;4.9;40.0;KAZ;00:41.117;5.0;40.0;HKG;00:42.347;4.8;37.0;PER;00:41.759;4.9;42.0
200;JPN;00:43.442;4.8;40.0;KAZ;00:42.040;5.0;40.0;HKG;00:43.399;4.8;37.0;PER;00:42.808;4.9;42.0
205;JPN;00:44.531;4.8;40.0;KAZ;00:43.104;5.0;40.0;HKG;00:44.494;4.8;37.0;PER;00:43.880;4.9;42.0
210;JPN;00:45.604;4.8;40.0;KAZ;00:44.124;5.0;39.0;HKG;00:45.442;4.8;37.0;PER;00:44.875;4.8;42.0
215;JPN;00:46.564;4.8;40.0;KAZ;00:45.062;5.0;39.0;HKG;00:46.535;4.8;36.0;PER;00:45.872;4.8;42.0
220;JPN;00:47.629;4.8;40.0;KAZ;00:46.128;4.9;39.0;HKG;00:47.605;4.8;36.0;PER;00:46.953;4.9;42.0
225;JPN;00:48.714;4.8;40.0;KAZ;00:47.125;5.0;39.0;HKG;00:48.554;4.8;36.0;PER;00:48.007;4.9;42.0
230;JPN;00:49.691;4.8;40.0;KAZ;00:48.093;5.0;39.0;HKG;00:49.661;4.8;36.0;PER;00:48.964;4.9;42.0
235;JPN;00:50.719;4.8;40.0;KAZ;00:49.172;5.0;39.0;HKG;00:50.663;4.8;36.0;PER;00:50.016;4.9;42.0
240;JPN;00:51.810;4.8;40.0;KAZ;00:50.141;5.0;39.0;HKG;00:51.689;4.8;36.0;PER;00:51.091;4.9;42.0
245;JPN;00:52.832;4.8;40.0;KAZ;00:51.170;4.9;38.0;HKG;00:52.780;4.8;36.0;PER;00:52.096;4.9;42.0
250;JPN;00:53.833;4.8;40.0;KAZ;00:52.212;4.9;38.0;HKG;00:53.721;4.8;36.0;PER;00:53.080;4.8;42.0
255;JPN;00:54.948;4.8;40.0;KAZ;00:53.146;4.9;38.0;HKG;00:54.826;4.8;36.0;PER;00:54.178;4.8;41.0
260;JPN;00:56.003;4.8;40.0;KAZ;00:54.217;4.9;38.0;HKG;00:55.872;4.8;36.0;PER;00:55.211;4.9;41.0
265;JPN;00:56.963;4.8;40.0;KAZ;00:55.263;4.9;38.0;HKG;00:56.852;4.8;36.0;PER;00:56.159;4.8;41.0
270;JPN;00:58.088;4.8;39.0;KAZ;00:56.194;4.9;38.0;HKG;00:57.963;4.8;36.0;PER;00:57.247;4.8;41.0
275;JPN;00:59.134;4.8;39.0;KAZ;00:57.279;4.9;38.0;HKG;00:58.938;4.8;36.0;PER;00:58.316;4.9;41.0
280;JPN;01:00.096;4.8;39.0;KAZ;00:58.314;4.9;38.0;HKG;01:00.009;4.8;36.0;PER;00:59.290;4.9;41.0
285;JPN;01:01.209;4.8;39.0;KAZ;00:59.265;4.9;38.0;HKG;01:01.096;4.8;36.0;PER;01:00.333;4.8;41.0
290;JPN;01:02.278;4.8;39.0;KAZ;01:00.349;4.9;38.0;HKG;01:02.047;4.8;36.0;PER;01:01.414;4.8;41.0
295;JPN;01:03.230;4.8;39.0;KAZ;01:01.342;4.9;38.0;HKG;01:03.166;4.8;36.0;PER;01:02.431;4.8;41.0
300;JPN;01:04.346;4.8;39.0;KAZ;01:02.324;4.9;38.0;HKG;01:04.207;4.8;36.0;PER;01:03.424;4.8;41.0
305;JPN;01:05.434;4.8;39.0;KAZ;01:03.397;4.9;38.0;HKG;01:05.201;4.8;36.0;PER;01:04.525;4.8;41.0
310;JPN;01:06.395;4.8;39.0;KAZ;01:04.363;4.9;38.0;HKG;01:06.313;4.8;36.0;PER;01:05.585;4.8;41.0
315;JPN;01:07.498;4.7;39.0;KAZ;01:05.387;4.9;38.0;HKG;01:07.278;4.8;36.0;PER;01:06.545;4.8;41.0
320;JPN;01:08.596;4.7;39.0;KAZ;01:06.451;4.9;38.0;HKG;01:08.382;4.8;36.0;PER;01:07.631;4.8;41.0
325;JPN;01:09.579;4.7;39.0;KAZ;01:07.380;4.9;38.0;HKG;01:09.462;4.8;36.0;PER;01:08.711;4.8;41.0
330;JPN;01:10.642;4.8;39.0;KAZ;01:08.489;4.9;37.0;HKG;01:10.423;4.8;35.0;PER;01:09.705;4.8;41.0
335;JPN;01:11.743;4.8;39.0;KAZ;01:09.546;4.9;37.0;HKG;01:11.546;4.8;35.0;PER;01:10.741;4.8;41.0
340;JPN;01:12.740;4.8;39.0;KAZ;01:10.523;4.8;37.0;HKG;01:12.546;4.8;35.0;PER;01:11.840;4.8;41.0
345;JPN;01:13.782;4.8;39.0;KAZ;01:11.641;4.8;37.0;HKG;01:13.598;4.8;35.0;PER;01:12.882;4.8;41.0
350;JPN;01:14.885;4.7;39.0;KAZ;01:12.642;4.8;37.0;HKG;01:14.695;4.8;35.0;PER;01:13.861;4.8;41.0
355;JPN;01:15.882;4.8;39.0;KAZ;01:13.663;4.8;37.0;HKG;01:15.647;4.8;35.0;PER;01:14.978;4.8;41.0
360;JPN;01:16.928;4.8;39.0;KAZ;01:14.758;4.8;37.0;HKG;01:16.817;4.8;35.0;PER;01:16.036;4.8;41.0
365;JPN;01:18.020;4.8;39.0;KAZ;01:15.717;4.8;37.0;HKG;01:17.869;4.7;35.0;PER;01:17.001;4.8;41.0
370;JPN;01:19.044;4.8;39.0;KAZ;01:16.818;4.8;37.0;HKG;01:18.895;4.7;35.0;PER;01:18.104;4.8;40.0
375;JPN;01:20.058;4.8;39.0;KAZ;01:17.909;4.8;37.0;HKG;01:20.006;4.7;35.0;PER;01:19.185;4.8;40.0
380;JPN;01:21.177;4.8;39.0;KAZ;01:18.889;4.8;36.0;HKG;01:20.994;4.7;35.0;PER;01:20.202;4.8;40.0
385;JPN;01:22.214;4.7;38.0;KAZ;01:20.026;4.7;36.0;HKG;01:22.100;4.7;35.0;PER;01:21.227;4.7;40.0
390;JPN;01:23.219;4.7;38.0;KAZ;01:21.090;4.7;36.0;HKG;01:23.145;4.8;35.0;PER;01:22.341;4.7;40.0
395;JPN;01:24.344;4.8;38.0;KAZ;01:22.108;4.7;36.0;HKG;01:24.109;4.8;35.0;PER;01:23.392;4.8;40.0
400;JPN;01:25.402;4.8;38.0;KAZ;01:23.227;4.6;36.0;HKG;01:25.240;4.8;35.0;PER;01:24.376;4.7;40.0
405;JPN;01:26.381;4.7;38.0;KAZ;01:24.240;4.7;36.0;HKG;01:26.257;4.8;35.0;PER;01:25.510;4.7;40.0
410;JPN;01:27.502;4.7;38.0;KAZ;01:25.274;4.8;36.0;HKG;01:27.291;4.8;35.0;PER;01:26.581;4.8;40.0
415;JPN;01:28.560;4.8;38.0;KAZ;01:26.369;4.8;36.0;HKG;01:28.394;4.8;35.0;PER;01:27.554;4.8;39.0
420;JPN;01:29.530;4.8;38.0;KAZ;01:27.339;4.8;36.0;HKG;01:29.347;4.8;35.0;PER;01:28.654;4.7;39.0
425;JPN;01:30.646;4.8;38.0;KAZ;01:28.461;4.8;36.0;HKG;01:30.477;4.8;35.0;PER;01:29.748;4.7;39.0
430;JPN;01:31.707;4.8;38.0;KAZ;01:29.556;4.8;36.0;HKG;01:31.538;4.8;35.0;PER;01:30.718;4.8;39.0
435;JPN;01:32.665;4.8;39.0;KAZ;01:30.542;4.7;36.0;HKG;01:32.556;4.7;35.0;PER;01:31.821;4.7;39.0
440;JPN;01:33.772;4.8;39.0;KAZ;01:31.674;4.7;36.0;HKG;01:33.671;4.8;35.0;PER;01:32.928;4.7;39.0
445;JPN;01:34.840;4.8;39.0;KAZ;01:32.694;4.7;36.0;HKG;01:34.692;4.7;35.0;PER;01:33.951;4.7;39.0
450;JPN;01:35.789;4.8;39.0;KAZ;01:33.742;4.7;35.0;HKG;01:35.788;4.7;35.0;PER;01:34.975;4.7;39.0
455;JPN;01:36.906;4.8;39.0;KAZ;01:34.852;4.7;35.0;HKG;01:36.897;4.6;35.0;PER;01:36.098;4.7;39.0
460;JPN;01:37.991;4.8;39.0;KAZ;01:35.816;4.7;35.0;HKG;01:37.866;4.6;35.0;PER;01:37.164;4.7;39.0
465;JPN;01:38.951;4.7;39.0;KAZ;01:36.947;4.7;35.0;HKG;01:39.005;4.7;35.0;PER;01:38.146;4.7;39.0
470;JPN;01:40.051;4.7;39.0;KAZ;01:38.022;4.7;35.0;HKG;01:40.032;4.7;35.0;PER;01:39.271;4.7;39.0
475;JPN;01:41.141;4.8;39.0;KAZ;01:39.012;4.7;35.0;HKG;01:41.091;4.8;35.0;PER;01:40.362;4.7;39.0
480;JPN;01:42.098;4.8;39.0;KAZ;01:40.149;4.7;35.0;HKG;01:42.199;4.7;35.0;PER;01:41.350;4.7;39.0
485;JPN;01:43.192;4.8;39.0;KAZ;01:41.175;4.7;35.0;HKG;01:43.157;4.7;35.0;PER;01:42.455;4.7;39.0
490;JPN;01:44.292;4.8;39.0;KAZ;01:42.245;4.7;35.0;HKG;01:44.282;4.7;35.0;PER;01:43.568;4.7;39.0
495;JPN;01:45.298;4.8;39.0;KAZ;01:43.354;4.7;35.0;HKG;01:45.344;4.7;35.0;PER;01:44.594;4.7;39.0
500;JPN;01:46.335;4.8;39.0;KAZ;01:44.341;4.7;35.0;HKG;01:46.343;4.8;35.0;PER;01:45.653;4.6;39.0
505;JPN;01:47.446;4.7;39.0;KAZ;01:45.454;4.7;35.0;HKG;01:47.469;4.8;35.0;PER;01:46.783;4.7;39.0
510;JPN;01:48.474;4.8;39.0;KAZ;01:46.535;4.7;35.0;HKG;01:48.442;4.7;35.0;PER;01:47.849;4.7;39.0
515;JPN;01:49.491;4.8;39.0;KAZ;01:47.516;4.7;35.0;HKG;01:49.556;4.8;35.0;PER;01:48.865;4.6;39.0
520;JPN;01:50.616;4.8;39.0;KAZ;01:48.639;4.7;35.0;HKG;01:50.658;4.8;35.0;PER;01:50.010;4.6;39.0
525;JPN;01:51.675;4.7;39.0;KAZ;01:49.629;4.7;35.0;HKG;01:51.643;4.7;35.0;PER;01:51.100;4.6;39.0
530;JPN;01:52.673;4.7;39.0;KAZ;01:50.708;4.8;35.0;HKG;01:52.802;4.7;35.0;PER;01:52.094;4.7;39.0
535;JPN;01:53.812;4.7;39.0;KAZ;01:51.815;4.8;35.0;HKG;01:53.850;4.6;35.0;PER;01:53.233;4.6;38.0
540;JPN;01:54.895;4.7;39.0;KAZ;01:52.783;4.8;35.0;HKG;01:54.930;4.6;35.0;PER;01:54.332;4.6;38.0
545;JPN;01:55.883;4.7;39.0;KAZ;01:53.920;4.7;35.0;HKG;01:56.079;4.6;35.0;PER;01:55.345;4.6;38.0
550;JPN;01:57.022;4.7;39.0;KAZ;01:54.977;4.7;35.0;HKG;01:57.076;4.6;34.0;PER;01:56.473;4.6;38.0
555;JPN;01:58.130;4.7;39.0;KAZ;01:56.007;4.7;35.0;HKG;01:58.242;4.6;34.0;PER;01:57.598;4.6;38.0
560;JPN;01:59.120;4.6;38.0;KAZ;01:57.138;4.7;35.0;HKG;01:59.356;4.6;34.0;PER;01:58.618;4.6;38.0
565;JPN;02:00.243;4.6;38.0;KAZ;01:58.154;4.7;35.0;HKG;02:00.402;4.6;34.0;PER;01:59.692;4.6;38.0
570;JPN;02:01.366;4.6;38.0;KAZ;01:59.278;4.6;35.0;HKG;02:01.547;4.6;34.0;PER;02:00.828;4.6;38.0
575;JPN;02:02.377;4.6;38.0;KAZ;02:00.403;4.6;35.0;HKG;02:02.597;4.6;34.0;PER;02:01.892;4.6;38.0
580;JPN;02:03.467;4.6;38.0;KAZ;02:01.381;4.6;35.0;HKG;02:03.703;4.6;34.0;PER;02:02.935;4.6;39.0
585;JPN;02:04.591;4.6;38.0;KAZ;02:02.531;4.6;35.0;HKG;02:04.858;4.5;34.0;PER;02:04.057;4.6;39.0
590;JPN;02:05.617;4.7;38.0;KAZ;02:03.572;4.6;35.0;HKG;02:05.856;4.5;34.0;PER;02:05.138;4.6;39.0
595;JPN;02:06.670;4.7;38.0;KAZ;02:04.614;4.7;35.0;HKG;02:07.031;4.5;34.0;PER;02:06.138;4.6;39.0
600;JPN;02:07.807;4.6;38.0;KAZ;02:05.745;4.7;35.0;HKG;02:08.129;4.5;34.0;PER;02:07.279;4.6;39.0
605;JPN;02:08.843;4.7;38.0;KAZ;02:06.724;4.7;35.0;HKG;02:09.201;4.6;34.0;PER;02:08.366;4.6;38.0
610;JPN;02:09.862;4.7;38.0;KAZ;02:07.848;4.7;35.0;HKG;02:10.336;4.6;34.0;PER;02:09.377;4.6;38.0
615;JPN;02:10.983;4.7;38.0;KAZ;02:08.942;4.7;35.0;HKG;02:11.322;4.6;34.0;PER;02:10.509;4.6;38.0
620;JPN;02:12.047;4.7;38.0;KAZ;02:09.934;4.7;35.0;HKG;02:12.470;4.6;34.0;PER;02:11.629;4.6;38.0
625;JPN;02:13.030;4.7;38.0;KAZ;02:11.075;4.7;35.0;HKG;02:13.576;4.6;34.0;PER;02:12.658;4.6;38.0
630;JPN;02:14.163;4.7;39.0;KAZ;02:12.085;4.7;35.0;HKG;02:14.572;4.6;34.0;PER;02:13.735;4.6;38.0
635;JPN;02:15.239;4.7;39.0;KAZ;02:13.175;4.7;35.0;HKG;02:15.726;4.7;34.0;PER;02:14.875;4.6;39.0
640;JPN;02:16.215;4.7;39.0;KAZ;02:14.299;4.6;35.0;HKG;02:16.724;4.6;34.0;PER;02:15.958;4.6;39.0
645;JPN;02:17.349;4.8;38.0;KAZ;02:15.279;4.7;35.0;HKG;02:17.841;4.7;34.0;PER;02:16.968;4.6;39.0
650;JPN;02:18.423;4.7;38.0;KAZ;02:16.421;4.7;35.0;HKG;02:18.958;4.7;34.0;PER;02:18.124;4.6;39.0
655;JPN;02:19.386;4.7;38.0;KAZ;02:17.496;4.7;35.0;HKG;02:19.945;4.6;34.0;PER;02:19.242;4.6;39.0
660;JPN;02:20.521;4.7;38.0;KAZ;02:18.517;4.7;35.0;HKG;02:21.106;4.6;34.0;PER;02:20.240;4.6;39.0
665;JPN;02:21.603;4.7;38.0;KAZ;02:19.672;4.7;35.0;HKG;02:22.142;4.6;34.0;PER;02:21.378;4.6;39.0
670;JPN;02:22.573;4.8;38.0;KAZ;02:20.690;4.6;35.0;HKG;02:23.238;4.6;34.0;PER;02:22.515;4.6;38.0
675;JPN;02:23.679;4.8;38.0;KAZ;02:21.787;4.6;35.0;HKG;02:24.370;4.6;34.0;PER;02:23.544;4.6;38.0
680;JPN;02:24.768;4.8;38.0;KAZ;02:22.908;4.6;35.0;HKG;02:25.356;4.6;34.0;PER;02:24.642;4.6;38.0
685;JPN;02:25.753;4.8;39.0;KAZ;02:23.888;4.6;35.0;HKG;02:26.522;4.6;34.0;PER;02:25.786;4.6;38.0
690;JPN;02:26.836;4.7;39.0;KAZ;02:25.037;4.7;35.0;HKG;02:27.584;4.6;34.0;PER;02:26.838;4.6;38.0
695;JPN;02:27.944;4.7;39.0;KAZ;02:26.087;4.7;35.0;HKG;02:28.648;4.6;34.0;PER;02:27.881;4.6;38.0
700;JPN;02:28.949;4.7;39.0;KAZ;02:27.113;4.7;35.0;HKG;02:29.793;4.6;34.0;PER;02:29.027;4.6;38.0
705;JPN;02:30.013;4.7;39.0;KAZ;02:28.239;4.7;35.0;HKG;02:30.771;4.6;34.0;PER;02:30.101;4.6;38.0
710;JPN;02:31.134;4.7;39.0;KAZ;02:29.205;4.7;35.0;HKG;02:31.947;4.6;34.0;PER;02:31.120;4.6;38.0
715;JPN;02:32.164;4.7;39.0;KAZ;02:30.326;4.7;35.0;HKG;02:33.022;4.6;34.0;PER;02:32.271;4.6;38.0
720;JPN;02:33.202;4.7;38.0;KAZ;02:31.414;4.7;35.0;HKG;02:34.049;4.6;34.0;PER;02:33.372;4.6;38.0
725;JPN;02:34.324;4.7;38.0;KAZ;02:32.417;4.7;35.0;HKG;02:35.200;4.6;34.0;PER;02:34.372;4.6;38.0
730;JPN;02:35.374;4.7;38.0;KAZ;02:33.562;4.7;35.0;HKG;02:36.189;4.6;34.0;PER;02:35.529;4.6;38.0
735;JPN;02:36.377;4.7;38.0;KAZ;02:34.552;4.6;35.0;HKG;02:37.336;4.6;34.0;PER;02:36.651;4.6;38.0
740;JPN;02:37.501;4.7;38.0;KAZ;02:35.675;4.6;35.0;HKG;02:38.455;4.6;34.0;PER;02:37.652;4.6;38.0
745;JPN;02:38.570;4.7;38.0;KAZ;02:36.791;4.6;35.0;HKG;02:39.472;4.6;34.0;PER;02:38.796;4.6;38.0
750;JPN;02:39.551;4.7;39.0;KAZ;02:37.768;4.7;35.0;HKG;02:40.651;4.6;34.0;PER;02:39.927;4.6;38.0
755;JPN;02:40.678;4.7;39.0;KAZ;02:38.930;4.7;35.0;HKG;02:41.707;4.6;34.0;PER;02:40.950;4.6;38.0
760;JPN;02:41.750;4.7;39.0;KAZ;02:39.968;4.6;34.0;HKG;02:42.816;4.6;34.0;PER;02:42.048;4.6;38.0
765;JPN;02:42.734;4.7;39.0;KAZ;02:41.045;4.6;34.0;HKG;02:43.972;4.5;34.0;PER;02:43.184;4.6;38.0
770;JPN;02:43.865;4.7;39.0;KAZ;02:42.191;4.6;34.0;HKG;02:44.959;4.5;34.0;PER;02:44.240;4.6;38.0
775;JPN;02:44.964;4.7;39.0;KAZ;02:43.182;4.6;34.0;HKG;02:46.126;4.5;34.0;PER;02:45.302;4.6;38.0
780;JPN;02:45.943;4.7;39.0;KAZ;02:44.358;4.6;33.0;HKG;02:47.217;4.6;34.0;PER;02:46.460;4.6;38.0
785;JPN;02:47.062;4.7;39.0;KAZ;02:45.403;4.6;33.0;HKG;02:48.246;4.6;34.0;PER;02:47.545;4.6;38.0
790;JPN;02:48.169;4.7;38.0;KAZ;02:46.525;4.6;33.0;HKG;02:49.400;4.6;34.0;PER;02:48.562;4.6;38.0
795;JPN;02:49.153;4.7;38.0;KAZ;02:47.663;4.6;32.0;HKG;02:50.398;4.6;34.0;PER;02:49.727;4.6;38.0
800;JPN;02:50.270;4.7;38.0;KAZ;02:48.684;4.6;32.0;HKG;02:51.549;4.6;34.0;PER;02:50.852;4.6;38.0
805;JPN;02:51.393;4.6;38.0;KAZ;02:49.866;4.6;32.0;HKG;02:52.680;4.6;34.0;PER;02:51.860;4.6;38.0
810;JPN;02:52.402;4.6;38.0;KAZ;02:50.874;4.5;32.0;HKG;02:53.701;4.6;34.0;PER;02:52.998;4.6;38.0
815;JPN;02:53.497;4.6;38.0;KAZ;02:52.058;4.6;32.0;HKG;02:54.871;4.5;34.0;PER;02:54.133;4.6;38.0
820;JPN;02:54.627;4.6;38.0;KAZ;02:53.163;4.5;32.0;HKG;02:55.957;4.5;34.0;PER;02:55.181;4.6;38.0
825;JPN;02:55.648;4.6;38.0;KAZ;02:54.244;4.5;32.0;HKG;02:57.056;4.6;34.0;PER;02:56.255;4.6;38.0
830;JPN;02:56.729;4.6;38.0;KAZ;02:55.419;4.5;32.0;HKG;02:58.221;4.5;34.0;PER;02:57.413;4.6;38.0
835;JPN;02:57.846;4.6;38.0;KAZ;02:56.429;4.5;32.0;HKG;02:59.222;4.5;34.0;PER;02:58.510;4.6;38.0
840;JPN;02:58.889;4.7;38.0;KAZ;02:57.626;4.5;32.0;HKG;03:00.416;4.5;34.0;PER;02:59.542;4.6;38.0
845;JPN;02:59.941;4.7;38.0;KAZ;02:58.673;4.5;32.0;HKG;03:01.547;4.5;34.0;PER;03:00.711;4.5;38.0
850;JPN;03:01.097;4.6;38.0;KAZ;02:59.841;4.5;31.0;HKG;03:02.584;4.5;33.0;PER;03:01.840;4.5;38.0
855;JPN;03:02.161;4.6;37.0;KAZ;03:00.992;4.5;31.0;HKG;03:03.771;4.5;33.0;PER;03:02.857;4.5;38.0
860;JPN;03:03.206;4.6;37.0;KAZ;03:02.049;4.4;31.0;HKG;03:04.813;4.5;33.0;PER;03:04.000;4.5;38.0
865;JPN;03:04.367;4.6;37.0;KAZ;03:03.252;4.4;31.0;HKG;03:05.957;4.5;33.0;PER;03:05.145;4.5;38.0
870;JPN;03:05.434;4.6;37.0;KAZ;03:04.281;4.4;31.0;HKG;03:07.119;4.5;33.0;PER;03:06.216;4.6;38.0
875;JPN;03:06.477;4.6;37.0;KAZ;03:05.503;4.4;31.0;HKG;03:08.138;4.5;33.0;PER;03:07.277;4.6;38.0
880;JPN;03:07.640;4.6;37.0;KAZ;03:06.607;4.4;31.0;HKG;03:09.359;4.5;33.0;PER;03:08.456;4.6;38.0
885;JPN;03:08.716;4.6;37.0;KAZ;03:07.773;4.4;31.0;HKG;03:10.473;4.4;33.0;PER;03:09.579;4.5;38.0
890;JPN;03:09.770;4.6;37.0;KAZ;03:08.947;4.4;31.0;HKG;03:11.547;4.4;33.0;PER;03:10.599;4.5;38.0
895;JPN;03:10.945;4.6;37.0;KAZ;03:10.017;4.4;31.0;HKG;03:12.743;4.4;33.0;PER;03:11.794;4.5;38.0
900;JPN;03:12.023;4.5;36.0;KAZ;03:11.206;4.4;31.0;HKG;03:13.759;4.4;33.0;PER;03:12.927;4.5;38.0
905;JPN;03:13.092;4.5;36.0;KAZ;03:12.237;4.4;31.0;HKG;03:14.950;4.5;33.0;PER;03:13.989;4.5;38.0
910;JPN;03:14.263;4.5;36.0;KAZ;03:13.453;4.4;31.0;HKG;03:16.122;4.4;33.0;PER;03:15.078;4.5;38.0
915;JPN;03:15.342;4.5;36.0;KAZ;03:14.601;4.4;31.0;HKG;03:17.142;4.4;33.0;PER;03:16.235;4.5;38.0
920;JPN;03:16.391;4.5;36.0;KAZ;03:15.691;4.4;31.0;HKG;03:18.347;4.4;33.0;PER;03:17.313;4.6;38.0
925;JPN;03:17.577;4.6;36.0;KAZ;03:16.864;4.4;31.0;HKG;03:19.439;4.4;33.0;PER;03:18.359;4.6;38.0
930;JPN;03:18.650;4.6;36.0;KAZ;03:17.943;4.4;31.0;HKG;03:20.552;4.4;33.0;PER;03:19.524;4.6;38.0
