Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POR2;00:02.915;2.8;0.0;SUI;00:02.735;2.9;0.0;AIN;00:03.019;2.8;0.0;BEL;00:02.724;3.1;0.0;AUS1;00:02.862;2.8;0.0;SLO2;00:02.849;3.0;0.0
10;POR2;00:04.060;4.3;47.0;SUI;00:03.803;4.1;52.0;AIN;00:04.198;3.9;53.0;BEL;00:03.850;4.1;54.0;AUS1;00:03.852;4.1;57.0;SLO2;00:04.100;3.8;54.0
15;POR2;00:05.158;4.6;47.0;SUI;00:04.904;4.5;53.0;AIN;00:05.282;4.3;53.0;BEL;00:04.858;4.5;54.0;AUS1;00:04.872;4.6;57.0;SLO2;00:05.183;4.2;53.0
20;POR2;00:06.139;4.4;47.0;SUI;00:05.889;4.6;53.0;AIN;00:06.306;4.4;54.0;BEL;00:05.910;4.6;54.0;AUS1;00:05.803;4.9;57.0;SLO2;00:06.320;4.3;52.0
25;POR2;00:07.136;4.7;46.0;SUI;00:06.788;4.9;52.0;AIN;00:07.265;4.9;54.0;BEL;00:06.851;4.9;54.0;AUS1;00:06.767;5.1;56.0;SLO2;00:07.328;4.6;50.0
30;POR2;00:08.202;5.0;45.0;SUI;00:07.680;5.3;52.0;AIN;00:08.196;5.2;54.0;BEL;00:07.763;5.2;54.0;AUS1;00:07.666;5.4;56.0;SLO2;00:08.251;4.9;49.0
35;POR2;00:09.191;5.1;45.0;SUI;00:08.645;5.4;51.0;AIN;00:09.120;5.4;54.0;BEL;00:08.618;5.4;54.0;AUS1;00:08.526;5.6;55.0;SLO2;00:09.219;5.1;48.0
40;POR2;00:10.113;5.0;44.0;SUI;00:09.581;5.5;50.0;AIN;00:09.978;5.4;54.0;BEL;00:09.510;5.5;54.0;AUS1;00:09.504;5.6;55.0;SLO2;00:10.258;5.2;45.0
45;POR2;00:11.171;5.0;43.0;SUI;00:10.431;5.5;49.0;AIN;00:10.921;5.5;53.0;BEL;00:10.484;5.5;54.0;AUS1;00:10.438;5.6;52.0;SLO2;00:11.190;5.2;44.0
50;POR2;00:12.189;5.0;43.0;SUI;00:11.340;5.5;48.0;AIN;00:11.840;5.5;52.0;BEL;00:11.406;5.5;54.0;AUS1;00:11.301;5.5;49.0;SLO2;00:12.155;5.1;43.0
