Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
110;IRL;00:41.732;2.8;46.0;SUI;00:39.437;3.2;33.0;SWE;00:40.206;2.9;34.0
115;IRL;00:43.538;2.8;44.0;SUI;00:41.027;3.2;33.0;SWE;00:41.911;2.9;34.0
120;IRL;00:45.350;2.8;43.0;SUI;00:42.617;3.2;33.0;SWE;00:43.613;2.9;34.0
125;IRL;00:47.188;2.7;41.0;SUI;00:44.196;3.2;33.0;SWE;00:45.312;2.9;34.0
130;IRL;00:49.069;2.7;41.0;SUI;00:45.765;3.1;33.0;SWE;00:47.012;2.9;34.0
135;IRL;00:50.918;2.7;42.0;SUI;00:47.340;3.1;33.0;SWE;00:48.722;2.9;34.0
140;IRL;00:52.790;2.7;43.0;SUI;00:48.946;3.1;33.0;SWE;00:50.449;2.9;34.0
145;IRL;00:54.706;2.6;42.0;SUI;00:50.548;3.1;33.0;SWE;00:52.174;2.9;34.0
150;IRL;00:56.591;2.6;41.0;SUI;00:52.148;3.1;33.0;SWE;00:53.898;2.9;34.0
155;IRL;00:58.445;2.7;41.0;SUI;00:53.740;3.2;33.0;SWE;00:55.622;2.9;34.0
160;IRL;01:00.330;2.7;41.0;SUI;00:55.322;3.2;33.0;SWE;00:57.357;2.9;34.0
165;IRL;01:02.223;2.6;40.0;SUI;00:56.871;3.2;32.0;SWE;00:59.101;2.9;34.0
170;IRL;01:04.089;2.7;39.0;SUI;00:58.433;3.2;32.0;SWE;01:00.837;2.9;33.0
175;IRL;01:05.958;2.7;38.0;SUI;01:00.038;3.2;32.0;SWE;01:02.570;2.9;33.0
180;IRL;01:07.832;2.7;38.0;SUI;01:01.656;3.1;32.0;SWE;01:04.316;2.9;33.0
185;IRL;01:09.723;2.6;36.0;SUI;01:03.280;3.1;32.0;SWE;01:06.066;2.9;33.0
190;IRL;01:11.623;2.6;35.0;SUI;01:04.901;3.1;32.0;SWE;01:07.826;2.9;33.0
195;IRL;01:13.551;2.6;35.0;SUI;01:06.505;3.1;32.0;SWE;01:09.585;2.8;33.0
200;IRL;01:15.499;2.6;36.0;SUI;01:08.089;3.1;32.0;SWE;01:11.333;2.8;33.0
205;IRL;01:17.480;2.6;37.0;SUI;01:09.702;3.1;32.0;SWE;01:13.075;2.9;33.0
210;IRL;01:19.450;2.5;40.0;SUI;01:11.327;3.1;32.0;SWE;01:14.832;2.9;33.0
215;IRL;01:21.413;2.5;40.0;SUI;01:12.973;3.1;32.0;SWE;01:16.589;2.8;33.0
220;IRL;01:23.387;2.6;38.0;SUI;01:14.623;3.1;32.0;SWE;01:18.349;2.8;33.0
225;IRL;01:25.357;2.6;37.0;SUI;01:16.273;3.1;32.0;SWE;01:20.109;2.8;33.0
230;IRL;01:27.332;2.5;37.0;SUI;01:17.902;3.0;32.0;SWE;01:21.860;2.8;33.0
235;IRL;01:29.249;2.5;36.0;SUI;01:19.523;3.0;32.0;SWE;01:23.612;2.8;33.0
240;IRL;01:31.169;2.6;37.0;SUI;01:21.171;3.0;31.0;SWE;01:25.369;2.8;33.0
245;IRL;01:33.091;2.7;38.0;SUI;01:22.835;3.0;31.0;SWE;01:27.140;2.8;33.0
250;IRL;01:34.992;2.6;38.0;SUI;01:24.498;3.1;31.0;SWE;01:28.919;2.8;33.0
255;IRL;01:36.926;2.6;37.0;SUI;01:26.164;3.1;31.0;SWE;01:30.700;2.8;33.0
260;IRL;01:38.876;2.6;36.0;SUI;01:27.820;3.0;31.0;SWE;01:32.492;2.8;33.0
265;IRL;01:40.881;2.5;37.0;SUI;01:29.456;3.0;31.0;SWE;01:34.288;2.8;33.0
270;IRL;01:42.840;2.5;38.0;SUI;01:31.081;3.0;31.0;SWE;01:36.085;2.8;33.0
275;IRL;01:44.795;2.6;38.0;SUI;01:32.721;3.0;32.0;SWE;01:37.874;2.8;33.0
280;IRL;01:46.750;2.6;34.0;SUI;01:34.377;3.0;32.0;SWE;01:39.661;2.8;33.0
285;IRL;01:48.732;2.5;34.0;SUI;01:36.046;3.0;32.0;SWE;01:41.444;2.8;33.0
290;IRL;01:50.769;2.5;35.0;SUI;01:37.721;3.0;32.0;SWE;01:43.223;2.8;33.0
295;IRL;01:52.788;2.5;37.0;SUI;01:39.385;3.0;32.0;SWE;01:44.992;2.8;32.0
300;IRL;01:54.752;2.5;38.0;SUI;01:41.049;3.0;32.0;SWE;01:46.761;2.8;32.0
305;IRL;01:56.701;2.5;38.0;SUI;01:42.684;3.0;32.0;SWE;01:48.530;2.8;33.0
310;IRL;01:58.659;2.6;36.0;SUI;01:44.316;3.0;32.0;SWE;01:50.288;2.8;33.0
315;IRL;02:00.651;2.6;35.0;SUI;01:45.949;3.0;32.0;SWE;01:52.056;2.8;33.0
320;IRL;02:02.659;2.5;35.0;SUI;01:47.624;3.0;31.0;SWE;01:53.828;2.8;33.0
325;IRL;02:04.623;2.5;35.0;SUI;01:49.305;3.0;31.0;SWE;01:55.606;2.8;33.0
330;IRL;02:06.591;2.5;35.0;SUI;01:50.979;3.0;31.0;SWE;01:57.379;2.8;33.0
335;IRL;02:08.537;2.5;36.0;SUI;01:52.646;3.0;31.0;SWE;01:59.156;2.8;33.0
340;IRL;02:10.515;2.6;36.0;SUI;01:54.284;3.0;31.0;SWE;02:00.923;2.8;33.0
345;IRL;02:12.482;2.6;37.0;SUI;01:55.897;3.0;31.0;SWE;02:02.692;2.8;33.0
350;IRL;02:14.443;2.6;37.0;SUI;01:57.538;3.0;31.0;SWE;02:04.472;2.8;33.0
355;IRL;02:16.438;2.5;38.0;SUI;01:59.210;3.1;31.0;SWE;02:06.252;2.8;33.0
360;IRL;02:18.417;2.5;38.0;SUI;02:00.877;3.0;31.0;SWE;02:08.040;2.8;33.0
365;IRL;02:20.394;2.5;37.0;SUI;02:02.549;3.0;31.0;SWE;02:09.822;2.8;33.0
370;IRL;02:22.352;2.6;37.0;SUI;02:04.216;3.0;31.0;SWE;02:11.607;2.8;33.0
375;IRL;02:24.317;2.6;36.0;SUI;02:05.843;3.0;31.0;SWE;02:13.385;2.8;33.0
380;IRL;02:26.285;2.5;36.0;SUI;02:07.480;3.0;31.0;SWE;02:15.160;2.8;33.0
385;IRL;02:28.270;2.5;36.0;SUI;02:09.153;3.0;31.0;SWE;02:16.944;2.8;33.0
390;IRL;02:30.272;2.5;35.0;SUI;02:10.842;3.0;30.0;SWE;02:18.725;2.8;33.0
395;IRL;02:32.268;2.5;35.0;SUI;02:12.523;3.0;31.0;SWE;02:20.492;2.8;33.0
400;IRL;02:34.299;2.5;36.0;SUI;02:14.206;3.0;31.0;SWE;02:22.275;2.8;33.0
405;IRL;02:36.352;2.4;36.0;SUI;02:15.861;3.0;31.0;SWE;02:24.049;2.8;33.0
410;IRL;02:38.407;2.4;36.0;SUI;02:17.498;3.0;31.0;SWE;02:25.842;2.8;33.0
415;IRL;02:40.493;2.4;36.0;SUI;02:19.149;3.0;31.0;SWE;02:27.623;2.8;33.0
420;IRL;02:42.564;2.4;35.0;SUI;02:20.838;3.0;31.0;SWE;02:29.415;2.8;32.0
425;IRL;02:44.639;2.4;33.0;SUI;02:22.527;3.0;31.0;SWE;02:31.209;2.8;32.0
430;IRL;02:46.728;2.4;33.0;SUI;02:24.236;3.0;31.0;SWE;02:33.010;2.8;32.0
435;IRL;02:48.815;2.4;33.0;SUI;02:25.950;2.9;30.0;SWE;02:34.809;2.8;32.0
440;IRL;02:50.928;2.4;34.0;SUI;02:27.641;2.9;30.0;SWE;02:36.605;2.8;32.0
445;IRL;02:53.104;2.4;35.0;SUI;02:29.298;2.9;30.0;SWE;02:38.393;2.8;32.0
450;IRL;02:55.170;2.3;35.0;SUI;02:30.965;2.9;30.0;SWE;02:40.180;2.8;33.0
455;IRL;02:57.171;2.4;35.0;SUI;02:32.661;3.0;30.0;SWE;02:41.975;2.8;33.0
460;IRL;02:59.208;2.5;35.0;SUI;02:34.359;3.0;30.0;SWE;02:43.783;2.8;33.0
465;IRL;03:01.215;2.4;34.0;SUI;02:36.063;3.0;30.0;SWE;02:45.597;2.8;33.0
470;IRL;03:03.235;2.5;34.0;SUI;02:37.750;3.0;30.0;SWE;02:47.406;2.8;33.0
475;IRL;03:05.341;2.5;33.0;SUI;02:39.408;3.0;30.0;SWE;02:49.219;2.8;32.0
480;IRL;03:07.411;2.4;34.0;SUI;02:41.037;3.0;31.0;SWE;02:51.021;2.8;32.0
485;IRL;03:09.445;2.4;33.0;SUI;02:42.703;3.0;31.0;SWE;02:52.829;2.8;32.0
490;IRL;03:11.455;2.5;32.0;SUI;02:44.400;3.0;31.0;SWE;02:54.639;2.8;32.0
495;IRL;03:13.509;2.5;32.0;SUI;02:46.105;3.0;31.0;SWE;02:56.448;2.8;32.0
500;IRL;03:15.581;2.4;34.0;SUI;02:47.817;3.0;31.0;SWE;02:58.249;2.8;32.0
505;IRL;03:17.629;2.4;34.0;SUI;02:49.525;2.9;31.0;SWE;03:00.047;2.8;32.0
510;IRL;03:19.681;2.4;33.0;SUI;02:51.234;2.9;31.0;SWE;03:01.845;2.8;32.0
515;IRL;03:21.750;2.4;32.0;SUI;02:52.924;2.9;31.0;SWE;03:03.646;2.8;32.0
520;IRL;03:23.827;2.4;31.0;SUI;02:54.585;2.9;31.0;SWE;03:05.456;2.8;32.0
525;IRL;03:25.927;2.4;30.0;SUI;02:56.273;2.9;31.0;SWE;03:07.281;2.8;32.0
530;IRL;03:28.026;2.4;30.0;SUI;02:57.982;2.9;31.0;SWE;03:09.092;2.8;32.0
535;IRL;03:30.102;2.4;31.0;SUI;02:59.694;2.9;31.0;SWE;03:10.899;2.8;32.0
540;IRL;03:32.200;2.4;33.0;SUI;03:01.407;2.9;31.0;SWE;03:12.714;2.8;32.0
545;IRL;03:34.414;2.3;0.0;SUI;03:03.124;3.0;31.0;SWE;03:14.532;2.8;33.0
550;IRL;03:36.663;2.2;35.0;SUI;03:04.814;2.9;31.0;SWE;03:16.357;2.8;33.0
555;IRL;03:38.845;2.3;35.0;SUI;03:06.474;2.9;31.0;SWE;03:18.170;2.8;33.0
560;IRL;03:41.007;2.3;0.0;SUI;03:08.111;3.0;31.0;SWE;03:19.978;2.8;33.0
565;IRL;03:43.162;2.3;34.0;SUI;03:09.788;3.0;31.0;SWE;03:21.782;2.8;32.0
570;IRL;03:45.364;2.3;0.0;SUI;03:11.491;3.0;31.0;SWE;03:23.592;2.8;32.0
575;IRL;03:47.532;2.3;34.0;SUI;03:13.180;3.0;31.0;SWE;03:25.396;2.8;32.0
580;IRL;03:49.726;2.3;35.0;SUI;03:14.869;3.0;31.0;SWE;03:27.201;2.8;32.0
585;IRL;03:51.799;2.3;34.0;SUI;03:16.556;3.0;31.0;SWE;03:29.007;2.8;32.0
590;IRL;03:53.892;2.4;33.0;SUI;03:18.214;3.0;31.0;SWE;03:30.813;2.8;32.0
595;IRL;03:55.986;2.4;33.0;SUI;03:19.856;3.0;31.0;SWE;03:32.607;2.8;31.0
600;IRL;03:58.062;2.4;32.0;SUI;03:21.538;3.0;31.0;SWE;03:34.406;2.8;31.0
605;IRL;04:00.086;2.4;31.0;SUI;03:23.243;3.0;31.0;SWE;03:36.215;2.8;31.0
610;IRL;04:02.119;2.5;31.0;SUI;03:24.962;2.9;31.0;SWE;03:38.030;2.8;31.0
615;IRL;04:04.109;2.5;31.0;SUI;03:26.679;2.9;31.0;SWE;03:39.855;2.8;32.0
620;IRL;04:06.048;2.5;32.0;SUI;03:28.380;2.9;31.0;SWE;03:41.683;2.8;32.0
625;IRL;04:08.010;2.6;34.0;SUI;03:30.058;3.0;31.0;SWE;03:43.505;2.8;32.0
630;IRL;04:10.028;2.5;36.0;SUI;03:31.711;3.0;31.0;SWE;03:45.334;2.8;32.0
635;IRL;04:12.072;2.5;36.0;SUI;03:33.372;3.0;31.0;SWE;03:47.161;2.8;32.0
640;IRL;04:14.120;2.5;36.0;SUI;03:35.068;3.0;31.0;SWE;03:48.995;2.7;32.0
645;IRL;04:16.179;2.4;36.0;SUI;03:36.777;3.0;31.0;SWE;03:50.829;2.8;32.0
650;IRL;04:18.309;2.4;0.0;SUI;03:38.481;2.9;31.0;SWE;03:52.658;2.8;31.0
655;IRL;04:20.466;2.3;0.0;SUI;03:40.170;3.0;31.0;SWE;03:54.500;2.7;31.0
660;IRL;04:22.519;2.4;35.0;SUI;03:41.864;3.0;31.0;SWE;03:56.350;2.7;31.0
665;IRL;04:24.557;2.4;34.0;SUI;03:43.560;3.0;31.0;SWE;03:58.188;2.7;31.0
670;IRL;04:26.597;2.4;34.0;SUI;03:45.236;2.9;31.0;SWE;04:00.015;2.7;31.0
675;IRL;04:28.655;2.4;34.0;SUI;03:46.903;2.9;31.0;SWE;04:01.830;2.7;31.0
680;IRL;04:30.723;2.4;35.0;SUI;03:48.580;2.9;31.0;SWE;04:03.630;2.8;31.0
685;IRL;04:32.805;2.4;34.0;SUI;03:50.341;2.9;31.0;SWE;04:05.440;2.8;31.0
690;IRL;04:34.917;2.4;33.0;SUI;03:52.085;2.9;32.0;SWE;04:07.257;2.8;31.0
695;IRL;04:37.052;2.4;33.0;SUI;03:53.816;2.9;32.0;SWE;04:09.074;2.8;32.0
700;IRL;04:39.193;2.3;34.0;SUI;03:55.540;2.9;31.0;SWE;04:10.893;2.7;32.0
705;IRL;04:41.340;2.3;35.0;SUI;03:57.270;2.9;31.0;SWE;04:12.717;2.7;31.0
710;IRL;04:43.564;2.3;33.0;SUI;03:58.991;2.9;31.0;SWE;04:14.538;2.8;31.0
715;IRL;04:45.677;2.3;0.0;SUI;04:00.695;2.9;31.0;SWE;04:16.365;2.8;31.0
720;IRL;04:47.792;2.4;36.0;SUI;04:02.369;2.9;31.0;SWE;04:18.207;2.8;32.0
725;IRL;04:49.915;2.4;33.0;SUI;04:04.038;2.9;31.0;SWE;04:20.037;2.7;32.0
730;IRL;04:52.041;2.3;31.0;SUI;04:05.730;2.9;31.0;SWE;04:21.866;2.8;31.0
735;IRL;04:54.186;2.3;30.0;SUI;04:07.436;3.0;31.0;SWE;04:23.688;2.8;31.0
740;IRL;04:56.319;2.3;0.0;SUI;04:09.134;2.9;31.0;SWE;04:25.492;2.8;31.0
745;IRL;04:58.430;2.4;0.0;SUI;04:10.837;3.0;31.0;SWE;04:27.293;2.8;31.0
750;IRL;05:00.539;2.4;0.0;SUI;04:12.523;3.0;31.0;SWE;04:29.096;2.8;32.0
755;IRL;05:02.717;2.4;0.0;SUI;04:14.187;3.0;31.0;SWE;04:30.902;2.8;32.0
760;IRL;05:04.964;2.3;0.0;SUI;04:15.829;3.0;31.0;SWE;04:32.721;2.8;31.0
765;IRL;05:07.087;2.3;17.0;SUI;04:17.487;3.0;31.0;SWE;04:34.547;2.8;31.0
770;IRL;05:09.233;2.4;0.0;SUI;04:19.183;3.0;31.0;SWE;04:36.376;2.7;31.0
775;IRL;05:11.410;2.3;29.0;SUI;04:20.877;3.0;31.0;SWE;04:38.193;2.7;31.0
780;IRL;05:13.631;2.3;30.0;SUI;04:22.578;3.0;31.0;SWE;04:39.999;2.7;31.0
785;IRL;05:15.795;2.3;30.0;SUI;04:24.287;3.0;31.0;SWE;04:41.800;2.8;31.0
790;IRL;05:17.963;2.3;30.0;SUI;04:25.983;2.9;31.0;SWE;04:43.621;2.8;31.0
795;IRL;05:20.154;2.3;0.0;SUI;04:27.640;2.9;31.0;SWE;04:45.447;2.7;31.0
800;IRL;05:22.241;2.3;33.0;SUI;04:29.292;3.0;31.0;SWE;04:47.266;2.7;31.0
805;IRL;05:24.336;2.4;34.0;SUI;04:30.966;3.0;31.0;SWE;04:49.089;2.8;31.0
810;IRL;05:26.464;2.4;34.0;SUI;04:32.648;3.0;31.0;SWE;04:50.920;2.7;31.0
815;IRL;05:28.562;2.3;34.0;SUI;04:34.333;3.0;31.0;SWE;04:52.745;2.7;31.0
820;IRL;05:30.666;2.4;34.0;SUI;04:36.025;3.0;31.0;SWE;04:54.565;2.7;32.0
825;IRL;05:32.758;2.4;33.0;SUI;04:37.716;3.0;31.0;SWE;04:56.388;2.8;32.0
830;IRL;05:34.838;2.4;33.0;SUI;04:39.385;3.0;31.0;SWE;04:58.217;2.8;32.0
835;IRL;05:36.892;2.4;33.0;SUI;04:41.024;3.0;31.0;SWE;05:00.050;2.8;32.0
840;IRL;05:38.928;2.4;33.0;SUI;04:42.692;3.0;31.0;SWE;05:01.885;2.7;31.0
845;IRL;05:40.972;2.4;33.0;SUI;04:44.401;3.0;31.0;SWE;05:03.717;2.7;31.0
850;IRL;05:43.047;2.4;33.0;SUI;04:46.122;2.9;31.0;SWE;05:05.552;2.8;31.0
855;IRL;05:45.148;2.4;33.0;SUI;04:47.841;2.9;31.0;SWE;05:07.380;2.7;32.0
860;IRL;05:47.261;2.4;0.0;SUI;04:49.553;2.9;31.0;SWE;05:09.198;2.8;32.0
865;IRL;05:49.363;2.4;0.0;SUI;04:51.277;2.9;31.0;SWE;05:11.018;2.8;32.0
870;IRL;05:51.468;2.4;0.0;SUI;04:52.998;2.9;31.0;SWE;05:12.855;2.8;32.0
875;IRL;05:53.579;2.4;33.0;SUI;04:54.694;2.9;31.0;SWE;05:14.684;2.7;32.0
880;IRL;05:55.701;2.4;34.0;SUI;04:56.378;2.9;31.0;SWE;05:16.524;2.7;32.0
885;IRL;05:57.888;2.4;33.0;SUI;04:58.094;2.9;31.0;SWE;05:18.372;2.7;31.0
890;IRL;06:00.095;2.3;34.0;SUI;04:59.826;2.9;31.0;SWE;05:20.223;2.7;31.0
895;IRL;06:02.258;2.3;34.0;SUI;05:01.554;2.9;31.0;SWE;05:22.074;2.7;31.0
900;IRL;06:04.425;2.3;34.0;SUI;05:03.281;2.9;31.0;SWE;05:23.912;2.7;31.0
905;IRL;06:06.568;2.3;34.0;SUI;05:04.992;2.9;31.0;SWE;05:25.743;2.7;31.0
910;IRL;06:08.653;2.4;35.0;SUI;05:06.688;2.9;31.0;SWE;05:27.587;2.7;31.0
915;IRL;06:10.730;2.4;35.0;SUI;05:08.379;2.9;31.0;SWE;05:29.424;2.7;31.0
920;IRL;06:12.814;2.4;36.0;SUI;05:10.077;2.9;31.0;SWE;05:31.274;2.7;31.0
925;IRL;06:14.885;2.4;36.0;SUI;05:11.787;2.9;31.0;SWE;05:33.137;2.7;31.0
930;IRL;06:16.974;2.4;34.0;SUI;05:13.533;2.9;31.0;SWE;05:35.010;2.7;31.0
935;IRL;06:19.044;2.4;35.0;SUI;05:15.281;2.9;31.0;SWE;05:36.875;2.7;31.0
940;IRL;06:21.094;2.4;37.0;SUI;05:17.017;2.9;31.0;SWE;05:38.746;2.7;31.0
945;IRL;06:23.162;2.4;36.0;SUI;05:18.741;2.9;31.0;SWE;05:40.629;2.7;31.0
950;IRL;06:25.274;2.4;35.0;SUI;05:20.454;2.9;31.0;SWE;05:42.510;2.7;31.0
955;IRL;06:27.385;2.4;35.0;SUI;05:22.160;2.9;31.0;SWE;05:44.382;2.7;31.0
960;IRL;06:29.467;2.4;34.0;SUI;05:23.854;2.9;32.0;SWE;05:46.258;2.7;31.0
965;IRL;06:31.596;2.4;34.0;SUI;05:25.537;2.9;31.0;SWE;05:48.139;2.7;31.0
970;IRL;06:33.844;2.3;35.0;SUI;05:27.244;2.9;31.0;SWE;05:50.027;2.7;31.0
975;IRL;06:36.077;2.2;35.0;SUI;05:28.976;2.9;31.0;SWE;05:51.920;2.7;31.0
980;IRL;06:38.265;2.3;34.0;SUI;05:30.716;2.9;31.0;SWE;05:53.809;2.6;31.0
985;IRL;06:40.433;2.3;34.0;SUI;05:32.447;2.9;31.0;SWE;05:55.705;2.6;31.0
990;IRL;06:42.607;2.3;32.0;SUI;05:34.174;2.9;31.0;SWE;05:57.596;2.6;31.0
995;IRL;06:44.809;2.3;0.0;SUI;05:35.912;2.9;31.0;SWE;05:59.482;2.6;31.0
1000;IRL;06:46.984;2.3;0.0;SUI;05:37.651;2.9;31.0;SWE;06:01.370;2.7;31.0
1005;IRL;06:49.143;2.3;33.0;SUI;05:39.363;2.9;31.0;SWE;06:03.250;2.7;31.0
1010;IRL;06:51.302;2.3;34.0;SUI;05:41.053;2.9;31.0;SWE;06:05.119;2.7;31.0
1015;IRL;06:53.422;2.3;34.0;SUI;05:42.748;2.9;31.0;SWE;06:06.976;2.7;31.0
1020;IRL;06:55.513;2.4;35.0;SUI;05:44.468;2.9;31.0;SWE;06:08.835;2.7;31.0
1025;IRL;06:57.665;2.4;35.0;SUI;05:46.189;2.9;31.0;SWE;06:10.693;2.7;30.0
1030;IRL;06:59.746;2.3;35.0;SUI;05:47.918;2.9;31.0;SWE;06:12.551;2.7;31.0
1035;IRL;07:01.796;2.4;36.0;SUI;05:49.637;2.9;31.0;SWE;06:14.411;2.7;31.0
1040;IRL;07:03.863;2.5;35.0;SUI;05:51.354;2.9;31.0;SWE;06:16.271;2.7;31.0
1045;IRL;07:05.894;2.5;35.0;SUI;05:53.075;2.9;32.0;SWE;06:18.135;2.7;31.0
1050;IRL;07:07.929;2.5;35.0;SUI;05:54.771;2.9;32.0;SWE;06:20.001;2.7;32.0
1055;IRL;07:09.972;2.4;34.0;SUI;05:56.437;2.9;32.0;SWE;06:21.859;2.7;32.0
1060;IRL;07:12.028;2.4;34.0;SUI;05:58.123;2.9;31.0;SWE;06:23.690;2.7;32.0
1065;IRL;07:14.179;2.4;34.0;SUI;05:59.859;2.9;31.0;SWE;06:25.527;2.7;32.0
1070;IRL;07:16.307;2.3;35.0;SUI;06:01.583;2.9;31.0;SWE;06:27.368;2.7;32.0
1075;IRL;07:18.432;2.4;34.0;SUI;06:03.308;2.9;31.0;SWE;06:29.227;2.7;32.0
1080;IRL;07:20.570;2.3;32.0;SUI;06:05.033;2.9;31.0;SWE;06:31.074;2.7;31.0
1085;IRL;07:22.685;2.3;32.0;SUI;06:06.760;2.9;31.0;SWE;06:32.923;2.7;31.0
1090;IRL;07:24.782;2.4;31.0;SUI;06:08.457;2.9;31.0;SWE;06:34.784;2.7;31.0
1095;IRL;07:26.907;2.4;31.0;SUI;06:10.134;2.9;31.0;SWE;06:36.641;2.7;31.0
1100;IRL;07:29.150;2.3;31.0;SUI;06:11.809;2.9;31.0;SWE;06:38.503;2.7;31.0
1105;IRL;07:31.350;2.3;32.0;SUI;06:13.508;2.9;31.0;SWE;06:40.370;2.7;31.0
1110;IRL;07:33.485;2.3;33.0;SUI;06:15.215;2.9;31.0;SWE;06:42.234;2.7;31.0
1115;IRL;07:35.641;2.3;32.0;SUI;06:16.919;3.0;31.0;SWE;06:44.100;2.7;31.0
1120;IRL;07:37.781;2.3;31.0;SUI;06:18.635;3.0;31.0;SWE;06:45.976;2.7;31.0
1125;IRL;07:39.827;2.4;30.0;SUI;06:20.352;2.9;31.0;SWE;06:47.849;2.7;31.0
1130;IRL;07:41.798;2.5;30.0;SUI;06:22.051;2.9;30.0;SWE;06:49.720;2.7;32.0
1135;IRL;07:43.764;2.6;33.0;SUI;06:23.725;2.9;30.0;SWE;06:51.601;2.7;32.0
1140;IRL;07:45.741;2.6;33.0;SUI;06:25.407;2.9;30.0;SWE;06:53.469;2.7;31.0
1145;IRL;07:47.754;2.5;33.0;SUI;06:27.111;2.9;31.0;SWE;06:55.322;2.7;31.0
1150;IRL;07:49.761;2.5;33.0;SUI;06:28.844;2.9;31.0;SWE;06:57.176;2.7;31.0
1155;IRL;07:51.762;2.5;33.0;SUI;06:30.590;2.9;31.0;SWE;06:59.018;2.7;31.0
1160;IRL;07:53.791;2.5;33.0;SUI;06:32.325;2.9;31.0;SWE;07:00.852;2.7;31.0
1165;IRL;07:55.929;2.4;32.0;SUI;06:34.054;2.9;31.0;SWE;07:02.699;2.7;31.0
1170;IRL;07:58.125;2.3;0.0;SUI;06:35.763;2.9;31.0;SWE;07:04.555;2.7;31.0
1175;IRL;08:00.264;2.3;23.0;SUI;06:37.444;2.9;31.0;SWE;07:06.415;2.7;31.0
1180;IRL;08:02.324;2.4;35.0;SUI;06:39.113;2.9;31.0;SWE;07:08.280;2.7;31.0
1185;IRL;08:04.354;2.4;35.0;SUI;06:40.812;2.9;31.0;SWE;07:10.128;2.7;31.0
1190;IRL;08:06.366;2.5;34.0;SUI;06:42.532;2.9;30.0;SWE;07:11.974;2.7;31.0
1195;IRL;08:08.372;2.5;35.0;SUI;06:44.245;2.9;30.0;SWE;07:13.816;2.7;31.0
1200;IRL;08:10.369;2.5;35.0;SUI;06:45.955;2.9;30.0;SWE;07:15.639;2.7;31.0
1205;IRL;08:12.363;2.5;35.0;SUI;06:47.674;2.9;30.0;SWE;07:17.451;2.7;31.0
1210;IRL;08:14.314;2.6;36.0;SUI;06:49.362;2.9;30.0;SWE;07:19.281;2.8;31.0
1215;IRL;08:16.271;2.5;37.0;SUI;06:51.033;2.9;31.0;SWE;07:21.123;2.7;31.0
1220;IRL;08:18.206;2.5;37.0;SUI;06:52.707;2.9;31.0;SWE;07:22.975;2.7;31.0
1225;IRL;08:20.158;2.6;37.0;SUI;06:54.416;2.9;31.0;SWE;07:24.822;2.7;32.0
1230;IRL;08:22.109;2.6;36.0;SUI;06:56.148;2.9;31.0;SWE;07:26.671;2.7;32.0
