Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
200;BEL;00:36.254;5.9;44.0;CZE;00:35.068;6.0;42.0;AUS;00:35.419;6.0;43.0;GER;00:36.229;5.8;43.0;IND;00:36.574;5.9;41.0
205;BEL;00:37.169;5.9;44.0;CZE;00:35.944;6.0;42.0;AUS;00:36.238;6.0;43.0;GER;00:37.119;5.8;43.0;IND;00:37.402;5.9;41.0
210;BEL;00:37.939;5.9;44.0;CZE;00:36.710;6.0;42.0;AUS;00:37.119;6.0;43.0;GER;00:38.023;5.9;43.0;IND;00:38.322;6.0;41.0
215;BEL;00:38.869;5.9;44.0;CZE;00:37.604;6.0;42.0;AUS;00:37.882;6.0;43.0;GER;00:38.845;5.8;43.0;IND;00:39.100;5.9;41.0
220;BEL;00:39.702;5.8;44.0;CZE;00:38.437;6.1;42.0;AUS;00:38.806;6.0;43.0;GER;00:39.742;5.8;43.0;IND;00:40.018;5.8;41.0
225;BEL;00:40.503;5.8;44.0;CZE;00:39.229;6.1;41.0;AUS;00:39.567;5.9;42.0;GER;00:40.568;5.8;42.0;IND;00:40.827;5.8;41.0
230;BEL;00:41.432;5.9;44.0;CZE;00:40.133;6.0;41.0;AUS;00:40.493;5.9;42.0;GER;00:41.428;5.8;42.0;IND;00:41.716;5.8;41.0
235;BEL;00:42.227;5.9;43.0;CZE;00:40.872;6.0;41.0;AUS;00:41.306;5.9;42.0;GER;00:42.316;5.8;42.0;IND;00:42.579;5.9;41.0
240;BEL;00:43.151;5.9;43.0;CZE;00:41.789;6.0;41.0;AUS;00:42.107;5.9;42.0;GER;00:43.102;5.8;42.0;IND;00:43.374;5.9;41.0
245;BEL;00:44.032;5.8;43.0;CZE;00:42.561;6.0;41.0;AUS;00:43.011;6.0;42.0;GER;00:44.046;5.8;42.0;IND;00:44.292;5.9;41.0
250;BEL;00:44.811;5.7;43.0;CZE;00:43.448;6.0;41.0;AUS;00:43.780;6.0;42.0;GER;00:44.889;5.8;42.0;IND;00:45.065;5.8;40.0
255;BEL;00:45.697;5.7;43.0;CZE;00:44.293;6.0;41.0;AUS;00:44.697;5.9;42.0;GER;00:45.769;5.8;42.0;IND;00:45.967;5.8;40.0
260;BEL;00:46.482;5.8;43.0;CZE;00:45.067;5.9;41.0;AUS;00:45.516;5.9;42.0;GER;00:46.657;5.8;42.0;IND;00:46.806;5.9;40.0
265;BEL;00:47.416;5.9;43.0;CZE;00:45.982;6.0;41.0;AUS;00:46.381;5.8;42.0;GER;00:47.433;5.7;42.0;IND;00:47.649;5.9;40.0
270;BEL;00:48.314;5.9;43.0;CZE;00:46.776;6.0;41.0;AUS;00:47.266;5.9;42.0;GER;00:48.380;5.8;42.0;IND;00:48.502;5.9;40.0
275;BEL;00:49.095;5.8;43.0;CZE;00:47.672;6.0;41.0;AUS;00:48.029;5.9;42.0;GER;00:49.217;5.8;42.0;IND;00:49.380;5.9;40.0
280;BEL;00:50.033;5.8;43.0;CZE;00:48.451;5.9;41.0;AUS;00:48.960;5.9;42.0;GER;00:50.082;5.8;42.0;IND;00:50.272;5.8;40.0
285;BEL;00:50.888;5.8;42.0;CZE;00:49.350;5.8;41.0;AUS;00:49.753;5.9;42.0;GER;00:50.998;5.8;42.0;IND;00:51.046;5.8;40.0
290;BEL;00:51.717;5.8;42.0;CZE;00:50.207;5.8;41.0;AUS;00:50.643;5.9;42.0;GER;00:51.787;5.7;42.0;IND;00:51.977;5.8;40.0
295;BEL;00:52.652;5.8;42.0;CZE;00:51.025;5.9;41.0;AUS;00:51.542;5.9;42.0;GER;00:52.745;5.7;41.0;IND;00:52.754;5.8;40.0
300;BEL;00:53.427;5.8;42.0;CZE;00:51.932;5.9;41.0;AUS;00:52.304;5.8;42.0;GER;00:53.531;5.7;41.0;IND;00:53.689;5.8;40.0
305;BEL;00:54.364;5.8;42.0;CZE;00:52.698;5.9;41.0;AUS;00:53.244;5.8;42.0;GER;00:54.435;5.7;41.0;IND;00:54.536;5.8;40.0
310;BEL;00:55.210;5.8;42.0;CZE;00:53.637;5.9;41.0;AUS;00:54.054;5.9;42.0;GER;00:55.326;5.8;41.0;IND;00:55.348;5.8;40.0
315;BEL;00:56.107;5.8;42.0;CZE;00:54.365;5.9;41.0;AUS;00:54.908;5.9;42.0;GER;00:56.136;5.8;41.0;IND;00:56.270;5.9;40.0
320;BEL;00:57.009;5.7;42.0;CZE;00:55.234;5.9;41.0;AUS;00:55.791;5.9;42.0;GER;00:57.045;5.8;41.0;IND;00:57.032;5.9;40.0
325;BEL;00:57.783;5.7;42.0;CZE;00:56.029;6.0;41.0;AUS;00:56.557;5.8;42.0;GER;00:57.829;5.8;41.0;IND;00:57.968;5.9;40.0
330;BEL;00:58.731;5.7;42.0;CZE;00:56.842;6.1;41.0;AUS;00:57.483;5.9;42.0;GER;00:58.768;5.8;41.0;IND;00:58.769;5.9;40.0
335;BEL;00:59.536;5.8;41.0;CZE;00:57.754;6.2;40.0;AUS;00:58.233;5.9;41.0;GER;00:59.636;5.8;41.0;IND;00:59.675;5.8;40.0
340;BEL;01:00.442;5.8;41.0;CZE;00:58.612;6.1;40.0;AUS;00:59.166;5.9;41.0;GER;01:00.453;5.8;41.0;IND;01:00.569;5.8;40.0
345;BEL;01:01.398;5.8;41.0;CZE;00:59.525;5.8;40.0;AUS;01:00.017;5.9;41.0;GER;01:01.382;5.8;41.0;IND;01:01.410;5.8;39.0
350;BEL;01:02.154;5.7;41.0;CZE;01:00.299;5.7;40.0;AUS;01:00.877;5.9;41.0;GER;01:02.161;5.8;41.0;IND;01:02.329;5.8;39.0
355;BEL;01:03.148;5.7;41.0;CZE;01:01.234;5.6;40.0;AUS;01:01.783;5.8;41.0;GER;01:03.117;5.8;41.0;IND;01:03.120;5.7;39.0
360;BEL;01:03.981;5.7;41.0;CZE;01:02.052;5.8;40.0;AUS;01:02.548;5.8;41.0;GER;01:03.955;5.8;41.0;IND;01:04.073;5.7;39.0
365;BEL;01:04.835;5.6;41.0;CZE;01:02.923;5.8;40.0;AUS;01:03.499;5.8;41.0;GER;01:04.769;5.8;41.0;IND;01:04.830;5.7;39.0
370;BEL;01:05.755;5.7;41.0;CZE;01:03.815;5.8;40.0;AUS;01:04.303;5.8;41.0;GER;01:05.688;5.8;41.0;IND;01:05.806;5.7;39.0
375;BEL;01:06.563;5.7;41.0;CZE;01:04.625;5.8;40.0;AUS;01:05.180;5.8;41.0;GER;01:06.462;5.8;41.0;IND;01:06.610;5.7;38.0
380;BEL;01:07.547;5.7;41.0;CZE;01:05.537;5.8;40.0;AUS;01:06.066;5.8;41.0;GER;01:07.413;5.8;42.0;IND;01:07.528;5.7;38.0
385;BEL;01:08.321;5.7;41.0;CZE;01:06.330;5.8;40.0;AUS;01:06.829;5.8;41.0;GER;01:08.252;5.8;42.0;IND;01:08.411;5.8;38.0
390;BEL;01:09.253;5.7;41.0;CZE;01:07.188;5.8;40.0;AUS;01:07.775;5.8;41.0;GER;01:09.107;5.8;41.0;IND;01:09.229;5.8;38.0
395;BEL;01:10.209;5.7;41.0;CZE;01:07.931;5.9;40.0;AUS;01:08.549;5.8;41.0;GER;01:10.027;5.8;41.0;IND;01:10.137;5.8;38.0
400;BEL;01:10.944;5.7;40.0;CZE;01:08.840;6.0;40.0;AUS;01:09.458;5.8;41.0;GER;01:10.833;5.8;41.0;IND;01:10.931;5.8;38.0
405;BEL;01:11.941;5.7;40.0;CZE;01:09.676;6.1;39.0;AUS;01:10.334;5.9;41.0;GER;01:11.759;5.8;41.0;IND;01:11.872;5.8;38.0
410;BEL;01:12.761;5.6;40.0;CZE;01:10.552;6.1;39.0;AUS;01:11.132;5.8;41.0;GER;01:12.600;5.8;41.0;IND;01:12.653;5.8;38.0
415;BEL;01:13.697;5.6;40.0;CZE;01:11.456;5.9;39.0;AUS;01:12.067;5.9;41.0;GER;01:13.472;5.7;41.0;IND;01:13.607;5.8;38.0
420;BEL;01:14.614;5.6;40.0;CZE;01:12.282;5.8;39.0;AUS;01:12.840;5.8;41.0;GER;01:14.365;5.7;41.0;IND;01:14.413;5.8;38.0
425;BEL;01:15.442;5.6;40.0;CZE;01:13.205;5.7;39.0;AUS;01:13.791;5.8;41.0;GER;01:15.146;5.7;41.0;IND;01:15.333;5.8;38.0
430;BEL;01:16.386;5.6;40.0;CZE;01:14.008;5.7;39.0;AUS;01:14.610;5.8;41.0;GER;01:16.077;5.8;41.0;IND;01:16.134;5.8;38.0
435;BEL;01:17.140;5.6;40.0;CZE;01:14.979;5.7;39.0;AUS;01:15.438;5.8;41.0;GER;01:16.872;5.8;41.0;IND;01:17.033;5.8;38.0
440;BEL;01:18.112;5.8;40.0;CZE;01:15.820;5.7;39.0;AUS;01:16.319;5.8;41.0;GER;01:17.781;5.9;41.0;IND;01:17.936;5.8;38.0
445;BEL;01:19.006;5.8;40.0;CZE;01:16.683;5.6;39.0;AUS;01:17.094;5.9;41.0;GER;01:18.648;5.9;41.0;IND;01:18.742;5.8;38.0
450;BEL;01:19.877;5.7;40.0;CZE;01:17.647;5.6;40.0;AUS;01:18.023;5.9;41.0;GER;01:19.466;5.8;41.0;IND;01:19.687;5.7;38.0
455;BEL;01:20.805;5.6;40.0;CZE;01:18.487;5.6;40.0;AUS;01:18.785;5.9;41.0;GER;01:20.398;5.8;41.0;IND;01:20.480;5.7;38.0
460;BEL;01:21.592;5.5;40.0;CZE;01:19.461;5.6;40.0;AUS;01:19.722;5.9;41.0;GER;01:21.175;5.8;41.0;IND;01:21.430;5.7;38.0
465;BEL;01:22.566;5.6;40.0;CZE;01:20.318;5.5;40.0;AUS;01:20.554;5.9;41.0;GER;01:22.121;5.8;41.0;IND;01:22.228;5.7;38.0
470;BEL;01:23.342;5.7;40.0;CZE;01:21.277;5.5;40.0;AUS;01:21.381;5.8;41.0;GER;01:22.988;5.8;41.0;IND;01:23.160;5.7;38.0
475;BEL;01:24.310;5.7;40.0;CZE;01:22.188;5.5;40.0;AUS;01:22.296;5.8;41.0;GER;01:23.843;5.8;41.0;IND;01:24.047;5.7;38.0
480;BEL;01:25.151;5.7;40.0;CZE;01:22.977;5.5;40.0;AUS;01:23.053;5.8;41.0;GER;01:24.760;5.8;41.0;IND;01:24.873;5.7;38.0
485;BEL;01:26.032;5.7;40.0;CZE;01:23.942;5.6;39.0;AUS;01:23.983;5.9;41.0;GER;01:25.547;5.7;40.0;IND;01:25.834;5.7;38.0
490;BEL;01:26.992;5.7;40.0;CZE;01:24.688;5.6;39.0;AUS;01:24.776;5.9;41.0;GER;01:26.488;5.7;40.0;IND;01:26.628;5.7;38.0
495;BEL;01:27.786;5.6;40.0;CZE;01:25.663;5.8;39.0;AUS;01:25.666;5.9;41.0;GER;01:27.315;5.7;40.0;IND;01:27.580;5.7;38.0
500;BEL;01:28.751;5.6;40.0;CZE;01:26.502;5.8;39.0;AUS;01:26.513;5.9;41.0;GER;01:28.216;5.7;40.0;IND;01:28.364;5.7;38.0
505;BEL;01:29.607;5.6;40.0;CZE;01:27.389;5.8;39.0;AUS;01:27.321;5.9;41.0;GER;01:29.109;5.7;40.0;IND;01:29.331;5.7;38.0
510;BEL;01:30.468;5.7;40.0;CZE;01:28.259;5.7;39.0;AUS;01:28.232;5.9;41.0;GER;01:29.941;5.7;40.0;IND;01:30.150;5.7;38.0
515;BEL;01:31.421;5.7;40.0;CZE;01:29.072;5.7;39.0;AUS;01:29.028;5.9;41.0;GER;01:30.863;5.7;40.0;IND;01:31.066;5.7;38.0
520;BEL;01:32.210;5.6;40.0;CZE;01:29.986;5.8;39.0;AUS;01:29.944;5.9;41.0;GER;01:31.650;5.8;40.0;IND;01:31.968;5.7;38.0
525;BEL;01:33.203;5.6;40.0;CZE;01:30.777;5.9;39.0;AUS;01:30.710;5.9;41.0;GER;01:32.595;5.8;40.0;IND;01:32.784;5.7;38.0
530;BEL;01:34.022;5.6;40.0;CZE;01:31.700;5.9;38.0;AUS;01:31.656;5.9;41.0;GER;01:33.456;5.7;40.0;IND;01:33.722;5.7;38.0
535;BEL;01:34.931;5.6;39.0;CZE;01:32.505;5.9;38.0;AUS;01:32.537;5.8;41.0;GER;01:34.304;5.7;40.0;IND;01:34.512;5.7;38.0
540;BEL;01:35.844;5.6;39.0;CZE;01:33.457;5.8;38.0;AUS;01:33.337;5.7;40.0;GER;01:35.236;5.7;40.0;IND;01:35.465;5.7;38.0
545;BEL;01:36.676;5.6;39.0;CZE;01:34.275;5.7;38.0;AUS;01:34.270;5.7;40.0;GER;01:36.001;5.7;40.0;IND;01:36.255;5.8;38.0
550;BEL;01:37.649;5.6;39.0;CZE;01:35.162;5.7;38.0;AUS;01:35.050;5.8;40.0;GER;01:36.959;5.8;40.0;IND;01:37.213;5.7;38.0
555;BEL;01:38.468;5.6;39.0;CZE;01:36.048;5.7;38.0;AUS;01:35.975;5.8;40.0;GER;01:37.764;5.8;40.0;IND;01:38.080;5.7;38.0
560;BEL;01:39.423;5.5;39.0;CZE;01:36.900;5.8;38.0;AUS;01:36.816;5.8;40.0;GER;01:38.671;5.8;40.0;IND;01:38.940;5.7;38.0
565;BEL;01:40.298;5.6;39.0;CZE;01:37.821;5.8;38.0;AUS;01:37.699;5.8;40.0;GER;01:39.575;5.8;40.0;IND;01:39.887;5.7;38.0
570;BEL;01:41.135;5.6;39.0;CZE;01:38.609;5.7;38.0;AUS;01:38.561;5.8;40.0;GER;01:40.364;5.7;40.0;IND;01:40.674;5.7;38.0
575;BEL;01:42.114;5.7;39.0;CZE;01:39.567;5.7;38.0;AUS;01:39.351;5.8;40.0;GER;01:41.291;5.8;40.0;IND;01:41.619;5.6;38.0
580;BEL;01:42.930;5.7;39.0;CZE;01:40.353;5.7;38.0;AUS;01:40.289;5.8;40.0;GER;01:42.079;5.8;40.0;IND;01:42.423;5.6;38.0
585;BEL;01:43.904;5.6;39.0;CZE;01:41.300;5.7;38.0;AUS;01:41.068;5.8;40.0;GER;01:43.018;5.8;40.0;IND;01:43.400;5.7;38.0
590;BEL;01:44.755;5.6;39.0;CZE;01:42.149;5.7;38.0;AUS;01:42.009;5.8;40.0;GER;01:43.849;5.8;40.0;IND;01:44.201;5.7;38.0
595;BEL;01:45.657;5.5;39.0;CZE;01:43.091;5.7;38.0;AUS;01:42.867;5.8;40.0;GER;01:44.711;5.8;40.0;IND;01:45.159;5.7;38.0
600;BEL;01:46.541;5.6;39.0;CZE;01:43.951;5.6;38.0;AUS;01:43.733;5.8;40.0;GER;01:45.616;5.8;40.0;IND;01:46.014;5.6;38.0
605;BEL;01:47.373;5.6;39.0;CZE;01:44.825;5.6;38.0;AUS;01:44.633;5.7;40.0;GER;01:46.398;5.8;40.0;IND;01:46.888;5.6;38.0
610;BEL;01:48.323;5.7;39.0;CZE;01:45.700;5.6;38.0;AUS;01:45.392;5.7;40.0;GER;01:47.343;5.8;40.0;IND;01:47.810;5.7;38.0
615;BEL;01:49.162;5.7;39.0;CZE;01:46.537;5.7;38.0;AUS;01:46.318;5.8;40.0;GER;01:48.120;5.8;40.0;IND;01:48.632;5.7;38.0
620;BEL;01:50.119;5.7;39.0;CZE;01:47.465;5.8;38.0;AUS;01:47.124;5.8;40.0;GER;01:49.058;5.8;40.0;IND;01:49.583;5.7;38.0
625;BEL;01:50.959;5.6;39.0;CZE;01:48.261;5.8;38.0;AUS;01:48.049;5.9;40.0;GER;01:49.918;5.8;40.0;IND;01:50.374;5.7;38.0
630;BEL;01:51.848;5.5;39.0;CZE;01:49.192;5.8;38.0;AUS;01:48.893;5.8;40.0;GER;01:50.751;5.8;40.0;IND;01:51.336;5.6;38.0
635;BEL;01:52.792;5.6;39.0;CZE;01:49.996;5.7;38.0;AUS;01:49.723;5.8;40.0;GER;01:51.667;5.8;40.0;IND;01:52.145;5.7;38.0
640;BEL;01:53.572;5.6;39.0;CZE;01:50.914;5.8;38.0;AUS;01:50.642;5.8;40.0;GER;01:52.456;5.8;40.0;IND;01:53.099;5.7;38.0
645;BEL;01:54.522;5.7;39.0;CZE;01:51.734;5.8;38.0;AUS;01:51.400;5.8;40.0;GER;01:53.403;5.8;40.0;IND;01:53.968;5.7;38.0
650;BEL;01:55.312;5.7;39.0;CZE;01:52.603;5.8;38.0;AUS;01:52.352;5.8;40.0;GER;01:54.200;5.8;40.0;IND;01:54.844;5.7;38.0
655;BEL;01:56.252;5.7;39.0;CZE;01:53.480;5.9;38.0;AUS;01:53.123;5.8;40.0;GER;01:55.097;5.8;40.0;IND;01:55.756;5.6;38.0
660;BEL;01:57.125;5.8;39.0;CZE;01:54.292;5.9;38.0;AUS;01:54.038;5.8;40.0;GER;01:55.970;5.8;40.0;IND;01:56.578;5.6;38.0
665;BEL;01:57.957;5.7;39.0;CZE;01:55.208;5.9;38.0;AUS;01:54.919;5.8;40.0;GER;01:56.786;5.8;40.0;IND;01:57.530;5.6;38.0
670;BEL;01:58.895;5.8;39.0;CZE;01:55.974;5.9;38.0;AUS;01:55.706;5.8;40.0;GER;01:57.710;5.8;40.0;IND;01:58.332;5.7;38.0
675;BEL;01:59.674;5.8;39.0;CZE;01:56.897;5.9;38.0;AUS;01:56.617;5.9;40.0;GER;01:58.483;5.8;40.0;IND;01:59.275;5.7;38.0
680;BEL;02:00.632;5.7;39.0;CZE;01:57.666;5.9;38.0;AUS;01:57.383;5.9;40.0;GER;01:59.424;5.8;40.0;IND;02:00.081;5.7;38.0
685;BEL;02:01.457;5.7;39.0;CZE;01:58.619;5.9;38.0;AUS;01:58.320;5.9;40.0;GER;02:00.234;5.8;40.0;IND;02:01.027;5.7;38.0
690;BEL;02:02.355;5.7;39.0;CZE;01:59.397;5.8;38.0;AUS;01:59.119;5.9;40.0;GER;02:01.130;5.8;40.0;IND;02:01.913;5.7;38.0
695;BEL;02:03.247;5.7;39.0;CZE;02:00.343;5.8;38.0;AUS;02:00.005;5.8;40.0;GER;02:02.020;5.8;40.0;IND;02:02.792;5.7;38.0
700;BEL;02:04.071;5.7;39.0;CZE;02:01.152;5.8;38.0;AUS;02:00.879;5.9;40.0;GER;02:02.820;5.8;40.0;IND;02:03.689;5.6;38.0
705;BEL;02:05.007;5.8;39.0;CZE;02:02.046;5.8;38.0;AUS;02:01.692;5.8;40.0;GER;02:03.751;5.8;40.0;IND;02:04.512;5.6;38.0
710;BEL;02:05.815;5.8;39.0;CZE;02:02.930;5.8;38.0;AUS;02:02.608;5.8;40.0;GER;02:04.535;5.8;40.0;IND;02:05.471;5.6;38.0
715;BEL;02:06.751;5.8;39.0;CZE;02:03.763;5.8;38.0;AUS;02:03.395;5.8;40.0;GER;02:05.472;5.8;40.0;IND;02:06.258;5.7;38.0
720;BEL;02:07.573;5.8;39.0;CZE;02:04.662;5.8;38.0;AUS;02:04.318;5.8;40.0;GER;02:06.300;5.8;40.0;IND;02:07.232;5.7;38.0
725;BEL;02:08.471;5.7;39.0;CZE;02:05.459;5.8;38.0;AUS;02:05.139;5.8;40.0;GER;02:07.175;5.8;40.0;IND;02:08.002;5.6;38.0
730;BEL;02:09.343;5.6;39.0;CZE;02:06.412;5.8;38.0;AUS;02:06.022;5.8;40.0;GER;02:08.080;5.8;40.0;IND;02:08.981;5.6;38.0
735;BEL;02:10.222;5.7;39.0;CZE;02:07.177;5.8;38.0;AUS;02:06.901;5.8;40.0;GER;02:08.874;5.8;40.0;IND;02:09.850;5.6;38.0
740;BEL;02:11.124;5.8;39.0;CZE;02:08.124;5.8;38.0;AUS;02:07.727;5.8;40.0;GER;02:09.824;5.8;40.0;IND;02:10.717;5.7;37.0
745;BEL;02:11.905;5.8;39.0;CZE;02:08.911;5.8;38.0;AUS;02:08.640;5.8;40.0;GER;02:10.598;5.8;40.0;IND;02:11.637;5.7;37.0
750;BEL;02:12.849;5.8;39.0;CZE;02:09.842;5.8;38.0;AUS;02:09.429;5.8;40.0;GER;02:11.536;5.7;40.0;IND;02:12.492;5.7;37.0
755;BEL;02:13.684;5.8;39.0;CZE;02:10.643;5.8;38.0;AUS;02:10.386;5.8;40.0;GER;02:12.351;5.8;40.0;IND;02:13.447;5.7;37.0
760;BEL;02:14.577;5.8;40.0;CZE;02:11.560;5.8;38.0;AUS;02:11.199;5.8;40.0;GER;02:13.221;5.8;40.0;IND;02:14.254;5.6;37.0
765;BEL;02:15.472;5.8;40.0;CZE;02:12.427;5.8;38.0;AUS;02:12.064;5.7;40.0;GER;02:14.128;5.8;40.0;IND;02:15.206;5.5;37.0
