Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
125;USA2;00:27.064;5.1;44.0;CZE;00:27.051;5.3;45.0;JPN;00:28.265;4.9;39.0;KOR;00:29.121;4.8;40.0;IRL;00:27.837;4.9;39.0
130;USA2;00:28.073;5.1;44.0;CZE;00:28.006;5.3;45.0;JPN;00:29.254;4.9;39.0;KOR;00:30.149;4.7;40.0;IRL;00:28.891;4.9;39.0
135;USA2;00:29.098;5.1;44.0;CZE;00:28.877;5.3;45.0;JPN;00:30.376;4.9;39.0;KOR;00:31.282;4.7;40.0;IRL;00:29.832;4.8;39.0
140;USA2;00:30.031;5.0;44.0;CZE;00:29.924;5.3;44.0;JPN;00:31.441;4.8;39.0;KOR;00:32.353;4.7;40.0;IRL;00:30.968;4.8;38.0
145;USA2;00:31.071;4.9;44.0;CZE;00:30.917;5.2;44.0;JPN;00:32.468;4.7;39.0;KOR;00:33.344;4.7;40.0;IRL;00:32.033;4.8;38.0
150;USA2;00:32.112;4.9;43.0;CZE;00:31.822;5.1;43.0;JPN;00:33.591;4.6;39.0;KOR;00:34.485;4.6;40.0;IRL;00:32.983;4.8;38.0
155;USA2;00:33.030;4.9;43.0;CZE;00:32.915;5.1;42.0;JPN;00:34.657;4.6;39.0;KOR;00:35.589;4.6;40.0;IRL;00:34.122;4.7;38.0
160;USA2;00:34.046;4.9;43.0;CZE;00:33.924;5.0;41.0;JPN;00:35.663;4.7;39.0;KOR;00:36.572;4.6;40.0;IRL;00:35.184;4.8;38.0
165;USA2;00:35.101;5.0;42.0;CZE;00:34.862;5.0;40.0;JPN;00:36.768;4.7;38.0;KOR;00:37.701;4.6;40.0;IRL;00:36.147;4.8;38.0
170;USA2;00:36.040;5.0;42.0;CZE;00:35.964;4.9;40.0;JPN;00:37.856;4.7;38.0;KOR;00:38.818;4.7;39.0;IRL;00:37.297;4.8;38.0
175;USA2;00:37.058;5.0;41.0;CZE;00:36.992;4.9;39.0;JPN;00:38.815;4.7;38.0;KOR;00:39.890;4.6;39.0;IRL;00:38.337;4.8;38.0
180;USA2;00:38.133;5.0;41.0;CZE;00:37.952;4.9;39.0;JPN;00:39.964;4.7;38.0;KOR;00:40.911;4.6;39.0;IRL;00:39.313;4.7;38.0
185;USA2;00:39.110;4.9;41.0;CZE;00:39.068;4.9;39.0;JPN;00:41.051;4.7;38.0;KOR;00:42.058;4.6;39.0;IRL;00:40.463;4.7;38.0
190;USA2;00:40.091;4.9;41.0;CZE;00:40.077;4.8;39.0;JPN;00:41.999;4.7;38.0;KOR;00:43.159;4.6;39.0;IRL;00:41.495;4.8;37.0
195;USA2;00:41.177;4.9;41.0;CZE;00:41.062;4.8;39.0;JPN;00:43.136;4.7;38.0;KOR;00:44.162;4.6;39.0;IRL;00:42.519;4.8;37.0
200;USA2;00:42.177;4.9;41.0;CZE;00:42.187;4.8;39.0;JPN;00:44.200;4.8;38.0;KOR;00:45.299;4.6;39.0;IRL;00:43.700;4.7;37.0
205;USA2;00:43.145;4.9;41.0;CZE;00:43.202;4.8;39.0;JPN;00:45.186;4.7;38.0;KOR;00:46.436;4.6;39.0;IRL;00:44.747;4.6;37.0
210;USA2;00:44.241;4.8;41.0;CZE;00:44.180;4.8;38.0;JPN;00:46.348;4.7;38.0;KOR;00:47.508;4.6;39.0;IRL;00:45.798;4.5;37.0
215;USA2;00:45.299;4.9;41.0;CZE;00:45.295;4.8;38.0;JPN;00:47.441;4.7;38.0;KOR;00:48.604;4.5;39.0;IRL;00:46.968;4.5;37.0
220;USA2;00:46.214;4.9;41.0;CZE;00:46.321;4.8;38.0;JPN;00:48.403;4.7;38.0;KOR;00:49.731;4.5;39.0;IRL;00:48.106;4.6;37.0
225;USA2;00:47.314;4.9;41.0;CZE;00:47.302;4.8;38.0;JPN;00:49.550;4.7;38.0;KOR;00:50.844;4.5;39.0;IRL;00:49.095;4.6;37.0
230;USA2;00:48.389;4.9;40.0;CZE;00:48.423;4.8;38.0;JPN;00:50.665;4.7;38.0;KOR;00:51.853;4.5;39.0;IRL;00:50.271;4.5;37.0
235;USA2;00:49.311;4.9;40.0;CZE;00:49.447;4.8;38.0;JPN;00:51.635;4.7;38.0;KOR;00:53.019;4.5;39.0;IRL;00:51.378;4.5;37.0
240;USA2;00:50.398;4.9;40.0;CZE;00:50.423;4.8;38.0;JPN;00:52.785;4.6;38.0;KOR;00:54.152;4.5;39.0;IRL;00:52.347;4.6;37.0
245;USA2;00:51.452;4.9;39.0;CZE;00:51.542;4.8;38.0;JPN;00:53.907;4.6;38.0;KOR;00:55.198;4.6;39.0;IRL;00:53.537;4.6;37.0
250;USA2;00:52.363;4.9;39.0;CZE;00:52.542;4.8;38.0;JPN;00:54.889;4.6;37.0;KOR;00:56.288;4.6;39.0;IRL;00:54.661;4.6;37.0
255;USA2;00:53.459;4.9;39.0;CZE;00:53.568;4.8;38.0;JPN;00:56.027;4.6;37.0;KOR;00:57.442;4.6;39.0;IRL;00:55.616;4.6;37.0
260;USA2;00:54.496;4.9;39.0;CZE;00:54.680;4.8;38.0;JPN;00:57.147;4.6;37.0;KOR;00:58.533;4.6;38.0;IRL;00:56.777;4.6;37.0
265;USA2;00:55.459;4.9;38.0;CZE;00:55.660;4.8;38.0;JPN;00:58.131;4.6;37.0;KOR;00:59.570;4.5;38.0;IRL;00:57.884;4.6;37.0
270;USA2;00:56.591;4.9;38.0;CZE;00:56.731;4.8;37.0;JPN;00:59.283;4.6;37.0;KOR;01:00.750;4.5;38.0;IRL;00:58.852;4.6;37.0
275;USA2;00:57.602;4.8;38.0;CZE;00:57.832;4.8;37.0;JPN;01:00.412;4.6;37.0;KOR;01:01.889;4.5;38.0;IRL;01:00.034;4.6;37.0
280;USA2;00:58.645;4.8;37.0;CZE;00:58.780;4.8;37.0;JPN;01:01.407;4.6;37.0;KOR;01:02.924;4.5;38.0;IRL;01:01.174;4.6;37.0
285;USA2;00:59.711;4.8;37.0;CZE;00:59.900;4.8;37.0;JPN;01:02.555;4.6;37.0;KOR;01:04.082;4.5;38.0;IRL;01:02.184;4.6;37.0
290;USA2;01:00.688;4.8;37.0;CZE;01:00.982;4.7;37.0;JPN;01:03.697;4.6;37.0;KOR;01:05.251;4.4;38.0;IRL;01:03.357;4.5;37.0
295;USA2;01:01.742;4.8;37.0;CZE;01:01.935;4.7;37.0;JPN;01:04.695;4.6;37.0;KOR;01:06.359;4.4;38.0;IRL;01:04.488;4.5;37.0
300;USA2;01:02.859;4.8;37.0;CZE;01:03.073;4.8;37.0;JPN;01:05.840;4.6;37.0;KOR;01:07.438;4.4;38.0;IRL;01:05.476;4.5;37.0
305;USA2;01:03.823;4.8;37.0;CZE;01:04.140;4.8;37.0;JPN;01:06.980;4.6;37.0;KOR;01:08.637;4.4;38.0;IRL;01:06.660;4.6;37.0
310;USA2;01:04.918;4.8;37.0;CZE;01:05.097;4.8;37.0;JPN;01:07.985;4.6;37.0;KOR;01:09.780;4.4;38.0;IRL;01:07.797;4.6;37.0
315;USA2;01:06.037;4.7;37.0;CZE;01:06.234;4.7;37.0;JPN;01:09.132;4.6;37.0;KOR;01:10.808;4.4;38.0;IRL;01:08.766;4.5;37.0
320;USA2;01:06.985;4.7;37.0;CZE;01:07.273;4.8;37.0;JPN;01:10.279;4.5;37.0;KOR;01:11.996;4.4;38.0;IRL;01:09.937;4.6;37.0
325;USA2;01:08.118;4.7;37.0;CZE;01:08.277;4.8;37.0;JPN;01:11.290;4.5;37.0;KOR;01:13.165;4.4;38.0;IRL;01:11.072;4.6;37.0
330;USA2;01:09.214;4.7;37.0;CZE;01:09.406;4.7;37.0;JPN;01:12.426;4.5;37.0;KOR;01:14.261;4.4;38.0;IRL;01:12.028;4.6;36.0
335;USA2;01:10.168;4.7;37.0;CZE;01:10.416;4.8;37.0;JPN;01:13.570;4.5;37.0;KOR;01:15.377;4.4;38.0;IRL;01:13.214;4.6;36.0
340;USA2;01:11.286;4.7;37.0;CZE;01:11.484;4.8;37.0;JPN;01:14.585;4.6;37.0;KOR;01:16.600;4.4;38.0;IRL;01:14.336;4.6;36.0
345;USA2;01:12.385;4.7;37.0;CZE;01:12.593;4.7;37.0;JPN;01:15.720;4.6;37.0;KOR;01:17.749;4.3;38.0;IRL;01:15.315;4.6;36.0
350;USA2;01:13.336;4.7;37.0;CZE;01:13.539;4.8;37.0;JPN;01:16.864;4.6;37.0;KOR;01:18.795;4.3;38.0;IRL;01:16.512;4.6;36.0
355;USA2;01:14.468;4.8;37.0;CZE;01:14.674;4.7;37.0;JPN;01:17.855;4.6;36.0;KOR;01:20.004;4.4;37.0;IRL;01:17.624;4.6;36.0
360;USA2;01:15.568;4.8;37.0;CZE;01:15.792;4.7;37.0;JPN;01:19.023;4.6;36.0;KOR;01:21.180;4.4;37.0;IRL;01:18.612;4.6;36.0
365;USA2;01:16.513;4.7;37.0;CZE;01:16.743;4.7;37.0;JPN;01:20.159;4.5;36.0;KOR;01:22.274;4.4;37.0;IRL;01:19.825;4.5;36.0
370;USA2;01:17.651;4.7;37.0;CZE;01:17.885;4.7;37.0;JPN;01:21.152;4.6;36.0;KOR;01:23.407;4.4;37.0;IRL;01:20.931;4.5;36.0
375;USA2;01:18.743;4.7;37.0;CZE;01:18.984;4.7;37.0;JPN;01:22.329;4.6;36.0;KOR;01:24.627;4.3;37.0;IRL;01:21.929;4.5;36.0
380;USA2;01:19.689;4.7;37.0;CZE;01:19.941;4.7;37.0;JPN;01:23.477;4.6;36.0;KOR;01:25.761;4.3;37.0;IRL;01:23.133;4.5;36.0
385;USA2;01:20.849;4.7;37.0;CZE;01:21.099;4.7;37.0;JPN;01:24.483;4.5;36.0;KOR;01:26.849;4.3;37.0;IRL;01:24.277;4.6;36.0
390;USA2;01:21.941;4.7;37.0;CZE;01:22.168;4.7;36.0;JPN;01:25.683;4.5;36.0;KOR;01:28.075;4.3;37.0;IRL;01:25.290;4.5;36.0
395;USA2;01:22.906;4.7;37.0;CZE;01:23.150;4.7;36.0;JPN;01:26.833;4.4;35.0;KOR;01:29.276;4.3;37.0;IRL;01:26.485;4.4;36.0
400;USA2;01:24.068;4.7;37.0;CZE;01:24.301;4.7;36.0;JPN;01:27.832;4.5;35.0;KOR;01:30.403;4.3;37.0;IRL;01:27.622;4.4;36.0
405;USA2;01:25.152;4.7;37.0;CZE;01:25.343;4.7;36.0;JPN;01:29.046;4.5;35.0;KOR;01:31.529;4.3;37.0;IRL;01:28.644;4.5;36.0
410;USA2;01:26.158;4.6;37.0;CZE;01:26.377;4.7;36.0;JPN;01:30.172;4.4;36.0;KOR;01:32.748;4.3;37.0;IRL;01:29.819;4.5;36.0
415;USA2;01:27.315;4.6;37.0;CZE;01:27.520;4.7;36.0;JPN;01:31.189;4.4;36.0;KOR;01:33.922;4.3;37.0;IRL;01:30.943;4.5;36.0
420;USA2;01:28.415;4.6;37.0;CZE;01:28.519;4.7;36.0;JPN;01:32.389;4.5;36.0;KOR;01:34.987;4.3;37.0;IRL;01:31.932;4.5;36.0
425;USA2;01:29.414;4.6;37.0;CZE;01:29.616;4.7;36.0;JPN;01:33.529;4.5;36.0;KOR;01:36.220;4.3;37.0;IRL;01:33.126;4.5;36.0
430;USA2;01:30.603;4.6;37.0;CZE;01:30.742;4.7;36.0;JPN;01:34.543;4.5;36.0;KOR;01:37.400;4.3;37.0;IRL;01:34.262;4.5;36.0
435;USA2;01:31.698;4.6;37.0;CZE;01:31.713;4.7;36.0;JPN;01:35.746;4.5;36.0;KOR;01:38.499;4.3;37.0;IRL;01:35.270;4.5;36.0
440;USA2;01:32.693;4.6;37.0;CZE;01:32.867;4.7;36.0;JPN;01:36.886;4.5;36.0;KOR;01:39.640;4.4;37.0;IRL;01:36.470;4.5;36.0
445;USA2;01:33.863;4.6;37.0;CZE;01:33.975;4.6;36.0;JPN;01:37.912;4.4;35.0;KOR;01:40.859;4.4;37.0;IRL;01:37.611;4.5;36.0
450;USA2;01:34.937;4.6;37.0;CZE;01:34.944;4.6;36.0;JPN;01:39.126;4.4;35.0;KOR;01:42.026;4.3;37.0;IRL;01:38.608;4.5;36.0
455;USA2;01:35.968;4.6;37.0;CZE;01:36.113;4.6;36.0;JPN;01:40.261;4.4;35.0;KOR;01:43.105;4.3;37.0;IRL;01:39.824;4.5;36.0
460;USA2;01:37.108;4.7;37.0;CZE;01:37.206;4.6;36.0;JPN;01:41.318;4.4;35.0;KOR;01:44.338;4.3;37.0;IRL;01:40.962;4.5;36.0
465;USA2;01:38.149;4.6;37.0;CZE;01:38.187;4.6;36.0;JPN;01:42.529;4.4;35.0;KOR;01:45.548;4.3;37.0;IRL;01:41.958;4.5;36.0
470;USA2;01:39.181;4.6;36.0;CZE;01:39.361;4.7;36.0;JPN;01:43.646;4.4;35.0;KOR;01:46.681;4.3;37.0;IRL;01:43.176;4.5;36.0
475;USA2;01:40.336;4.7;36.0;CZE;01:40.435;4.7;36.0;JPN;01:44.751;4.4;35.0;KOR;01:47.818;4.3;37.0;IRL;01:44.334;4.5;36.0
480;USA2;01:41.347;4.6;36.0;CZE;01:41.466;4.6;36.0;JPN;01:45.943;4.4;35.0;KOR;01:49.058;4.3;37.0;IRL;01:45.349;4.4;36.0
485;USA2;01:42.441;4.6;36.0;CZE;01:42.626;4.6;36.0;JPN;01:47.050;4.4;35.0;KOR;01:50.246;4.3;37.0;IRL;01:46.551;4.4;36.0
490;USA2;01:43.588;4.6;36.0;CZE;01:43.668;4.6;36.0;JPN;01:48.169;4.4;35.0;KOR;01:51.327;4.3;37.0;IRL;01:47.708;4.4;36.0
495;USA2;01:44.579;4.6;36.0;CZE;01:44.745;4.6;36.0;JPN;01:49.400;4.4;35.0;KOR;01:52.569;4.2;37.0;IRL;01:48.720;4.4;36.0
500;USA2;01:45.708;4.6;36.0;CZE;01:45.915;4.6;36.0;JPN;01:50.523;4.3;35.0;KOR;01:53.814;4.2;36.0;IRL;01:49.922;4.4;36.0
505;USA2;01:46.864;4.6;36.0;CZE;01:46.955;4.6;36.0;JPN;01:51.636;4.3;35.0;KOR;01:54.994;4.2;36.0;IRL;01:51.075;4.4;36.0
510;USA2;01:47.852;4.6;36.0;CZE;01:48.066;4.6;36.0;JPN;01:52.852;4.3;35.0;KOR;01:56.132;4.2;36.0;IRL;01:52.080;4.5;36.0
515;USA2;01:48.991;4.6;36.0;CZE;01:49.240;4.5;36.0;JPN;01:53.912;4.4;35.0;KOR;01:57.399;4.1;36.0;IRL;01:53.277;4.5;36.0
520;USA2;01:50.152;4.6;36.0;CZE;01:50.263;4.5;36.0;JPN;01:55.056;4.4;35.0;KOR;01:58.616;4.1;36.0;IRL;01:54.430;4.5;36.0
525;USA2;01:51.162;4.6;36.0;CZE;01:51.403;4.5;36.0;JPN;01:56.251;4.4;35.0;KOR;01:59.737;4.2;36.0;IRL;01:55.424;4.4;36.0
530;USA2;01:52.278;4.6;37.0;CZE;01:52.548;4.5;36.0;JPN;01:57.319;4.4;35.0;KOR;02:00.961;4.2;36.0;IRL;01:56.639;4.4;36.0
535;USA2;01:53.436;4.6;37.0;CZE;01:53.544;4.5;36.0;JPN;01:58.465;4.4;35.0;KOR;02:02.231;4.2;36.0;IRL;01:57.771;4.5;36.0
540;USA2;01:54.432;4.6;37.0;CZE;01:54.693;4.6;36.0;JPN;01:59.671;4.4;35.0;KOR;02:03.469;4.1;36.0;IRL;01:58.786;4.5;36.0
545;USA2;01:55.544;4.6;37.0;CZE;01:55.834;4.6;36.0;JPN;02:00.753;4.4;35.0;KOR;02:04.586;4.1;36.0;IRL;01:59.988;4.5;36.0
550;USA2;01:56.697;4.6;37.0;CZE;01:56.811;4.6;36.0;JPN;02:01.892;4.4;35.0;KOR;02:05.858;4.1;36.0;IRL;02:01.126;4.5;36.0
555;USA2;01:57.696;4.6;37.0;CZE;01:57.991;4.6;36.0;JPN;02:03.091;4.4;35.0;KOR;02:07.114;4.1;36.0;IRL;02:02.135;4.5;36.0
560;USA2;01:58.860;4.6;37.0;CZE;01:59.135;4.6;36.0;JPN;02:04.184;4.4;35.0;KOR;02:08.304;4.1;36.0;IRL;02:03.362;4.5;36.0
565;USA2;01:59.974;4.6;37.0;CZE;02:00.126;4.5;36.0;JPN;02:05.296;4.4;35.0;KOR;02:09.440;4.1;36.0;IRL;02:04.512;4.4;36.0
570;USA2;02:00.959;4.6;37.0;CZE;02:01.316;4.5;36.0;JPN;02:06.493;4.4;35.0;KOR;02:10.716;4.1;36.0;IRL;02:05.533;4.4;36.0
575;USA2;02:02.129;4.6;36.0;CZE;02:02.446;4.5;36.0;JPN;02:07.571;4.4;35.0;KOR;02:11.947;4.2;36.0;IRL;02:06.748;4.4;36.0
580;USA2;02:03.256;4.6;36.0;CZE;02:03.428;4.5;36.0;JPN;02:08.706;4.4;35.0;KOR;02:13.099;4.1;36.0;IRL;02:07.895;4.4;36.0
585;USA2;02:04.221;4.6;36.0;CZE;02:04.626;4.6;36.0;JPN;02:09.904;4.4;35.0;KOR;02:14.318;4.1;36.0;IRL;02:08.911;4.4;36.0
590;USA2;02:05.398;4.6;36.0;CZE;02:05.740;4.6;36.0;JPN;02:10.971;4.4;35.0;KOR;02:15.593;4.1;36.0;IRL;02:10.125;4.4;36.0
595;USA2;02:06.535;4.6;36.0;CZE;02:06.739;4.6;36.0;JPN;02:12.159;4.4;35.0;KOR;02:16.822;4.1;36.0;IRL;02:11.277;4.5;36.0
600;USA2;02:07.514;4.6;36.0;CZE;02:07.925;4.5;36.0;JPN;02:13.338;4.3;35.0;KOR;02:17.927;4.1;36.0;IRL;02:12.297;4.4;35.0
605;USA2;02:08.694;4.6;36.0;CZE;02:09.034;4.5;36.0;JPN;02:14.391;4.4;35.0;KOR;02:19.196;4.1;36.0;IRL;02:13.512;4.4;35.0
610;USA2;02:09.816;4.6;36.0;CZE;02:10.046;4.6;36.0;JPN;02:15.628;4.4;35.0;KOR;02:20.433;4.1;36.0;IRL;02:14.669;4.4;35.0
615;USA2;02:10.812;4.6;36.0;CZE;02:11.234;4.6;36.0;JPN;02:16.825;4.3;35.0;KOR;02:21.548;4.2;36.0;IRL;02:15.683;4.4;35.0
620;USA2;02:11.971;4.6;36.0;CZE;02:12.326;4.6;36.0;JPN;02:17.890;4.3;35.0;KOR;02:22.776;4.2;36.0;IRL;02:16.891;4.4;35.0
625;USA2;02:13.079;4.6;36.0;CZE;02:13.362;4.5;36.0;JPN;02:19.088;4.3;34.0;KOR;02:24.058;4.1;36.0;IRL;02:18.039;4.4;35.0
630;USA2;02:14.058;4.6;36.0;CZE;02:14.552;4.5;36.0;JPN;02:20.283;4.3;34.0;KOR;02:25.280;4.1;36.0;IRL;02:19.050;4.5;35.0
635;USA2;02:15.246;4.6;36.0;CZE;02:15.637;4.5;36.0;JPN;02:21.330;4.3;35.0;KOR;02:26.388;4.1;36.0;IRL;02:20.267;4.5;36.0
640;USA2;02:16.339;4.6;36.0;CZE;02:16.674;4.5;36.0;JPN;02:22.504;4.4;35.0;KOR;02:27.657;4.1;36.0;IRL;02:21.436;4.4;36.0
645;USA2;02:17.335;4.6;36.0;CZE;02:17.854;4.6;36.0;JPN;02:23.681;4.4;35.0;KOR;02:28.914;4.1;36.0;IRL;02:22.446;4.4;36.0
650;USA2;02:18.525;4.6;36.0;CZE;02:18.915;4.6;36.0;JPN;02:24.710;4.4;35.0;KOR;02:30.099;4.1;36.0;IRL;02:23.657;4.4;36.0
655;USA2;02:19.610;4.6;36.0;CZE;02:19.985;4.5;36.0;JPN;02:25.916;4.4;35.0;KOR;02:31.252;4.1;36.0;IRL;02:24.828;4.4;36.0
660;USA2;02:20.611;4.6;36.0;CZE;02:21.151;4.5;36.0;JPN;02:27.086;4.4;35.0;KOR;02:32.535;4.1;36.0;IRL;02:25.844;4.4;36.0
665;USA2;02:21.801;4.6;36.0;CZE;02:22.143;4.6;36.0;JPN;02:28.112;4.4;35.0;KOR;02:33.769;4.1;36.0;IRL;02:27.038;4.4;36.0
670;USA2;02:22.880;4.6;36.0;CZE;02:23.281;4.6;36.0;JPN;02:29.332;4.4;35.0;KOR;02:34.890;4.1;36.0;IRL;02:28.220;4.4;36.0
675;USA2;02:23.914;4.6;36.0;CZE;02:24.436;4.6;36.0;JPN;02:30.498;4.4;35.0;KOR;02:36.149;4.1;35.0;IRL;02:29.238;4.4;36.0
680;USA2;02:25.095;4.5;36.0;CZE;02:25.443;4.6;36.0;JPN;02:31.532;4.4;35.0;KOR;02:37.402;4.1;35.0;IRL;02:30.438;4.4;35.0
685;USA2;02:26.154;4.5;36.0;CZE;02:26.572;4.6;36.0;JPN;02:32.753;4.4;35.0;KOR;02:38.600;4.1;35.0;IRL;02:31.589;4.4;35.0
690;USA2;02:27.193;4.6;36.0;CZE;02:27.715;4.6;36.0;JPN;02:33.900;4.4;35.0;KOR;02:39.728;4.2;35.0;IRL;02:32.526;4.5;35.0
695;USA2;02:28.364;4.6;36.0;CZE;02:28.690;4.6;36.0;JPN;02:34.971;4.4;34.0;KOR;02:41.000;4.2;36.0;IRL;02:33.721;4.6;35.0
700;USA2;02:29.378;4.6;36.0;CZE;02:29.849;4.6;36.0;JPN;02:36.171;4.4;34.0;KOR;02:42.230;4.2;36.0;IRL;02:34.869;4.6;35.0
705;USA2;02:30.474;4.6;36.0;CZE;02:30.973;4.6;36.0;JPN;02:37.315;4.4;34.0;KOR;02:43.348;4.1;36.0;IRL;02:35.877;4.6;35.0
710;USA2;02:31.600;4.6;36.0;CZE;02:31.951;4.6;36.0;JPN;02:38.383;4.4;34.0;KOR;02:44.586;4.1;36.0;IRL;02:37.093;4.5;35.0
715;USA2;02:32.568;4.6;36.0;CZE;02:33.128;4.6;36.0;JPN;02:39.619;4.4;34.0;KOR;02:45.837;4.1;36.0;IRL;02:38.224;4.4;35.0
720;USA2;02:33.717;4.7;36.0;CZE;02:34.246;4.6;36.0;JPN;02:40.769;4.3;35.0;KOR;02:47.040;4.2;36.0;IRL;02:39.247;4.5;35.0
725;USA2;02:34.848;4.6;36.0;CZE;02:35.230;4.6;36.0;JPN;02:41.850;4.3;35.0;KOR;02:48.150;4.2;36.0;IRL;02:40.488;4.4;35.0
730;USA2;02:35.810;4.6;36.0;CZE;02:36.417;4.6;36.0;JPN;02:43.085;4.3;35.0;KOR;02:49.417;4.2;36.0;IRL;02:41.661;4.4;35.0
735;USA2;02:36.995;4.6;36.0;CZE;02:37.506;4.6;36.0;JPN;02:44.228;4.3;35.0;KOR;02:50.643;4.2;36.0;IRL;02:42.678;4.3;35.0
740;USA2;02:38.078;4.6;36.0;CZE;02:38.515;4.6;36.0;JPN;02:45.322;4.3;34.0;KOR;02:51.772;4.2;36.0;IRL;02:43.923;4.3;35.0
745;USA2;02:39.091;4.6;36.0;CZE;02:39.690;4.6;36.0;JPN;02:46.556;4.3;34.0;KOR;02:53.028;4.2;36.0;IRL;02:45.039;4.4;35.0
