Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:03.051;2.4;0.0;CHN2;00:03.000;2.8;0.0;IND;00:03.062;2.7;0.0;CHN1;00:02.914;2.6;0.0;POR2;00:02.973;2.4;0.0;SWE;00:03.022;2.4;0.0
10;POL;00:04.222;3.6;53.0;CHN2;00:04.217;4.0;46.0;IND;00:04.264;3.7;48.0;CHN1;00:04.071;4.0;54.0;POR2;00:04.068;3.9;50.0;SWE;00:04.215;3.9;44.0
15;POL;00:05.263;4.1;53.0;CHN2;00:05.291;4.4;46.0;IND;00:05.370;4.2;48.0;CHN1;00:05.129;4.4;55.0;POR2;00:05.127;4.3;52.0;SWE;00:05.269;4.3;44.0
20;POL;00:06.299;4.4;54.0;CHN2;00:06.229;4.4;47.0;IND;00:06.424;4.2;48.0;CHN1;00:06.125;4.5;56.0;POR2;00:06.139;4.6;52.0;SWE;00:06.142;4.6;45.0
25;POL;00:07.283;4.8;54.0;CHN2;00:07.106;4.9;47.0;IND;00:07.386;4.7;48.0;CHN1;00:07.074;4.9;56.0;POR2;00:07.117;4.9;52.0;SWE;00:07.104;4.9;45.0
30;POL;00:08.220;5.1;54.0;CHN2;00:08.058;5.3;47.0;IND;00:08.289;5.0;48.0;CHN1;00:08.003;5.2;56.0;POR2;00:07.993;5.2;52.0;SWE;00:08.024;5.3;45.0
35;POL;00:09.130;5.4;53.0;CHN2;00:08.964;5.6;47.0;IND;00:09.266;5.3;47.0;CHN1;00:08.923;5.5;55.0;POR2;00:08.814;5.4;52.0;SWE;00:08.849;5.5;46.0
40;POL;00:09.989;5.5;53.0;CHN2;00:09.789;5.6;48.0;IND;00:10.184;5.4;47.0;CHN1;00:09.788;5.6;55.0;POR2;00:09.793;5.6;52.0;SWE;00:09.736;5.7;46.0
45;POL;00:10.866;5.6;53.0;CHN2;00:10.684;5.7;48.0;IND;00:10.999;5.4;46.0;CHN1;00:10.608;5.6;55.0;POR2;00:10.689;5.7;51.0;SWE;00:10.634;5.8;46.0
50;POL;00:11.775;5.6;52.0;CHN2;00:11.621;5.7;48.0;IND;00:11.978;5.5;45.0;CHN1;00:11.526;5.7;54.0;POR2;00:11.514;5.7;51.0;SWE;00:11.432;5.8;46.0
55;POL;00:12.665;5.7;52.0;CHN2;00:12.457;5.7;47.0;IND;00:12.841;5.6;45.0;CHN1;00:12.430;5.7;53.0;POR2;00:12.427;5.7;50.0;SWE;00:12.315;5.8;46.0
60;POL;00:13.479;5.7;51.0;CHN2;00:13.352;5.7;47.0;IND;00:13.693;5.6;44.0;CHN1;00:13.256;5.8;52.0;POR2;00:13.373;5.6;49.0;SWE;00:13.226;5.8;45.0
