Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
180;IND;00:39.721;4.7;34.0;FIN;00:39.456;4.7;37.0;SVK;00:39.345;4.7;39.0;HUN;00:39.422;4.8;39.0;USA2;00:39.747;4.8;41.0;USA1;00:38.475;4.8;40.0
185;IND;00:40.711;4.7;34.0;FIN;00:40.481;4.7;37.0;SVK;00:40.491;4.6;39.0;HUN;00:40.474;4.8;39.0;USA2;00:40.862;4.8;41.0;USA1;00:39.437;4.7;39.0
190;IND;00:41.811;4.8;34.0;FIN;00:41.631;4.6;38.0;SVK;00:41.603;4.7;38.0;HUN;00:41.456;4.8;39.0;USA2;00:41.923;4.8;41.0;USA1;00:40.578;4.8;39.0
195;IND;00:42.920;4.8;34.0;FIN;00:42.692;4.6;38.0;SVK;00:42.589;4.7;38.0;HUN;00:42.591;4.7;39.0;USA2;00:42.894;4.8;41.0;USA1;00:41.635;4.8;39.0
200;IND;00:43.879;4.7;34.0;FIN;00:43.728;4.6;38.0;SVK;00:43.715;4.6;38.0;HUN;00:43.652;4.7;39.0;USA2;00:43.983;4.8;41.0;USA1;00:42.618;4.7;39.0
205;IND;00:45.047;4.7;34.0;FIN;00:44.883;4.6;37.0;SVK;00:44.829;4.6;38.0;HUN;00:44.646;4.7;38.0;USA2;00:45.084;4.8;41.0;USA1;00:43.750;4.7;39.0
210;IND;00:46.064;4.6;34.0;FIN;00:45.954;4.6;37.0;SVK;00:45.858;4.6;38.0;HUN;00:45.785;4.7;38.0;USA2;00:46.143;4.7;41.0;USA1;00:44.853;4.7;39.0
215;IND;00:47.141;4.7;34.0;FIN;00:46.990;4.6;37.0;SVK;00:46.900;4.6;39.0;HUN;00:46.851;4.7;38.0;USA2;00:47.145;4.7;41.0;USA1;00:45.815;4.7;39.0
220;IND;00:48.266;4.7;34.0;FIN;00:48.140;4.6;37.0;SVK;00:48.055;4.7;39.0;HUN;00:47.851;4.7;37.0;USA2;00:48.291;4.7;41.0;USA1;00:46.938;4.7;39.0
225;IND;00:49.210;4.7;34.0;FIN;00:49.222;4.6;37.0;SVK;00:49.107;4.7;39.0;HUN;00:48.980;4.7;37.0;USA2;00:49.389;4.7;40.0;USA1;00:48.049;4.7;39.0
230;IND;00:50.366;4.7;34.0;FIN;00:50.243;4.6;37.0;SVK;00:50.186;4.6;38.0;HUN;00:50.024;4.7;37.0;USA2;00:50.387;4.6;40.0;USA1;00:49.030;4.7;38.0
235;IND;00:51.407;4.7;34.0;FIN;00:51.401;4.6;37.0;SVK;00:51.322;4.6;38.0;HUN;00:51.052;4.7;37.0;USA2;00:51.532;4.6;40.0;USA1;00:50.130;4.7;38.0
240;IND;00:52.464;4.7;34.0;FIN;00:52.503;4.6;37.0;SVK;00:52.416;4.6;37.0;HUN;00:52.190;4.7;37.0;USA2;00:52.653;4.6;39.0;USA1;00:51.240;4.7;38.0
245;IND;00:53.598;4.7;34.0;FIN;00:53.512;4.6;37.0;SVK;00:53.461;4.6;37.0;HUN;00:53.228;4.7;37.0;USA2;00:53.696;4.6;39.0;USA1;00:52.246;4.7;38.0
250;IND;00:54.560;4.7;34.0;FIN;00:54.678;4.6;37.0;SVK;00:54.629;4.6;37.0;HUN;00:54.257;4.7;37.0;USA2;00:54.781;4.6;39.0;USA1;00:53.332;4.7;38.0
255;IND;00:55.719;4.6;34.0;FIN;00:55.780;4.6;37.0;SVK;00:55.737;4.5;37.0;HUN;00:55.387;4.6;37.0;USA2;00:55.917;4.6;39.0;USA1;00:54.452;4.7;38.0
260;IND;00:56.779;4.6;34.0;FIN;00:56.796;4.6;37.0;SVK;00:56.759;4.5;37.0;HUN;00:56.397;4.7;37.0;USA2;00:57.019;4.6;39.0;USA1;00:55.482;4.7;38.0
265;IND;00:57.811;4.7;34.0;FIN;00:57.966;4.6;37.0;SVK;00:57.926;4.5;37.0;HUN;00:57.454;4.7;37.0;USA2;00:58.062;4.6;39.0;USA1;00:56.523;4.7;38.0
270;IND;00:58.949;4.7;34.0;FIN;00:59.092;4.6;37.0;SVK;00:59.008;4.6;37.0;HUN;00:58.582;4.7;37.0;USA2;00:59.185;4.6;39.0;USA1;00:57.682;4.6;38.0
275;IND;00:59.893;4.7;34.0;FIN;01:00.079;4.6;37.0;SVK;01:00.044;4.6;37.0;HUN;00:59.580;4.7;37.0;USA2;01:00.298;4.6;39.0;USA1;00:58.722;4.6;38.0
280;IND;01:01.059;4.7;34.0;FIN;01:01.254;4.6;37.0;SVK;01:01.217;4.6;36.0;HUN;01:00.663;4.7;37.0;USA2;01:01.262;4.6;39.0;USA1;00:59.721;4.6;38.0
285;IND;01:02.119;4.7;34.0;FIN;01:02.390;4.6;37.0;SVK;01:02.279;4.6;36.0;HUN;01:01.780;4.7;37.0;USA2;01:02.399;4.6;39.0;USA1;01:00.863;4.7;38.0
290;IND;01:03.154;4.7;34.0;FIN;01:03.395;4.6;37.0;SVK;01:03.333;4.6;36.0;HUN;01:02.755;4.7;37.0;USA2;01:03.516;4.7;39.0;USA1;01:01.940;4.7;38.0
295;IND;01:04.293;4.7;34.0;FIN;01:04.562;4.6;37.0;SVK;01:04.484;4.6;36.0;HUN;01:03.867;4.7;37.0;USA2;01:04.581;4.7;39.0;USA1;01:02.918;4.7;38.0
300;IND;01:05.242;4.7;34.0;FIN;01:05.710;4.5;37.0;SVK;01:05.544;4.6;36.0;HUN;01:04.979;4.7;37.0;USA2;01:05.698;4.6;39.0;USA1;01:04.137;4.7;38.0
305;IND;01:06.411;4.7;34.0;FIN;01:06.718;4.5;37.0;SVK;01:06.628;4.6;36.0;HUN;01:05.945;4.7;37.0;USA2;01:06.818;4.5;39.0;USA1;01:05.201;4.6;38.0
310;IND;01:07.467;4.7;34.0;FIN;01:07.898;4.5;36.0;SVK;01:07.790;4.6;36.0;HUN;01:07.084;4.7;37.0;USA2;01:07.928;4.5;38.0;USA1;01:06.119;4.6;38.0
315;IND;01:08.541;4.7;33.0;FIN;01:09.051;4.5;36.0;SVK;01:08.834;4.6;36.0;HUN;01:08.183;4.7;37.0;USA2;01:08.956;4.5;38.0;USA1;01:07.302;4.7;38.0
320;IND;01:09.683;4.6;33.0;FIN;01:10.065;4.5;36.0;SVK;01:09.959;4.5;36.0;HUN;01:09.149;4.7;37.0;USA2;01:10.121;4.6;38.0;USA1;01:08.408;4.8;38.0
325;IND;01:10.638;4.6;33.0;FIN;01:11.242;4.5;36.0;SVK;01:11.128;4.5;36.0;HUN;01:10.303;4.7;37.0;USA2;01:11.253;4.5;38.0;USA1;01:09.377;4.7;38.0
330;IND;01:11.812;4.6;33.0;FIN;01:12.405;4.4;36.0;SVK;01:12.144;4.5;36.0;HUN;01:11.388;4.7;36.0;USA2;01:12.250;4.5;38.0;USA1;01:10.530;4.6;38.0
335;IND;01:12.833;4.6;33.0;FIN;01:13.462;4.5;37.0;SVK;01:13.293;4.5;36.0;HUN;01:12.370;4.7;36.0;USA2;01:13.412;4.5;38.0;USA1;01:11.624;4.6;38.0
340;IND;01:13.953;4.6;33.0;FIN;01:14.600;4.5;37.0;SVK;01:14.436;4.5;36.0;HUN;01:13.516;4.7;36.0;USA2;01:14.554;4.5;38.0;USA1;01:12.605;4.6;38.0
345;IND;01:15.102;4.6;33.0;FIN;01:15.770;4.5;37.0;SVK;01:15.443;4.5;36.0;HUN;01:14.579;4.7;36.0;USA2;01:15.596;4.6;38.0;USA1;01:13.754;4.7;38.0
350;IND;01:16.064;4.6;33.0;FIN;01:16.832;4.5;36.0;SVK;01:16.587;4.5;36.0;HUN;01:15.585;4.7;36.0;USA2;01:16.710;4.5;38.0;USA1;01:14.862;4.7;37.0
355;IND;01:17.252;4.6;33.0;FIN;01:17.986;4.4;36.0;SVK;01:17.739;4.6;36.0;HUN;01:16.730;4.7;36.0;USA2;01:17.856;4.5;38.0;USA1;01:15.848;4.6;37.0
360;IND;01:18.328;4.6;33.0;FIN;01:19.149;4.4;36.0;SVK;01:18.745;4.6;36.0;HUN;01:17.791;4.7;36.0;USA2;01:18.949;4.5;38.0;USA1;01:16.999;4.6;37.0
365;IND;01:19.366;4.6;33.0;FIN;01:20.248;4.4;36.0;SVK;01:19.919;4.5;36.0;HUN;01:18.834;4.7;36.0;USA2;01:20.018;4.6;38.0;USA1;01:18.116;4.6;37.0
370;IND;01:20.516;4.6;33.0;FIN;01:21.335;4.4;36.0;SVK;01:21.082;4.5;36.0;HUN;01:19.987;4.6;36.0;USA2;01:21.156;4.5;38.0;USA1;01:19.087;4.6;37.0
375;IND;01:21.466;4.6;33.0;FIN;01:22.529;4.4;36.0;SVK;01:22.080;4.5;36.0;HUN;01:21.006;4.6;36.0;USA2;01:22.294;4.5;38.0;USA1;01:20.259;4.6;37.0
380;IND;01:22.649;4.7;33.0;FIN;01:23.677;4.4;37.0;SVK;01:23.275;4.5;36.0;HUN;01:22.083;4.6;36.0;USA2;01:23.307;4.5;38.0;USA1;01:21.395;4.6;37.0
385;IND;01:23.731;4.6;33.0;FIN;01:24.721;4.4;37.0;SVK;01:24.433;4.4;36.0;HUN;01:23.225;4.6;36.0;USA2;01:24.492;4.5;38.0;USA1;01:22.457;4.6;37.0
390;IND;01:24.783;4.6;33.0;FIN;01:25.920;4.4;37.0;SVK;01:25.442;4.4;36.0;HUN;01:24.245;4.6;36.0;USA2;01:25.643;4.5;38.0;USA1;01:23.637;4.4;38.0
395;IND;01:25.957;4.6;33.0;FIN;01:27.085;4.4;37.0;SVK;01:26.624;4.5;36.0;HUN;01:25.339;4.6;36.0;USA2;01:26.685;4.4;38.0;USA1;01:24.759;4.4;40.0
400;IND;01:26.925;4.6;33.0;FIN;01:28.114;4.4;37.0;SVK;01:27.787;4.5;36.0;HUN;01:26.480;4.6;37.0;USA2;01:27.832;4.5;38.0;USA1;01:25.724;4.4;40.0
405;IND;01:28.106;4.6;33.0;FIN;01:29.313;4.4;36.0;SVK;01:28.822;4.5;36.0;HUN;01:27.468;4.6;36.0;USA2;01:29.002;4.5;37.0;USA1;01:26.887;4.6;40.0
410;IND;01:29.207;4.6;33.0;FIN;01:30.487;4.4;36.0;SVK;01:29.987;4.5;36.0;HUN;01:28.627;4.6;36.0;USA2;01:30.112;4.4;37.0;USA1;01:28.038;4.7;39.0
415;IND;01:30.227;4.6;33.0;FIN;01:31.529;4.4;36.0;SVK;01:31.157;4.4;36.0;HUN;01:29.743;4.6;36.0;USA2;01:31.181;4.4;37.0;USA1;01:29.055;4.6;38.0
420;IND;01:31.406;4.6;33.0;FIN;01:32.714;4.4;36.0;SVK;01:32.198;4.4;36.0;HUN;01:30.711;4.6;36.0;USA2;01:32.380;4.4;37.0;USA1;01:30.198;4.6;38.0
425;IND;01:32.418;4.6;33.0;FIN;01:33.897;4.4;36.0;SVK;01:33.363;4.4;36.0;HUN;01:31.871;4.6;36.0;USA2;01:33.535;4.4;37.0;USA1;01:31.340;4.5;37.0
430;IND;01:33.564;4.6;34.0;FIN;01:34.972;4.4;36.0;SVK;01:34.557;4.4;36.0;HUN;01:32.995;4.6;36.0;USA2;01:34.579;4.4;37.0;USA1;01:32.372;4.5;37.0
435;IND;01:34.711;4.6;33.0;FIN;01:36.127;4.4;36.0;SVK;01:35.630;4.4;36.0;HUN;01:33.981;4.6;36.0;USA2;01:35.774;4.4;37.0;USA1;01:33.492;4.5;37.0
440;IND;01:35.729;4.6;33.0;FIN;01:37.331;4.4;36.0;SVK;01:36.812;4.4;36.0;HUN;01:35.148;4.6;36.0;USA2;01:36.951;4.4;37.0;USA1;01:34.646;4.5;37.0
445;IND;01:36.944;4.5;33.0;FIN;01:38.437;4.4;36.0;SVK;01:37.990;4.4;36.0;HUN;01:36.281;4.6;36.0;USA2;01:38.051;4.4;37.0;USA1;01:35.710;4.5;37.0
450;IND;01:37.959;4.4;33.0;FIN;01:39.582;4.3;36.0;SVK;01:39.085;4.4;36.0;HUN;01:37.270;4.6;36.0;USA2;01:39.155;4.4;37.0;USA1;01:36.781;4.6;37.0
455;IND;01:39.141;4.4;33.0;FIN;01:40.798;4.3;36.0;SVK;01:40.173;4.4;36.0;HUN;01:38.465;4.5;36.0;USA2;01:40.343;4.4;37.0;USA1;01:37.946;4.6;37.0
460;IND;01:40.310;4.5;33.0;FIN;01:41.943;4.3;35.0;SVK;01:41.371;4.4;36.0;HUN;01:39.589;4.5;36.0;USA2;01:41.489;4.4;38.0;USA1;01:39.038;4.6;37.0
465;IND;01:41.322;4.5;33.0;FIN;01:43.033;4.3;35.0;SVK;01:42.450;4.4;36.0;HUN;01:40.594;4.5;36.0;USA2;01:42.512;4.4;38.0;USA1;01:40.081;4.5;37.0
470;IND;01:42.528;4.5;32.0;FIN;01:44.255;4.3;35.0;SVK;01:43.570;4.4;36.0;HUN;01:41.779;4.5;36.0;USA2;01:43.711;4.5;38.0;USA1;01:41.273;4.5;37.0
475;IND;01:43.557;4.4;32.0;FIN;01:45.310;4.4;36.0;SVK;01:44.744;4.4;35.0;HUN;01:42.889;4.5;36.0;USA2;01:44.874;4.4;37.0;USA1;01:42.402;4.5;37.0
480;IND;01:44.731;4.5;32.0;FIN;01:46.378;4.4;36.0;SVK;01:45.796;4.5;35.0;HUN;01:43.897;4.6;36.0;USA2;01:45.892;4.4;37.0;USA1;01:43.423;4.5;37.0
485;IND;01:45.896;4.5;32.0;FIN;01:47.592;4.5;36.0;SVK;01:46.918;4.5;35.0;HUN;01:45.064;4.6;36.0;USA2;01:47.085;4.4;37.0;USA1;01:44.628;4.5;37.0
490;IND;01:46.925;4.4;32.0;FIN;01:48.849;4.4;36.0;SVK;01:48.084;4.5;35.0;HUN;01:46.139;4.6;36.0;USA2;01:48.238;4.4;37.0;USA1;01:45.770;4.4;37.0
495;IND;01:48.135;4.4;32.0;FIN;01:49.894;4.2;36.0;SVK;01:49.148;4.5;36.0;HUN;01:47.188;4.6;36.0;USA2;01:49.293;4.4;37.0;USA1;01:46.779;4.4;37.0
500;IND;01:49.154;4.4;32.0;FIN;01:51.109;4.1;36.0;SVK;01:50.261;4.5;36.0;HUN;01:48.348;4.6;36.0;USA2;01:50.450;4.5;37.0;USA1;01:47.963;4.5;37.0
505;IND;01:50.332;4.5;32.0;FIN;01:52.290;4.3;36.0;SVK;01:51.429;4.5;36.0;HUN;01:49.394;4.6;36.0;USA2;01:51.638;4.4;37.0;USA1;01:49.129;4.5;37.0
510;IND;01:51.444;4.5;32.0;FIN;01:53.342;4.4;36.0;SVK;01:52.455;4.5;36.0;HUN;01:50.487;4.6;36.0;USA2;01:52.761;4.4;37.0;USA1;01:50.139;4.5;37.0
515;IND;01:52.501;4.5;32.0;FIN;01:54.523;4.4;36.0;SVK;01:53.616;4.5;35.0;HUN;01:51.651;4.6;36.0;USA2;01:53.869;4.4;37.0;USA1;01:51.318;4.5;37.0
520;IND;01:53.696;4.5;32.0;FIN;01:55.714;4.4;36.0;SVK;01:54.782;4.5;35.0;HUN;01:52.683;4.6;36.0;USA2;01:55.068;4.3;36.0;USA1;01:52.485;4.4;37.0
525;IND;01:54.675;4.5;32.0;FIN;01:56.754;4.4;36.0;SVK;01:55.800;4.5;35.0;HUN;01:53.808;4.5;36.0;USA2;01:56.207;4.4;36.0;USA1;01:53.516;4.5;37.0
530;IND;01:55.882;4.5;32.0;FIN;01:57.945;4.4;36.0;SVK;01:57.005;4.4;35.0;HUN;01:54.962;4.5;36.0;USA2;01:57.258;4.4;36.0;USA1;01:54.683;4.5;37.0
535;IND;01:56.982;4.5;32.0;FIN;01:59.144;4.4;36.0;SVK;01:58.176;4.4;35.0;HUN;01:55.963;4.5;36.0;USA2;01:58.473;4.4;36.0;USA1;01:55.818;4.5;37.0
540;IND;01:58.052;4.5;32.0;FIN;02:00.247;4.4;36.0;SVK;01:59.208;4.4;35.0;HUN;01:57.122;4.5;35.0;USA2;01:59.612;4.4;36.0;USA1;01:56.864;4.5;37.0
545;IND;01:59.223;4.5;32.0;FIN;02:01.370;4.4;36.0;SVK;02:00.396;4.4;35.0;HUN;01:58.261;4.6;35.0;USA2;02:00.637;4.4;36.0;USA1;01:57.998;4.5;36.0
550;IND;02:00.245;4.5;32.0;FIN;02:02.481;4.4;36.0;SVK;02:01.573;4.4;35.0;HUN;01:59.245;4.6;35.0;USA2;02:01.839;4.4;36.0;USA1;01:59.181;4.5;36.0
555;IND;02:01.444;4.6;32.0;FIN;02:03.542;4.5;36.0;SVK;02:02.593;4.4;35.0;HUN;02:00.421;4.6;35.0;USA2;02:02.998;4.4;36.0;USA1;02:00.236;4.5;36.0
560;IND;02:02.469;4.5;32.0;FIN;02:04.807;4.6;36.0;SVK;02:03.798;4.4;35.0;HUN;02:01.543;4.6;36.0;USA2;02:04.025;4.4;36.0;USA1;02:01.357;4.4;36.0
565;IND;02:03.626;4.5;31.0;FIN;02:06.044;4.3;36.0;SVK;02:04.975;4.4;35.0;HUN;02:02.540;4.6;36.0;USA2;02:05.232;4.4;36.0;USA1;02:02.537;4.4;36.0
570;IND;02:04.771;4.5;31.0;FIN;02:07.207;4.1;36.0;SVK;02:06.004;4.4;35.0;HUN;02:03.725;4.6;36.0;USA2;02:06.411;4.4;36.0;USA1;02:03.592;4.4;36.0
575;IND;02:05.838;4.5;31.0;FIN;02:08.310;4.2;36.0;SVK;02:07.213;4.4;35.0;HUN;02:04.858;4.6;36.0;USA2;02:07.466;4.4;36.0;USA1;02:04.709;4.5;36.0
580;IND;02:07.016;4.5;31.0;FIN;02:09.507;4.4;36.0;SVK;02:08.382;4.4;35.0;HUN;02:05.862;4.5;36.0;USA2;02:08.659;4.4;36.0;USA1;02:05.887;4.5;36.0
585;IND;02:08.016;4.5;31.0;FIN;02:10.712;4.3;36.0;SVK;02:09.418;4.4;35.0;HUN;02:07.044;4.5;36.0;USA2;02:09.841;4.4;36.0;USA1;02:06.943;4.5;36.0
590;IND;02:09.220;4.5;31.0;FIN;02:11.774;4.3;35.0;SVK;02:10.624;4.4;36.0;HUN;02:08.166;4.5;36.0;USA2;02:10.910;4.4;36.0;USA1;02:08.063;4.5;36.0
595;IND;02:10.328;4.4;31.0;FIN;02:13.013;4.3;35.0;SVK;02:11.819;4.4;36.0;HUN;02:09.201;4.5;36.0;USA2;02:12.067;4.4;36.0;USA1;02:09.234;4.5;36.0
600;IND;02:11.403;4.5;31.0;FIN;02:14.221;4.3;35.0;SVK;02:12.846;4.3;36.0;HUN;02:10.376;4.5;36.0;USA2;02:13.264;4.4;36.0;USA1;02:10.289;4.5;36.0
605;IND;02:12.588;4.5;32.0;FIN;02:15.276;4.3;35.0;SVK;02:14.043;4.3;36.0;HUN;02:11.499;4.5;36.0;USA2;02:14.334;4.4;36.0;USA1;02:11.416;4.5;36.0
610;IND;02:13.579;4.5;32.0;FIN;02:16.509;4.3;35.0;SVK;02:15.239;4.4;36.0;HUN;02:12.527;4.5;36.0;USA2;02:15.487;4.4;36.0;USA1;02:12.593;4.5;36.0
615;IND;02:14.785;4.5;32.0;FIN;02:17.716;4.3;35.0;SVK;02:16.280;4.4;36.0;HUN;02:13.712;4.5;36.0;USA2;02:16.664;4.4;36.0;USA1;02:13.655;4.5;36.0
620;IND;02:15.849;4.5;32.0;FIN;02:18.765;4.3;35.0;SVK;02:17.430;4.4;36.0;HUN;02:14.815;4.5;36.0;USA2;02:17.743;4.4;35.0;USA1;02:14.779;4.5;36.0
625;IND;02:16.965;4.5;32.0;FIN;02:19.990;4.3;35.0;SVK;02:18.602;4.4;36.0;HUN;02:15.867;4.5;36.0;USA2;02:18.865;4.4;35.0;USA1;02:15.973;4.5;36.0
630;IND;02:18.128;4.5;32.0;FIN;02:21.193;4.3;35.0;SVK;02:19.632;4.4;36.0;HUN;02:17.008;4.6;36.0;USA2;02:20.041;4.4;36.0;USA1;02:16.988;4.4;36.0
