Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AIN;00:03.032;2.3;0.0;CHI;00:02.753;2.3;0.0;SWE2;00:03.728;2.5;0.0;POR2;00:02.869;2.8;0.0;IND;00:03.033;3.0;0.0;SLO1;00:02.718;3.0;0.0
10;AIN;00:04.230;3.8;50.0;CHI;00:03.998;4.0;56.0;SWE2;00:05.863;2.5;26.0;POR2;00:04.049;4.2;46.0;IND;00:04.285;4.0;45.0;SLO1;00:03.926;3.9;52.0
15;AIN;00:05.268;4.3;51.0;CHI;00:05.120;4.3;57.0;SWE2;00:07.250;2.6;15.0;POR2;00:05.168;4.5;45.0;IND;00:05.413;4.3;45.0;SLO1;00:05.058;4.3;52.0
20;AIN;00:06.328;4.4;51.0;CHI;00:06.135;4.3;56.0;SWE2;00:08.343;3.2;33.0;POR2;00:06.120;4.4;44.0;IND;00:06.398;4.4;45.0;SLO1;00:06.077;4.5;51.0
25;AIN;00:07.325;4.8;51.0;CHI;00:07.241;4.7;55.0;SWE2;00:09.314;4.1;43.0;POR2;00:07.242;4.6;43.0;IND;00:07.472;4.6;44.0;SLO1;00:07.110;4.8;51.0
30;AIN;00:08.289;5.1;51.0;CHI;00:08.252;4.9;54.0;SWE2;00:10.264;4.6;44.0;POR2;00:08.284;4.9;42.0;IND;00:08.498;4.8;44.0;SLO1;00:07.981;5.0;50.0
35;AIN;00:09.156;5.3;51.0;CHI;00:09.139;5.1;52.0;SWE2;00:11.275;5.1;44.0;POR2;00:09.242;4.9;42.0;IND;00:09.519;4.9;44.0;SLO1;00:08.990;5.1;49.0
40;AIN;00:10.103;5.3;51.0;CHI;00:10.127;5.1;48.0;SWE2;00:12.268;5.3;44.0;POR2;00:10.263;4.9;41.0;IND;00:10.436;5.0;43.0;SLO1;00:09.985;5.3;47.0
45;AIN;00:11.098;5.3;50.0;CHI;00:11.164;5.1;44.0;SWE2;00:13.133;5.3;44.0;POR2;00:11.344;4.9;40.0;IND;00:11.503;5.0;42.0;SLO1;00:10.891;5.3;46.0
50;AIN;00:12.061;5.3;50.0;CHI;00:12.121;5.2;44.0;SWE2;00:14.165;5.2;43.0;POR2;00:12.299;4.9;40.0;IND;00:12.547;5.0;42.0;SLO1;00:11.825;5.3;44.0
55;AIN;00:12.958;5.3;49.0;CHI;00:13.059;5.1;43.0;SWE2;00:15.152;5.2;43.0;POR2;00:13.311;4.9;40.0;IND;00:13.456;5.0;42.0;SLO1;00:12.859;5.3;43.0
60;AIN;00:13.872;5.3;49.0;CHI;00:14.116;5.1;42.0;SWE2;00:16.066;5.2;42.0;POR2;00:14.375;4.9;40.0;IND;00:14.531;5.0;41.0;SLO1;00:13.805;5.3;42.0
65;AIN;00:14.882;5.3;48.0;CHI;00:15.096;5.1;42.0;SWE2;00:17.091;5.2;41.0;POR2;00:15.339;4.9;40.0;IND;00:15.580;5.0;41.0;SLO1;00:14.758;5.2;42.0
70;AIN;00:15.862;5.3;48.0;CHI;00:16.029;5.0;42.0;SWE2;00:18.080;5.2;41.0;POR2;00:16.334;4.9;40.0;IND;00:16.501;4.9;40.0;SLO1;00:15.795;5.1;42.0
75;AIN;00:16.728;5.3;48.0;CHI;00:17.110;5.0;42.0;SWE2;00:19.042;5.1;40.0;POR2;00:17.421;4.9;40.0;IND;00:17.588;4.9;40.0;SLO1;00:16.749;5.1;42.0
80;AIN;00:17.713;5.2;47.0;CHI;00:18.124;5.0;41.0;SWE2;00:20.071;5.0;40.0;POR2;00:18.357;5.0;40.0;IND;00:18.648;4.9;40.0;SLO1;00:17.676;5.1;42.0
85;AIN;00:18.739;5.2;47.0;CHI;00:19.039;5.0;41.0;SWE2;00:20.998;5.0;39.0;POR2;00:19.409;4.9;40.0;IND;00:19.574;4.9;40.0;SLO1;00:18.741;5.1;42.0
90;AIN;00:19.703;5.2;46.0;CHI;00:20.147;5.0;41.0;SWE2;00:22.053;5.0;39.0;POR2;00:20.509;4.9;39.0;IND;00:20.658;4.9;40.0;SLO1;00:19.724;5.1;41.0
95;AIN;00:20.598;5.2;46.0;CHI;00:21.182;4.9;41.0;SWE2;00:23.112;5.0;39.0;POR2;00:21.478;4.9;39.0;IND;00:21.732;4.9;39.0;SLO1;00:20.651;5.1;41.0
100;AIN;00:21.619;5.2;45.0;CHI;00:22.111;4.9;41.0;SWE2;00:24.064;4.9;37.0;POR2;00:22.518;4.8;39.0;IND;00:22.671;4.9;39.0;SLO1;00:21.727;5.1;41.0
105;AIN;00:22.640;5.2;45.0;CHI;00:23.222;4.9;40.0;SWE2;00:25.121;4.9;36.0;POR2;00:23.618;4.8;39.0;IND;00:23.788;4.8;39.0;SLO1;00:22.721;5.0;41.0
110;AIN;00:23.566;5.1;45.0;CHI;00:24.295;4.9;40.0;SWE2;00:26.041;4.9;36.0;POR2;00:24.591;4.8;39.0;IND;00:24.846;4.8;39.0;SLO1;00:23.644;5.0;41.0
115;AIN;00:24.546;5.1;44.0;CHI;00:25.232;4.8;40.0;SWE2;00:27.148;4.9;35.0;POR2;00:25.672;4.8;38.0;IND;00:25.776;4.8;38.0;SLO1;00:24.728;5.0;41.0
120;AIN;00:25.589;5.1;44.0;CHI;00:26.328;4.8;40.0;SWE2;00:28.236;4.9;35.0;POR2;00:26.735;4.8;38.0;IND;00:26.872;4.8;38.0;SLO1;00:25.745;5.0;40.0
