Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;NOR;00:03.018;2.9;0.0;KOR2;00:03.341;2.7;0.0;NED2;00:02.828;2.7;0.0;AUS2;00:03.109;2.5;0.0;HKG;00:03.008;2.6;0.0
10;NOR;00:04.100;3.9;55.0;KOR2;00:04.535;3.6;46.0;NED2;00:03.929;4.2;49.0;AUS2;00:04.535;3.3;44.0;HKG;00:04.183;4.0;52.0
15;NOR;00:05.205;4.3;53.0;KOR2;00:05.717;4.1;47.0;NED2;00:04.950;4.6;50.0;AUS2;00:05.693;3.8;46.0;HKG;00:05.274;4.4;54.0
20;NOR;00:06.243;4.4;53.0;KOR2;00:06.770;4.3;47.0;NED2;00:05.914;4.6;51.0;AUS2;00:06.757;4.1;48.0;HKG;00:06.367;4.5;54.0
25;NOR;00:07.201;4.8;52.0;KOR2;00:07.794;4.6;47.0;NED2;00:06.821;5.0;52.0;AUS2;00:07.820;4.6;48.0;HKG;00:07.391;4.7;54.0
30;NOR;00:08.123;5.2;52.0;KOR2;00:08.750;4.8;47.0;NED2;00:07.700;5.3;52.0;AUS2;00:08.840;4.9;48.0;HKG;00:08.444;4.9;53.0
35;NOR;00:08.960;5.4;52.0;KOR2;00:09.771;5.0;47.0;NED2;00:08.651;5.5;52.0;AUS2;00:09.792;5.0;49.0;HKG;00:09.473;5.0;53.0
40;NOR;00:09.932;5.5;51.0;KOR2;00:10.827;5.0;47.0;NED2;00:09.569;5.6;52.0;AUS2;00:10.709;5.0;49.0;HKG;00:10.446;4.9;50.0
45;NOR;00:10.884;5.5;50.0;KOR2;00:11.858;5.0;46.0;NED2;00:10.500;5.6;53.0;AUS2;00:11.746;5.1;49.0;HKG;00:11.500;4.9;49.0
50;NOR;00:11.695;5.5;49.0;KOR2;00:12.825;5.0;46.0;NED2;00:11.356;5.5;53.0;AUS2;00:12.774;5.1;48.0;HKG;00:12.540;4.9;46.0
55;NOR;00:12.694;5.5;47.0;KOR2;00:13.817;5.0;45.0;NED2;00:12.233;5.5;52.0;AUS2;00:13.768;5.1;48.0;HKG;00:13.568;4.8;45.0
60;NOR;00:13.639;5.5;46.0;KOR2;00:14.890;4.9;45.0;NED2;00:13.190;5.5;52.0;AUS2;00:14.672;5.1;48.0;HKG;00:14.481;4.8;44.0
65;NOR;00:14.501;5.4;45.0;KOR2;00:15.911;4.9;45.0;NED2;00:14.136;5.5;51.0;AUS2;00:15.687;5.1;47.0;HKG;00:15.566;4.9;43.0
70;NOR;00:15.485;5.4;43.0;KOR2;00:16.847;4.9;44.0;NED2;00:15.021;5.5;51.0;AUS2;00:16.700;5.1;46.0;HKG;00:16.617;5.0;43.0
75;NOR;00:16.406;5.4;43.0;KOR2;00:17.892;4.9;44.0;NED2;00:15.886;5.5;50.0;AUS2;00:17.658;5.1;46.0;HKG;00:17.560;5.0;42.0
80;NOR;00:17.312;5.3;43.0;KOR2;00:18.960;4.9;43.0;NED2;00:16.874;5.5;50.0;AUS2;00:18.572;5.1;45.0;HKG;00:18.602;4.9;42.0
85;NOR;00:18.280;5.3;42.0;KOR2;00:19.976;4.9;43.0;NED2;00:17.835;5.4;50.0;AUS2;00:19.601;5.2;45.0;HKG;00:19.654;4.9;41.0
90;NOR;00:19.213;5.4;42.0;KOR2;00:20.953;4.9;43.0;NED2;00:18.728;5.4;49.0;AUS2;00:20.596;5.2;45.0;HKG;00:20.607;5.0;41.0
95;NOR;00:20.074;5.4;42.0;KOR2;00:22.052;4.8;42.0;NED2;00:19.638;5.3;49.0;AUS2;00:21.474;5.1;44.0;HKG;00:21.562;5.0;41.0
100;NOR;00:21.090;5.4;42.0;KOR2;00:23.103;4.8;42.0;NED2;00:20.634;5.3;48.0;AUS2;00:22.513;5.1;44.0;HKG;00:22.661;5.0;41.0
105;NOR;00:22.013;5.4;42.0;KOR2;00:24.035;4.8;42.0;NED2;00:21.592;5.3;48.0;AUS2;00:23.526;5.1;44.0;HKG;00:23.684;5.0;41.0
110;NOR;00:22.909;5.3;42.0;KOR2;00:25.118;4.8;42.0;NED2;00:22.470;5.3;47.0;AUS2;00:24.457;5.1;43.0;HKG;00:24.618;4.9;41.0
115;NOR;00:23.932;5.3;42.0;KOR2;00:26.210;4.9;42.0;NED2;00:23.478;5.3;47.0;AUS2;00:25.469;5.1;43.0;HKG;00:25.732;4.9;41.0
120;NOR;00:24.836;5.3;42.0;KOR2;00:27.247;4.8;41.0;NED2;00:24.446;5.3;46.0;AUS2;00:26.504;5.1;43.0;HKG;00:26.792;4.8;41.0
125;NOR;00:25.842;5.2;41.0;KOR2;00:28.234;4.8;41.0;NED2;00:25.384;5.3;46.0;AUS2;00:27.485;5.0;42.0;HKG;00:27.729;4.8;41.0
130;NOR;00:26.846;5.2;41.0;KOR2;00:29.339;4.7;41.0;NED2;00:26.283;5.3;46.0;AUS2;00:28.449;4.9;42.0;HKG;00:28.847;4.8;40.0
135;NOR;00:27.716;5.1;40.0;KOR2;00:30.426;4.8;41.0;NED2;00:27.320;5.3;45.0;AUS2;00:29.527;4.9;42.0;HKG;00:29.933;4.8;40.0
140;NOR;00:28.800;5.1;40.0;KOR2;00:31.408;4.8;41.0;NED2;00:28.322;5.2;45.0;AUS2;00:30.546;4.9;41.0;HKG;00:30.879;4.8;40.0
145;NOR;00:29.795;5.1;39.0;KOR2;00:32.486;4.8;41.0;NED2;00:29.225;5.1;45.0;AUS2;00:31.523;4.9;41.0;HKG;00:31.980;4.8;39.0
150;NOR;00:30.704;5.1;39.0;KOR2;00:33.601;4.8;41.0;NED2;00:30.262;5.1;44.0;AUS2;00:32.587;4.9;41.0;HKG;00:33.075;4.8;39.0
155;NOR;00:31.783;5.1;39.0;KOR2;00:34.635;4.7;40.0;NED2;00:31.282;5.1;44.0;AUS2;00:33.635;4.9;40.0;HKG;00:34.056;4.8;39.0
160;NOR;00:32.742;5.0;38.0;KOR2;00:35.647;4.7;40.0;NED2;00:32.237;5.1;44.0;AUS2;00:34.576;4.9;40.0;HKG;00:35.125;4.8;39.0
165;NOR;00:33.738;5.0;38.0;KOR2;00:36.777;4.7;40.0;NED2;00:33.221;5.0;43.0;AUS2;00:35.696;4.8;40.0;HKG;00:36.241;4.8;39.0
170;NOR;00:34.799;5.0;38.0;KOR2;00:37.873;4.7;40.0;NED2;00:34.271;5.0;43.0;AUS2;00:36.750;4.8;40.0;HKG;00:37.250;4.8;39.0
175;NOR;00:35.690;5.0;38.0;KOR2;00:38.851;4.7;40.0;NED2;00:35.282;5.0;43.0;AUS2;00:37.707;4.8;40.0;HKG;00:38.307;4.7;39.0
