Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;RSA;00:02.984;2.6;0.0;NED1;00:02.956;2.7;0.0;USA;00:03.274;2.3;0.0;SUI;00:02.802;2.6;0.0;JPN;00:03.120;2.4;0.0;SWE1;00:03.191;2.3;0.0
10;RSA;00:04.156;4.1;47.0;NED1;00:04.058;4.0;49.0;USA;00:04.602;3.5;49.0;SUI;00:03.917;4.1;51.0;JPN;00:04.429;3.6;48.0;SWE1;00:04.412;3.9;42.0
15;RSA;00:05.244;4.5;47.0;NED1;00:05.069;4.4;50.0;USA;00:05.729;3.9;50.0;SUI;00:05.027;4.5;51.0;JPN;00:05.545;4.0;49.0;SWE1;00:05.511;4.3;43.0
20;RSA;00:06.192;4.5;48.0;NED1;00:06.076;4.6;51.0;USA;00:06.736;4.3;51.0;SUI;00:06.032;4.6;51.0;JPN;00:06.704;4.2;49.0;SWE1;00:06.493;4.4;44.0
25;RSA;00:07.086;4.8;47.0;NED1;00:06.967;5.0;50.0;USA;00:07.805;4.6;50.0;SUI;00:06.946;4.9;50.0;JPN;00:07.705;4.6;50.0;SWE1;00:07.505;4.7;44.0
30;RSA;00:08.099;5.1;47.0;NED1;00:07.873;5.2;50.0;USA;00:08.833;4.9;50.0;SUI;00:07.874;5.1;50.0;JPN;00:08.721;4.8;49.0;SWE1;00:08.481;5.0;44.0
35;RSA;00:09.057;5.3;47.0;NED1;00:08.868;5.4;50.0;USA;00:09.834;5.0;50.0;SUI;00:08.886;5.3;49.0;JPN;00:09.703;5.0;50.0;SWE1;00:09.464;5.1;44.0
40;RSA;00:09.888;5.4;46.0;NED1;00:09.766;5.5;49.0;USA;00:10.772;5.1;49.0;SUI;00:09.857;5.3;48.0;JPN;00:10.597;5.1;50.0;SWE1;00:10.320;5.2;45.0
45;RSA;00:10.873;5.4;46.0;NED1;00:10.638;5.5;48.0;USA;00:11.683;5.1;49.0;SUI;00:10.721;5.3;47.0;JPN;00:11.578;5.1;50.0;SWE1;00:11.306;5.3;45.0
50;RSA;00:11.829;5.4;45.0;NED1;00:11.641;5.5;47.0;USA;00:12.724;5.2;48.0;SUI;00:11.728;5.3;46.0;JPN;00:12.583;5.2;50.0;SWE1;00:12.296;5.3;45.0
55;RSA;00:12.666;5.4;44.0;NED1;00:12.547;5.4;46.0;USA;00:13.725;5.2;48.0;SUI;00:12.701;5.3;45.0;JPN;00:13.592;5.2;50.0;SWE1;00:13.198;5.3;45.0
60;RSA;00:13.637;5.4;44.0;NED1;00:13.476;5.4;44.0;USA;00:14.685;5.2;47.0;SUI;00:13.585;5.3;44.0;JPN;00:14.590;5.2;50.0;SWE1;00:14.120;5.3;45.0
65;RSA;00:14.597;5.4;44.0;NED1;00:14.481;5.4;42.0;USA;00:15.628;5.1;46.0;SUI;00:14.563;5.3;44.0;JPN;00:15.497;5.1;49.0;SWE1;00:15.112;5.4;44.0
70;RSA;00:15.457;5.4;44.0;NED1;00:15.357;5.3;42.0;USA;00:16.628;5.1;46.0;SUI;00:15.534;5.3;44.0;JPN;00:16.530;5.1;48.0;SWE1;00:16.047;5.3;44.0
75;RSA;00:16.412;5.4;44.0;NED1;00:16.352;5.3;41.0;USA;00:17.631;5.1;45.0;SUI;00:16.436;5.3;44.0;JPN;00:17.534;5.1;48.0;SWE1;00:16.969;5.3;44.0
80;RSA;00:17.389;5.4;44.0;NED1;00:17.341;5.3;41.0;USA;00:18.527;5.1;45.0;SUI;00:17.409;5.3;43.0;JPN;00:18.493;5.1;47.0;SWE1;00:17.972;5.3;44.0
