Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
5;RSA;00:03.053;2.8;0.0;HUN;00:02.980;2.7;0.0;FIN;00:03.123;2.1;0.0;UKR2;00:03.162;2.4;0.0;AUS1;00:03.079;2.8;0.0
10;RSA;00:04.373;3.5;51.0;HUN;00:04.302;3.8;47.0;FIN;00:04.502;3.6;44.0;UKR2;00:04.313;3.6;48.0;AUS1;00:04.302;3.8;43.0
15;RSA;00:05.609;3.8;51.0;HUN;00:05.487;4.1;47.0;FIN;00:05.695;4.1;44.0;UKR2;00:05.503;4.2;48.0;AUS1;00:05.463;4.2;44.0
20;RSA;00:06.775;3.9;51.0;HUN;00:06.609;4.1;47.0;FIN;00:06.822;4.2;44.0;UKR2;00:06.553;4.3;48.0;AUS1;00:06.514;4.3;44.0
25;RSA;00:07.902;4.3;50.0;HUN;00:07.699;4.4;47.0;FIN;00:07.867;4.4;44.0;UKR2;00:07.597;4.6;48.0;AUS1;00:07.523;4.4;44.0
30;RSA;00:09.044;4.5;49.0;HUN;00:08.729;4.6;47.0;FIN;00:08.844;4.6;44.0;UKR2;00:08.576;4.9;48.0;AUS1;00:08.660;4.7;44.0
35;RSA;00:10.118;4.6;48.0;HUN;00:09.724;4.7;47.0;FIN;00:09.937;4.7;44.0;UKR2;00:09.552;5.0;48.0;AUS1;00:09.716;4.8;44.0
40;RSA;00:11.176;4.7;47.0;HUN;00:10.826;4.8;46.0;FIN;00:11.025;4.8;44.0;UKR2;00:10.601;5.0;48.0;AUS1;00:10.723;4.8;44.0
45;RSA;00:12.144;4.7;47.0;HUN;00:11.905;4.8;45.0;FIN;00:12.093;4.8;44.0;UKR2;00:11.684;4.9;47.0;AUS1;00:11.727;4.8;43.0
50;RSA;00:13.225;4.8;46.0;HUN;00:12.954;4.8;45.0;FIN;00:13.093;4.8;44.0;UKR2;00:12.737;4.9;47.0;AUS1;00:12.839;4.8;43.0
55;RSA;00:14.301;4.8;46.0;HUN;00:13.930;4.8;44.0;FIN;00:14.106;4.8;44.0;UKR2;00:13.742;4.8;46.0;AUS1;00:13.913;4.8;42.0
60;RSA;00:15.349;4.8;45.0;HUN;00:15.048;4.8;43.0;FIN;00:15.219;4.8;44.0;UKR2;00:14.719;4.8;46.0;AUS1;00:14.890;4.8;42.0
65;RSA;00:16.370;4.8;45.0;HUN;00:16.106;4.8;43.0;FIN;00:16.301;4.8;44.0;UKR2;00:15.815;4.8;46.0;AUS1;00:15.952;4.7;42.0
70;RSA;00:17.352;4.8;45.0;HUN;00:17.136;4.8;43.0;FIN;00:17.318;4.7;43.0;UKR2;00:16.863;4.8;46.0;AUS1;00:17.064;4.8;42.0
75;RSA;00:18.437;4.8;45.0;HUN;00:18.143;4.8;42.0;FIN;00:18.341;4.7;43.0;UKR2;00:17.894;4.8;45.0;AUS1;00:18.108;4.8;42.0
80;RSA;00:19.506;4.8;45.0;HUN;00:19.272;4.8;42.0;FIN;00:19.465;4.7;43.0;UKR2;00:18.853;4.8;45.0;AUS1;00:19.076;4.8;41.0
85;RSA;00:20.534;4.8;44.0;HUN;00:20.343;4.7;42.0;FIN;00:20.559;4.7;43.0;UKR2;00:19.936;4.8;45.0;AUS1;00:20.200;4.7;41.0
90;RSA;00:21.518;4.8;44.0;HUN;00:21.319;4.7;41.0;FIN;00:21.569;4.7;43.0;UKR2;00:21.031;4.8;44.0;AUS1;00:21.299;4.7;41.0
95;RSA;00:22.615;4.8;44.0;HUN;00:22.428;4.7;41.0;FIN;00:22.671;4.6;42.0;UKR2;00:22.093;4.8;44.0;AUS1;00:22.322;4.8;41.0
100;RSA;00:23.704;4.8;44.0;HUN;00:23.543;4.7;41.0;FIN;00:23.787;4.6;42.0;UKR2;00:23.079;4.7;44.0;AUS1;00:23.339;4.7;41.0
105;RSA;00:24.765;4.8;44.0;HUN;00:24.611;4.7;41.0;FIN;00:24.902;4.6;42.0;UKR2;00:24.179;4.7;43.0;AUS1;00:24.482;4.7;41.0
110;RSA;00:25.750;4.7;43.0;HUN;00:25.618;4.6;41.0;FIN;00:25.811;4.6;41.0;UKR2;00:25.298;4.7;43.0;AUS1;00:25.566;4.7;41.0
115;RSA;00:26.882;4.7;43.0;HUN;00:26.758;4.6;40.0;FIN;00:26.952;4.6;41.0;UKR2;00:26.375;4.7;43.0;AUS1;00:26.563;4.7;41.0
120;RSA;00:27.979;4.7;43.0;HUN;00:27.867;4.6;40.0;FIN;00:28.104;4.8;41.0;UKR2;00:27.382;4.6;42.0;AUS1;00:27.659;4.6;41.0
125;RSA;00:29.059;4.7;43.0;HUN;00:28.895;4.6;40.0;FIN;00:29.168;4.7;41.0;UKR2;00:28.503;4.6;42.0;AUS1;00:28.797;4.6;41.0
130;RSA;00:30.047;4.6;42.0;HUN;00:29.971;4.6;40.0;FIN;00:30.219;4.6;41.0;UKR2;00:29.640;4.6;42.0;AUS1;00:29.885;4.6;41.0
135;RSA;00:31.162;4.6;42.0;HUN;00:31.106;4.6;40.0;FIN;00:31.409;4.4;41.0;UKR2;00:30.724;4.6;42.0;AUS1;00:30.759;4.6;41.0
140;RSA;00:32.271;4.6;42.0;HUN;00:32.200;4.6;40.0;FIN;00:32.559;4.4;40.0;UKR2;00:31.740;4.6;41.0;AUS1;00:31.930;4.7;41.0
145;RSA;00:33.342;4.7;42.0;HUN;00:33.192;4.6;40.0;FIN;00:33.681;4.4;40.0;UKR2;00:32.901;4.6;41.0;AUS1;00:33.034;4.8;40.0
150;RSA;00:34.331;4.7;42.0;HUN;00:34.325;4.6;40.0;FIN;00:34.678;4.4;40.0;UKR2;00:34.043;4.6;41.0;AUS1;00:34.078;4.7;40.0
155;RSA;00:35.480;4.6;42.0;HUN;00:35.438;4.6;40.0;FIN;00:35.860;4.5;40.0;UKR2;00:35.138;4.5;40.0;AUS1;00:35.229;4.5;40.0
160;RSA;00:36.578;4.7;42.0;HUN;00:36.513;4.6;40.0;FIN;00:36.999;4.5;40.0;UKR2;00:36.189;4.5;40.0;AUS1;00:36.355;4.4;40.0
165;RSA;00:37.660;4.7;42.0;HUN;00:37.550;4.6;40.0;FIN;00:38.052;4.5;40.0;UKR2;00:37.367;4.4;40.0;AUS1;00:37.444;4.5;40.0
170;RSA;00:38.665;4.6;42.0;HUN;00:38.707;4.6;40.0;FIN;00:39.123;4.5;40.0;UKR2;00:38.517;4.5;40.0;AUS1;00:38.439;4.6;40.0
175;RSA;00:39.833;4.6;42.0;HUN;00:39.828;4.6;40.0;FIN;00:40.334;4.5;39.0;UKR2;00:39.598;4.5;40.0;AUS1;00:39.632;4.6;40.0
180;RSA;00:40.952;4.6;41.0;HUN;00:40.851;4.5;40.0;FIN;00:41.510;4.5;39.0;UKR2;00:40.668;4.5;40.0;AUS1;00:40.779;4.6;39.0
185;RSA;00:42.053;4.5;41.0;HUN;00:41.989;4.5;39.0;FIN;00:42.567;4.4;39.0;UKR2;00:41.874;4.5;40.0;AUS1;00:41.836;4.5;39.0
190;RSA;00:43.119;4.5;41.0;HUN;00:43.157;4.5;39.0;FIN;00:43.697;4.3;39.0;UKR2;00:43.035;4.4;39.0;AUS1;00:42.906;4.5;39.0
195;RSA;00:44.268;4.5;40.0;HUN;00:44.250;4.5;39.0;FIN;00:44.908;4.4;39.0;UKR2;00:44.091;4.4;39.0;AUS1;00:44.071;4.5;39.0
200;RSA;00:45.421;4.5;40.0;HUN;00:45.304;4.5;39.0;FIN;00:46.062;4.4;39.0;UKR2;00:45.209;4.4;39.0;AUS1;00:45.152;4.5;39.0
205;RSA;00:46.494;4.5;40.0;HUN;00:46.486;4.5;38.0;FIN;00:47.072;4.4;39.0;UKR2;00:46.392;4.4;39.0;AUS1;00:46.108;4.6;39.0
210;RSA;00:47.609;4.4;39.0;HUN;00:47.623;4.5;38.0;FIN;00:48.286;4.4;38.0;UKR2;00:47.543;4.5;39.0;AUS1;00:47.204;4.7;39.0
215;RSA;00:48.766;4.4;39.0;HUN;00:48.637;4.5;38.0;FIN;00:49.413;4.5;38.0;UKR2;00:48.584;4.4;39.0;AUS1;00:48.260;4.8;39.0
220;RSA;00:49.905;4.5;39.0;HUN;00:49.837;4.5;38.0;FIN;00:50.453;4.5;38.0;UKR2;00:49.777;4.4;39.0;AUS1;00:49.252;4.9;39.0
225;RSA;00:50.937;4.4;39.0;HUN;00:50.949;4.5;38.0;FIN;00:51.599;4.5;38.0;UKR2;00:50.951;4.4;39.0;AUS1;00:50.436;4.8;39.0
230;RSA;00:52.147;4.4;38.0;HUN;00:52.009;4.5;38.0;FIN;00:52.787;4.4;38.0;UKR2;00:52.023;4.4;38.0;AUS1;00:51.620;4.5;39.0
235;RSA;00:53.327;4.4;38.0;HUN;00:53.125;4.5;38.0;FIN;00:53.933;4.4;38.0;UKR2;00:53.159;4.4;38.0;AUS1;00:52.642;4.4;39.0
240;RSA;00:54.402;4.4;38.0;HUN;00:54.295;4.5;38.0;FIN;00:55.003;4.4;38.0;UKR2;00:54.363;4.4;37.0;AUS1;00:53.711;4.4;39.0
245;RSA;00:55.534;4.4;38.0;HUN;00:55.412;4.4;38.0;FIN;00:56.213;4.3;38.0;UKR2;00:55.495;4.4;37.0;AUS1;00:54.907;4.5;39.0
250;RSA;00:56.728;4.4;38.0;HUN;00:56.451;4.4;38.0;FIN;00:57.441;4.3;38.0;UKR2;00:56.592;4.4;36.0;AUS1;00:56.069;4.6;39.0
255;RSA;00:57.870;4.4;38.0;HUN;00:57.637;4.5;38.0;FIN;00:58.600;4.3;38.0;UKR2;00:57.817;4.3;36.0;AUS1;00:57.076;4.5;39.0
