Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
1795;AUS;07:15.748;4.1;31.0;JPN;09:56.490;3.1;27.0
1800;AUS;07:17.026;4.2;31.0;JPN;09:58.101;3.2;27.0
1805;AUS;07:18.115;4.2;31.0;JPN;09:59.630;3.2;28.0
1810;AUS;07:19.383;4.2;31.0;JPN;10:01.140;3.2;27.0
1815;AUS;07:20.622;4.1;31.0;JPN;10:02.799;3.2;28.0
1820;AUS;07:21.695;4.1;31.0;JPN;10:04.430;3.2;27.0
1825;AUS;07:22.999;4.2;31.0;JPN;10:05.895;3.2;28.0
1830;AUS;07:24.163;4.2;31.0;JPN;10:07.511;3.1;27.0
1835;AUS;07:25.324;4.2;31.0;JPN;10:09.205;3.1;27.0
1840;AUS;07:26.593;4.2;31.0;JPN;10:10.857;3.1;27.0
1845;AUS;07:27.684;4.2;31.0;JPN;10:12.353;3.0;27.0
1850;AUS;07:28.959;4.2;31.0;JPN;10:14.009;3.1;27.0
1855;AUS;07:30.203;4.1;31.0;JPN;10:15.676;3.1;27.0
1860;AUS;07:31.302;4.1;31.0;JPN;10:17.220;3.1;27.0
1865;AUS;07:32.566;4.2;32.0;JPN;10:18.709;3.1;27.0
1870;AUS;07:33.733;4.2;32.0;JPN;10:20.372;3.2;27.0
1875;AUS;07:34.862;4.2;32.0;JPN;10:21.985;3.2;27.0
1880;AUS;07:36.123;4.2;32.0;JPN;10:23.462;3.1;27.0
1885;AUS;07:37.219;4.2;32.0;JPN;10:25.072;3.1;27.0
1890;AUS;07:38.448;4.3;32.0;JPN;10:26.689;3.2;27.0
1895;AUS;07:39.686;4.2;32.0;JPN;10:28.135;3.3;27.0
1900;AUS;07:40.743;4.2;32.0;JPN;10:29.697;3.2;26.0
1905;AUS;07:42.036;4.2;32.0;JPN;10:31.365;3.2;27.0
1910;AUS;07:43.243;4.2;32.0;JPN;10:32.932;3.2;27.0
1915;AUS;07:44.316;4.2;32.0;JPN;10:34.387;3.2;27.0
1920;AUS;07:45.595;4.2;32.0;JPN;10:36.014;3.2;27.0
1925;AUS;07:46.760;4.2;32.0;JPN;10:37.590;3.3;27.0
1930;AUS;07:47.898;4.3;32.0;JPN;10:39.015;3.2;27.0
1935;AUS;07:49.165;4.3;32.0;JPN;10:40.630;3.2;26.0
1940;AUS;07:50.224;4.2;32.0;JPN;10:42.234;3.3;27.0
1945;AUS;07:51.490;4.2;32.0;JPN;10:43.649;3.3;27.0
1950;AUS;07:52.724;4.2;32.0;JPN;10:45.238;3.2;26.0
1955;AUS;07:53.795;4.3;32.0;JPN;10:46.849;3.3;26.0
1960;AUS;07:55.077;4.2;32.0;JPN;10:48.307;3.3;26.0
1965;AUS;07:56.282;4.2;32.0;JPN;10:49.909;3.2;26.0
1970;AUS;07:57.363;4.2;32.0;JPN;10:51.509;3.2;27.0
1975;AUS;07:58.646;4.3;32.0;JPN;10:52.963;3.2;27.0
1980;AUS;07:59.807;4.2;32.0;JPN;10:54.513;3.2;26.0
1985;AUS;08:00.950;4.2;32.0;JPN;10:56.157;3.3;26.0
1990;AUS;08:02.219;4.2;32.0;JPN;10:57.716;3.2;26.0
1995;AUS;08:03.353;4.2;32.0;JPN;10:59.188;3.1;27.0
2000;AUS;08:04.565;4.2;32.0;JPN;11:00.854;3.2;27.0
