Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
725;FIN;02:42.006;4.3;35.0;POR1;02:35.371;4.5;35.0;HUN;02:33.544;4.4;33.0;BEL;02:34.185;4.6;37.0;CHN1;02:40.426;4.4;33.0
730;FIN;02:43.217;4.3;34.0;POR1;02:36.470;4.5;35.0;HUN;02:34.661;4.5;32.0;BEL;02:35.358;4.6;37.0;CHN1;02:41.510;4.4;33.0
735;FIN;02:44.420;4.3;34.0;POR1;02:37.524;4.6;35.0;HUN;02:35.828;4.5;32.0;BEL;02:36.475;4.6;37.0;CHN1;02:42.734;4.3;33.0
740;FIN;02:45.477;4.3;34.0;POR1;02:38.674;4.6;35.0;HUN;02:36.818;4.5;32.0;BEL;02:37.476;4.6;37.0;CHN1;02:43.801;4.4;33.0
745;FIN;02:46.717;4.3;34.0;POR1;02:39.761;4.6;35.0;HUN;02:38.018;4.6;32.0;BEL;02:38.635;4.6;37.0;CHN1;02:44.981;4.4;33.0
750;FIN;02:47.922;4.3;34.0;POR1;02:40.802;4.5;35.0;HUN;02:39.070;4.5;32.0;BEL;02:39.770;4.6;37.0;CHN1;02:46.186;4.4;33.0
755;FIN;02:48.989;4.3;34.0;POR1;02:41.977;4.5;36.0;HUN;02:40.185;4.5;32.0;BEL;02:40.751;4.6;37.0;CHN1;02:47.220;4.3;33.0
760;FIN;02:50.212;4.3;34.0;POR1;02:43.041;4.6;36.0;HUN;02:41.358;4.5;32.0;BEL;02:41.937;4.5;37.0;CHN1;02:48.463;4.3;33.0
765;FIN;02:51.431;4.3;34.0;POR1;02:44.107;4.6;36.0;HUN;02:42.351;4.5;32.0;BEL;02:43.073;4.5;37.0;CHN1;02:49.615;4.3;33.0
770;FIN;02:52.516;4.3;34.0;POR1;02:45.284;4.6;36.0;HUN;02:43.556;4.5;32.0;BEL;02:44.071;4.5;37.0;CHN1;02:50.699;4.4;33.0
775;FIN;02:53.767;4.3;34.0;POR1;02:46.315;4.5;36.0;HUN;02:44.615;4.5;32.0;BEL;02:45.243;4.6;37.0;CHN1;02:51.929;4.3;33.0
780;FIN;02:54.986;4.2;34.0;POR1;02:47.425;4.5;36.0;HUN;02:45.733;4.5;32.0;BEL;02:46.384;4.6;37.0;CHN1;02:52.995;4.3;33.0
785;FIN;02:56.074;4.2;34.0;POR1;02:48.581;4.5;36.0;HUN;02:46.905;4.5;32.0;BEL;02:47.364;4.5;37.0;CHN1;02:54.178;4.4;33.0
790;FIN;02:57.280;4.3;34.0;POR1;02:49.555;4.6;35.0;HUN;02:47.886;4.5;32.0;BEL;02:48.539;4.5;37.0;CHN1;02:55.385;4.4;33.0
795;FIN;02:58.490;4.3;34.0;POR1;02:50.741;4.6;35.0;HUN;02:49.087;4.5;32.0;BEL;02:49.667;4.6;37.0;CHN1;02:56.398;4.4;33.0
800;FIN;02:59.572;4.3;34.0;POR1;02:51.850;4.6;35.0;HUN;02:50.139;4.5;32.0;BEL;02:50.643;4.6;36.0;CHN1;02:57.624;4.4;33.0
805;FIN;03:00.802;4.3;34.0;POR1;02:52.830;4.6;35.0;HUN;02:51.286;4.5;32.0;BEL;02:51.818;4.6;36.0;CHN1;02:58.769;4.4;33.0
810;FIN;03:02.020;4.3;34.0;POR1;02:54.031;4.5;35.0;HUN;02:52.430;4.5;32.0;BEL;02:52.951;4.6;36.0;CHN1;02:59.852;4.4;33.0
815;FIN;03:03.100;4.2;34.0;POR1;02:55.137;4.5;35.0;HUN;02:53.438;4.5;32.0;BEL;02:53.928;4.6;36.0;CHN1;03:01.086;4.4;33.0
820;FIN;03:04.342;4.3;34.0;POR1;02:56.146;4.6;35.0;HUN;02:54.640;4.5;32.0;BEL;02:55.114;4.6;36.0;CHN1;03:02.143;4.4;33.0
825;FIN;03:05.578;4.3;34.0;POR1;02:57.343;4.6;35.0;HUN;02:55.653;4.5;32.0;BEL;02:56.244;4.6;36.0;CHN1;03:03.330;4.4;33.0
830;FIN;03:06.652;4.2;34.0;POR1;02:58.448;4.6;35.0;HUN;02:56.849;4.5;32.0;BEL;02:57.234;4.6;36.0;CHN1;03:04.536;4.3;33.0
835;FIN;03:07.925;4.2;34.0;POR1;02:59.484;4.5;35.0;HUN;02:57.994;4.5;32.0;BEL;02:58.419;4.6;36.0;CHN1;03:05.560;4.4;32.0
840;FIN;03:09.120;4.2;34.0;POR1;03:00.690;4.5;35.0;HUN;02:59.026;4.5;32.0;BEL;02:59.555;4.6;36.0;CHN1;03:06.797;4.4;32.0
845;FIN;03:10.222;4.2;34.0;POR1;03:01.780;4.5;35.0;HUN;03:00.221;4.5;32.0;BEL;03:00.537;4.6;36.0;CHN1;03:07.975;4.3;33.0
850;FIN;03:11.394;4.3;34.0;POR1;03:02.858;4.5;35.0;HUN;03:01.227;4.5;32.0;BEL;03:01.726;4.6;36.0;CHN1;03:09.037;4.3;33.0
855;FIN;03:12.607;4.3;34.0;POR1;03:04.058;4.4;35.0;HUN;03:02.432;4.5;32.0;BEL;03:02.859;4.6;36.0;CHN1;03:10.278;4.3;33.0
860;FIN;03:13.728;4.3;34.0;POR1;03:05.128;4.4;35.0;HUN;03:03.563;4.4;32.0;BEL;03:03.859;4.5;36.0;CHN1;03:11.425;4.3;33.0
865;FIN;03:14.884;4.3;34.0;POR1;03:06.228;4.5;35.0;HUN;03:04.675;4.4;32.0;BEL;03:05.058;4.5;36.0;CHN1;03:12.511;4.3;34.0
870;FIN;03:16.093;4.3;34.0;POR1;03:07.414;4.5;35.0;HUN;03:05.859;4.4;32.0;BEL;03:06.201;4.5;36.0;CHN1;03:13.740;4.4;34.0
875;FIN;03:17.196;4.3;34.0;POR1;03:08.444;4.5;35.0;HUN;03:06.880;4.4;32.0;BEL;03:07.196;4.5;36.0;CHN1;03:14.814;4.4;33.0
880;FIN;03:18.377;4.3;34.0;POR1;03:09.557;4.5;35.0;HUN;03:08.072;4.4;32.0;BEL;03:08.374;4.5;36.0;CHN1;03:16.006;4.4;33.0
885;FIN;03:19.588;4.3;34.0;POR1;03:10.718;4.5;35.0;HUN;03:09.161;4.4;32.0;BEL;03:09.516;4.5;36.0;CHN1;03:17.203;4.3;33.0
890;FIN;03:20.700;4.3;34.0;POR1;03:11.693;4.6;35.0;HUN;03:10.249;4.5;32.0;BEL;03:10.498;4.6;36.0;CHN1;03:18.227;4.3;33.0
895;FIN;03:21.873;4.3;34.0;POR1;03:12.868;4.6;35.0;HUN;03:11.427;4.5;32.0;BEL;03:11.694;4.6;36.0;CHN1;03:19.470;4.4;33.0
900;FIN;03:23.102;4.3;34.0;POR1;03:14.005;4.6;35.0;HUN;03:12.418;4.5;32.0;BEL;03:12.834;4.5;36.0;CHN1;03:20.627;4.4;33.0
905;FIN;03:24.218;4.2;34.0;POR1;03:14.988;4.6;35.0;HUN;03:13.624;4.5;32.0;BEL;03:13.827;4.5;36.0;CHN1;03:21.668;4.4;33.0
910;FIN;03:25.422;4.2;34.0;POR1;03:16.182;4.6;35.0;HUN;03:14.743;4.5;33.0;BEL;03:15.006;4.5;36.0;CHN1;03:22.894;4.4;33.0
915;FIN;03:26.658;4.2;34.0;POR1;03:17.298;4.6;35.0;HUN;03:15.799;4.5;33.0;BEL;03:16.158;4.5;36.0;CHN1;03:23.998;4.4;33.0
920;FIN;03:27.786;4.2;34.0;POR1;03:18.354;4.5;35.0;HUN;03:16.999;4.5;33.0;BEL;03:17.148;4.6;36.0;CHN1;03:25.154;4.4;33.0
925;FIN;03:28.984;4.2;34.0;POR1;03:19.513;4.5;35.0;HUN;03:18.026;4.4;33.0;BEL;03:18.341;4.5;36.0;CHN1;03:26.387;4.3;33.0
930;FIN;03:30.228;4.2;34.0;POR1;03:20.588;4.5;35.0;HUN;03:19.223;4.4;33.0;BEL;03:19.498;4.5;36.0;CHN1;03:27.435;4.3;33.0
935;FIN;03:31.396;4.2;34.0;POR1;03:21.654;4.5;35.0;HUN;03:20.387;4.4;33.0;BEL;03:20.494;4.5;36.0;CHN1;03:28.662;4.3;33.0
940;FIN;03:32.544;4.2;34.0;POR1;03:22.841;4.5;35.0;HUN;03:21.446;4.4;32.0;BEL;03:21.657;4.5;36.0;CHN1;03:29.871;4.3;33.0
945;FIN;03:33.791;4.2;34.0;POR1;03:23.887;4.5;35.0;HUN;03:22.630;4.4;32.0;BEL;03:22.814;4.5;37.0;CHN1;03:30.914;4.3;33.0
950;FIN;03:34.963;4.2;34.0;POR1;03:24.984;4.5;35.0;HUN;03:23.656;4.4;32.0;BEL;03:23.807;4.5;37.0;CHN1;03:32.135;4.4;33.0
955;FIN;03:36.092;4.2;34.0;POR1;03:26.147;4.5;35.0;HUN;03:24.848;4.5;32.0;BEL;03:24.970;4.5;37.0;CHN1;03:33.328;4.3;34.0
960;FIN;03:37.326;4.3;34.0;POR1;03:27.132;4.5;35.0;HUN;03:25.991;4.4;32.0;BEL;03:26.132;4.6;36.0;CHN1;03:34.358;4.3;34.0
965;FIN;03:38.466;4.2;34.0;POR1;03:28.306;4.6;35.0;HUN;03:27.033;4.4;32.0;BEL;03:27.124;4.6;36.0;CHN1;03:35.591;4.4;34.0
970;FIN;03:39.600;4.2;34.0;POR1;03:29.446;4.6;35.0;HUN;03:28.234;4.5;32.0;BEL;03:28.315;4.5;36.0;CHN1;03:36.779;4.4;34.0
975;FIN;03:40.844;4.3;34.0;POR1;03:30.434;4.6;35.0;HUN;03:29.253;4.5;32.0;BEL;03:29.478;4.5;36.0;CHN1;03:37.828;4.3;34.0
980;FIN;03:42.002;4.3;34.0;POR1;03:31.639;4.5;35.0;HUN;03:30.445;4.5;32.0;BEL;03:30.484;4.5;36.0;CHN1;03:39.071;4.3;34.0
985;FIN;03:43.101;4.3;34.0;POR1;03:32.751;4.5;35.0;HUN;03:31.605;4.4;32.0;BEL;03:31.663;4.5;36.0;CHN1;03:40.190;4.3;34.0
990;FIN;03:44.323;4.3;34.0;POR1;03:33.755;4.5;35.0;HUN;03:32.636;4.4;32.0;BEL;03:32.836;4.5;36.0;CHN1;03:41.357;4.3;33.0
995;FIN;03:45.487;4.3;34.0;POR1;03:34.950;4.5;35.0;HUN;03:33.849;4.4;32.0;BEL;03:33.853;4.5;36.0;CHN1;03:42.591;4.3;33.0
1000;FIN;03:46.574;4.3;34.0;POR1;03:36.013;4.5;35.0;HUN;03:34.900;4.4;32.0;BEL;03:35.009;4.5;36.0;CHN1;03:43.677;4.3;33.0
1005;FIN;03:47.780;4.3;34.0;POR1;03:37.066;4.5;35.0;HUN;03:36.040;4.4;33.0;BEL;03:36.182;4.5;36.0;CHN1;03:44.877;4.3;33.0
1010;FIN;03:48.927;4.4;34.0;POR1;03:38.244;4.5;35.0;HUN;03:37.199;4.5;33.0;BEL;03:37.177;4.4;36.0;CHN1;03:46.104;4.3;33.0
1015;FIN;03:50.035;4.4;34.0;POR1;03:39.288;4.6;35.0;HUN;03:38.192;4.5;33.0;BEL;03:38.345;4.5;36.0;CHN1;03:47.146;4.3;33.0
1020;FIN;03:51.252;4.3;34.0;POR1;03:40.380;4.6;35.0;HUN;03:39.380;4.5;33.0;BEL;03:39.516;4.5;36.0;CHN1;03:48.392;4.3;33.0
1025;FIN;03:52.388;4.3;34.0;POR1;03:41.527;4.6;35.0;HUN;03:40.412;4.5;33.0;BEL;03:40.538;4.5;36.0;CHN1;03:49.599;4.3;33.0
1030;FIN;03:53.515;4.3;34.0;POR1;03:42.534;4.6;35.0;HUN;03:41.537;4.6;33.0;BEL;03:41.710;4.5;36.0;CHN1;03:50.638;4.3;33.0
1035;FIN;03:54.728;4.3;34.0;POR1;03:43.647;4.6;35.0;HUN;03:42.673;4.6;33.0;BEL;03:42.847;4.5;36.0;CHN1;03:51.875;4.3;33.0
1040;FIN;03:55.880;4.3;34.0;POR1;03:44.789;4.6;36.0;HUN;03:43.654;4.6;33.0;BEL;03:43.867;4.5;36.0;CHN1;03:53.044;4.3;33.0
1045;FIN;03:57.040;4.3;34.0;POR1;03:45.747;4.6;36.0;HUN;03:44.846;4.6;33.0;BEL;03:44.995;4.5;36.0;CHN1;03:54.111;4.3;33.0
1050;FIN;03:58.259;4.3;34.0;POR1;03:46.912;4.6;36.0;HUN;03:45.866;4.6;33.0;BEL;03:46.159;4.5;36.0;CHN1;03:55.359;4.4;33.0
1055;FIN;03:59.423;4.2;34.0;POR1;03:48.022;4.7;36.0;HUN;03:46.994;4.6;33.0;BEL;03:47.172;4.5;36.0;CHN1;03:56.502;4.4;33.0
1060;FIN;04:00.555;4.2;34.0;POR1;03:49.014;4.6;36.0;HUN;03:48.144;4.6;33.0;BEL;03:48.295;4.6;36.0;CHN1;03:57.627;4.3;33.0
1065;FIN;04:01.788;4.3;34.0;POR1;03:50.202;4.6;35.0;HUN;03:49.145;4.6;33.0;BEL;03:49.455;4.6;36.0;CHN1;03:58.830;4.3;33.0
1070;FIN;04:02.936;4.3;34.0;POR1;03:51.280;4.6;35.0;HUN;03:50.330;4.6;33.0;BEL;03:50.474;4.6;36.0;CHN1;03:59.924;4.3;33.0
1075;FIN;04:04.055;4.3;34.0;POR1;03:52.314;4.6;35.0;HUN;03:51.340;4.5;33.0;BEL;03:51.589;4.6;36.0;CHN1;04:01.086;4.3;34.0
1080;FIN;04:05.295;4.3;34.0;POR1;03:53.488;4.5;35.0;HUN;03:52.484;4.6;33.0;BEL;03:52.753;4.6;36.0;CHN1;04:02.306;4.4;34.0
1085;FIN;04:06.468;4.3;34.0;POR1;03:54.527;4.6;35.0;HUN;03:53.628;4.6;33.0;BEL;03:53.784;4.6;37.0;CHN1;04:03.350;4.3;34.0
1090;FIN;04:07.587;4.3;34.0;POR1;03:55.610;4.6;35.0;HUN;03:54.630;4.6;33.0;BEL;03:54.868;4.6;37.0;CHN1;04:04.585;4.3;33.0
1095;FIN;04:08.825;4.2;34.0;POR1;03:56.776;4.6;35.0;HUN;03:55.828;4.6;33.0;BEL;03:56.032;4.6;37.0;CHN1;04:05.793;4.3;33.0
1100;FIN;04:09.984;4.2;34.0;POR1;03:57.781;4.6;35.0;HUN;03:56.872;4.5;33.0;BEL;03:57.072;4.5;37.0;CHN1;04:06.827;4.3;33.0
1105;FIN;04:11.154;4.3;34.0;POR1;03:58.943;4.6;35.0;HUN;03:58.006;4.5;33.0;BEL;03:58.147;4.5;37.0;CHN1;04:08.050;4.3;33.0
1110;FIN;04:12.406;4.2;34.0;POR1;04:00.089;4.5;35.0;HUN;03:59.162;4.5;33.0;BEL;03:59.310;4.6;37.0;CHN1;04:09.157;4.4;33.0
1115;FIN;04:13.572;4.2;34.0;POR1;04:01.092;4.5;35.0;HUN;04:00.170;4.5;33.0;BEL;04:00.354;4.6;37.0;CHN1;04:10.222;4.4;33.0
1120;FIN;04:14.694;4.2;34.0;POR1;04:02.291;4.5;35.0;HUN;04:01.360;4.6;33.0;BEL;04:01.428;4.6;37.0;CHN1;04:11.427;4.5;33.0
1125;FIN;04:15.922;4.3;34.0;POR1;04:03.416;4.5;35.0;HUN;04:02.390;4.5;33.0;BEL;04:02.598;4.6;37.0;CHN1;04:12.513;4.4;33.0
1130;FIN;04:17.077;4.3;34.0;POR1;04:04.431;4.5;35.0;HUN;04:03.539;4.5;32.0;BEL;04:03.651;4.6;37.0;CHN1;04:13.683;4.4;34.0
1135;FIN;04:18.193;4.3;34.0;POR1;04:05.598;4.5;35.0;HUN;04:04.665;4.5;32.0;BEL;04:04.711;4.6;37.0;CHN1;04:14.865;4.4;34.0
1140;FIN;04:19.415;4.3;34.0;POR1;04:06.666;4.6;35.0;HUN;04:05.720;4.5;32.0;BEL;04:05.882;4.6;37.0;CHN1;04:15.901;4.3;34.0
1145;FIN;04:20.561;4.3;34.0;POR1;04:07.705;4.6;35.0;HUN;04:06.919;4.5;32.0;BEL;04:06.947;4.6;37.0;CHN1;04:17.138;4.4;34.0
1150;FIN;04:21.710;4.3;34.0;POR1;04:08.880;4.6;35.0;HUN;04:07.925;4.5;32.0;BEL;04:08.005;4.6;37.0;CHN1;04:18.302;4.3;34.0
1155;FIN;04:22.938;4.3;34.0;POR1;04:09.910;4.6;35.0;HUN;04:09.145;4.5;32.0;BEL;04:09.188;4.6;37.0;CHN1;04:19.315;4.4;33.0
1160;FIN;04:24.093;4.3;34.0;POR1;04:11.034;4.6;35.0;HUN;04:10.300;4.4;32.0;BEL;04:10.287;4.6;37.0;CHN1;04:20.538;4.4;33.0
1165;FIN;04:25.241;4.2;34.0;POR1;04:12.203;4.5;35.0;HUN;04:11.348;4.4;32.0;BEL;04:11.319;4.5;37.0;CHN1;04:21.672;4.4;34.0
1170;FIN;04:26.478;4.2;34.0;POR1;04:13.203;4.5;35.0;HUN;04:12.553;4.5;32.0;BEL;04:12.507;4.5;37.0;CHN1;04:22.751;4.4;34.0
1175;FIN;04:27.650;4.3;34.0;POR1;04:14.380;4.5;35.0;HUN;04:13.583;4.4;32.0;BEL;04:13.609;4.5;37.0;CHN1;04:23.963;4.4;33.0
1180;FIN;04:28.754;4.3;34.0;POR1;04:15.546;4.5;35.0;HUN;04:14.787;4.4;32.0;BEL;04:14.626;4.5;37.0;CHN1;04:25.016;4.4;33.0
1185;FIN;04:29.968;4.3;34.0;POR1;04:16.536;4.5;35.0;HUN;04:15.947;4.4;32.0;BEL;04:15.802;4.5;37.0;CHN1;04:26.188;4.4;33.0
1190;FIN;04:31.077;4.3;34.0;POR1;04:17.743;4.4;35.0;HUN;04:16.994;4.4;32.0;BEL;04:16.868;4.6;37.0;CHN1;04:27.369;4.4;33.0
1195;FIN;04:32.201;4.4;35.0;POR1;04:18.848;4.4;35.0;HUN;04:18.184;4.4;32.0;BEL;04:17.936;4.6;37.0;CHN1;04:28.384;4.4;33.0
1200;FIN;04:33.409;4.4;35.0;POR1;04:19.866;4.5;35.0;HUN;04:19.245;4.4;32.0;BEL;04:19.081;4.6;37.0;CHN1;04:29.614;4.4;33.0
1205;FIN;04:34.541;4.3;35.0;POR1;04:21.069;4.6;35.0;HUN;04:20.370;4.5;33.0;BEL;04:20.204;4.6;37.0;CHN1;04:30.788;4.4;33.0
1210;FIN;04:35.669;4.4;34.0;POR1;04:22.135;4.6;35.0;HUN;04:21.551;4.5;33.0;BEL;04:21.187;4.6;37.0;CHN1;04:31.856;4.4;33.0
1215;FIN;04:36.885;4.3;34.0;POR1;04:23.192;4.5;35.0;HUN;04:22.542;4.5;33.0;BEL;04:22.348;4.6;37.0;CHN1;04:33.105;4.3;33.0
1220;FIN;04:37.981;4.3;34.0;POR1;04:24.360;4.5;35.0;HUN;04:23.748;4.5;33.0;BEL;04:23.471;4.6;37.0;CHN1;04:34.149;4.3;33.0
1225;FIN;04:39.172;4.3;34.0;POR1;04:25.383;4.6;35.0;HUN;04:24.881;4.5;34.0;BEL;04:24.445;4.6;37.0;CHN1;04:35.316;4.4;33.0
1230;FIN;04:40.383;4.3;34.0;POR1;04:26.489;4.6;35.0;HUN;04:25.931;4.5;33.0;BEL;04:25.585;4.6;37.0;CHN1;04:36.500;4.4;33.0
1235;FIN;04:41.444;4.3;33.0;POR1;04:27.644;4.6;35.0;HUN;04:27.140;4.5;33.0;BEL;04:26.712;4.6;37.0;CHN1;04:37.501;4.4;33.0
1240;FIN;04:42.649;4.3;33.0;POR1;04:28.628;4.6;35.0;HUN;04:28.155;4.5;33.0;BEL;04:27.679;4.6;37.0;CHN1;04:38.710;4.5;33.0
1245;FIN;04:43.835;4.3;33.0;POR1;04:29.807;4.6;35.0;HUN;04:29.360;4.4;33.0;BEL;04:28.806;4.6;37.0;CHN1;04:39.809;4.5;33.0
1250;FIN;04:44.876;4.3;33.0;POR1;04:30.932;4.6;35.0;HUN;04:30.536;4.4;33.0;BEL;04:29.931;4.6;38.0;CHN1;04:40.908;4.5;33.0
1255;FIN;04:46.102;4.4;34.0;POR1;04:31.911;4.5;35.0;HUN;04:31.554;4.4;33.0;BEL;04:30.911;4.7;38.0;CHN1;04:42.110;4.5;33.0
1260;FIN;04:47.272;4.4;34.0;POR1;04:33.104;4.6;35.0;HUN;04:32.769;4.4;33.0;BEL;04:32.027;4.7;38.0;CHN1;04:43.114;4.4;33.0
1265;FIN;04:48.317;4.3;34.0;POR1;04:34.200;4.6;35.0;HUN;04:33.829;4.4;33.0;BEL;04:33.156;4.6;38.0;CHN1;04:44.342;4.4;33.0
1270;FIN;04:49.533;4.4;34.0;POR1;04:35.226;4.6;35.0;HUN;04:34.959;4.4;33.0;BEL;04:34.142;4.7;38.0;CHN1;04:45.481;4.4;32.0
1275;FIN;04:50.691;4.4;34.0;POR1;04:36.413;4.6;35.0;HUN;04:36.137;4.5;33.0;BEL;04:35.251;4.7;38.0;CHN1;04:46.545;4.4;32.0
1280;FIN;04:51.758;4.4;34.0;POR1;04:37.453;4.5;35.0;HUN;04:37.149;4.5;33.0;BEL;04:36.385;4.7;38.0;CHN1;04:47.740;4.4;32.0
1285;FIN;04:52.973;4.4;35.0;POR1;04:38.539;4.6;35.0;HUN;04:38.357;4.5;32.0;BEL;04:37.375;4.7;38.0;CHN1;04:48.737;4.4;32.0
1290;FIN;04:54.137;4.4;35.0;POR1;04:39.697;4.6;35.0;HUN;04:39.416;4.4;32.0;BEL;04:38.472;4.6;38.0;CHN1;04:49.941;4.5;32.0
1295;FIN;04:55.199;4.4;35.0;POR1;04:40.664;4.6;35.0;HUN;04:40.554;4.4;32.0;BEL;04:39.611;4.6;38.0;CHN1;04:51.093;4.4;33.0
1300;FIN;04:56.412;4.4;35.0;POR1;04:41.842;4.6;35.0;HUN;04:41.730;4.5;32.0;BEL;04:40.620;4.6;38.0;CHN1;04:52.120;4.5;33.0
1305;FIN;04:57.559;4.4;35.0;POR1;04:42.966;4.6;35.0;HUN;04:42.732;4.5;32.0;BEL;04:41.709;4.6;38.0;CHN1;04:53.350;4.5;33.0
1310;FIN;04:58.639;4.4;35.0;POR1;04:43.949;4.6;35.0;HUN;04:43.936;4.5;32.0;BEL;04:42.858;4.6;37.0;CHN1;04:54.437;4.4;33.0
1315;FIN;04:59.856;4.4;35.0;POR1;04:45.136;4.6;35.0;HUN;04:44.986;4.5;32.0;BEL;04:43.892;4.6;37.0;CHN1;04:55.607;4.4;33.0
1320;FIN;05:00.998;4.4;35.0;POR1;04:46.202;4.6;35.0;HUN;04:46.112;4.5;32.0;BEL;04:44.954;4.6;37.0;CHN1;04:56.819;4.4;33.0
1325;FIN;05:02.128;4.3;35.0;POR1;04:47.248;4.6;35.0;HUN;04:47.268;4.5;32.0;BEL;04:46.104;4.6;37.0;CHN1;04:57.831;4.3;33.0
1330;FIN;05:03.303;4.3;35.0;POR1;04:48.426;4.6;35.0;HUN;04:48.256;4.5;32.0;BEL;04:47.174;4.6;38.0;CHN1;04:59.048;4.4;33.0
1335;FIN;05:04.443;4.4;35.0;POR1;04:49.433;4.6;35.0;HUN;04:49.448;4.6;33.0;BEL;04:48.191;4.6;38.0;CHN1;05:00.224;4.4;33.0
1340;FIN;05:05.534;4.4;35.0;POR1;04:50.579;4.6;35.0;HUN;04:50.473;4.6;33.0;BEL;04:49.354;4.6;38.0;CHN1;05:01.283;4.4;33.0
1345;FIN;05:06.731;4.4;35.0;POR1;04:51.722;4.5;35.0;HUN;04:51.604;4.6;33.0;BEL;04:50.451;4.6;38.0;CHN1;05:02.522;4.4;33.0
1350;FIN;05:07.862;4.4;35.0;POR1;04:52.696;4.6;35.0;HUN;04:52.743;4.6;32.0;BEL;04:51.433;4.6;38.0;CHN1;05:03.684;4.3;33.0
1355;FIN;05:08.946;4.4;35.0;POR1;04:53.891;4.6;35.0;HUN;04:53.756;4.6;32.0;BEL;04:52.587;4.6;38.0;CHN1;05:04.740;4.3;34.0
1360;FIN;05:10.137;4.4;35.0;POR1;04:54.996;4.6;35.0;HUN;04:54.948;4.6;32.0;BEL;04:53.697;4.6;38.0;CHN1;05:05.954;4.3;34.0
1365;FIN;05:11.267;4.4;35.0;POR1;04:56.009;4.5;35.0;HUN;04:55.951;4.5;32.0;BEL;04:54.663;4.6;38.0;CHN1;05:07.039;4.4;34.0
1370;FIN;05:12.339;4.4;35.0;POR1;04:57.199;4.5;35.0;HUN;04:57.140;4.5;32.0;BEL;04:55.805;4.7;38.0;CHN1;05:08.153;4.4;34.0
1375;FIN;05:13.527;4.4;35.0;POR1;04:58.261;4.5;35.0;HUN;04:58.301;4.5;32.0;BEL;04:56.920;4.7;38.0;CHN1;05:09.346;4.5;34.0
1380;FIN;05:14.646;4.4;35.0;POR1;04:59.342;4.5;35.0;HUN;04:59.303;4.5;33.0;BEL;04:57.887;4.6;38.0;CHN1;05:10.392;4.5;34.0
1385;FIN;05:15.744;4.4;35.0;POR1;05:00.514;4.5;35.0;HUN;05:00.507;4.5;33.0;BEL;04:59.015;4.6;38.0;CHN1;05:11.583;4.4;34.0
1390;FIN;05:16.929;4.4;35.0;POR1;05:01.507;4.6;35.0;HUN;05:01.569;4.5;33.0;BEL;05:00.150;4.7;38.0;CHN1;05:12.766;4.4;34.0
1395;FIN;05:18.022;4.4;35.0;POR1;05:02.671;4.6;34.0;HUN;05:02.690;4.5;33.0;BEL;05:01.151;4.7;38.0;CHN1;05:13.788;4.4;34.0
1400;FIN;05:19.122;4.4;35.0;POR1;05:03.808;4.6;34.0;HUN;05:03.858;4.5;33.0;BEL;05:02.242;4.6;38.0;CHN1;05:15.014;4.4;33.0
1405;FIN;05:20.304;4.5;35.0;POR1;05:04.792;4.5;34.0;HUN;05:04.855;4.5;33.0;BEL;05:03.386;4.6;38.0;CHN1;05:16.138;4.4;33.0
1410;FIN;05:21.376;4.5;35.0;POR1;05:05.972;4.6;35.0;HUN;05:06.062;4.5;33.0;BEL;05:04.419;4.6;38.0;CHN1;05:17.209;4.4;33.0
1415;FIN;05:22.489;4.5;35.0;POR1;05:07.080;4.6;35.0;HUN;05:07.178;4.5;33.0;BEL;05:05.464;4.6;38.0;CHN1;05:18.408;4.4;33.0
1420;FIN;05:23.660;4.5;35.0;POR1;05:08.095;4.6;35.0;HUN;05:08.259;4.5;33.0;BEL;05:06.614;4.6;38.0;CHN1;05:19.453;4.4;33.0
1425;FIN;05:24.719;4.5;35.0;POR1;05:09.296;4.6;35.0;HUN;05:09.455;4.4;33.0;BEL;05:07.663;4.7;38.0;CHN1;05:20.639;4.4;33.0
1430;FIN;05:25.895;4.4;35.0;POR1;05:10.331;4.6;35.0;HUN;05:10.460;4.4;33.0;BEL;05:08.684;4.7;38.0;CHN1;05:21.819;4.4;33.0
1435;FIN;05:27.090;4.4;35.0;POR1;05:11.435;4.5;35.0;HUN;05:11.670;4.4;33.0;BEL;05:09.835;4.7;38.0;CHN1;05:22.844;4.4;33.0
1440;FIN;05:28.136;4.4;35.0;POR1;05:12.600;4.5;35.0;HUN;05:12.819;4.4;33.0;BEL;05:10.891;4.6;38.0;CHN1;05:24.060;4.4;33.0
1445;FIN;05:29.341;4.3;35.0;POR1;05:13.569;4.5;34.0;HUN;05:13.860;4.4;33.0;BEL;05:11.906;4.6;38.0;CHN1;05:25.165;4.4;33.0
1450;FIN;05:30.520;4.3;34.0;POR1;05:14.759;4.6;34.0;HUN;05:15.067;4.5;33.0;BEL;05:13.052;4.7;37.0;CHN1;05:26.262;4.4;33.0
1455;FIN;05:31.545;4.4;34.0;POR1;05:15.890;4.6;34.0;HUN;05:16.074;4.5;33.0;BEL;05:14.100;4.7;37.0;CHN1;05:27.478;4.4;33.0
1460;FIN;05:32.765;4.4;34.0;POR1;05:16.919;4.5;34.0;HUN;05:17.254;4.5;33.0;BEL;05:15.157;4.6;37.0;CHN1;05:28.495;4.4;33.0
