Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;
105;IND;00:21.147;5.7;39.0;HKG;00:20.647;5.6;44.0;NED;00:21.479;5.5;47.0
110;IND;00:22.114;5.7;39.0;HKG;00:21.585;5.6;43.0;NED;00:22.358;5.5;47.0
115;IND;00:22.939;5.7;39.0;HKG;00:22.406;5.6;43.0;NED;00:23.220;5.5;46.0
120;IND;00:23.890;5.6;38.0;HKG;00:23.355;5.6;43.0;NED;00:24.175;5.6;46.0
125;IND;00:24.777;5.6;38.0;HKG;00:24.273;5.6;43.0;NED;00:25.061;5.6;46.0
130;IND;00:25.667;5.6;37.0;HKG;00:25.107;5.5;43.0;NED;00:25.901;5.6;46.0
135;IND;00:26.598;5.6;37.0;HKG;00:26.078;5.5;42.0;NED;00:26.854;5.6;46.0
140;IND;00:27.458;5.6;37.0;HKG;00:26.954;5.5;42.0;NED;00:27.747;5.6;46.0
145;IND;00:28.389;5.6;37.0;HKG;00:27.875;5.5;42.0;NED;00:28.584;5.6;46.0
150;IND;00:29.211;5.6;37.0;HKG;00:28.802;5.6;42.0;NED;00:29.538;5.6;45.0
155;IND;00:30.160;5.6;37.0;HKG;00:29.633;5.5;42.0;NED;00:30.446;5.6;45.0
160;IND;00:30.963;5.6;37.0;HKG;00:30.581;5.5;42.0;NED;00:31.279;5.6;45.0
165;IND;00:31.927;5.6;37.0;HKG;00:31.507;5.6;42.0;NED;00:32.248;5.6;45.0
170;IND;00:32.759;5.6;37.0;HKG;00:32.361;5.5;42.0;NED;00:33.158;5.5;45.0
175;IND;00:33.687;5.6;37.0;HKG;00:33.344;5.5;41.0;NED;00:34.029;5.5;45.0
180;IND;00:34.578;5.6;37.0;HKG;00:34.177;5.5;41.0;NED;00:34.987;5.5;44.0
185;IND;00:35.445;5.6;37.0;HKG;00:35.176;5.5;40.0;NED;00:35.899;5.5;44.0
190;IND;00:36.392;5.6;37.0;HKG;00:36.077;5.4;39.0;NED;00:36.756;5.5;44.0
195;IND;00:37.215;5.6;37.0;HKG;00:37.035;5.4;38.0;NED;00:37.740;5.5;44.0
200;IND;00:38.191;5.6;37.0;HKG;00:37.996;5.4;38.0;NED;00:38.634;5.5;44.0
205;IND;00:39.001;5.6;37.0;HKG;00:38.880;5.3;38.0;NED;00:39.535;5.4;43.0
210;IND;00:39.985;5.5;37.0;HKG;00:39.859;5.3;37.0;NED;00:40.525;5.4;43.0
215;IND;00:40.831;5.5;37.0;HKG;00:40.715;5.3;37.0;NED;00:41.442;5.4;43.0
220;IND;00:41.779;5.5;37.0;HKG;00:41.706;5.3;37.0;NED;00:42.318;5.4;43.0
225;IND;00:42.678;5.5;37.0;HKG;00:42.653;5.3;37.0;NED;00:43.301;5.4;43.0
230;IND;00:43.566;5.5;37.0;HKG;00:43.555;5.4;37.0;NED;00:44.212;5.4;43.0
235;IND;00:44.523;5.5;37.0;HKG;00:44.565;5.4;37.0;NED;00:45.104;5.4;43.0
240;IND;00:45.353;5.5;37.0;HKG;00:45.418;5.3;37.0;NED;00:46.079;5.4;43.0
245;IND;00:46.336;5.5;37.0;HKG;00:46.457;5.3;37.0;NED;00:46.965;5.4;43.0
250;IND;00:47.148;5.5;37.0;HKG;00:47.368;5.3;37.0;NED;00:47.881;5.4;43.0
255;IND;00:48.141;5.5;37.0;HKG;00:48.320;5.3;37.0;NED;00:48.849;5.4;43.0
260;IND;00:48.985;5.5;37.0;HKG;00:49.321;5.3;37.0;NED;00:49.705;5.4;43.0
265;IND;00:49.962;5.5;37.0;HKG;00:50.188;5.3;37.0;NED;00:50.681;5.4;43.0
270;IND;00:50.866;5.5;37.0;HKG;00:51.220;5.3;37.0;NED;00:51.620;5.4;43.0
275;IND;00:51.775;5.4;37.0;HKG;00:52.085;5.3;37.0;NED;00:52.460;5.4;42.0
280;IND;00:52.732;5.4;36.0;HKG;00:53.097;5.2;37.0;NED;00:53.442;5.4;42.0
285;IND;00:53.588;5.4;36.0;HKG;00:54.049;5.3;37.0;NED;00:54.389;5.4;42.0
290;IND;00:54.571;5.4;36.0;HKG;00:54.961;5.3;37.0;NED;00:55.234;5.4;42.0
295;IND;00:55.396;5.4;36.0;HKG;00:55.959;5.3;37.0;NED;00:56.229;5.4;42.0
300;IND;00:56.395;5.4;36.0;HKG;00:56.813;5.3;37.0;NED;00:57.160;5.4;42.0
305;IND;00:57.218;5.4;36.0;HKG;00:57.838;5.3;37.0;NED;00:58.021;5.4;42.0
310;IND;00:58.208;5.5;36.0;HKG;00:58.757;5.3;37.0;NED;00:59.012;5.4;42.0
315;IND;00:59.078;5.5;36.0;HKG;00:59.707;5.3;37.0;NED;00:59.917;5.4;42.0
320;IND;01:00.020;5.5;36.0;HKG;01:00.702;5.3;37.0;NED;01:00.816;5.4;42.0
325;IND;01:00.939;5.5;36.0;HKG;01:01.570;5.3;37.0;NED;01:01.807;5.4;42.0
330;IND;01:01.823;5.5;36.0;HKG;01:02.594;5.3;37.0;NED;01:02.697;5.4;42.0
335;IND;01:02.788;5.5;36.0;HKG;01:03.465;5.3;37.0;NED;01:03.620;5.4;42.0
340;IND;01:03.624;5.5;36.0;HKG;01:04.468;5.3;37.0;NED;01:04.609;5.4;42.0
345;IND;01:04.612;5.5;36.0;HKG;01:05.441;5.3;37.0;NED;01:05.483;5.3;42.0
350;IND;01:05.434;5.5;36.0;HKG;01:06.332;5.3;37.0;NED;01:06.471;5.3;42.0
355;IND;01:06.439;5.5;36.0;HKG;01:07.355;5.2;37.0;NED;01:07.423;5.3;42.0
360;IND;01:07.287;5.5;36.0;HKG;01:08.217;5.2;37.0;NED;01:08.279;5.3;42.0
365;IND;01:08.275;5.4;36.0;HKG;01:09.247;5.3;37.0;NED;01:09.284;5.3;41.0
370;IND;01:09.191;5.4;36.0;HKG;01:10.193;5.3;37.0;NED;01:10.247;5.3;41.0
375;IND;01:10.102;5.4;36.0;HKG;01:11.132;5.2;37.0;NED;01:11.101;5.3;41.0
380;IND;01:11.049;5.4;36.0;HKG;01:12.155;5.2;37.0;NED;01:12.113;5.3;41.0
385;IND;01:11.922;5.4;36.0;HKG;01:13.035;5.2;37.0;NED;01:13.074;5.3;41.0
390;IND;01:12.912;5.4;36.0;HKG;01:14.059;5.2;37.0;NED;01:13.951;5.3;41.0
395;IND;01:13.743;5.4;36.0;HKG;01:14.982;5.2;37.0;NED;01:14.966;5.3;41.0
400;IND;01:14.738;5.4;36.0;HKG;01:15.951;5.2;37.0;NED;01:15.890;5.3;41.0
405;IND;01:15.569;5.4;36.0;HKG;01:16.951;5.2;37.0;NED;01:16.783;5.3;41.0
410;IND;01:16.568;5.4;36.0;HKG;01:17.868;5.2;37.0;NED;01:17.776;5.3;41.0
415;IND;01:17.442;5.4;36.0;HKG;01:18.884;5.2;37.0;NED;01:18.680;5.3;41.0
420;IND;01:18.393;5.4;36.0;HKG;01:19.793;5.2;37.0;NED;01:19.612;5.3;41.0
425;IND;01:19.315;5.4;36.0;HKG;01:20.783;5.2;37.0;NED;01:20.598;5.4;41.0
430;IND;01:20.219;5.4;36.0;HKG;01:21.784;5.2;37.0;NED;01:21.464;5.3;41.0
435;IND;01:21.184;5.4;36.0;HKG;01:22.671;5.2;37.0;NED;01:22.483;5.3;41.0
440;IND;01:22.045;5.4;36.0;HKG;01:23.708;5.2;37.0;NED;01:23.448;5.3;41.0
445;IND;01:23.048;5.4;36.0;HKG;01:24.607;5.2;37.0;NED;01:24.311;5.3;41.0
450;IND;01:23.882;5.4;35.0;HKG;01:25.618;5.2;37.0;NED;01:25.335;5.3;41.0
455;IND;01:24.897;5.4;35.0;HKG;01:26.610;5.2;37.0;NED;01:26.302;5.3;41.0
460;IND;01:25.735;5.4;35.0;HKG;01:27.503;5.2;37.0;NED;01:27.182;5.2;41.0
465;IND;01:26.762;5.4;35.0;HKG;01:28.539;5.2;37.0;NED;01:28.199;5.2;41.0
470;IND;01:27.627;5.4;35.0;HKG;01:29.434;5.2;37.0;NED;01:29.140;5.3;41.0
475;IND;01:28.609;5.3;35.0;HKG;01:30.439;5.2;37.0;NED;01:30.045;5.3;41.0
480;IND;01:29.537;5.3;35.0;HKG;01:31.421;5.2;37.0;NED;01:31.060;5.3;41.0
485;IND;01:30.461;5.4;35.0;HKG;01:32.307;5.2;37.0;NED;01:31.978;5.3;41.0
490;IND;01:31.416;5.4;35.0;HKG;01:33.334;5.2;37.0;NED;01:32.935;5.2;41.0
495;IND;01:32.305;5.4;35.0;HKG;01:34.221;5.2;37.0;NED;01:33.946;5.2;41.0
500;IND;01:33.316;5.4;35.0;HKG;01:35.236;5.2;37.0;NED;01:34.851;5.2;40.0
505;IND;01:34.182;5.4;35.0;HKG;01:36.221;5.2;37.0;NED;01:35.841;5.2;40.0
510;IND;01:35.201;5.3;35.0;HKG;01:37.143;5.2;37.0;NED;01:36.843;5.2;40.0
515;IND;01:36.048;5.3;35.0;HKG;01:38.194;5.1;37.0;NED;01:37.715;5.2;40.0
520;IND;01:37.096;5.3;35.0;HKG;01:39.073;5.1;37.0;NED;01:38.745;5.2;40.0
525;IND;01:37.955;5.2;35.0;HKG;01:40.129;5.1;37.0;NED;01:39.740;5.2;40.0
530;IND;01:39.005;5.3;34.0;HKG;01:41.097;5.1;36.0;NED;01:40.617;5.2;41.0
535;IND;01:39.924;5.2;34.0;HKG;01:42.034;5.1;36.0;NED;01:41.643;5.2;41.0
540;IND;01:40.902;5.2;34.0;HKG;01:43.073;5.1;36.0;NED;01:42.620;5.2;41.0
545;IND;01:41.886;5.2;34.0;HKG;01:43.947;5.1;36.0;NED;01:43.503;5.2;41.0
550;IND;01:42.795;5.2;34.0;HKG;01:44.998;5.1;36.0;NED;01:44.529;5.2;41.0
555;IND;01:43.811;5.2;34.0;HKG;01:45.948;5.2;36.0;NED;01:45.480;5.2;40.0
560;IND;01:44.685;5.2;34.0;HKG;01:46.894;5.2;37.0;NED;01:46.399;5.2;40.0
565;IND;01:45.721;5.2;34.0;HKG;01:47.917;5.2;37.0;NED;01:47.432;5.2;40.0
570;IND;01:46.573;5.2;34.0;HKG;01:48.794;5.2;37.0;NED;01:48.329;5.2;40.0
575;IND;01:47.614;5.2;34.0;HKG;01:49.840;5.2;37.0;NED;01:49.316;5.2;40.0
580;IND;01:48.462;5.3;34.0;HKG;01:50.791;5.2;37.0;NED;01:50.318;5.2;40.0
585;IND;01:49.505;5.3;34.0;HKG;01:51.750;5.2;37.0;NED;01:51.207;5.2;40.0
590;IND;01:50.387;5.3;34.0;HKG;01:52.782;5.1;37.0;NED;01:52.214;5.2;40.0
595;IND;01:51.398;5.3;34.0;HKG;01:53.662;5.1;37.0;NED;01:53.213;5.2;40.0
600;IND;01:52.320;5.3;34.0;HKG;01:54.725;5.1;37.0;NED;01:54.098;5.2;40.0
605;IND;01:53.292;5.3;34.0;HKG;01:55.669;5.1;37.0;NED;01:55.144;5.2;40.0
610;IND;01:54.253;5.3;34.0;HKG;01:56.638;5.1;37.0;NED;01:56.139;5.1;40.0
615;IND;01:55.204;5.3;34.0;HKG;01:57.662;5.1;37.0;NED;01:57.032;5.1;40.0
620;IND;01:56.162;5.2;34.0;HKG;01:58.539;5.1;37.0;NED;01:58.075;5.1;40.0
625;IND;01:57.079;5.2;34.0;HKG;01:59.592;5.2;37.0;NED;01:59.013;5.1;40.0
630;IND;01:58.096;5.2;34.0;HKG;02:00.525;5.2;37.0;NED;01:59.949;5.1;40.0
635;IND;01:58.965;5.3;33.0;HKG;02:01.485;5.2;37.0;NED;02:00.974;5.2;40.0
640;IND;01:59.999;5.3;33.0;HKG;02:02.509;5.2;37.0;NED;02:01.909;5.2;40.0
645;IND;02:00.859;5.3;33.0;HKG;02:03.383;5.1;37.0;NED;02:02.867;5.2;40.0
650;IND;02:01.905;5.3;33.0;HKG;02:04.422;5.1;37.0;NED;02:03.878;5.2;40.0
655;IND;02:02.759;5.2;33.0;HKG;02:05.351;5.2;37.0;NED;02:04.774;5.2;40.0
660;IND;02:03.800;5.3;33.0;HKG;02:06.316;5.2;37.0;NED;02:05.782;5.2;40.0
665;IND;02:04.672;5.3;34.0;HKG;02:07.324;5.2;37.0;NED;02:06.785;5.2;40.0
670;IND;02:05.706;5.3;34.0;HKG;02:08.195;5.2;37.0;NED;02:07.665;5.1;40.0
675;IND;02:06.625;5.2;34.0;HKG;02:09.242;5.2;37.0;NED;02:08.714;5.1;40.0
680;IND;02:07.615;5.2;34.0;HKG;02:10.199;5.2;37.0;NED;02:09.705;5.1;40.0
685;IND;02:08.595;5.2;34.0;HKG;02:11.145;5.1;37.0;NED;02:10.607;5.1;40.0
690;IND;02:09.528;5.2;34.0;HKG;02:12.183;5.1;37.0;NED;02:11.657;5.1;40.0
695;IND;02:10.541;5.2;34.0;HKG;02:13.067;5.1;37.0;NED;02:12.630;5.1;40.0
700;IND;02:11.442;5.2;34.0;HKG;02:14.103;5.1;38.0;NED;02:13.550;5.1;40.0
705;IND;02:12.486;5.2;34.0;HKG;02:15.092;5.1;38.0;NED;02:14.580;5.1;40.0
710;IND;02:13.357;5.2;33.0;HKG;02:15.995;5.1;38.0;NED;02:15.524;5.1;40.0
715;IND;02:14.407;5.2;33.0;HKG;02:17.035;5.1;38.0;NED;02:16.501;5.2;40.0
720;IND;02:15.274;5.2;33.0;HKG;02:17.913;5.2;38.0;NED;02:17.489;5.2;40.0
725;IND;02:16.339;5.2;33.0;HKG;02:18.941;5.2;38.0;NED;02:18.410;5.2;40.0
730;IND;02:17.205;5.1;33.0;HKG;02:19.937;5.2;38.0;NED;02:19.417;5.1;40.0
735;IND;02:18.272;5.2;33.0;HKG;02:20.822;5.1;38.0;NED;02:20.414;5.1;40.0
740;IND;02:19.200;5.1;33.0;HKG;02:21.855;5.1;38.0;NED;02:21.297;5.1;40.0
745;IND;02:20.189;5.2;34.0;HKG;02:22.751;5.2;38.0;NED;02:22.336;5.1;40.0
750;IND;02:21.187;5.1;34.0;HKG;02:23.726;5.2;38.0;NED;02:23.340;5.2;40.0
755;IND;02:22.103;5.1;34.0;HKG;02:24.706;5.3;38.0;NED;02:24.234;5.1;40.0
760;IND;02:23.143;5.1;34.0;HKG;02:25.553;5.3;38.0;NED;02:25.294;5.1;40.0
765;IND;02:24.020;5.2;34.0;HKG;02:26.560;5.3;39.0;NED;02:26.288;5.1;40.0
770;IND;02:25.086;5.2;34.0;HKG;02:27.489;5.4;39.0;NED;02:27.208;5.0;39.0
775;IND;02:25.973;5.1;34.0;HKG;02:28.436;5.3;39.0;NED;02:28.266;5.1;39.0
780;IND;02:27.046;5.1;34.0;HKG;02:29.431;5.3;39.0;NED;02:29.230;5.1;39.0
785;IND;02:27.972;5.1;34.0;HKG;02:30.307;5.3;39.0;NED;02:30.187;5.1;39.0
790;IND;02:29.012;5.1;34.0;HKG;02:31.328;5.2;39.0;NED;02:31.236;5.0;39.0
795;IND;02:29.994;5.1;34.0;HKG;02:32.326;5.2;39.0;NED;02:32.186;5.0;39.0
800;IND;02:30.952;5.1;34.0;HKG;02:33.224;5.1;39.0;NED;02:33.190;5.0;39.0
805;IND;02:32.012;5.1;34.0;HKG;02:34.279;5.1;39.0;NED;02:34.239;5.0;39.0
810;IND;02:32.924;5.0;34.0;HKG;02:35.233;5.1;39.0;NED;02:35.167;5.0;39.0
815;IND;02:34.015;5.0;34.0;HKG;02:36.182;5.1;39.0;NED;02:36.221;5.0;39.0
820;IND;02:34.920;4.9;34.0;HKG;02:37.215;5.1;39.0;NED;02:37.261;5.0;39.0
825;IND;02:35.997;5.0;34.0;HKG;02:38.106;5.1;39.0;NED;02:38.211;5.0;39.0
830;IND;02:36.974;5.0;34.0;HKG;02:39.139;5.1;39.0;NED;02:39.276;4.9;39.0
835;IND;02:37.973;5.0;34.0;HKG;02:40.145;5.1;39.0;NED;02:40.329;4.9;39.0
840;IND;02:39.012;5.0;34.0;HKG;02:41.045;5.1;38.0;NED;02:41.245;4.9;39.0
845;IND;02:39.935;5.0;34.0;HKG;02:42.103;5.1;38.0;NED;02:42.336;4.9;39.0
850;IND;02:41.013;5.0;34.0;HKG;02:43.041;5.1;38.0;NED;02:43.382;4.9;38.0
855;IND;02:41.911;5.0;34.0;HKG;02:44.021;5.1;38.0;NED;02:44.324;4.9;38.0
860;IND;02:42.994;5.0;34.0;HKG;02:45.064;5.1;38.0;NED;02:45.432;4.9;38.0
865;IND;02:43.975;5.0;34.0;HKG;02:45.960;5.1;38.0;NED;02:46.470;4.9;38.0
870;IND;02:44.972;5.0;34.0;HKG;02:47.007;5.1;38.0;NED;02:47.419;4.9;38.0
875;IND;02:46.017;5.0;34.0;HKG;02:47.995;5.1;38.0;NED;02:48.495;4.9;38.0
880;IND;02:46.939;5.0;34.0;HKG;02:48.896;5.1;38.0;NED;02:49.477;4.9;38.0
885;IND;02:48.013;5.0;34.0;HKG;02:49.937;5.1;38.0;NED;02:50.499;4.9;38.0
890;IND;02:48.909;5.0;34.0;HKG;02:50.842;5.2;38.0;NED;02:51.513;5.0;38.0
895;IND;02:49.995;5.0;34.0;HKG;02:51.841;5.2;38.0;NED;02:52.413;5.0;38.0
900;IND;02:50.917;5.0;34.0;HKG;02:52.832;5.2;38.0;NED;02:53.480;5.0;38.0
905;IND;02:51.945;5.0;34.0;HKG;02:53.703;5.2;38.0;NED;02:54.476;5.1;38.0
910;IND;02:52.927;5.1;34.0;HKG;02:54.732;5.2;38.0;NED;02:55.379;5.1;38.0
915;IND;02:53.878;5.1;34.0;HKG;02:55.675;5.2;38.0;NED;02:56.446;5.1;38.0
920;IND;02:54.908;5.1;34.0;HKG;02:56.612;5.2;38.0;NED;02:57.415;5.1;38.0
925;IND;02:55.811;5.1;34.0;HKG;02:57.636;5.3;38.0;NED;02:58.353;5.0;38.0
930;IND;02:56.870;5.1;34.0;HKG;02:58.509;5.2;38.0;NED;02:59.386;5.1;38.0
935;IND;02:57.755;5.1;34.0;HKG;02:59.531;5.2;38.0;NED;03:00.306;5.1;38.0
940;IND;02:58.824;5.1;34.0;HKG;03:00.509;5.2;38.0;NED;03:01.311;5.1;38.0
945;IND;02:59.721;5.1;34.0;HKG;03:01.426;5.2;38.0;NED;03:02.328;5.1;39.0
950;IND;03:00.781;5.1;34.0;HKG;03:02.439;5.2;38.0;NED;03:03.219;5.1;39.0
955;IND;03:01.737;5.1;34.0;HKG;03:03.357;5.2;38.0;NED;03:04.265;5.1;39.0
960;IND;03:02.733;5.1;34.0;HKG;03:04.329;5.2;38.0;NED;03:05.263;5.1;39.0
965;IND;03:03.743;5.1;34.0;HKG;03:05.338;5.2;38.0;NED;03:06.159;5.1;39.0
970;IND;03:04.684;5.1;33.0;HKG;03:06.212;5.2;39.0;NED;03:07.201;5.1;39.0
975;IND;03:05.731;5.1;33.0;HKG;03:07.252;5.2;39.0;NED;03:08.155;5.1;39.0
980;IND;03:06.631;5.1;33.0;HKG;03:08.218;5.2;39.0;NED;03:09.107;5.1;39.0
985;IND;03:07.706;5.1;33.0;HKG;03:09.149;5.2;38.0;NED;03:10.133;5.1;39.0
990;IND;03:08.601;5.1;33.0;HKG;03:10.187;5.2;38.0;NED;03:11.036;5.1;39.0
995;IND;03:09.678;5.0;33.0;HKG;03:11.070;5.1;38.0;NED;03:12.059;5.1;39.0
1000;IND;03:10.615;5.0;33.0;HKG;03:12.100;5.1;38.0;NED;03:13.058;5.1;39.0
1005;IND;03:11.637;5.0;33.0;HKG;03:13.084;5.1;38.0;NED;03:13.947;5.1;39.0
1010;IND;03:12.618;5.1;33.0;HKG;03:13.998;5.1;38.0;NED;03:14.989;5.1;39.0
1015;IND;03:13.564;5.1;33.0;HKG;03:15.014;5.2;38.0;NED;03:15.954;5.2;39.0
1020;IND;03:14.576;5.1;33.0;HKG;03:15.926;5.2;38.0;NED;03:16.887;5.2;39.0
1025;IND;03:15.477;5.1;33.0;HKG;03:16.916;5.2;38.0;NED;03:17.921;5.1;39.0
1030;IND;03:16.520;5.2;34.0;HKG;03:17.922;5.2;38.0;NED;03:18.845;5.1;39.0
1035;IND;03:17.380;5.2;34.0;HKG;03:18.798;5.2;38.0;NED;03:19.858;5.1;39.0
1040;IND;03:18.434;5.2;34.0;HKG;03:19.839;5.2;38.0;NED;03:20.872;5.1;39.0
1045;IND;03:19.277;5.2;34.0;HKG;03:20.754;5.2;38.0;NED;03:21.757;5.1;39.0
1050;IND;03:20.314;5.3;34.0;HKG;03:21.729;5.2;38.0;NED;03:22.800;5.1;39.0
1055;IND;03:21.207;5.3;34.0;HKG;03:22.742;5.2;38.0;NED;03:23.770;5.1;39.0
1060;IND;03:22.191;5.3;34.0;HKG;03:23.613;5.2;38.0;NED;03:24.688;5.1;39.0
1065;IND;03:23.114;5.3;34.0;HKG;03:24.643;5.2;38.0;NED;03:25.720;5.1;39.0
1070;IND;03:24.058;5.3;34.0;HKG;03:25.594;5.2;38.0;NED;03:26.642;5.2;39.0
1075;IND;03:25.027;5.3;34.0;HKG;03:26.503;5.2;38.0;NED;03:27.619;5.2;39.0
1080;IND;03:25.919;5.3;34.0;HKG;03:27.514;5.2;38.0;NED;03:28.621;5.2;39.0
1085;IND;03:26.906;5.3;34.0;HKG;03:28.377;5.3;38.0;NED;03:29.493;5.1;39.0
1090;IND;03:27.771;5.3;34.0;HKG;03:29.389;5.3;38.0;NED;03:30.535;5.1;39.0
1095;IND;03:28.773;5.4;34.0;HKG;03:30.347;5.3;38.0;NED;03:31.502;5.2;39.0
1100;IND;03:29.617;5.4;34.0;HKG;03:31.263;5.3;38.0;NED;03:32.405;5.2;39.0
1105;IND;03:30.647;5.4;35.0;HKG;03:32.286;5.3;38.0;NED;03:33.433;5.2;39.0
1110;IND;03:31.499;5.3;35.0;HKG;03:33.158;5.3;38.0;NED;03:34.356;5.2;39.0
1115;IND;03:32.519;5.3;35.0;HKG;03:34.189;5.2;37.0;NED;03:35.321;5.2;39.0
1120;IND;03:33.417;5.3;35.0;HKG;03:35.149;5.2;37.0;NED;03:36.330;5.2;39.0
1125;IND;03:34.381;5.3;35.0;HKG;03:36.075;5.2;37.0;NED;03:37.213;5.2;39.0
1130;IND;03:35.332;5.3;35.0;HKG;03:37.098;5.2;37.0;NED;03:38.245;5.2;39.0
1135;IND;03:36.244;5.3;35.0;HKG;03:37.968;5.2;37.0;NED;03:39.230;5.2;39.0
1140;IND;03:37.241;5.3;35.0;HKG;03:38.988;5.2;37.0;NED;03:40.132;5.2;39.0
1145;IND;03:38.108;5.3;35.0;HKG;03:39.940;5.3;37.0;NED;03:41.176;5.2;39.0
1150;IND;03:39.131;5.3;35.0;HKG;03:40.855;5.3;38.0;NED;03:42.124;5.2;39.0
1155;IND;03:39.979;5.3;35.0;HKG;03:41.863;5.3;38.0;NED;03:43.111;5.1;39.0
1160;IND;03:41.016;5.3;35.0;HKG;03:42.713;5.2;38.0;NED;03:44.135;5.1;39.0
1165;IND;03:41.872;5.3;35.0;HKG;03:43.736;5.3;38.0;NED;03:45.029;5.1;38.0
1170;IND;03:42.901;5.3;35.0;HKG;03:44.669;5.3;38.0;NED;03:46.087;5.1;38.0
1175;IND;03:43.814;5.3;35.0;HKG;03:45.604;5.3;38.0;NED;03:47.087;5.1;38.0
1180;IND;03:44.768;5.3;35.0;HKG;03:46.614;5.3;38.0;NED;03:48.009;5.1;38.0
1185;IND;03:45.730;5.3;35.0;HKG;03:47.478;5.3;38.0;NED;03:49.071;5.1;38.0
1190;IND;03:46.633;5.3;35.0;HKG;03:48.519;5.3;38.0;NED;03:49.980;5.1;38.0
1195;IND;03:47.630;5.3;35.0;HKG;03:49.462;5.2;38.0;NED;03:51.025;5.0;38.0
1200;IND;03:48.491;5.3;35.0;HKG;03:50.405;5.2;38.0;NED;03:52.045;5.0;38.0
1205;IND;03:49.509;5.3;35.0;HKG;03:51.424;5.2;38.0;NED;03:52.955;5.0;38.0
1210;IND;03:50.352;5.3;35.0;HKG;03:52.302;5.2;38.0;NED;03:54.032;5.1;38.0
1215;IND;03:51.370;5.3;35.0;HKG;03:53.336;5.2;38.0;NED;03:55.014;5.0;37.0
1220;IND;03:52.215;5.3;35.0;HKG;03:54.290;5.2;38.0;NED;03:56.005;5.0;37.0
1225;IND;03:53.226;5.3;35.0;HKG;03:55.204;5.2;38.0;NED;03:57.053;5.0;37.0
1230;IND;03:54.140;5.4;35.0;HKG;03:56.221;5.2;38.0;NED;03:57.983;5.0;36.0
1235;IND;03:55.082;5.4;35.0;HKG;03:57.087;5.3;38.0;NED;03:59.087;4.9;36.0
1240;IND;03:56.018;5.4;35.0;HKG;03:58.103;5.3;38.0;NED;04:00.048;4.9;36.0
1245;IND;03:56.941;5.4;35.0;HKG;03:59.074;5.3;38.0;NED;04:01.134;4.9;35.0
1250;IND;03:57.948;5.3;35.0;HKG;03:59.965;5.2;38.0;NED;04:02.181;4.9;35.0
1255;IND;03:58.798;5.3;35.0;HKG;04:00.990;5.2;38.0;NED;04:03.160;4.8;34.0
1260;IND;03:59.828;5.3;35.0;HKG;04:01.883;5.3;38.0;NED;04:04.267;4.8;34.0
1265;IND;04:00.686;5.3;35.0;HKG;04:02.865;5.3;38.0;NED;04:05.220;4.8;34.0
1270;IND;04:01.698;5.3;35.0;HKG;04:03.864;5.3;38.0;NED;04:06.329;4.8;34.0
1275;IND;04:02.572;5.3;35.0;HKG;04:04.716;5.2;38.0;NED;04:07.333;4.8;34.0
