Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
890;GER;02:48.235;5.1;37.0;CHN1;03:00.966;4.7;36.0;ITA1;02:53.470;5.0;35.0;ITA2;02:52.946;5.1;36.0
895;GER;02:49.212;5.1;37.0;CHN1;03:01.930;4.7;36.0;ITA1;02:54.505;5.0;35.0;ITA2;02:53.918;5.1;36.0
900;GER;02:50.126;5.1;37.0;CHN1;03:03.065;4.8;36.0;ITA1;02:55.423;5.0;35.0;ITA2;02:54.886;5.1;36.0
905;GER;02:51.168;5.1;37.0;CHN1;03:04.112;4.8;36.0;ITA1;02:56.499;5.0;35.0;ITA2;02:55.932;5.1;36.0
910;GER;02:52.052;5.1;37.0;CHN1;03:05.125;4.8;36.0;ITA1;02:57.417;5.0;35.0;ITA2;02:56.826;5.1;36.0
915;GER;02:53.098;5.1;37.0;CHN1;03:06.243;4.7;36.0;ITA1;02:58.476;5.0;35.0;ITA2;02:57.900;5.0;36.0
920;GER;02:54.089;5.1;37.0;CHN1;03:07.230;4.7;36.0;ITA1;02:59.482;5.0;35.0;ITA2;02:58.855;5.0;36.0
925;GER;02:55.012;5.1;37.0;CHN1;03:08.298;4.8;36.0;ITA1;03:00.423;5.0;35.0;ITA2;02:59.831;5.0;36.0
930;GER;02:56.060;5.1;37.0;CHN1;03:09.385;4.8;36.0;ITA1;03:01.480;5.0;35.0;ITA2;03:00.861;5.1;36.0
935;GER;02:56.949;5.1;37.0;CHN1;03:10.342;4.8;36.0;ITA1;03:02.376;5.1;35.0;ITA2;03:01.747;5.1;36.0
940;GER;02:57.996;5.1;37.0;CHN1;03:11.464;4.8;36.0;ITA1;03:03.458;5.1;35.0;ITA2;03:02.807;5.1;36.0
945;GER;02:58.978;5.1;37.0;CHN1;03:12.519;4.8;36.0;ITA1;03:04.396;5.0;35.0;ITA2;03:03.743;5.1;36.0
950;GER;02:59.916;5.1;37.0;CHN1;03:13.499;4.8;36.0;ITA1;03:05.397;5.0;35.0;ITA2;03:04.733;5.1;36.0
955;GER;03:00.964;5.1;37.0;CHN1;03:14.609;4.8;36.0;ITA1;03:06.402;5.1;35.0;ITA2;03:05.753;5.1;36.0
960;GER;03:01.851;5.1;37.0;CHN1;03:15.565;4.8;36.0;ITA1;03:07.323;5.1;35.0;ITA2;03:06.646;5.1;36.0
965;GER;03:02.905;5.1;37.0;CHN1;03:16.625;4.8;36.0;ITA1;03:08.379;5.1;35.0;ITA2;03:07.712;5.1;36.0
970;GER;03:03.887;5.1;37.0;CHN1;03:17.692;4.8;36.0;ITA1;03:09.266;5.1;35.0;ITA2;03:08.644;5.1;36.0
975;GER;03:04.818;5.1;37.0;CHN1;03:18.618;4.9;36.0;ITA1;03:10.331;5.1;35.0;ITA2;03:09.677;5.1;36.0
980;GER;03:05.859;5.1;37.0;CHN1;03:19.706;4.9;36.0;ITA1;03:11.303;5.1;35.0;ITA2;03:10.683;5.1;36.0
985;GER;03:06.750;5.1;37.0;CHN1;03:20.713;4.9;36.0;ITA1;03:12.277;5.1;35.0;ITA2;03:11.586;5.1;36.0
990;GER;03:07.808;5.1;37.0;CHN1;03:21.666;4.9;36.0;ITA1;03:13.315;5.1;35.0;ITA2;03:12.658;5.1;36.0
995;GER;03:08.774;5.1;37.0;CHN1;03:22.738;4.9;37.0;ITA1;03:14.215;5.1;35.0;ITA2;03:13.581;5.0;36.0
1000;GER;03:09.738;5.1;37.0;CHN1;03:23.666;4.9;37.0;ITA1;03:15.289;5.1;35.0;ITA2;03:14.626;5.1;36.0
1005;GER;03:10.787;5.1;37.0;CHN1;03:24.718;5.0;37.0;ITA1;03:16.206;5.0;35.0;ITA2;03:15.622;5.1;36.0
1010;GER;03:11.669;5.1;37.0;CHN1;03:25.754;5.0;37.0;ITA1;03:17.251;5.0;35.0;ITA2;03:16.521;5.1;36.0
1015;GER;03:12.735;5.1;37.0;CHN1;03:26.677;5.0;37.0;ITA1;03:18.262;5.1;35.0;ITA2;03:17.568;5.1;36.0
1020;GER;03:13.720;5.1;37.0;CHN1;03:27.760;5.0;37.0;ITA1;03:19.197;5.1;35.0;ITA2;03:18.462;5.1;36.0
1025;GER;03:14.662;5.1;37.0;CHN1;03:28.738;5.0;37.0;ITA1;03:20.252;5.0;35.0;ITA2;03:19.489;5.2;36.0
1030;GER;03:15.714;5.1;37.0;CHN1;03:29.733;4.9;37.0;ITA1;03:21.139;5.1;35.0;ITA2;03:20.483;5.2;36.0
1035;GER;03:16.615;5.1;37.0;CHN1;03:30.790;4.9;37.0;ITA1;03:22.200;5.1;35.0;ITA2;03:21.385;5.2;37.0
1040;GER;03:17.673;5.1;37.0;CHN1;03:31.702;4.9;37.0;ITA1;03:23.164;5.1;35.0;ITA2;03:22.434;5.1;37.0
1045;GER;03:18.661;5.1;37.0;CHN1;03:32.778;5.0;37.0;ITA1;03:24.135;5.1;36.0;ITA2;03:23.323;5.1;37.0
1050;GER;03:19.600;5.0;37.0;CHN1;03:33.794;5.0;37.0;ITA1;03:25.170;5.1;36.0;ITA2;03:24.355;5.1;37.0
1055;GER;03:20.648;5.0;37.0;CHN1;03:34.741;5.0;37.0;ITA1;03:26.064;5.1;36.0;ITA2;03:25.340;5.1;37.0
1060;GER;03:21.544;5.1;36.0;CHN1;03:35.813;5.0;37.0;ITA1;03:27.136;5.1;36.0;ITA2;03:26.250;5.1;37.0
1065;GER;03:22.611;5.1;36.0;CHN1;03:36.759;5.0;37.0;ITA1;03:28.068;5.1;36.0;ITA2;03:27.292;5.2;37.0
1070;GER;03:23.589;5.1;36.0;CHN1;03:37.779;5.0;37.0;ITA1;03:29.088;5.1;36.0;ITA2;03:28.164;5.2;37.0
1075;GER;03:24.547;5.1;36.0;CHN1;03:38.828;5.0;37.0;ITA1;03:30.111;5.1;36.0;ITA2;03:29.216;5.2;37.0
1080;GER;03:25.591;5.1;36.0;CHN1;03:39.745;5.0;37.0;ITA1;03:31.027;5.1;36.0;ITA2;03:30.193;5.1;37.0
1085;GER;03:26.472;5.1;36.0;CHN1;03:40.814;5.0;37.0;ITA1;03:32.101;5.0;36.0;ITA2;03:31.120;5.1;37.0
1090;GER;03:27.541;5.1;36.0;CHN1;03:41.815;5.0;37.0;ITA1;03:33.018;5.0;36.0;ITA2;03:32.167;5.1;37.0
1095;GER;03:28.517;5.1;36.0;CHN1;03:42.766;5.0;37.0;ITA1;03:34.085;5.0;36.0;ITA2;03:33.046;5.1;37.0
1100;GER;03:29.477;5.1;36.0;CHN1;03:43.839;5.0;37.0;ITA1;03:35.096;5.0;36.0;ITA2;03:34.101;5.1;37.0
1105;GER;03:30.518;5.1;36.0;CHN1;03:44.783;5.0;37.0;ITA1;03:36.045;5.0;35.0;ITA2;03:35.074;5.1;37.0
1110;GER;03:31.403;5.1;36.0;CHN1;03:45.842;5.0;37.0;ITA1;03:37.107;5.0;35.0;ITA2;03:36.016;5.1;37.0
1115;GER;03:32.472;5.1;36.0;CHN1;03:46.887;4.9;37.0;ITA1;03:38.012;5.0;35.0;ITA2;03:37.052;5.1;37.0
1120;GER;03:33.404;5.1;36.0;CHN1;03:47.821;4.9;37.0;ITA1;03:39.091;5.0;35.0;ITA2;03:37.932;5.1;36.0
1125;GER;03:34.411;5.1;36.0;CHN1;03:48.911;4.9;37.0;ITA1;03:40.065;5.0;35.0;ITA2;03:38.992;5.1;36.0
1130;GER;03:35.450;5.1;36.0;CHN1;03:49.894;4.9;37.0;ITA1;03:41.052;5.0;35.0;ITA2;03:39.951;5.2;36.0
1135;GER;03:36.341;5.0;36.0;CHN1;03:50.892;4.9;37.0;ITA1;03:42.102;5.0;35.0;ITA2;03:40.920;5.1;36.0
1140;GER;03:37.404;5.1;36.0;CHN1;03:51.960;4.9;37.0;ITA1;03:43.007;5.0;35.0;ITA2;03:41.959;5.1;36.0
1145;GER;03:38.371;5.1;36.0;CHN1;03:52.882;4.9;37.0;ITA1;03:44.092;5.0;35.0;ITA2;03:42.871;5.1;36.0
1150;GER;03:39.342;5.1;36.0;CHN1;03:53.965;4.9;37.0;ITA1;03:45.040;5.0;35.0;ITA2;03:43.922;5.1;36.0
1155;GER;03:40.381;5.1;36.0;CHN1;03:54.991;4.9;37.0;ITA1;03:46.075;5.0;35.0;ITA2;03:44.876;5.1;36.0
1160;GER;03:41.264;5.1;36.0;CHN1;03:55.940;4.9;37.0;ITA1;03:47.114;5.0;35.0;ITA2;03:45.866;5.1;36.0
1165;GER;03:42.333;5.1;36.0;CHN1;03:57.026;4.9;37.0;ITA1;03:48.036;5.0;35.0;ITA2;03:46.902;5.1;36.0
1170;GER;03:43.283;5.1;36.0;CHN1;03:57.996;4.9;37.0;ITA1;03:49.118;5.0;35.0;ITA2;03:47.795;5.1;36.0
1175;GER;03:44.294;5.1;36.0;CHN1;03:59.040;4.9;37.0;ITA1;03:50.042;5.0;35.0;ITA2;03:48.864;5.1;36.0
1180;GER;03:45.301;5.1;36.0;CHN1;04:00.088;4.9;37.0;ITA1;03:51.104;5.0;35.0;ITA2;03:49.799;5.1;36.0
1185;GER;03:46.195;5.1;36.0;CHN1;04:01.023;4.9;37.0;ITA1;03:52.115;5.0;35.0;ITA2;03:50.798;5.1;36.0
1190;GER;03:47.272;5.1;36.0;CHN1;04:02.119;4.9;37.0;ITA1;03:53.069;5.0;35.0;ITA2;03:51.811;5.1;36.0
1195;GER;03:48.193;5.1;36.0;CHN1;04:03.162;4.9;37.0;ITA1;03:54.137;5.0;35.0;ITA2;03:52.719;5.1;36.0
1200;GER;03:49.199;5.1;36.0;CHN1;04:04.140;4.9;37.0;ITA1;03:55.041;5.0;35.0;ITA2;03:53.784;5.1;36.0
1205;GER;03:50.218;5.1;36.0;CHN1;04:05.244;4.8;37.0;ITA1;03:56.129;5.0;35.0;ITA2;03:54.714;5.1;36.0
1210;GER;03:51.115;5.1;36.0;CHN1;04:06.206;4.8;36.0;ITA1;03:57.103;5.0;35.0;ITA2;03:55.725;5.1;36.0
1215;GER;03:52.174;5.1;36.0;CHN1;04:07.287;4.8;36.0;ITA1;03:58.102;5.0;35.0;ITA2;03:56.748;5.1;36.0
1220;GER;03:53.083;5.1;36.0;CHN1;04:08.380;4.8;36.0;ITA1;03:59.149;5.0;35.0;ITA2;03:57.687;5.1;36.0
1225;GER;03:54.108;5.1;36.0;CHN1;04:09.344;4.8;36.0;ITA1;04:00.059;5.0;35.0;ITA2;03:58.723;5.1;36.0
1230;GER;03:55.106;5.1;36.0;CHN1;04:10.452;4.8;36.0;ITA1;04:01.141;5.0;35.0;ITA2;03:59.647;5.1;36.0
1235;GER;03:56.016;5.1;36.0;CHN1;04:11.536;4.8;36.0;ITA1;04:02.070;5.0;35.0;ITA2;04:00.678;5.0;36.0
1240;GER;03:57.066;5.1;36.0;CHN1;04:12.502;4.8;36.0;ITA1;04:03.105;5.0;35.0;ITA2;04:01.696;5.0;36.0
1245;GER;03:57.959;5.1;36.0;CHN1;04:13.633;4.7;36.0;ITA1;04:04.126;5.1;35.0;ITA2;04:02.606;5.1;36.0
1250;GER;03:59.004;5.1;36.0;CHN1;04:14.703;4.7;36.0;ITA1;04:05.063;5.0;35.0;ITA2;04:03.674;5.1;36.0
1255;GER;03:59.984;5.1;36.0;CHN1;04:15.691;4.7;36.0;ITA1;04:06.135;5.0;35.0;ITA2;04:04.590;5.1;36.0
1260;GER;04:00.923;5.1;36.0;CHN1;04:16.831;4.7;36.0;ITA1;04:07.039;5.0;35.0;ITA2;04:05.627;5.0;36.0
1265;GER;04:01.963;5.1;36.0;CHN1;04:17.880;4.7;36.0;ITA1;04:08.116;5.0;35.0;ITA2;04:06.640;5.1;36.0
1270;GER;04:02.839;5.1;36.0;CHN1;04:18.917;4.7;36.0;ITA1;04:09.103;5.0;35.0;ITA2;04:07.562;5.1;36.0
1275;GER;04:03.894;5.1;36.0;CHN1;04:20.062;4.7;36.0;ITA1;04:10.081;5.0;35.0;ITA2;04:08.627;5.1;36.0
1280;GER;04:04.842;5.1;36.0;CHN1;04:21.097;4.6;36.0;ITA1;04:11.132;5.0;35.0;ITA2;04:09.532;5.1;36.0
1285;GER;04:05.803;5.1;36.0;CHN1;04:22.181;4.6;36.0;ITA1;04:12.064;5.0;35.0;ITA2;04:10.578;5.1;36.0
1290;GER;04:06.821;5.2;36.0;CHN1;04:23.318;4.6;36.0;ITA1;04:13.121;5.0;35.0;ITA2;04:11.579;5.1;36.0
1295;GER;04:07.713;5.1;36.0;CHN1;04:24.321;4.6;36.0;ITA1;04:14.060;5.0;35.0;ITA2;04:12.514;5.1;36.0
1300;GER;04:08.777;5.1;36.0;CHN1;04:25.413;4.6;36.0;ITA1;04:15.090;5.0;35.0;ITA2;04:13.574;5.0;36.0
1305;GER;04:09.702;5.1;36.0;CHN1;04:26.515;4.7;36.0;ITA1;04:16.107;5.0;35.0;ITA2;04:14.470;5.0;36.0
1310;GER;04:10.710;5.1;36.0;CHN1;04:27.476;4.7;36.0;ITA1;04:17.038;5.0;35.0;ITA2;04:15.531;5.1;36.0
1315;GER;04:11.724;5.1;36.0;CHN1;04:28.609;4.8;36.0;ITA1;04:18.105;5.0;35.0;ITA2;04:16.523;5.1;36.0
1320;GER;04:12.651;5.1;36.0;CHN1;04:29.690;4.7;36.0;ITA1;04:19.007;5.0;35.0;ITA2;04:17.466;5.1;36.0
1325;GER;04:13.683;5.1;36.0;CHN1;04:30.670;4.7;36.0;ITA1;04:20.082;5.0;35.0;ITA2;04:18.524;5.1;36.0
1330;GER;04:14.591;5.1;36.0;CHN1;04:31.804;4.7;36.0;ITA1;04:21.052;5.0;35.0;ITA2;04:19.420;5.1;36.0
1335;GER;04:15.616;5.1;36.0;CHN1;04:32.824;4.7;36.0;ITA1;04:22.040;5.0;35.0;ITA2;04:20.490;5.1;36.0
1340;GER;04:16.616;5.1;36.0;CHN1;04:33.862;4.7;36.0;ITA1;04:23.082;5.0;35.0;ITA2;04:21.480;5.1;36.0
1345;GER;04:17.542;5.1;36.0;CHN1;04:34.966;4.7;36.0;ITA1;04:23.990;5.0;35.0;ITA2;04:22.440;5.0;36.0
1350;GER;04:18.595;5.1;36.0;CHN1;04:35.926;4.8;36.0;ITA1;04:25.066;5.0;35.0;ITA2;04:23.503;5.0;36.0
1355;GER;04:19.487;5.1;36.0;CHN1;04:37.034;4.8;36.0;ITA1;04:25.986;5.0;35.0;ITA2;04:24.403;5.0;36.0
1360;GER;04:20.557;5.1;36.0;CHN1;04:38.110;4.8;36.0;ITA1;04:27.046;5.0;35.0;ITA2;04:25.479;5.0;36.0
1365;GER;04:21.534;5.1;36.0;CHN1;04:39.107;4.8;36.0;ITA1;04:28.052;5.0;35.0;ITA2;04:26.464;5.0;36.0
1370;GER;04:22.483;5.0;36.0;CHN1;04:40.198;4.8;36.0;ITA1;04:29.010;5.0;35.0;ITA2;04:27.436;5.0;36.0
1375;GER;04:23.539;5.1;36.0;CHN1;04:41.210;4.8;36.0;ITA1;04:30.073;4.9;35.0;ITA2;04:28.494;5.0;36.0
1380;GER;04:24.433;5.1;36.0;CHN1;04:42.232;4.8;36.0;ITA1;04:30.977;5.0;35.0;ITA2;04:29.391;5.0;36.0
1385;GER;04:25.503;5.1;36.0;CHN1;04:43.323;4.8;36.0;ITA1;04:32.068;5.0;35.0;ITA2;04:30.470;5.0;36.0
1390;GER;04:26.485;5.1;36.0;CHN1;04:44.264;4.8;36.0;ITA1;04:33.010;5.0;35.0;ITA2;04:31.437;5.0;36.0
1395;GER;04:27.449;5.0;36.0;CHN1;04:45.369;4.8;36.0;ITA1;04:34.040;5.0;35.0;ITA2;04:32.433;5.0;36.0
1400;GER;04:28.500;5.0;36.0;CHN1;04:46.415;4.8;36.0;ITA1;04:35.079;5.0;35.0;ITA2;04:33.486;5.0;36.0
1405;GER;04:29.392;5.0;36.0;CHN1;04:47.382;4.8;36.0;ITA1;04:36.008;5.0;35.0;ITA2;04:34.390;5.0;36.0
1410;GER;04:30.466;5.1;36.0;CHN1;04:48.483;4.9;36.0;ITA1;04:37.083;5.0;35.0;ITA2;04:35.472;5.0;36.0
1415;GER;04:31.438;5.1;36.0;CHN1;04:49.458;4.9;36.0;ITA1;04:37.998;5.0;35.0;ITA2;04:36.437;5.0;36.0
1420;GER;04:32.418;5.1;36.0;CHN1;04:50.507;4.9;36.0;ITA1;04:39.075;5.0;35.0;ITA2;04:37.428;5.0;36.0
1425;GER;04:33.457;5.0;36.0;CHN1;04:51.588;4.8;36.0;ITA1;04:40.064;5.0;35.0;ITA2;04:38.480;5.0;36.0
1430;GER;04:34.353;5.0;36.0;CHN1;04:52.541;4.8;36.0;ITA1;04:41.038;5.0;35.0;ITA2;04:39.377;5.0;36.0
1435;GER;04:35.420;5.1;36.0;CHN1;04:53.658;4.8;36.0;ITA1;04:42.093;5.0;35.0;ITA2;04:40.452;5.0;36.0
1440;GER;04:36.364;5.1;36.0;CHN1;04:54.706;4.8;36.0;ITA1;04:42.995;5.0;35.0;ITA2;04:41.410;5.1;36.0
1445;GER;04:37.383;5.1;36.0;CHN1;04:55.687;4.8;36.0;ITA1;04:44.074;5.0;35.0;ITA2;04:42.402;5.1;36.0
1450;GER;04:38.396;5.1;36.0;CHN1;04:56.799;4.8;36.0;ITA1;04:44.999;5.0;35.0;ITA2;04:43.442;5.1;36.0
1455;GER;04:39.307;5.1;36.0;CHN1;04:57.776;4.8;36.0;ITA1;04:46.050;5.1;35.0;ITA2;04:44.347;5.1;36.0
1460;GER;04:40.378;5.0;36.0;CHN1;04:58.879;4.8;36.0;ITA1;04:47.014;5.1;35.0;ITA2;04:45.424;5.0;36.0
1465;GER;04:41.298;5.0;36.0;CHN1;04:59.947;4.8;36.0;ITA1;04:47.987;5.1;35.0;ITA2;04:46.375;5.0;36.0
1470;GER;04:42.347;5.1;36.0;CHN1;05:00.909;4.8;36.0;ITA1;04:49.052;5.0;35.0;ITA2;04:47.383;5.0;36.0
1475;GER;04:43.363;5.1;36.0;CHN1;05:02.049;4.8;36.0;ITA1;04:49.955;5.0;35.0;ITA2;04:48.420;5.0;36.0
1480;GER;04:44.296;5.0;36.0;CHN1;05:03.115;4.7;36.0;ITA1;04:51.032;5.0;35.0;ITA2;04:49.321;5.0;36.0
1485;GER;04:45.350;5.0;36.0;CHN1;05:04.120;4.7;36.0;ITA1;04:51.994;5.0;35.0;ITA2;04:50.392;5.1;36.0
1490;GER;04:46.237;5.0;35.0;CHN1;05:05.257;4.7;36.0;ITA1;04:52.994;5.0;35.0;ITA2;04:51.334;5.1;36.0
1495;GER;04:47.309;5.1;35.0;CHN1;05:06.270;4.7;36.0;ITA1;04:54.039;5.0;35.0;ITA2;04:52.343;5.1;36.0
1500;GER;04:48.249;5.1;35.0;CHN1;05:07.351;4.7;36.0;ITA1;04:54.952;5.0;35.0;ITA2;04:53.372;5.1;36.0
1505;GER;04:49.258;5.1;35.0;CHN1;05:08.477;4.7;36.0;ITA1;04:56.027;5.0;35.0;ITA2;04:54.311;5.0;36.0
1510;GER;04:50.281;5.1;35.0;CHN1;05:09.460;4.7;36.0;ITA1;04:56.949;5.0;35.0;ITA2;04:55.347;5.0;36.0
1515;GER;04:51.190;5.1;35.0;CHN1;05:10.601;4.6;36.0;ITA1;04:57.986;5.0;35.0;ITA2;04:56.284;5.1;36.0
1520;GER;04:52.254;5.1;35.0;CHN1;05:11.715;4.6;36.0;ITA1;04:59.002;5.0;35.0;ITA2;04:57.288;5.1;36.0
1525;GER;04:53.153;5.1;35.0;CHN1;05:12.703;4.6;36.0;ITA1;04:59.929;5.0;35.0;ITA2;04:58.313;5.1;36.0
1530;GER;04:54.217;5.1;35.0;CHN1;05:13.865;4.6;36.0;ITA1;05:00.993;5.1;35.0;ITA2;04:59.207;5.1;36.0
1535;GER;04:55.187;5.1;35.0;CHN1;05:14.955;4.6;36.0;ITA1;05:01.888;5.1;36.0;ITA2;05:00.274;5.1;36.0
1540;GER;04:56.159;5.1;35.0;CHN1;05:15.972;4.6;36.0;ITA1;05:02.953;5.1;36.0;ITA2;05:01.210;5.1;36.0
1545;GER;04:57.190;5.1;35.0;CHN1;05:17.128;4.6;36.0;ITA1;05:03.946;5.1;36.0;ITA2;05:02.206;5.1;37.0
1550;GER;04:58.086;5.1;35.0;CHN1;05:18.195;4.6;36.0;ITA1;05:04.903;5.1;36.0;ITA2;05:03.235;5.1;37.0
1555;GER;04:59.154;5.1;35.0;CHN1;05:19.223;4.6;36.0;ITA1;05:05.963;5.1;36.0;ITA2;05:04.126;5.1;37.0
1560;GER;05:00.065;5.1;35.0;CHN1;05:20.351;4.6;36.0;ITA1;05:06.856;5.0;36.0;ITA2;05:05.191;5.1;37.0
1565;GER;05:01.105;5.1;35.0;CHN1;05:21.351;4.7;36.0;ITA1;05:07.940;5.0;36.0;ITA2;05:06.136;5.1;37.0
1570;GER;05:02.112;5.1;35.0;CHN1;05:22.431;4.7;36.0;ITA1;05:08.906;5.0;36.0;ITA2;05:07.127;5.1;37.0
1575;GER;05:03.082;5.0;35.0;CHN1;05:23.538;4.7;36.0;ITA1;05:09.882;5.0;36.0;ITA2;05:08.152;5.1;37.0
1580;GER;05:04.113;5.0;35.0;CHN1;05:24.498;4.7;36.0;ITA1;05:10.924;5.1;36.0;ITA2;05:09.042;5.1;37.0
1585;GER;05:05.016;5.0;35.0;CHN1;05:25.638;4.8;36.0;ITA1;05:11.827;5.1;36.0;ITA2;05:10.110;5.1;37.0
1590;GER;05:06.098;5.0;35.0;CHN1;05:26.702;4.8;36.0;ITA1;05:12.908;5.0;36.0;ITA2;05:11.050;5.1;37.0
1595;GER;05:07.079;5.0;35.0;CHN1;05:27.668;4.7;36.0;ITA1;05:13.856;5.0;36.0;ITA2;05:12.043;5.1;37.0
1600;GER;05:08.068;5.0;35.0;CHN1;05:28.801;4.7;36.0;ITA1;05:14.878;5.0;36.0;ITA2;05:13.067;5.1;37.0
1605;GER;05:09.131;5.0;35.0;CHN1;05:29.847;4.7;36.0;ITA1;05:15.912;5.0;36.0;ITA2;05:13.958;5.1;37.0
1610;GER;05:10.042;5.0;35.0;CHN1;05:30.845;4.8;36.0;ITA1;05:16.829;5.0;36.0;ITA2;05:15.020;5.1;37.0
1615;GER;05:11.135;5.0;35.0;CHN1;05:31.956;4.8;36.0;ITA1;05:17.906;5.0;36.0;ITA2;05:15.955;5.1;37.0
1620;GER;05:12.084;4.9;35.0;CHN1;05:32.938;4.8;36.0;ITA1;05:18.833;5.0;35.0;ITA2;05:16.959;5.1;37.0
1625;GER;05:13.108;5.0;35.0;CHN1;05:34.006;4.8;36.0;ITA1;05:19.884;5.0;35.0;ITA2;05:17.986;5.1;37.0
1630;GER;05:14.139;5.0;35.0;CHN1;05:35.066;4.8;36.0;ITA1;05:20.900;5.0;35.0;ITA2;05:18.883;5.1;37.0
1635;GER;05:15.061;5.0;35.0;CHN1;05:36.010;4.9;36.0;ITA1;05:21.826;5.0;35.0;ITA2;05:19.953;5.1;37.0
1640;GER;05:16.136;5.0;35.0;CHN1;05:37.108;4.9;37.0;ITA1;05:22.890;5.0;35.0;ITA2;05:20.891;5.1;37.0
1645;GER;05:17.047;5.0;35.0;CHN1;05:38.158;4.8;37.0;ITA1;05:23.793;5.0;36.0;ITA2;05:21.895;5.1;37.0
1650;GER;05:18.113;5.0;35.0;CHN1;05:39.116;4.8;37.0;ITA1;05:24.857;5.1;36.0;ITA2;05:22.907;5.1;37.0
1655;GER;05:19.123;5.0;35.0;CHN1;05:40.220;4.8;37.0;ITA1;05:25.852;5.1;36.0;ITA2;05:23.797;5.1;36.0
1660;GER;05:20.072;5.0;35.0;CHN1;05:41.233;4.9;37.0;ITA1;05:26.808;5.0;36.0;ITA2;05:24.851;5.1;36.0
1665;GER;05:21.138;5.0;35.0;CHN1;05:42.224;4.9;37.0;ITA1;05:27.873;5.0;36.0;ITA2;05:25.769;5.1;36.0
1670;GER;05:22.041;5.0;35.0;CHN1;05:43.313;4.9;37.0;ITA1;05:28.781;5.0;36.0;ITA2;05:26.762;5.2;37.0
1675;GER;05:23.122;5.0;35.0;CHN1;05:44.273;4.9;37.0;ITA1;05:29.871;5.0;36.0;ITA2;05:27.774;5.2;37.0
1680;GER;05:24.111;5.0;35.0;CHN1;05:45.338;4.9;37.0;ITA1;05:30.819;5.0;36.0;ITA2;05:28.655;5.1;37.0
1685;GER;05:25.084;5.0;35.0;CHN1;05:46.396;4.9;37.0;ITA1;05:31.851;4.9;35.0;ITA2;05:29.711;5.1;37.0
1690;GER;05:26.132;5.0;35.0;CHN1;05:47.340;4.8;37.0;ITA1;05:32.911;4.9;35.0;ITA2;05:30.651;5.1;37.0
1695;GER;05:27.030;5.0;35.0;CHN1;05:48.445;4.8;37.0;ITA1;05:33.820;5.0;35.0;ITA2;05:31.628;5.1;37.0
1700;GER;05:28.115;5.0;35.0;CHN1;05:49.505;4.8;37.0;ITA1;05:34.904;5.0;35.0;ITA2;05:32.658;5.1;37.0
1705;GER;05:29.054;5.0;35.0;CHN1;05:50.505;4.8;37.0;ITA1;05:35.863;5.0;35.0;ITA2;05:33.542;5.1;37.0
1710;GER;05:30.096;5.0;35.0;CHN1;05:51.606;4.8;37.0;ITA1;05:36.870;5.0;35.0;ITA2;05:34.599;5.1;37.0
1715;GER;05:31.134;5.0;35.0;CHN1;05:52.655;4.8;37.0;ITA1;05:37.909;5.0;35.0;ITA2;05:35.559;5.1;37.0
1720;GER;05:32.070;5.0;35.0;CHN1;05:53.668;4.8;37.0;ITA1;05:38.816;5.0;35.0;ITA2;05:36.509;5.1;37.0
1725;GER;05:33.152;4.9;35.0;CHN1;05:54.797;4.8;36.0;ITA1;05:39.891;5.0;36.0;ITA2;05:37.543;5.1;37.0
1730;GER;05:34.059;4.9;35.0;CHN1;05:55.802;4.7;36.0;ITA1;05:40.825;5.0;36.0;ITA2;05:38.424;5.1;37.0
1735;GER;05:35.142;4.9;35.0;CHN1;05:56.871;4.7;36.0;ITA1;05:41.852;5.1;36.0;ITA2;05:39.475;5.1;37.0
1740;GER;05:36.147;5.0;35.0;CHN1;05:57.984;4.7;36.0;ITA1;05:42.879;5.1;36.0;ITA2;05:40.454;5.1;37.0
1745;GER;05:37.118;5.0;35.0;CHN1;05:58.981;4.7;36.0;ITA1;05:43.792;5.0;36.0;ITA2;05:41.375;5.1;37.0
1750;GER;05:38.181;5.0;35.0;CHN1;06:00.097;4.7;36.0;ITA1;05:44.869;5.0;36.0;ITA2;05:42.414;5.1;37.0
1755;GER;05:39.080;5.0;35.0;CHN1;06:01.212;4.7;36.0;ITA1;05:45.783;5.0;36.0;ITA2;05:43.306;5.1;37.0
1760;GER;05:40.178;5.0;35.0;CHN1;06:02.198;4.7;36.0;ITA1;05:46.809;5.0;36.0;ITA2;05:44.314;5.1;38.0
1765;GER;05:41.140;5.0;35.0;CHN1;06:03.327;4.6;36.0;ITA1;05:47.818;5.1;36.0;ITA2;05:45.299;5.2;38.0
1770;GER;05:42.155;5.0;35.0;CHN1;06:04.421;4.6;36.0;ITA1;05:48.719;5.1;36.0;ITA2;05:46.161;5.2;38.0
1775;GER;05:43.188;5.0;35.0;CHN1;06:05.391;4.7;36.0;ITA1;05:49.766;5.1;36.0;ITA2;05:47.181;5.3;38.0
1780;GER;05:44.098;5.0;35.0;CHN1;06:06.514;4.7;36.0;ITA1;05:50.686;5.1;37.0;ITA2;05:48.103;5.3;39.0
1785;GER;05:45.179;5.0;35.0;CHN1;06:07.574;4.7;37.0;ITA1;05:51.691;5.1;37.0;ITA2;05:49.025;5.3;39.0
