Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
210;BRA;00:42.698;5.1;41.0;EST1;00:43.048;4.9;36.0;NED2;00:41.306;5.1;41.0;JPN2;00:42.649;5.1;42.0;ITA2;00:40.983;5.2;40.0
215;BRA;00:43.719;5.1;41.0;EST1;00:43.976;4.9;36.0;NED2;00:42.357;5.1;41.0;JPN2;00:43.582;5.1;42.0;ITA2;00:42.023;5.2;40.0
220;BRA;00:44.645;5.1;41.0;EST1;00:45.054;4.9;35.0;NED2;00:43.308;5.1;41.0;JPN2;00:44.638;5.1;42.0;ITA2;00:43.030;5.2;40.0
225;BRA;00:45.637;5.1;41.0;EST1;00:46.103;4.9;35.0;NED2;00:44.268;5.1;40.0;JPN2;00:45.625;5.1;42.0;ITA2;00:43.904;5.1;40.0
230;BRA;00:46.652;5.1;41.0;EST1;00:47.039;4.9;36.0;NED2;00:45.330;5.1;40.0;JPN2;00:46.550;5.1;42.0;ITA2;00:44.953;5.1;40.0
235;BRA;00:47.549;5.1;41.0;EST1;00:48.153;4.9;36.0;NED2;00:46.283;5.1;40.0;JPN2;00:47.625;5.0;41.0;ITA2;00:45.937;5.2;39.0
240;BRA;00:48.574;5.1;41.0;EST1;00:49.105;4.9;36.0;NED2;00:47.270;5.0;40.0;JPN2;00:48.638;5.0;41.0;ITA2;00:46.847;5.1;39.0
245;BRA;00:49.590;5.1;41.0;EST1;00:50.180;4.9;36.0;NED2;00:48.333;5.0;40.0;JPN2;00:49.555;5.0;41.0;ITA2;00:47.905;5.1;39.0
250;BRA;00:50.489;5.1;41.0;EST1;00:51.252;4.8;36.0;NED2;00:49.291;5.0;40.0;JPN2;00:50.645;5.0;41.0;ITA2;00:48.854;5.1;39.0
255;BRA;00:51.550;5.1;40.0;EST1;00:52.192;4.8;35.0;NED2;00:50.299;4.9;40.0;JPN2;00:51.661;5.0;41.0;ITA2;00:49.826;5.1;39.0
260;BRA;00:52.558;5.1;40.0;EST1;00:53.323;4.8;35.0;NED2;00:51.367;4.9;40.0;JPN2;00:52.574;4.9;41.0;ITA2;00:50.870;5.1;39.0
265;BRA;00:53.443;5.1;40.0;EST1;00:54.289;4.8;35.0;NED2;00:52.296;4.9;40.0;JPN2;00:53.669;4.9;40.0;ITA2;00:51.772;5.1;39.0
270;BRA;00:54.504;5.0;40.0;EST1;00:55.382;4.8;35.0;NED2;00:53.336;4.9;40.0;JPN2;00:54.701;5.0;40.0;ITA2;00:52.825;5.0;39.0
275;BRA;00:55.527;5.1;40.0;EST1;00:56.443;4.8;35.0;NED2;00:54.402;4.9;39.0;JPN2;00:55.618;4.9;40.0;ITA2;00:53.827;5.1;39.0
280;BRA;00:56.451;5.1;40.0;EST1;00:57.380;4.8;35.0;NED2;00:55.338;4.9;39.0;JPN2;00:56.709;4.9;40.0;ITA2;00:54.721;5.1;39.0
285;BRA;00:57.495;5.0;40.0;EST1;00:58.516;4.8;35.0;NED2;00:56.402;4.9;39.0;JPN2;00:57.757;4.9;40.0;ITA2;00:55.791;5.1;38.0
290;BRA;00:58.521;5.0;40.0;EST1;00:59.514;4.8;35.0;NED2;00:57.426;5.0;39.0;JPN2;00:58.692;4.9;40.0;ITA2;00:56.767;5.1;38.0
295;BRA;00:59.413;5.0;40.0;EST1;01:00.577;4.8;35.0;NED2;00:58.349;5.0;39.0;JPN2;00:59.744;4.9;40.0;ITA2;00:57.728;5.0;38.0
300;BRA;01:00.477;5.0;40.0;EST1;01:01.669;4.8;35.0;NED2;00:59.378;5.0;39.0;JPN2;01:00.801;4.9;40.0;ITA2;00:58.784;5.0;38.0
305;BRA;01:01.499;5.0;40.0;EST1;01:02.609;4.8;35.0;NED2;01:00.425;5.0;39.0;JPN2;01:01.711;5.0;40.0;ITA2;00:59.696;5.0;38.0
310;BRA;01:02.393;5.0;40.0;EST1;01:03.745;4.8;34.0;NED2;01:01.313;5.0;39.0;JPN2;01:02.766;5.0;40.0;ITA2;01:00.744;5.0;38.0
315;BRA;01:03.461;5.0;40.0;EST1;01:04.707;4.8;34.0;NED2;01:02.396;5.0;39.0;JPN2;01:03.800;5.0;40.0;ITA2;01:01.777;5.0;38.0
320;BRA;01:04.484;5.1;40.0;EST1;01:05.830;4.8;34.0;NED2;01:03.439;5.0;39.0;JPN2;01:04.699;5.0;40.0;ITA2;01:02.676;5.0;38.0
325;BRA;01:05.395;5.0;40.0;EST1;01:06.901;4.8;34.0;NED2;01:04.335;5.0;39.0;JPN2;01:05.765;5.0;39.0;ITA2;01:03.756;5.0;38.0
330;BRA;01:06.489;5.0;40.0;EST1;01:07.890;4.8;34.0;NED2;01:05.426;5.0;39.0;JPN2;01:06.796;5.0;39.0;ITA2;01:04.745;5.0;38.0
335;BRA;01:07.511;5.0;39.0;EST1;01:09.007;4.8;34.0;NED2;01:06.460;5.0;39.0;JPN2;01:07.694;5.0;39.0;ITA2;01:05.716;5.0;38.0
340;BRA;01:08.458;4.9;39.0;EST1;01:09.931;4.8;34.0;NED2;01:07.364;5.0;39.0;JPN2;01:08.775;5.0;39.0;ITA2;01:06.786;5.0;38.0
345;BRA;01:09.544;4.9;39.0;EST1;01:11.054;4.8;34.0;NED2;01:08.457;4.9;39.0;JPN2;01:09.810;5.0;39.0;ITA2;01:07.687;5.0;37.0
350;BRA;01:10.550;4.9;39.0;EST1;01:12.088;4.8;34.0;NED2;01:09.486;4.9;39.0;JPN2;01:10.720;5.0;39.0;ITA2;01:08.793;4.9;37.0
355;BRA;01:11.500;4.9;39.0;EST1;01:13.100;4.8;34.0;NED2;01:10.393;4.9;39.0;JPN2;01:11.803;5.0;39.0;ITA2;01:09.849;4.9;37.0
360;BRA;01:12.589;4.9;39.0;EST1;01:14.203;4.8;34.0;NED2;01:11.493;4.9;39.0;JPN2;01:12.841;4.9;39.0;ITA2;01:10.767;4.9;37.0
365;BRA;01:13.609;4.9;39.0;EST1;01:15.143;4.8;34.0;NED2;01:12.509;5.0;39.0;JPN2;01:13.754;4.9;40.0;ITA2;01:11.879;4.9;37.0
370;BRA;01:14.598;4.9;39.0;EST1;01:16.290;4.8;33.0;NED2;01:13.459;4.9;39.0;JPN2;01:14.831;4.9;40.0;ITA2;01:12.890;4.9;37.0
375;BRA;01:15.676;4.9;39.0;EST1;01:17.280;4.8;33.0;NED2;01:14.569;4.9;38.0;JPN2;01:15.871;4.9;40.0;ITA2;01:13.874;4.9;37.0
380;BRA;01:16.641;4.9;38.0;EST1;01:18.384;4.8;33.0;NED2;01:15.521;4.9;38.0;JPN2;01:16.782;4.9;40.0;ITA2;01:14.962;4.9;37.0
385;BRA;01:17.697;4.9;38.0;EST1;01:19.453;4.7;33.0;NED2;01:16.550;4.9;38.0;JPN2;01:17.872;4.9;40.0;ITA2;01:15.898;4.9;37.0
390;BRA;01:18.746;4.9;38.0;EST1;01:20.408;4.8;33.0;NED2;01:17.637;4.9;38.0;JPN2;01:18.913;4.9;40.0;ITA2;01:16.979;4.9;37.0
395;BRA;01:19.680;4.9;38.0;EST1;01:21.548;4.8;34.0;NED2;01:18.584;4.9;38.0;JPN2;01:19.817;4.9;40.0;ITA2;01:18.044;4.9;37.0
400;BRA;01:20.771;4.9;38.0;EST1;01:22.487;4.8;34.0;NED2;01:19.633;4.9;38.0;JPN2;01:20.922;4.9;40.0;ITA2;01:18.967;4.9;37.0
405;BRA;01:21.832;4.9;38.0;EST1;01:23.642;4.8;34.0;NED2;01:20.686;4.9;38.0;JPN2;01:21.973;4.9;39.0;ITA2;01:20.090;4.9;37.0
410;BRA;01:22.757;4.9;38.0;EST1;01:24.703;4.7;34.0;NED2;01:21.599;4.9;38.0;JPN2;01:22.900;4.9;39.0;ITA2;01:21.093;4.8;36.0
415;BRA;01:23.871;4.9;38.0;EST1;01:25.727;4.7;33.0;NED2;01:22.678;4.9;38.0;JPN2;01:24.004;4.9;39.0;ITA2;01:22.102;4.8;36.0
420;BRA;01:24.920;4.9;38.0;EST1;01:26.859;4.7;33.0;NED2;01:23.737;4.9;38.0;JPN2;01:25.069;4.9;39.0;ITA2;01:23.194;4.9;36.0
425;BRA;01:25.851;4.9;38.0;EST1;01:27.804;4.7;33.0;NED2;01:24.662;4.9;38.0;JPN2;01:25.996;4.8;39.0;ITA2;01:24.125;4.9;36.0
430;BRA;01:26.953;4.9;38.0;EST1;01:28.977;4.7;33.0;NED2;01:25.771;4.9;38.0;JPN2;01:27.110;4.8;39.0;ITA2;01:25.233;4.9;36.0
435;BRA;01:27.982;4.9;38.0;EST1;01:29.973;4.7;33.0;NED2;01:26.822;4.9;38.0;JPN2;01:28.174;4.8;39.0;ITA2;01:26.288;4.9;36.0
440;BRA;01:28.939;4.9;38.0;EST1;01:31.053;4.7;33.0;NED2;01:27.771;4.9;38.0;JPN2;01:29.099;4.8;39.0;ITA2;01:27.248;4.8;36.0
445;BRA;01:30.046;4.9;38.0;EST1;01:32.165;4.7;33.0;NED2;01:28.867;4.9;38.0;JPN2;01:30.211;4.8;39.0;ITA2;01:28.360;4.8;36.0
450;BRA;01:31.062;4.9;38.0;EST1;01:33.156;4.7;33.0;NED2;01:29.886;4.9;38.0;JPN2;01:31.278;4.9;39.0;ITA2;01:29.330;4.8;36.0
455;BRA;01:32.063;4.9;38.0;EST1;01:34.283;4.7;33.0;NED2;01:30.849;4.8;38.0;JPN2;01:32.210;4.8;39.0;ITA2;01:30.399;4.8;36.0
460;BRA;01:33.157;4.8;38.0;EST1;01:35.234;4.7;33.0;NED2;01:31.949;4.9;38.0;JPN2;01:33.315;4.8;39.0;ITA2;01:31.481;4.8;36.0
465;BRA;01:34.167;4.8;38.0;EST1;01:36.397;4.7;33.0;NED2;01:32.943;4.9;38.0;JPN2;01:34.393;4.8;39.0;ITA2;01:32.403;4.8;36.0
470;BRA;01:35.179;4.8;38.0;EST1;01:37.454;4.7;33.0;NED2;01:33.950;4.9;38.0;JPN2;01:35.344;4.8;39.0;ITA2;01:33.542;4.8;36.0
475;BRA;01:36.268;4.8;38.0;EST1;01:38.449;4.7;33.0;NED2;01:35.044;4.9;38.0;JPN2;01:36.423;4.8;39.0;ITA2;01:34.564;4.8;36.0
480;BRA;01:37.240;4.8;38.0;EST1;01:39.584;4.7;33.0;NED2;01:35.994;4.9;38.0;JPN2;01:37.501;4.8;39.0;ITA2;01:35.560;4.8;36.0
485;BRA;01:38.291;4.8;38.0;EST1;01:40.524;4.7;33.0;NED2;01:37.061;4.9;38.0;JPN2;01:38.474;4.8;39.0;ITA2;01:36.662;4.8;36.0
490;BRA;01:39.353;4.9;38.0;EST1;01:41.673;4.8;33.0;NED2;01:38.132;4.9;38.0;JPN2;01:39.526;4.8;39.0;ITA2;01:37.598;4.8;36.0
495;BRA;01:40.296;4.9;38.0;EST1;01:42.686;4.8;33.0;NED2;01:39.047;4.8;37.0;JPN2;01:40.625;4.8;39.0;ITA2;01:38.704;4.9;36.0
500;BRA;01:41.357;4.9;38.0;EST1;01:43.735;4.8;33.0;NED2;01:40.155;4.8;37.0;JPN2;01:41.612;4.8;39.0;ITA2;01:39.758;4.8;36.0
505;BRA;01:42.422;4.9;38.0;EST1;01:44.835;4.7;33.0;NED2;01:41.207;4.9;37.0;JPN2;01:42.643;4.8;39.0;ITA2;01:40.720;4.8;36.0
510;BRA;01:43.355;4.9;38.0;EST1;01:45.791;4.8;33.0;NED2;01:42.136;4.9;37.0;JPN2;01:43.741;4.8;39.0;ITA2;01:41.843;4.8;36.0
515;BRA;01:44.473;4.9;38.0;EST1;01:46.934;4.8;33.0;NED2;01:43.257;4.9;37.0;JPN2;01:44.738;4.8;39.0;ITA2;01:42.863;4.8;36.0
520;BRA;01:45.537;4.8;38.0;EST1;01:47.893;4.8;33.0;NED2;01:44.287;4.8;37.0;JPN2;01:45.753;4.8;39.0;ITA2;01:43.891;4.8;36.0
525;BRA;01:46.484;4.8;38.0;EST1;01:49.004;4.8;33.0;NED2;01:45.260;4.8;37.0;JPN2;01:46.861;4.8;39.0;ITA2;01:45.001;4.8;36.0
530;BRA;01:47.602;4.8;38.0;EST1;01:50.081;4.8;33.0;NED2;01:46.365;4.8;37.0;JPN2;01:47.907;4.8;39.0;ITA2;01:45.950;4.8;36.0
535;BRA;01:48.663;4.8;38.0;EST1;01:51.067;4.8;33.0;NED2;01:47.320;4.9;37.0;JPN2;01:48.894;4.8;39.0;ITA2;01:47.067;4.8;36.0
540;BRA;01:49.616;4.8;38.0;EST1;01:52.199;4.8;33.0;NED2;01:48.365;4.9;37.0;JPN2;01:50.031;4.7;39.0;ITA2;01:48.125;4.8;36.0
545;BRA;01:50.742;4.8;38.0;EST1;01:53.143;4.7;33.0;NED2;01:49.462;4.9;37.0;JPN2;01:51.092;4.7;40.0;ITA2;01:49.102;4.8;36.0
550;BRA;01:51.779;4.8;37.0;EST1;01:54.303;4.8;33.0;NED2;01:50.404;4.9;37.0;JPN2;01:52.047;4.7;40.0;ITA2;01:50.227;4.8;36.0
555;BRA;01:52.789;4.8;37.0;EST1;01:55.302;4.7;33.0;NED2;01:51.496;4.9;37.0;JPN2;01:53.194;4.7;40.0;ITA2;01:51.222;4.8;36.0
560;BRA;01:53.904;4.8;37.0;EST1;01:56.414;4.7;33.0;NED2;01:52.576;4.8;37.0;JPN2;01:54.288;4.8;39.0;ITA2;01:52.286;4.8;35.0
565;BRA;01:54.903;4.8;37.0;EST1;01:57.497;4.7;33.0;NED2;01:53.509;4.8;37.0;JPN2;01:55.239;4.7;39.0;ITA2;01:53.388;4.8;35.0
570;BRA;01:55.993;4.7;37.0;EST1;01:58.465;4.7;33.0;NED2;01:54.637;4.8;37.0;JPN2;01:56.373;4.7;39.0;ITA2;01:54.337;4.8;35.0
575;BRA;01:57.105;4.7;36.0;EST1;01:59.626;4.7;33.0;NED2;01:55.685;4.8;37.0;JPN2;01:57.478;4.7;39.0;ITA2;01:55.475;4.7;35.0
580;BRA;01:58.100;4.7;36.0;EST1;02:00.612;4.7;33.0;NED2;01:56.641;4.8;37.0;JPN2;01:58.434;4.7;38.0;ITA2;01:56.539;4.7;35.0
585;BRA;01:59.186;4.7;37.0;EST1;02:01.740;4.7;33.0;NED2;01:57.763;4.8;37.0;JPN2;01:59.590;4.7;38.0;ITA2;01:57.555;4.8;35.0
590;BRA;02:00.288;4.7;37.0;EST1;02:02.842;4.7;33.0;NED2;01:58.769;4.8;37.0;JPN2;02:00.692;4.7;37.0;ITA2;01:58.658;4.8;35.0
595;BRA;02:01.251;4.7;37.0;EST1;02:03.821;4.7;33.0;NED2;01:59.817;4.8;37.0;JPN2;02:01.651;4.7;37.0;ITA2;01:59.636;4.8;35.0
600;BRA;02:02.375;4.7;37.0;EST1;02:04.970;4.6;33.0;NED2;02:00.886;4.8;37.0;JPN2;02:02.808;4.7;37.0;ITA2;02:00.734;4.7;35.0
605;BRA;02:03.473;4.7;37.0;EST1;02:05.934;4.7;33.0;NED2;02:01.844;4.8;37.0;JPN2;02:03.894;4.7;37.0;ITA2;02:01.837;4.7;35.0
610;BRA;02:04.406;4.7;37.0;EST1;02:07.103;4.7;33.0;NED2;02:02.910;4.8;37.0;JPN2;02:04.848;4.7;37.0;ITA2;02:02.822;4.7;35.0
615;BRA;02:05.538;4.7;37.0;EST1;02:08.153;4.6;33.0;NED2;02:03.996;4.8;37.0;JPN2;02:06.015;4.7;37.0;ITA2;02:03.937;4.8;35.0
620;BRA;02:06.613;4.8;37.0;EST1;02:09.218;4.6;33.0;NED2;02:04.924;4.8;37.0;JPN2;02:07.073;4.7;37.0;ITA2;02:04.954;4.8;35.0
625;BRA;02:07.556;4.8;37.0;EST1;02:10.355;4.6;33.0;NED2;02:06.040;4.8;37.0;JPN2;02:08.038;4.7;37.0;ITA2;02:06.020;4.8;35.0
630;BRA;02:08.681;4.8;37.0;EST1;02:11.305;4.6;33.0;NED2;02:07.098;4.8;37.0;JPN2;02:09.189;4.7;37.0;ITA2;02:07.097;4.8;35.0
635;BRA;02:09.737;4.8;37.0;EST1;02:12.466;4.7;33.0;NED2;02:08.030;4.8;37.0;JPN2;02:10.266;4.7;37.0;ITA2;02:08.020;4.8;35.0
640;BRA;02:10.706;4.8;37.0;EST1;02:13.530;4.7;33.0;NED2;02:09.160;4.8;37.0;JPN2;02:11.234;4.7;37.0;ITA2;02:09.163;4.8;35.0
645;BRA;02:11.828;4.8;37.0;EST1;02:14.570;4.7;33.0;NED2;02:10.183;4.8;37.0;JPN2;02:12.397;4.7;37.0;ITA2;02:10.220;4.8;35.0
650;BRA;02:12.865;4.8;37.0;EST1;02:15.708;4.6;33.0;NED2;02:11.163;4.8;37.0;JPN2;02:13.450;4.7;37.0;ITA2;02:11.196;4.8;35.0
655;BRA;02:13.882;4.8;37.0;EST1;02:16.651;4.6;33.0;NED2;02:12.274;4.8;37.0;JPN2;02:14.421;4.7;37.0;ITA2;02:12.328;4.8;35.0
660;BRA;02:14.989;4.8;37.0;EST1;02:17.830;4.7;33.0;NED2;02:13.244;4.8;37.0;JPN2;02:15.561;4.7;37.0;ITA2;02:13.309;4.8;35.0
665;BRA;02:15.974;4.8;37.0;EST1;02:18.832;4.7;33.0;NED2;02:14.296;4.8;37.0;JPN2;02:16.606;4.7;37.0;ITA2;02:14.382;4.8;35.0
670;BRA;02:17.039;4.8;37.0;EST1;02:19.896;4.7;33.0;NED2;02:15.386;4.8;37.0;JPN2;02:17.592;4.7;37.0;ITA2;02:15.484;4.8;36.0
675;BRA;02:18.128;4.8;37.0;EST1;02:21.004;4.7;33.0;NED2;02:16.318;4.8;37.0;JPN2;02:18.731;4.8;37.0;ITA2;02:16.411;4.7;36.0
680;BRA;02:19.066;4.8;37.0;EST1;02:21.974;4.7;33.0;NED2;02:17.434;4.8;37.0;JPN2;02:19.783;4.8;37.0;ITA2;02:17.556;4.8;36.0
685;BRA;02:20.198;4.8;37.0;EST1;02:23.127;4.7;33.0;NED2;02:18.504;4.8;37.0;JPN2;02:20.791;4.7;37.0;ITA2;02:18.621;4.8;36.0
690;BRA;02:21.248;4.8;37.0;EST1;02:24.081;4.7;33.0;NED2;02:19.440;4.8;37.0;JPN2;02:21.931;4.7;37.0;ITA2;02:19.591;4.8;36.0
695;BRA;02:22.224;4.8;37.0;EST1;02:25.212;4.7;33.0;NED2;02:20.590;4.8;37.0;JPN2;02:22.969;4.7;37.0;ITA2;02:20.725;4.8;36.0
700;BRA;02:23.304;4.8;37.0;EST1;02:26.294;4.7;33.0;NED2;02:21.578;4.8;37.0;JPN2;02:23.984;4.7;37.0;ITA2;02:21.695;4.8;36.0
705;BRA;02:24.343;4.8;37.0;EST1;02:27.293;4.7;33.0;NED2;02:22.639;4.8;37.0;JPN2;02:25.126;4.7;37.0;ITA2;02:22.776;4.8;36.0
710;BRA;02:25.337;4.8;37.0;EST1;02:28.430;4.7;33.0;NED2;02:23.709;4.8;37.0;JPN2;02:26.149;4.7;37.0;ITA2;02:23.870;4.8;36.0
715;BRA;02:26.448;4.8;37.0;EST1;02:29.376;4.7;33.0;NED2;02:24.668;4.8;37.0;JPN2;02:27.169;4.7;37.0;ITA2;02:24.806;4.8;36.0
720;BRA;02:27.453;4.8;37.0;EST1;02:30.543;4.7;33.0;NED2;02:25.733;4.8;37.0;JPN2;02:28.298;4.7;37.0;ITA2;02:25.950;4.8;35.0
725;BRA;02:28.502;4.8;37.0;EST1;02:31.583;4.7;33.0;NED2;02:26.826;4.8;37.0;JPN2;02:29.321;4.7;37.0;ITA2;02:26.985;4.8;35.0
730;BRA;02:29.612;4.8;37.0;EST1;02:32.664;4.7;33.0;NED2;02:27.750;4.8;37.0;JPN2;02:30.362;4.7;37.0;ITA2;02:28.005;4.8;35.0
