Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;BEL2;00:02.905;2.8;0.0;GBR;00:02.944;3.0;0.0;NZL;00:02.810;2.6;0.0;AUT1;00:02.934;2.6;0.0;EST1;00:02.712;3.0;0.0;URU1;00:02.741;1.8;0.0
10;BEL2;00:04.094;3.9;49.0;GBR;00:04.121;3.9;47.0;NZL;00:03.836;4.3;50.0;AUT1;00:04.175;4.0;47.0;EST1;00:03.843;4.3;52.0;URU1;00:03.835;3.8;50.0
15;BEL2;00:05.140;4.3;49.0;GBR;00:05.141;4.3;47.0;NZL;00:04.825;4.7;50.0;AUT1;00:05.271;4.3;47.0;EST1;00:04.899;4.6;51.0;URU1;00:04.888;4.6;50.0
20;BEL2;00:06.149;4.5;49.0;GBR;00:06.110;4.4;49.0;NZL;00:05.656;5.0;50.0;AUT1;00:06.256;4.4;49.0;EST1;00:05.836;4.7;50.0;URU1;00:05.850;4.9;50.0
25;BEL2;00:07.067;4.9;50.0;GBR;00:06.974;4.8;49.0;NZL;00:06.581;5.1;50.0;AUT1;00:07.139;4.7;49.0;EST1;00:06.724;4.9;50.0;URU1;00:06.742;5.0;50.0
30;BEL2;00:07.957;5.1;50.0;GBR;00:07.941;5.2;49.0;NZL;00:07.511;5.5;50.0;AUT1;00:08.163;5.1;49.0;EST1;00:07.729;5.2;49.0;URU1;00:07.648;5.3;50.0
35;BEL2;00:08.936;5.3;50.0;GBR;00:08.915;5.4;49.0;NZL;00:08.358;5.7;50.0;AUT1;00:09.104;5.4;49.0;EST1;00:08.681;5.4;49.0;URU1;00:08.594;5.4;50.0
40;BEL2;00:09.881;5.4;49.0;GBR;00:09.839;5.5;50.0;NZL;00:09.164;5.8;50.0;AUT1;00:10.019;5.4;49.0;EST1;00:09.525;5.4;48.0;URU1;00:09.498;5.6;50.0
45;BEL2;00:10.757;5.5;49.0;GBR;00:10.683;5.5;50.0;NZL;00:10.102;5.9;49.0;AUT1;00:10.887;5.4;49.0;EST1;00:10.492;5.5;47.0;URU1;00:10.339;5.6;50.0
50;BEL2;00:11.605;5.5;49.0;GBR;00:11.627;5.5;49.0;NZL;00:10.983;5.8;49.0;AUT1;00:11.847;5.4;49.0;EST1;00:11.449;5.5;46.0;URU1;00:11.275;5.6;49.0
55;BEL2;00:12.558;5.6;49.0;GBR;00:12.590;5.4;49.0;NZL;00:11.800;5.8;48.0;AUT1;00:12.808;5.4;48.0;EST1;00:12.286;5.4;45.0;URU1;00:12.235;5.6;48.0
60;BEL2;00:13.459;5.6;48.0;GBR;00:13.479;5.4;49.0;NZL;00:12.736;5.8;47.0;AUT1;00:13.723;5.4;48.0;EST1;00:13.290;5.4;44.0;URU1;00:13.065;5.5;48.0
65;BEL2;00:14.288;5.6;48.0;GBR;00:14.362;5.4;48.0;NZL;00:13.611;5.7;47.0;AUT1;00:14.558;5.4;48.0;EST1;00:14.230;5.4;44.0;URU1;00:13.979;5.5;47.0
70;BEL2;00:15.245;5.6;48.0;GBR;00:15.346;5.4;48.0;NZL;00:14.467;5.7;46.0;AUT1;00:15.538;5.5;48.0;EST1;00:15.076;5.4;43.0;URU1;00:14.947;5.5;47.0
75;BEL2;00:16.180;5.6;47.0;GBR;00:16.304;5.4;48.0;NZL;00:15.394;5.7;45.0;AUT1;00:16.467;5.5;48.0;EST1;00:16.060;5.4;43.0;URU1;00:15.862;5.5;46.0
80;BEL2;00:17.009;5.6;47.0;GBR;00:17.189;5.4;48.0;NZL;00:16.264;5.7;45.0;AUT1;00:17.310;5.5;47.0;EST1;00:17.026;5.4;43.0;URU1;00:16.692;5.5;46.0
85;BEL2;00:17.974;5.5;46.0;GBR;00:18.145;5.4;47.0;NZL;00:17.144;5.6;45.0;AUT1;00:18.279;5.5;47.0;EST1;00:17.868;5.4;43.0;URU1;00:17.669;5.5;46.0
90;BEL2;00:18.931;5.5;45.0;GBR;00:19.098;5.4;47.0;NZL;00:18.108;5.6;44.0;AUT1;00:19.241;5.4;46.0;EST1;00:18.881;5.4;43.0;URU1;00:18.609;5.5;46.0
