Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
205;CZE;00:39.677;5.4;43.0;SUI;00:38.891;5.5;41.0;DEN2;00:39.070;5.4;42.0;NED2;00:38.678;5.5;43.0;CRO1;00:38.412;5.5;42.0;SWE;00:39.034;5.4;39.0
210;CZE;00:40.509;5.4;43.0;SUI;00:39.713;5.5;41.0;DEN2;00:40.090;5.3;41.0;NED2;00:39.621;5.5;43.0;CRO1;00:39.363;5.6;42.0;SWE;00:39.881;5.4;39.0
215;CZE;00:41.505;5.4;42.0;SUI;00:40.682;5.5;41.0;DEN2;00:41.032;5.4;41.0;NED2;00:40.448;5.5;43.0;CRO1;00:40.177;5.5;41.0;SWE;00:40.883;5.3;39.0
220;CZE;00:42.472;5.4;42.0;SUI;00:41.630;5.5;41.0;DEN2;00:41.873;5.3;41.0;NED2;00:41.419;5.5;43.0;CRO1;00:41.160;5.5;41.0;SWE;00:41.828;5.4;39.0
225;CZE;00:43.303;5.4;42.0;SUI;00:42.458;5.4;41.0;DEN2;00:42.902;5.3;41.0;NED2;00:42.343;5.5;43.0;CRO1;00:42.073;5.5;41.0;SWE;00:42.712;5.3;39.0
230;CZE;00:44.315;5.4;42.0;SUI;00:43.463;5.5;41.0;DEN2;00:43.836;5.3;41.0;NED2;00:43.187;5.5;42.0;CRO1;00:42.929;5.5;41.0;SWE;00:43.725;5.3;39.0
235;CZE;00:45.274;5.4;42.0;SUI;00:44.354;5.5;41.0;DEN2;00:44.714;5.3;41.0;NED2;00:44.181;5.5;42.0;CRO1;00:43.906;5.5;41.0;SWE;00:44.587;5.3;39.0
240;CZE;00:46.119;5.3;42.0;SUI;00:45.262;5.4;41.0;DEN2;00:45.726;5.3;41.0;NED2;00:45.065;5.4;42.0;CRO1;00:44.721;5.5;41.0;SWE;00:45.583;5.3;39.0
245;CZE;00:47.146;5.3;42.0;SUI;00:46.239;5.4;40.0;DEN2;00:46.607;5.3;41.0;NED2;00:45.966;5.4;42.0;CRO1;00:45.709;5.5;41.0;SWE;00:46.543;5.3;39.0
250;CZE;00:48.080;5.3;42.0;SUI;00:47.061;5.4;40.0;DEN2;00:47.562;5.3;41.0;NED2;00:46.944;5.5;42.0;CRO1;00:46.647;5.5;41.0;SWE;00:47.402;5.3;39.0
255;CZE;00:48.969;5.3;41.0;SUI;00:48.071;5.4;40.0;DEN2;00:48.554;5.3;40.0;NED2;00:47.755;5.5;42.0;CRO1;00:47.470;5.5;41.0;SWE;00:48.413;5.3;39.0
260;CZE;00:49.986;5.3;41.0;SUI;00:48.988;5.4;40.0;DEN2;00:49.408;5.3;40.0;NED2;00:48.759;5.5;42.0;CRO1;00:48.468;5.5;41.0;SWE;00:49.278;5.3;39.0
265;CZE;00:50.872;5.3;41.0;SUI;00:49.886;5.4;40.0;DEN2;00:50.427;5.3;40.0;NED2;00:49.706;5.5;42.0;CRO1;00:49.354;5.5;41.0;SWE;00:50.252;5.4;39.0
270;CZE;00:51.838;5.3;41.0;SUI;00:50.871;5.4;39.0;DEN2;00:51.379;5.3;40.0;NED2;00:50.531;5.4;41.0;CRO1;00:50.258;5.4;41.0;SWE;00:51.205;5.4;39.0
275;CZE;00:52.826;5.3;40.0;SUI;00:51.712;5.4;39.0;DEN2;00:52.259;5.3;40.0;NED2;00:51.536;5.4;41.0;CRO1;00:51.226;5.5;41.0;SWE;00:52.107;5.4;39.0
280;CZE;00:53.667;5.3;40.0;SUI;00:52.730;5.4;39.0;DEN2;00:53.293;5.3;40.0;NED2;00:52.467;5.4;41.0;CRO1;00:52.047;5.5;41.0;SWE;00:53.082;5.4;39.0
285;CZE;00:54.704;5.3;40.0;SUI;00:53.658;5.4;39.0;DEN2;00:54.216;5.3;40.0;NED2;00:53.330;5.4;41.0;CRO1;00:53.063;5.4;41.0;SWE;00:53.947;5.4;39.0
290;CZE;00:55.666;5.3;40.0;SUI;00:54.561;5.3;39.0;DEN2;00:55.125;5.3;40.0;NED2;00:54.324;5.4;41.0;CRO1;00:53.965;5.4;41.0;SWE;00:54.935;5.4;39.0
295;CZE;00:56.536;5.3;40.0;SUI;00:55.557;5.3;39.0;DEN2;00:56.134;5.3;40.0;NED2;00:55.204;5.4;41.0;CRO1;00:54.835;5.4;41.0;SWE;00:55.898;5.3;39.0
300;CZE;00:57.569;5.3;40.0;SUI;00:56.397;5.3;39.0;DEN2;00:56.988;5.3;40.0;NED2;00:56.122;5.4;41.0;CRO1;00:55.831;5.4;40.0;SWE;00:56.766;5.3;39.0
305;CZE;00:58.485;5.3;40.0;SUI;00:57.427;5.3;39.0;DEN2;00:57.992;5.3;40.0;NED2;00:57.108;5.4;41.0;CRO1;00:56.698;5.4;40.0;SWE;00:57.783;5.3;38.0
310;CZE;00:59.410;5.3;40.0;SUI;00:58.343;5.4;39.0;DEN2;00:58.961;5.3;40.0;NED2;00:57.947;5.4;41.0;CRO1;00:57.641;5.4;40.0;SWE;00:58.665;5.3;38.0
315;CZE;01:00.424;5.3;40.0;SUI;00:59.248;5.3;39.0;DEN2;00:59.821;5.3;40.0;NED2;00:58.937;5.4;41.0;CRO1;00:58.605;5.4;40.0;SWE;00:59.629;5.3;38.0
320;CZE;01:01.288;5.3;40.0;SUI;01:00.248;5.3;39.0;DEN2;01:00.849;5.3;40.0;NED2;00:59.902;5.4;41.0;CRO1;00:59.433;5.4;40.0;SWE;01:00.610;5.3;38.0
325;CZE;01:02.305;5.2;40.0;SUI;01:01.087;5.3;39.0;DEN2;01:01.753;5.3;39.0;NED2;01:00.732;5.4;41.0;CRO1;01:00.439;5.4;40.0;SWE;01:01.457;5.3;38.0
330;CZE;01:03.296;5.2;40.0;SUI;01:02.121;5.3;38.0;DEN2;01:02.693;5.3;39.0;NED2;01:01.750;5.4;41.0;CRO1;01:01.356;5.4;40.0;SWE;01:02.489;5.3;39.0
335;CZE;01:04.154;5.2;40.0;SUI;01:03.052;5.3;38.0;DEN2;01:03.689;5.3;39.0;NED2;01:02.676;5.4;41.0;CRO1;01:02.244;5.4;40.0;SWE;01:03.391;5.3;39.0
340;CZE;01:05.202;5.2;40.0;SUI;01:03.963;5.3;38.0;DEN2;01:04.538;5.3;39.0;NED2;01:03.553;5.4;41.0;CRO1;01:03.233;5.4;40.0;SWE;01:04.341;5.3;39.0
345;CZE;01:06.140;5.3;40.0;SUI;01:04.968;5.3;38.0;DEN2;01:05.559;5.3;39.0;NED2;01:04.564;5.4;41.0;CRO1;01:04.071;5.4;40.0;SWE;01:05.335;5.3;39.0
350;CZE;01:07.036;5.2;40.0;SUI;01:05.811;5.3;38.0;DEN2;01:06.520;5.3;39.0;NED2;01:05.449;5.4;41.0;CRO1;01:05.083;5.4;40.0;SWE;01:06.186;5.3;39.0
355;CZE;01:08.065;5.3;40.0;SUI;01:06.835;5.3;38.0;DEN2;01:07.426;5.3;39.0;NED2;01:06.428;5.3;41.0;CRO1;01:06.012;5.4;40.0;SWE;01:07.219;5.3;39.0
360;CZE;01:08.942;5.3;40.0;SUI;01:07.775;5.3;38.0;DEN2;01:08.431;5.3;39.0;NED2;01:07.399;5.3;41.0;CRO1;01:06.857;5.4;40.0;SWE;01:08.162;5.3;39.0
365;CZE;01:09.937;5.2;40.0;SUI;01:08.691;5.3;38.0;DEN2;01:09.335;5.3;39.0;NED2;01:08.237;5.3;41.0;CRO1;01:07.872;5.4;40.0;SWE;01:09.077;5.3;39.0
370;CZE;01:10.932;5.3;39.0;SUI;01:09.707;5.3;38.0;DEN2;01:10.311;5.2;39.0;NED2;01:09.274;5.3;40.0;CRO1;01:08.763;5.4;40.0;SWE;01:10.092;5.2;39.0
375;CZE;01:11.787;5.3;39.0;SUI;01:10.565;5.3;38.0;DEN2;01:11.327;5.2;39.0;NED2;01:10.196;5.3;40.0;CRO1;01:09.690;5.4;40.0;SWE;01:10.947;5.2;39.0
380;CZE;01:12.840;5.2;39.0;SUI;01:11.600;5.3;38.0;DEN2;01:12.195;5.2;39.0;NED2;01:11.099;5.3;40.0;CRO1;01:10.663;5.4;40.0;SWE;01:11.976;5.2;39.0
385;CZE;01:13.752;5.3;39.0;SUI;01:12.553;5.3;38.0;DEN2;01:13.231;5.2;39.0;NED2;01:12.127;5.3;40.0;CRO1;01:11.493;5.4;40.0;SWE;01:12.943;5.3;38.0
390;CZE;01:14.703;5.2;39.0;SUI;01:13.477;5.2;38.0;DEN2;01:14.206;5.2;39.0;NED2;01:12.981;5.3;40.0;CRO1;01:12.510;5.4;40.0;SWE;01:13.836;5.3;38.0
395;CZE;01:15.725;5.2;39.0;SUI;01:14.495;5.2;38.0;DEN2;01:15.085;5.2;39.0;NED2;01:13.986;5.3;40.0;CRO1;01:13.449;5.4;40.0;SWE;01:14.869;5.3;38.0
400;CZE;01:16.602;5.2;39.0;SUI;01:15.347;5.2;38.0;DEN2;01:16.122;5.2;39.0;NED2;01:14.992;5.3;40.0;CRO1;01:14.325;5.4;40.0;SWE;01:15.723;5.3;38.0
405;CZE;01:17.630;5.2;39.0;SUI;01:16.381;5.2;38.0;DEN2;01:17.030;5.2;39.0;NED2;01:15.837;5.3;40.0;CRO1;01:15.325;5.4;40.0;SWE;01:16.744;5.2;38.0
410;CZE;01:18.625;5.2;39.0;SUI;01:17.322;5.3;38.0;DEN2;01:18.002;5.2;39.0;NED2;01:16.894;5.2;40.0;CRO1;01:16.157;5.3;40.0;SWE;01:17.728;5.2;38.0
415;CZE;01:19.515;5.2;39.0;SUI;01:18.248;5.3;38.0;DEN2;01:19.016;5.2;39.0;NED2;01:17.842;5.2;40.0;CRO1;01:17.160;5.3;40.0;SWE;01:18.594;5.3;38.0
420;CZE;01:20.569;5.1;39.0;SUI;01:19.264;5.3;38.0;DEN2;01:19.871;5.2;39.0;NED2;01:18.727;5.2;39.0;CRO1;01:18.134;5.4;40.0;SWE;01:19.631;5.3;38.0
425;CZE;01:21.497;5.1;38.0;SUI;01:20.120;5.2;38.0;DEN2;01:20.914;5.2;39.0;NED2;01:19.763;5.3;39.0;CRO1;01:18.976;5.4;40.0;SWE;01:20.528;5.3;38.0
430;CZE;01:22.480;5.1;38.0;SUI;01:21.158;5.2;38.0;DEN2;01:21.888;5.2;39.0;NED2;01:20.662;5.3;39.0;CRO1;01:19.994;5.3;40.0;SWE;01:21.500;5.2;38.0
435;CZE;01:23.502;5.1;38.0;SUI;01:22.101;5.3;38.0;DEN2;01:22.806;5.2;39.0;NED2;01:21.621;5.2;39.0;CRO1;01:20.908;5.3;40.0;SWE;01:22.501;5.2;38.0
440;CZE;01:24.374;5.1;38.0;SUI;01:23.030;5.3;38.0;DEN2;01:23.827;5.2;39.0;NED2;01:22.631;5.2;39.0;CRO1;01:21.823;5.3;40.0;SWE;01:23.353;5.2;38.0
445;CZE;01:25.433;5.1;38.0;SUI;01:24.046;5.3;38.0;DEN2;01:24.734;5.2;39.0;NED2;01:23.479;5.2;39.0;CRO1;01:22.821;5.3;40.0;SWE;01:24.391;5.2;38.0
450;CZE;01:26.408;5.1;38.0;SUI;01:24.902;5.2;38.0;DEN2;01:25.728;5.1;39.0;NED2;01:24.527;5.2;39.0;CRO1;01:23.669;5.4;40.0;SWE;01:25.338;5.3;38.0
455;CZE;01:27.334;5.1;38.0;SUI;01:25.947;5.2;38.0;DEN2;01:26.731;5.2;39.0;NED2;01:25.506;5.2;39.0;CRO1;01:24.694;5.3;40.0;SWE;01:26.257;5.2;38.0
460;CZE;01:28.393;5.1;38.0;SUI;01:26.899;5.2;38.0;DEN2;01:27.596;5.2;39.0;NED2;01:26.378;5.2;39.0;CRO1;01:25.636;5.3;40.0;SWE;01:27.286;5.2;38.0
465;CZE;01:29.319;5.1;38.0;SUI;01:27.862;5.2;38.0;DEN2;01:28.639;5.2;39.0;NED2;01:27.421;5.2;39.0;CRO1;01:26.499;5.3;40.0;SWE;01:28.156;5.2;38.0
470;CZE;01:30.337;5.1;38.0;SUI;01:28.854;5.2;38.0;DEN2;01:29.600;5.2;39.0;NED2;01:28.357;5.2;39.0;CRO1;01:27.521;5.3;40.0;SWE;01:29.198;5.2;38.0
475;CZE;01:31.377;5.1;38.0;SUI;01:29.716;5.2;38.0;DEN2;01:30.501;5.2;39.0;NED2;01:29.298;5.2;39.0;CRO1;01:28.414;5.3;40.0;SWE;01:30.158;5.2;38.0
480;CZE;01:32.261;5.0;38.0;SUI;01:30.761;5.2;38.0;DEN2;01:31.542;5.2;39.0;NED2;01:30.321;5.2;39.0;CRO1;01:29.381;5.3;40.0;SWE;01:31.039;5.2;38.0
485;CZE;01:33.346;5.0;38.0;SUI;01:31.713;5.2;38.0;DEN2;01:32.405;5.2;39.0;NED2;01:31.200;5.2;39.0;CRO1;01:30.348;5.3;40.0;SWE;01:32.078;5.2;38.0
490;CZE;01:34.330;5.1;38.0;SUI;01:32.659;5.2;37.0;DEN2;01:33.435;5.2;39.0;NED2;01:32.220;5.2;39.0;CRO1;01:31.188;5.3;40.0;SWE;01:32.984;5.3;38.0
495;CZE;01:35.263;5.1;38.0;SUI;01:33.685;5.2;37.0;DEN2;01:34.433;5.2;39.0;NED2;01:33.218;5.2;39.0;CRO1;01:32.207;5.3;40.0;SWE;01:33.960;5.2;38.0
500;CZE;01:36.328;5.1;38.0;SUI;01:34.547;5.2;37.0;DEN2;01:35.287;5.2;39.0;NED2;01:34.084;5.2;39.0;CRO1;01:33.146;5.3;40.0;SWE;01:34.966;5.2;39.0
505;CZE;01:37.227;5.1;38.0;SUI;01:35.592;5.2;37.0;DEN2;01:36.338;5.2;39.0;NED2;01:35.140;5.2;39.0;CRO1;01:34.032;5.3;40.0;SWE;01:35.812;5.2;39.0
510;CZE;01:38.289;5.1;38.0;SUI;01:36.524;5.2;37.0;DEN2;01:37.270;5.3;39.0;NED2;01:36.085;5.2;39.0;CRO1;01:35.038;5.3;40.0;SWE;01:36.847;5.2;39.0
515;CZE;01:39.269;5.1;38.0;SUI;01:37.483;5.2;37.0;DEN2;01:38.195;5.3;39.0;NED2;01:37.012;5.2;39.0;CRO1;01:35.881;5.3;40.0;SWE;01:37.787;5.3;39.0
520;CZE;01:40.173;5.1;37.0;SUI;01:38.499;5.2;37.0;DEN2;01:39.220;5.3;39.0;NED2;01:38.047;5.2;39.0;CRO1;01:36.888;5.3;39.0;SWE;01:38.695;5.3;39.0
525;CZE;01:41.214;5.1;37.0;SUI;01:39.362;5.2;37.0;DEN2;01:40.085;5.2;39.0;NED2;01:38.938;5.2;39.0;CRO1;01:37.857;5.3;39.0;SWE;01:39.709;5.3;39.0
530;CZE;01:42.115;5.1;37.0;SUI;01:40.406;5.2;37.0;DEN2;01:41.117;5.2;39.0;NED2;01:39.939;5.2;39.0;CRO1;01:38.706;5.3;39.0;SWE;01:40.567;5.3;39.0
535;CZE;01:43.129;5.1;37.0;SUI;01:41.315;5.2;37.0;DEN2;01:42.106;5.2;39.0;NED2;01:40.952;5.2;39.0;CRO1;01:39.722;5.3;39.0;SWE;01:41.582;5.3;39.0
540;CZE;01:44.144;5.1;37.0;SUI;01:42.292;5.2;37.0;DEN2;01:42.983;5.2;39.0;NED2;01:41.815;5.1;39.0;CRO1;01:40.585;5.4;39.0;SWE;01:42.553;5.3;39.0
545;CZE;01:45.012;5.1;37.0;SUI;01:43.292;5.3;37.0;DEN2;01:44.031;5.2;39.0;NED2;01:42.868;5.1;39.0;CRO1;01:41.556;5.3;39.0;SWE;01:43.430;5.3;39.0
550;CZE;01:46.066;5.1;37.0;SUI;01:44.160;5.2;37.0;DEN2;01:44.948;5.2;39.0;NED2;01:43.856;5.1;39.0;CRO1;01:42.546;5.3;39.0;SWE;01:44.468;5.3;39.0
555;CZE;01:46.999;5.2;38.0;SUI;01:45.214;5.2;37.0;DEN2;01:45.923;5.2;39.0;NED2;01:44.753;5.1;39.0;CRO1;01:43.392;5.3;39.0;SWE;01:45.349;5.2;39.0
560;CZE;01:47.957;5.2;38.0;SUI;01:46.103;5.2;37.0;DEN2;01:46.939;5.2;38.0;NED2;01:45.796;5.1;39.0;CRO1;01:44.415;5.3;39.0;SWE;01:46.335;5.2;39.0
565;CZE;01:48.980;5.2;38.0;SUI;01:47.111;5.2;37.0;DEN2;01:47.806;5.2;38.0;NED2;01:46.717;5.2;39.0;CRO1;01:45.353;5.3;39.0;SWE;01:47.336;5.2;39.0
570;CZE;01:49.858;5.2;38.0;SUI;01:48.118;5.2;37.0;DEN2;01:48.862;5.2;38.0;NED2;01:47.672;5.2;39.0;CRO1;01:46.247;5.3;39.0;SWE;01:48.195;5.2;39.0
575;CZE;01:50.895;5.1;38.0;SUI;01:49.004;5.2;37.0;DEN2;01:49.826;5.2;38.0;NED2;01:48.700;5.2;39.0;CRO1;01:47.265;5.3;39.0;SWE;01:49.250;5.2;39.0
580;CZE;01:51.825;5.2;38.0;SUI;01:50.061;5.1;37.0;DEN2;01:50.752;5.2;38.0;NED2;01:49.580;5.2;39.0;CRO1;01:48.100;5.3;39.0;SWE;01:50.162;5.2;39.0
585;CZE;01:52.750;5.2;38.0;SUI;01:50.961;5.1;37.0;DEN2;01:51.796;5.1;38.0;NED2;01:50.601;5.1;39.0;CRO1;01:49.118;5.3;39.0;SWE;01:51.116;5.2;39.0
590;CZE;01:53.778;5.2;38.0;SUI;01:51.981;5.1;37.0;DEN2;01:52.671;5.1;38.0;NED2;01:51.606;5.2;39.0;CRO1;01:50.093;5.3;39.0;SWE;01:52.134;5.2;39.0
595;CZE;01:54.621;5.2;38.0;SUI;01:52.990;5.1;37.0;DEN2;01:53.709;5.1;38.0;NED2;01:52.512;5.2;39.0;CRO1;01:50.947;5.3;39.0;SWE;01:53.004;5.2;39.0
600;CZE;01:55.652;5.2;38.0;SUI;01:53.877;5.1;37.0;DEN2;01:54.707;5.1;38.0;NED2;01:53.535;5.1;39.0;CRO1;01:51.967;5.3;39.0;SWE;01:54.041;5.2;38.0
605;CZE;01:56.635;5.3;38.0;SUI;01:54.937;5.1;37.0;DEN2;01:55.591;5.1;38.0;NED2;01:54.511;5.2;39.0;CRO1;01:52.874;5.3;39.0;SWE;01:55.024;5.2;38.0
610;CZE;01:57.508;5.3;38.0;SUI;01:55.845;5.1;37.0;DEN2;01:56.650;5.2;38.0;NED2;01:55.451;5.1;39.0;CRO1;01:53.818;5.3;39.0;SWE;01:55.918;5.1;38.0
