Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;JPN;00:03.063;1.9;0.0;CZE;00:03.007;1.5;0.0;NED2;00:03.359;1.5;0.0;AUS1;00:02.992;3.1;0.0;GER;00:03.160;2.7;0.0;NZL;00:02.976;3.3;0.0
10;JPN;00:04.305;3.8;41.0;CZE;00:04.279;3.7;0.0;NED2;00:04.416;3.2;0.0;AUS1;00:04.111;3.8;0.0;GER;00:04.371;3.6;40.0;NZL;00:04.176;3.7;40.0
15;JPN;00:05.324;4.2;42.0;CZE;00:05.358;4.3;44.0;NED2;00:05.371;3.9;40.0;AUS1;00:05.197;4.3;39.0;GER;00:05.458;4.0;39.0;NZL;00:05.161;4.1;40.0
20;JPN;00:06.236;4.3;43.0;CZE;00:06.276;4.4;45.0;NED2;00:06.432;4.6;40.0;AUS1;00:06.192;4.5;39.0;GER;00:06.454;4.3;40.0;NZL;00:06.217;4.3;41.0
25;JPN;00:07.208;4.8;44.0;CZE;00:07.180;4.7;45.0;NED2;00:07.379;4.9;41.0;AUS1;00:07.010;4.9;40.0;GER;00:07.380;4.8;41.0;NZL;00:07.131;4.8;41.0
30;JPN;00:08.109;5.3;45.0;CZE;00:08.152;5.2;45.0;NED2;00:08.168;5.2;42.0;AUS1;00:07.919;5.3;41.0;GER;00:08.160;5.2;41.0;NZL;00:07.927;5.2;42.0
35;JPN;00:08.880;5.6;45.0;CZE;00:08.974;5.5;45.0;NED2;00:09.063;5.6;42.0;AUS1;00:08.746;5.7;42.0;GER;00:09.116;5.6;42.0;NZL;00:08.815;5.6;43.0
40;JPN;00:09.773;5.8;46.0;CZE;00:09.766;5.7;46.0;NED2;00:09.879;5.9;43.0;AUS1;00:09.479;5.9;43.0;GER;00:09.912;5.8;42.0;NZL;00:09.625;5.8;44.0
45;JPN;00:10.626;5.9;46.0;CZE;00:10.678;5.9;46.0;NED2;00:10.644;6.0;43.0;AUS1;00:10.349;6.1;43.0;GER;00:10.750;5.9;43.0;NZL;00:10.393;6.0;44.0
50;JPN;00:11.363;6.0;46.0;CZE;00:11.448;5.9;46.0;NED2;00:11.508;6.1;44.0;AUS1;00:11.056;6.3;43.0;GER;00:11.584;6.0;43.0;NZL;00:11.265;6.1;45.0
55;JPN;00:12.256;6.1;47.0;CZE;00:12.302;6.1;46.0;NED2;00:12.215;6.2;44.0;AUS1;00:11.867;6.3;44.0;GER;00:12.309;6.1;44.0;NZL;00:11.988;6.2;45.0
60;JPN;00:13.063;6.1;47.0;CZE;00:13.148;6.1;46.0;NED2;00:13.056;6.3;44.0;AUS1;00:12.671;6.4;44.0;GER;00:13.185;6.2;44.0;NZL;00:12.846;6.3;45.0
65;JPN;00:13.817;6.2;47.0;CZE;00:13.898;6.1;46.0;NED2;00:13.848;6.3;45.0;AUS1;00:13.387;6.5;45.0;GER;00:13.998;6.2;44.0;NZL;00:13.640;6.3;45.0
70;JPN;00:14.692;6.2;47.0;CZE;00:14.762;6.1;46.0;NED2;00:14.586;6.4;45.0;AUS1;00:14.229;6.5;45.0;GER;00:14.792;6.3;44.0;NZL;00:14.380;6.3;45.0
75;JPN;00:15.462;6.2;47.0;CZE;00:15.595;6.1;46.0;NED2;00:15.423;6.4;45.0;AUS1;00:14.922;6.5;45.0;GER;00:15.620;6.3;44.0;NZL;00:15.242;6.3;45.0
80;JPN;00:16.296;6.2;47.0;CZE;00:16.340;6.1;46.0;NED2;00:16.122;6.4;45.0;AUS1;00:15.762;6.5;45.0;GER;00:16.342;6.2;44.0;NZL;00:15.971;6.3;45.0
85;JPN;00:17.126;6.2;47.0;CZE;00:17.234;6.1;46.0;NED2;00:16.971;6.4;45.0;AUS1;00:16.506;6.5;45.0;GER;00:17.213;6.2;44.0;NZL;00:16.814;6.3;45.0
90;JPN;00:17.862;6.2;46.0;CZE;00:18.020;6.1;46.0;NED2;00:17.733;6.4;45.0;AUS1;00:17.283;6.5;45.0;GER;00:18.013;6.2;44.0;NZL;00:17.627;6.3;45.0
95;JPN;00:18.739;6.2;46.0;CZE;00:18.839;6.1;46.0;NED2;00:18.504;6.4;45.0;AUS1;00:18.088;6.5;44.0;GER;00:18.787;6.2;44.0;NZL;00:18.371;6.3;45.0
100;JPN;00:19.549;6.1;46.0;CZE;00:19.707;6.1;45.0;NED2;00:19.322;6.4;45.0;AUS1;00:18.805;6.5;44.0;GER;00:19.644;6.3;44.0;NZL;00:19.233;6.3;45.0
105;JPN;00:20.328;6.1;46.0;CZE;00:20.451;6.1;45.0;NED2;00:20.036;6.4;45.0;AUS1;00:19.645;6.5;44.0;GER;00:20.360;6.2;44.0;NZL;00:19.960;6.2;45.0
110;JPN;00:21.209;6.1;46.0;CZE;00:21.353;6.1;45.0;NED2;00:20.888;6.4;45.0;AUS1;00:20.337;6.4;44.0;GER;00:21.253;6.2;44.0;NZL;00:20.817;6.3;45.0
115;JPN;00:21.952;6.1;45.0;CZE;00:22.162;6.1;45.0;NED2;00:21.606;6.4;45.0;AUS1;00:21.194;6.4;44.0;GER;00:22.008;6.2;44.0;NZL;00:21.613;6.3;45.0
120;JPN;00:22.848;6.1;45.0;CZE;00:22.969;6.1;45.0;NED2;00:22.454;6.4;45.0;AUS1;00:21.924;6.4;44.0;GER;00:22.870;6.2;44.0;NZL;00:22.389;6.3;45.0
125;JPN;00:23.672;6.1;45.0;CZE;00:23.852;6.0;44.0;NED2;00:23.233;6.4;44.0;AUS1;00:22.739;6.4;44.0;GER;00:23.699;6.2;43.0;NZL;00:23.245;6.3;44.0
130;JPN;00:24.451;6.1;45.0;CZE;00:24.595;6.0;44.0;NED2;00:23.988;6.4;44.0;AUS1;00:23.526;6.4;44.0;GER;00:24.472;6.1;43.0;NZL;00:23.968;6.2;44.0
135;JPN;00:25.346;6.1;44.0;CZE;00:25.518;6.0;44.0;NED2;00:24.827;6.4;44.0;AUS1;00:24.305;6.4;43.0;GER;00:25.344;6.1;43.0;NZL;00:24.862;6.2;44.0
140;JPN;00:26.106;6.0;44.0;CZE;00:26.283;6.0;44.0;NED2;00:25.568;6.3;44.0;AUS1;00:25.114;6.4;43.0;GER;00:26.090;6.1;43.0;NZL;00:25.626;6.2;44.0
145;JPN;00:27.001;6.0;44.0;CZE;00:27.185;6.0;44.0;NED2;00:26.406;6.4;44.0;AUS1;00:25.833;6.4;43.0;GER;00:26.973;6.1;43.0;NZL;00:26.490;6.1;43.0
150;JPN;00:27.848;6.0;44.0;CZE;00:28.038;6.0;43.0;NED2;00:27.156;6.3;44.0;AUS1;00:26.697;6.4;43.0;GER;00:27.791;6.1;43.0;NZL;00:27.319;6.1;43.0
155;JPN;00:28.650;6.0;43.0;CZE;00:28.791;5.9;43.0;NED2;00:27.979;6.3;44.0;AUS1;00:27.403;6.3;43.0;GER;00:28.593;6.1;43.0;NZL;00:28.108;6.1;43.0
160;JPN;00:29.566;5.9;43.0;CZE;00:29.725;5.9;43.0;NED2;00:28.797;6.3;44.0;AUS1;00:28.279;6.3;43.0;GER;00:29.464;6.1;43.0;NZL;00:28.972;6.1;43.0
165;JPN;00:30.343;5.9;43.0;CZE;00:30.480;5.9;43.0;NED2;00:29.548;6.3;44.0;AUS1;00:29.019;6.3;42.0;GER;00:30.206;6.0;43.0;NZL;00:29.710;6.1;43.0
170;JPN;00:31.256;5.8;43.0;CZE;00:31.384;5.9;43.0;NED2;00:30.414;6.3;44.0;AUS1;00:29.853;6.3;42.0;GER;00:31.113;6.1;43.0;NZL;00:30.614;6.1;43.0
175;JPN;00:32.129;5.8;43.0;CZE;00:32.273;5.9;42.0;NED2;00:31.153;6.2;44.0;AUS1;00:30.658;6.3;42.0;GER;00:31.891;6.1;42.0;NZL;00:31.397;6.1;42.0
180;JPN;00:32.930;5.8;43.0;CZE;00:33.045;5.9;42.0;NED2;00:32.022;6.2;44.0;AUS1;00:31.430;6.3;42.0;GER;00:32.753;6.1;42.0;NZL;00:32.227;6.1;42.0
185;JPN;00:33.857;5.8;42.0;CZE;00:33.981;5.9;42.0;NED2;00:32.792;6.2;43.0;AUS1;00:32.278;6.3;42.0;GER;00:33.600;6.1;42.0;NZL;00:33.086;6.1;42.0
190;JPN;00:34.630;5.8;42.0;CZE;00:34.792;5.9;42.0;NED2;00:33.609;6.2;43.0;AUS1;00:33.012;6.2;42.0;GER;00:34.377;6.0;42.0;NZL;00:33.847;6.1;42.0
195;JPN;00:35.568;5.8;42.0;CZE;00:35.666;5.8;42.0;NED2;00:34.437;6.2;43.0;AUS1;00:33.887;6.2;42.0;GER;00:35.271;6.0;42.0;NZL;00:34.746;6.1;42.0
200;JPN;00:36.438;5.8;42.0;CZE;00:36.567;5.8;42.0;NED2;00:35.201;6.2;43.0;AUS1;00:34.603;6.2;42.0;GER;00:36.018;6.0;42.0;NZL;00:35.491;6.1;42.0
205;JPN;00:37.273;5.8;42.0;CZE;00:37.346;5.8;42.0;NED2;00:36.069;6.2;43.0;AUS1;00:35.490;6.2;42.0;GER;00:36.933;6.0;42.0;NZL;00:36.398;6.1;42.0
210;JPN;00:38.184;5.8;42.0;CZE;00:38.288;5.8;42.0;NED2;00:36.792;6.2;43.0;AUS1;00:36.237;6.2;41.0;GER;00:37.733;6.0;42.0;NZL;00:37.197;6.0;42.0
215;JPN;00:38.962;5.8;42.0;CZE;00:39.074;5.8;42.0;NED2;00:37.687;6.2;43.0;AUS1;00:37.091;6.2;41.0;GER;00:38.593;6.0;41.0;NZL;00:38.045;6.0;42.0
220;JPN;00:39.897;5.8;42.0;CZE;00:39.995;5.8;41.0;NED2;00:38.471;6.1;43.0;AUS1;00:37.901;6.2;41.0;GER;00:39.450;5.9;41.0;NZL;00:38.895;6.0;41.0
225;JPN;00:40.763;5.8;41.0;CZE;00:40.842;5.8;41.0;NED2;00:39.296;6.1;43.0;AUS1;00:38.711;6.2;41.0;GER;00:40.241;5.9;41.0;NZL;00:39.665;6.0;41.0
230;JPN;00:41.594;5.8;41.0;CZE;00:41.685;5.8;41.0;NED2;00:40.124;6.1;42.0;AUS1;00:39.546;6.2;41.0;GER;00:41.155;5.9;41.0;NZL;00:40.560;6.0;41.0
235;JPN;00:42.521;5.8;41.0;CZE;00:42.613;5.8;41.0;NED2;00:40.900;6.1;42.0;AUS1;00:40.284;6.1;41.0;GER;00:41.914;5.9;41.0;NZL;00:41.305;6.0;41.0
240;JPN;00:43.305;5.8;41.0;CZE;00:43.385;5.8;41.0;NED2;00:41.795;6.1;42.0;AUS1;00:41.172;6.2;41.0;GER;00:42.846;5.9;41.0;NZL;00:42.226;6.0;41.0
245;JPN;00:44.248;5.8;41.0;CZE;00:44.340;5.8;41.0;NED2;00:42.532;6.1;42.0;AUS1;00:41.900;6.1;41.0;GER;00:43.667;5.9;41.0;NZL;00:42.963;6.0;40.0
250;JPN;00:45.097;5.8;41.0;CZE;00:45.173;5.8;41.0;NED2;00:43.435;6.1;42.0;AUS1;00:42.797;6.1;41.0;GER;00:44.525;5.9;41.0;NZL;00:43.886;6.0;40.0
255;JPN;00:45.954;5.7;41.0;CZE;00:46.046;5.8;41.0;NED2;00:44.228;6.1;42.0;AUS1;00:43.530;6.1;41.0;GER;00:45.405;5.9;41.0;NZL;00:44.640;6.0;40.0
260;JPN;00:46.876;5.8;41.0;CZE;00:46.959;5.8;41.0;NED2;00:45.064;6.1;42.0;AUS1;00:44.431;6.1;41.0;GER;00:46.191;5.9;41.0;NZL;00:45.533;6.0;40.0
265;JPN;00:47.669;5.7;41.0;CZE;00:47.741;5.7;41.0;NED2;00:45.903;6.1;42.0;AUS1;00:45.235;6.1;41.0;GER;00:47.117;5.9;41.0;NZL;00:46.367;6.0;40.0
270;JPN;00:48.624;5.7;41.0;CZE;00:48.692;5.7;40.0;NED2;00:46.664;6.1;42.0;AUS1;00:46.041;6.1;41.0;GER;00:47.885;5.9;41.0;NZL;00:47.191;6.0;39.0
