Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
80;FRA;00:17.627;5.4;42.0;JPN;00:00.000;0.0;0.0;GBR;00:18.679;5.2;37.0;GER;00:21.640;4.4;35.0;ITA1;00:17.410;5.3;46.0;ITA2;00:18.972;5.0;45.0
85;FRA;00:18.640;5.4;42.0;JPN;00:00.000;0.0;0.0;GBR;00:19.731;5.2;37.0;GER;00:22.683;4.4;35.0;ITA1;00:18.407;5.2;46.0;ITA2;00:20.011;4.9;45.0
90;FRA;00:19.577;5.4;41.0;JPN;00:00.000;0.0;0.0;GBR;00:20.698;5.2;37.0;GER;00:23.912;4.4;34.0;ITA1;00:19.345;5.0;46.0;ITA2;00:21.032;4.9;44.0
95;FRA;00:20.490;5.3;41.0;JPN;00:00.000;0.0;0.0;GBR;00:21.647;5.2;37.0;GER;00:25.030;4.4;34.0;ITA1;00:20.248;5.1;45.0;ITA2;00:21.965;4.9;44.0
100;FRA;00:21.510;5.3;41.0;JPN;00:00.000;0.0;0.0;GBR;00:22.680;5.1;37.0;GER;00:26.157;4.4;34.0;ITA1;00:21.223;5.2;45.0;ITA2;00:23.021;4.9;44.0
105;FRA;00:22.376;5.3;40.0;JPN;00:00.000;0.0;0.0;GBR;00:23.557;5.1;37.0;GER;00:27.373;4.3;34.0;ITA1;00:22.132;5.4;45.0;ITA2;00:24.069;4.9;43.0
110;FRA;00:23.418;5.2;40.0;JPN;00:00.000;0.0;0.0;GBR;00:24.628;5.1;37.0;GER;00:28.462;4.3;34.0;ITA1;00:22.959;5.4;45.0;ITA2;00:25.028;5.0;43.0
115;FRA;00:24.402;5.2;39.0;JPN;00:00.000;0.0;0.0;GBR;00:25.594;5.1;37.0;GER;00:29.600;4.4;34.0;ITA1;00:23.935;5.5;45.0;ITA2;00:26.018;5.0;43.0
120;FRA;00:25.276;5.2;39.0;JPN;00:00.000;0.0;0.0;GBR;00:26.550;5.1;37.0;GER;00:30.833;4.4;34.0;ITA1;00:24.891;5.5;44.0;ITA2;00:27.088;5.0;43.0
125;FRA;00:26.313;5.2;39.0;JPN;00:00.000;0.0;0.0;GBR;00:27.592;5.1;37.0;GER;00:31.893;4.3;34.0;ITA1;00:25.722;5.4;44.0;ITA2;00:28.109;4.9;42.0
130;FRA;00:27.269;5.2;39.0;JPN;00:00.000;0.0;0.0;GBR;00:28.474;5.1;37.0;GER;00:33.068;4.3;34.0;ITA1;00:26.727;5.4;44.0;ITA2;00:29.075;4.9;42.0
135;FRA;00:28.207;5.2;39.0;JPN;00:00.000;0.0;0.0;GBR;00:29.549;5.1;36.0;GER;00:34.257;4.3;34.0;ITA1;00:27.678;5.4;44.0;ITA2;00:30.177;4.9;41.0
140;FRA;00:29.240;5.2;39.0;JPN;00:00.000;0.0;0.0;GBR;00:30.508;5.1;36.0;GER;00:35.275;4.4;34.0;ITA1;00:28.516;5.4;43.0;ITA2;00:31.238;4.8;41.0
145;FRA;00:30.124;5.1;39.0;JPN;00:00.000;0.0;0.0;GBR;00:31.507;5.1;36.0;GER;00:36.533;4.4;34.0;ITA1;00:29.511;5.4;43.0;ITA2;00:32.193;4.8;41.0
150;FRA;00:31.161;5.1;39.0;JPN;00:00.000;0.0;0.0;GBR;00:32.534;5.0;36.0;GER;00:37.785;4.4;34.0;ITA1;00:30.474;5.4;43.0;ITA2;00:33.298;4.8;41.0
155;FRA;00:32.161;5.1;38.0;JPN;00:00.000;0.0;0.0;GBR;00:33.415;5.0;36.0;GER;00:38.827;4.3;34.0;ITA1;00:31.316;5.4;43.0;ITA2;00:34.391;4.8;41.0
160;FRA;00:33.067;5.2;38.0;JPN;00:00.000;0.0;0.0;GBR;00:34.499;5.1;36.0;GER;00:40.095;4.2;34.0;ITA1;00:32.322;5.3;42.0;ITA2;00:35.406;4.8;40.0
165;FRA;00:34.123;5.1;38.0;JPN;00:00.000;0.0;0.0;GBR;00:35.465;5.1;36.0;GER;00:41.332;4.2;34.0;ITA1;00:33.275;5.3;42.0;ITA2;00:36.451;4.7;40.0
170;FRA;00:35.022;5.1;38.0;JPN;00:00.000;0.0;0.0;GBR;00:36.460;5.1;36.0;GER;00:42.393;4.2;34.0;ITA1;00:34.135;5.3;42.0;ITA2;00:37.573;4.7;40.0
175;FRA;00:36.040;5.1;38.0;JPN;00:00.000;0.0;0.0;GBR;00:37.507;5.0;36.0;GER;00:43.650;4.2;34.0;ITA1;00:35.169;5.3;42.0;ITA2;00:38.634;4.7;40.0
180;FRA;00:37.061;5.1;38.0;JPN;00:00.000;0.0;0.0;GBR;00:38.390;5.0;36.0;GER;00:44.856;4.2;33.0;ITA1;00:36.101;5.3;42.0;ITA2;00:39.637;4.7;40.0
185;FRA;00:37.958;5.1;38.0;JPN;00:00.000;0.0;0.0;GBR;00:39.485;5.0;36.0;GER;00:45.892;4.3;33.0;ITA1;00:36.977;5.3;42.0;ITA2;00:40.786;4.6;39.0
190;FRA;00:39.030;5.1;37.0;JPN;00:00.000;0.0;0.0;GBR;00:40.461;5.0;36.0;GER;00:47.116;4.4;33.0;ITA1;00:37.992;5.3;42.0;ITA2;00:41.857;4.6;39.0
195;FRA;00:39.936;5.0;37.0;JPN;00:00.000;0.0;0.0;GBR;00:41.443;5.0;36.0;GER;00:48.256;4.4;33.0;ITA1;00:38.904;5.3;42.0;ITA2;00:42.834;4.7;39.0
200;FRA;00:40.996;5.0;37.0;JPN;00:00.000;0.0;0.0;GBR;00:42.501;5.0;36.0;GER;00:49.332;4.4;33.0;ITA1;00:39.821;5.3;41.0;ITA2;00:43.979;4.7;39.0
205;FRA;00:42.046;5.0;37.0;JPN;00:00.000;0.0;0.0;GBR;00:43.394;5.0;36.0;GER;00:50.623;4.4;33.0;ITA1;00:40.836;5.3;41.0;ITA2;00:45.097;4.7;39.0
210;FRA;00:42.946;5.0;37.0;JPN;00:00.000;0.0;0.0;GBR;00:44.502;5.0;36.0;GER;00:51.787;4.3;33.0;ITA1;00:41.739;5.3;41.0;ITA2;00:46.119;4.6;39.0
215;FRA;00:44.034;5.0;37.0;JPN;00:00.000;0.0;0.0;GBR;00:45.490;5.0;36.0;GER;00:52.975;4.2;33.0;ITA1;00:42.689;5.2;41.0;ITA2;00:47.240;4.6;39.0
220;FRA;00:45.015;5.0;37.0;JPN;00:00.000;0.0;0.0;GBR;00:46.485;5.0;36.0;GER;00:54.222;4.1;33.0;ITA1;00:43.706;5.2;41.0;ITA2;00:48.409;4.6;39.0
225;FRA;00:45.996;5.0;36.0;JPN;00:00.000;0.0;0.0;GBR;00:47.557;4.9;36.0;GER;00:55.331;4.1;33.0;ITA1;00:44.588;5.2;41.0;ITA2;00:49.527;4.5;39.0
230;FRA;00:47.064;5.0;36.0;JPN;00:00.000;0.0;0.0;GBR;00:48.468;4.9;36.0;GER;00:56.523;4.2;33.0;ITA1;00:45.574;5.2;41.0;ITA2;00:50.561;4.5;39.0
235;FRA;00:47.964;5.0;36.0;JPN;00:00.000;0.0;0.0;GBR;00:49.581;4.9;36.0;GER;00:57.755;4.2;32.0;ITA1;00:46.578;5.3;41.0;ITA2;00:51.742;4.4;39.0
240;FRA;00:49.061;5.0;36.0;JPN;00:00.000;0.0;0.0;GBR;00:50.567;4.9;36.0;GER;00:58.802;4.3;32.0;ITA1;00:47.439;5.2;41.0;ITA2;00:52.885;4.4;39.0
245;FRA;00:50.061;5.0;36.0;JPN;00:00.000;0.0;0.0;GBR;00:51.586;4.9;35.0;GER;01:00.072;4.3;32.0;ITA1;00:48.486;5.2;41.0;ITA2;00:53.886;4.5;39.0
250;FRA;00:51.036;5.0;36.0;JPN;00:00.000;0.0;0.0;GBR;00:52.668;4.9;35.0;GER;01:01.282;4.3;32.0;ITA1;00:49.481;5.2;41.0;ITA2;00:55.037;4.5;38.0
255;FRA;00:52.108;5.0;36.0;JPN;00:00.000;0.0;0.0;GBR;00:53.581;4.9;35.0;GER;01:02.395;4.2;32.0;ITA1;00:50.356;5.2;41.0;ITA2;00:56.177;4.5;38.0
260;FRA;00:53.019;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;00:54.712;4.9;35.0;GER;01:03.700;4.2;32.0;ITA1;00:51.407;5.1;41.0;ITA2;00:57.208;4.6;38.0
265;FRA;00:54.111;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;00:55.715;4.9;35.0;GER;01:04.912;4.1;32.0;ITA1;00:52.380;5.2;41.0;ITA2;00:58.297;4.6;38.0
270;FRA;00:55.134;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;00:56.740;4.9;35.0;GER;01:06.108;4.1;32.0;ITA1;00:53.249;5.1;41.0;ITA2;00:59.430;4.6;37.0
275;FRA;00:56.085;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;00:57.836;4.8;35.0;GER;01:07.411;4.1;32.0;ITA1;00:54.288;5.2;41.0;ITA2;01:00.441;4.6;37.0
280;FRA;00:57.164;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;00:58.756;4.8;35.0;GER;01:08.529;4.0;32.0;ITA1;00:55.258;5.2;41.0;ITA2;01:01.547;4.6;37.0
285;FRA;00:58.068;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;00:59.891;4.8;35.0;GER;01:09.818;4.0;31.0;ITA1;00:56.179;5.2;41.0;ITA2;01:02.697;4.6;37.0
290;FRA;00:59.169;5.0;36.0;JPN;00:00.000;0.0;0.0;GBR;01:00.892;4.8;35.0;GER;01:11.097;4.1;31.0;ITA1;00:57.205;5.2;41.0;ITA2;01:03.758;4.6;37.0
295;FRA;01:00.201;5.0;36.0;JPN;00:00.000;0.0;0.0;GBR;01:01.908;4.9;35.0;GER;01:12.182;4.1;31.0;ITA1;00:58.194;5.2;41.0;ITA2;01:04.860;4.6;37.0
300;FRA;01:01.155;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;01:03.001;4.8;35.0;GER;01:13.443;4.1;31.0;ITA1;00:59.105;5.1;41.0;ITA2;01:06.015;4.5;37.0
305;FRA;01:02.245;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;01:03.921;4.8;35.0;GER;01:14.666;4.2;32.0;ITA1;01:00.176;5.1;40.0;ITA2;01:07.063;4.5;37.0
310;FRA;01:03.170;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:05.043;4.8;35.0;GER;01:15.745;4.2;32.0;ITA1;01:01.113;5.0;40.0;ITA2;01:08.227;4.5;37.0
315;FRA;01:04.270;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:06.035;4.9;35.0;GER;01:16.987;4.3;32.0;ITA1;01:02.117;5.0;40.0;ITA2;01:09.415;4.4;36.0
320;FRA;01:05.316;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:07.052;4.9;35.0;GER;01:18.154;4.3;32.0;ITA1;01:03.189;5.0;39.0;ITA2;01:10.492;4.4;36.0
325;FRA;01:06.272;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:08.132;4.9;35.0;GER;01:19.285;4.3;32.0;ITA1;01:04.123;5.0;39.0;ITA2;01:11.633;4.4;35.0
330;FRA;01:07.379;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:09.047;4.9;35.0;GER;01:20.544;4.3;32.0;ITA1;01:05.176;5.0;39.0;ITA2;01:12.815;4.4;35.0
335;FRA;01:08.320;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:10.178;4.9;35.0;GER;01:21.639;4.2;32.0;ITA1;01:06.216;5.0;39.0;ITA2;01:13.878;4.4;35.0
340;FRA;01:09.387;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;01:11.153;4.9;35.0;GER;01:22.887;4.3;32.0;ITA1;01:07.136;4.9;38.0;ITA2;01:15.031;4.4;35.0
345;FRA;01:10.442;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;01:12.188;4.9;35.0;GER;01:24.128;4.2;32.0;ITA1;01:08.210;4.9;38.0;ITA2;01:16.215;4.4;35.0
350;FRA;01:11.373;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;01:13.273;4.9;35.0;GER;01:25.200;4.2;32.0;ITA1;01:09.271;4.9;38.0;ITA2;01:17.275;4.4;35.0
355;FRA;01:12.475;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;01:14.200;4.9;35.0;GER;01:26.500;4.2;32.0;ITA1;01:10.216;4.9;38.0;ITA2;01:18.431;4.4;35.0
360;FRA;01:13.426;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;01:15.338;4.8;35.0;GER;01:27.743;4.1;32.0;ITA1;01:11.305;4.9;38.0;ITA2;01:19.604;4.4;35.0
365;FRA;01:14.485;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;01:16.326;4.8;35.0;GER;01:28.837;4.1;32.0;ITA1;01:12.367;4.9;38.0;ITA2;01:20.649;4.4;35.0
370;FRA;01:15.541;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:17.392;4.8;34.0;GER;01:30.155;4.1;32.0;ITA1;01:13.312;4.8;38.0;ITA2;01:21.819;4.4;35.0
375;FRA;01:16.481;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:18.488;4.8;34.0;GER;01:31.370;4.1;32.0;ITA1;01:14.446;4.8;38.0;ITA2;01:22.987;4.4;35.0
380;FRA;01:17.588;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:19.421;4.8;34.0;GER;01:32.475;4.1;32.0;ITA1;01:15.465;4.8;38.0;ITA2;01:24.035;4.4;35.0
385;FRA;01:18.539;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:20.566;4.8;35.0;GER;01:33.778;4.2;32.0;ITA1;01:16.460;4.8;37.0;ITA2;01:25.205;4.4;35.0
390;FRA;01:19.636;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:21.575;4.8;35.0;GER;01:34.932;4.2;32.0;ITA1;01:17.580;4.8;37.0;ITA2;01:26.386;4.4;35.0
395;FRA;01:20.708;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:22.608;4.8;35.0;GER;01:36.099;4.2;32.0;ITA1;01:18.589;4.8;37.0;ITA2;01:27.458;4.4;36.0
400;FRA;01:21.664;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:23.711;4.8;35.0;GER;01:37.341;4.2;32.0;ITA1;01:19.618;4.8;37.0;ITA2;01:28.621;4.4;36.0
405;FRA;01:22.780;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:24.649;4.8;35.0;GER;01:38.402;4.2;32.0;ITA1;01:20.736;4.8;37.0;ITA2;01:29.828;4.4;36.0
410;FRA;01:23.736;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:25.805;4.8;35.0;GER;01:39.662;4.3;32.0;ITA1;01:21.684;4.8;37.0;ITA2;01:30.899;4.3;36.0
415;FRA;01:24.822;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:26.849;4.8;35.0;GER;01:40.900;4.2;32.0;ITA1;01:22.795;4.8;37.0;ITA2;01:32.105;4.3;35.0
420;FRA;01:25.886;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:27.878;4.7;35.0;GER;01:41.972;4.2;32.0;ITA1;01:23.901;4.8;37.0;ITA2;01:33.330;4.3;35.0
425;FRA;01:26.838;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:29.006;4.7;35.0;GER;01:43.263;4.2;32.0;ITA1;01:24.844;4.7;37.0;ITA2;01:34.452;4.3;35.0
430;FRA;01:27.941;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:29.950;4.7;34.0;GER;01:44.459;4.2;32.0;ITA1;01:25.975;4.8;37.0;ITA2;01:35.631;4.3;35.0
435;FRA;01:28.886;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:31.109;4.7;34.0;GER;01:45.626;4.2;32.0;ITA1;01:27.057;4.8;37.0;ITA2;01:36.870;4.2;35.0
440;FRA;01:29.983;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:32.159;4.7;34.0;GER;01:46.873;4.2;32.0;ITA1;01:28.014;4.8;36.0;ITA2;01:38.032;4.2;34.0
445;FRA;01:31.038;4.9;35.0;JPN;00:00.000;0.0;0.0;GBR;01:33.158;4.8;34.0;GER;01:48.016;4.2;32.0;ITA1;01:29.161;4.7;36.0;ITA2;01:39.152;4.2;34.0
450;FRA;01:32.005;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:34.294;4.8;34.0;GER;01:49.226;4.2;32.0;ITA1;01:30.230;4.7;36.0;ITA2;01:40.394;4.2;34.0
455;FRA;01:33.117;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:35.232;4.7;34.0;GER;01:50.471;4.1;32.0;ITA1;01:31.210;4.7;36.0;ITA2;01:41.564;4.3;34.0
460;FRA;01:34.061;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:36.388;4.7;34.0;GER;01:51.568;4.2;32.0;ITA1;01:32.365;4.7;37.0;ITA2;01:42.673;4.3;35.0
465;FRA;01:35.180;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:37.462;4.7;34.0;GER;01:52.891;4.2;31.0;ITA1;01:33.409;4.7;37.0;ITA2;01:43.912;4.3;35.0
470;FRA;01:36.245;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:38.450;4.8;34.0;GER;01:54.133;4.1;31.0;ITA1;01:34.410;4.7;37.0;ITA2;01:45.090;4.3;35.0
475;FRA;01:37.218;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:39.597;4.7;34.0;GER;01:55.298;4.0;31.0;ITA1;01:35.553;4.7;37.0;ITA2;01:46.164;4.3;35.0
480;FRA;01:38.341;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:40.548;4.7;34.0;GER;01:56.661;4.0;31.0;ITA1;01:36.580;4.7;37.0;ITA2;01:47.395;4.3;35.0
485;FRA;01:39.300;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:41.704;4.7;34.0;GER;01:57.883;3.9;31.0;ITA1;01:37.621;4.7;37.0;ITA2;01:48.549;4.3;35.0
490;FRA;01:40.397;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:42.818;4.7;34.0;GER;01:59.057;4.0;31.0;ITA1;01:38.750;4.7;37.0;ITA2;01:49.591;4.4;35.0
495;FRA;01:41.471;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:43.788;4.7;34.0;GER;02:00.378;4.1;31.0;ITA1;01:39.738;4.7;37.0;ITA2;01:50.798;4.4;35.0
500;FRA;01:42.432;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:44.973;4.6;34.0;GER;02:01.482;4.1;31.0;ITA1;01:40.824;4.7;37.0;ITA2;01:51.926;4.4;35.0
505;FRA;01:43.554;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:46.039;4.6;34.0;GER;02:02.781;4.1;31.0;ITA1;01:41.943;4.7;37.0;ITA2;01:52.973;4.4;35.0
510;FRA;01:44.535;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:47.093;4.6;34.0;GER;02:04.040;4.1;31.0;ITA1;01:42.911;4.7;37.0;ITA2;01:54.168;4.4;35.0
515;FRA;01:45.593;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:48.244;4.6;34.0;GER;02:05.139;4.1;31.0;ITA1;01:44.043;4.7;36.0;ITA2;01:55.286;4.5;35.0
520;FRA;01:46.677;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:49.194;4.6;34.0;GER;02:06.455;4.1;31.0;ITA1;01:45.160;4.7;36.0;ITA2;01:56.359;4.5;35.0
525;FRA;01:47.604;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:50.380;4.6;34.0;GER;02:07.695;4.1;31.0;ITA1;01:46.117;4.7;36.0;ITA2;01:57.561;4.4;35.0
530;FRA;01:48.738;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:51.442;4.7;34.0;GER;02:08.797;4.1;31.0;ITA1;01:47.253;4.7;37.0;ITA2;01:58.679;4.4;35.0
535;FRA;01:49.762;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;01:52.441;4.7;34.0;GER;02:10.104;4.1;31.0;ITA1;01:48.351;4.7;37.0;ITA2;01:59.826;4.4;35.0
540;FRA;01:50.745;4.9;36.0;JPN;00:00.000;0.0;0.0;GBR;01:53.594;4.7;34.0;GER;02:11.227;4.1;31.0;ITA1;01:49.311;4.7;37.0;ITA2;02:01.011;4.4;35.0
545;FRA;01:51.848;4.8;36.0;JPN;00:00.000;0.0;0.0;GBR;01:54.574;4.7;34.0;GER;02:12.509;4.1;31.0;ITA1;01:50.465;4.7;37.0;ITA2;02:02.156;4.3;35.0
550;FRA;01:52.788;4.8;36.0;JPN;00:00.000;0.0;0.0;GBR;01:55.725;4.7;34.0;GER;02:13.788;4.1;30.0;ITA1;01:51.548;4.7;37.0;ITA2;02:03.241;4.3;35.0
555;FRA;01:53.879;4.8;36.0;JPN;00:00.000;0.0;0.0;GBR;01:56.845;4.6;34.0;GER;02:14.914;4.1;30.0;ITA1;01:52.564;4.7;36.0;ITA2;02:04.460;4.3;35.0
560;FRA;01:54.959;4.8;36.0;JPN;00:00.000;0.0;0.0;GBR;01:57.820;4.6;34.0;GER;02:16.240;4.1;30.0;ITA1;01:53.700;4.7;36.0;ITA2;02:05.599;4.3;35.0
565;FRA;01:55.900;4.8;36.0;JPN;00:00.000;0.0;0.0;GBR;01:59.005;4.6;34.0;GER;02:17.524;4.0;30.0;ITA1;01:54.717;4.6;36.0;ITA2;02:06.689;4.4;35.0
570;FRA;01:57.028;4.8;36.0;JPN;00:00.000;0.0;0.0;GBR;02:00.028;4.6;34.0;GER;02:18.719;4.0;30.0;ITA1;01:55.768;4.6;36.0;ITA2;02:07.901;4.4;35.0
575;FRA;01:58.045;4.8;36.0;JPN;00:00.000;0.0;0.0;GBR;02:01.097;4.6;34.0;GER;02:20.025;3.9;30.0;ITA1;01:56.921;4.7;36.0;ITA2;02:09.029;4.4;35.0
580;FRA;01:59.082;4.8;36.0;JPN;00:00.000;0.0;0.0;GBR;02:02.237;4.6;34.0;GER;02:21.187;3.9;30.0;ITA1;01:57.957;4.7;36.0;ITA2;02:10.129;4.4;35.0
585;FRA;02:00.199;4.8;36.0;JPN;00:00.000;0.0;0.0;GBR;02:03.188;4.6;34.0;GER;02:22.467;4.0;30.0;ITA1;01:59.007;4.7;36.0;ITA2;02:11.352;4.4;35.0
590;FRA;02:01.155;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;02:04.359;4.6;34.0;GER;02:23.766;4.1;30.0;ITA1;02:00.149;4.6;36.0;ITA2;02:12.497;4.4;35.0
595;FRA;02:02.292;4.7;35.0;JPN;00:00.000;0.0;0.0;GBR;02:05.436;4.6;34.0;GER;02:24.872;4.0;30.0;ITA1;02:01.111;4.7;36.0;ITA2;02:13.620;4.3;35.0
600;FRA;02:03.358;4.7;35.0;JPN;00:00.000;0.0;0.0;GBR;02:06.432;4.6;34.0;GER;02:26.209;4.1;30.0;ITA1;02:02.252;4.7;36.0;ITA2;02:14.855;4.3;35.0
605;FRA;02:04.378;4.7;35.0;JPN;00:00.000;0.0;0.0;GBR;02:07.580;4.7;34.0;GER;02:27.446;4.1;30.0;ITA1;02:03.384;4.6;36.0;ITA2;02:16.018;4.3;34.0
610;FRA;02:05.469;4.7;35.0;JPN;00:00.000;0.0;0.0;GBR;02:08.548;4.7;34.0;GER;02:28.673;4.0;30.0;ITA1;02:04.352;4.6;36.0;ITA2;02:17.116;4.3;34.0
615;FRA;02:06.407;4.8;35.0;JPN;00:00.000;0.0;0.0;GBR;02:09.676;4.7;34.0;GER;02:30.019;4.0;30.0;ITA1;02:05.503;4.6;36.0;ITA2;02:18.334;4.3;34.0
