Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
215;JPN;00:57.452;4.1;34.0;BRA;00:45.012;4.9;37.0;AUS;00:44.551;5.0;38.0;GER1;00:44.068;5.0;37.0;UZB;00:46.711;4.9;41.0
220;JPN;00:58.651;4.1;34.0;BRA;00:46.117;4.9;37.0;AUS;00:45.609;5.0;38.0;GER1;00:44.977;5.0;37.0;UZB;00:47.741;4.9;41.0
225;JPN;00:59.987;4.0;33.0;BRA;00:47.148;4.9;37.0;AUS;00:46.650;5.0;38.0;GER1;00:46.064;5.0;37.0;UZB;00:48.700;4.8;40.0
230;JPN;01:01.238;4.0;32.0;BRA;00:48.111;4.9;37.0;AUS;00:47.551;5.0;38.0;GER1;00:47.056;5.0;37.0;UZB;00:49.784;4.8;40.0
235;JPN;01:02.442;3.9;32.0;BRA;00:49.207;4.9;37.0;AUS;00:48.621;5.0;38.0;GER1;00:48.039;4.9;37.0;UZB;00:50.836;4.9;40.0
240;JPN;01:03.801;3.9;32.0;BRA;00:50.169;4.9;37.0;AUS;00:49.626;5.0;38.0;GER1;00:49.114;4.9;37.0;UZB;00:51.780;4.9;40.0
245;JPN;01:05.087;3.9;32.0;BRA;00:51.224;4.9;36.0;AUS;00:50.576;5.0;38.0;GER1;00:50.034;4.9;37.0;UZB;00:52.869;4.9;40.0
250;JPN;01:06.287;3.9;32.0;BRA;00:52.298;4.9;36.0;AUS;00:51.642;5.0;38.0;GER1;00:51.119;4.9;37.0;UZB;00:53.931;4.9;40.0
255;JPN;01:07.642;3.9;32.0;BRA;00:53.220;4.9;36.0;AUS;00:52.583;5.0;37.0;GER1;00:52.158;4.9;37.0;UZB;00:54.875;4.8;40.0
260;JPN;01:08.945;3.9;32.0;BRA;00:54.325;4.8;37.0;AUS;00:53.625;5.0;37.0;GER1;00:53.095;4.9;37.0;UZB;00:55.962;4.8;40.0
265;JPN;01:10.124;3.9;32.0;BRA;00:55.370;4.9;37.0;AUS;00:54.670;5.0;37.0;GER1;00:54.186;4.9;37.0;UZB;00:57.037;4.8;40.0
270;JPN;01:11.482;3.9;32.0;BRA;00:56.311;4.9;37.0;AUS;00:55.586;4.9;37.0;GER1;00:55.159;4.9;36.0;UZB;00:58.034;4.8;40.0
275;JPN;01:12.784;3.9;31.0;BRA;00:57.416;4.9;37.0;AUS;00:56.679;4.9;37.0;GER1;00:56.187;4.9;36.0;UZB;00:59.059;4.8;40.0
280;JPN;01:13.988;3.9;31.0;BRA;00:58.412;4.9;37.0;AUS;00:57.694;4.9;37.0;GER1;00:57.259;4.9;36.0;UZB;01:00.161;4.8;40.0
285;JPN;01:15.340;3.9;31.0;BRA;00:59.441;4.9;37.0;AUS;00:58.674;4.9;37.0;GER1;00:58.181;4.9;36.0;UZB;01:01.187;4.8;40.0
290;JPN;01:16.677;3.9;31.0;BRA;01:00.529;4.8;37.0;AUS;00:59.760;4.9;37.0;GER1;00:59.286;4.9;36.0;UZB;01:02.175;4.8;40.0
295;JPN;01:17.880;3.8;32.0;BRA;01:01.465;4.8;37.0;AUS;01:00.704;4.9;37.0;GER1;01:00.316;4.9;36.0;UZB;01:03.285;4.8;40.0
300;JPN;01:19.257;3.8;32.0;BRA;01:02.568;4.8;37.0;AUS;01:01.755;4.9;37.0;GER1;01:01.297;4.9;36.0;UZB;01:04.341;4.8;40.0
305;JPN;01:20.603;3.8;32.0;BRA;01:03.625;4.8;36.0;AUS;01:02.816;4.9;37.0;GER1;01:02.397;4.9;36.0;UZB;01:05.323;4.8;40.0
310;JPN;01:21.802;3.8;32.0;BRA;01:04.571;4.8;36.0;AUS;01:03.742;4.9;37.0;GER1;01:03.353;4.9;36.0;UZB;01:06.439;4.8;40.0
315;JPN;01:23.069;3.9;32.0;BRA;01:05.682;4.8;36.0;AUS;01:04.837;4.9;37.0;GER1;01:04.442;4.8;36.0;UZB;01:07.513;4.8;39.0
320;JPN;01:24.380;4.0;32.0;BRA;01:06.671;4.8;36.0;AUS;01:05.852;4.9;37.0;GER1;01:05.506;4.8;36.0;UZB;01:08.494;4.7;39.0
325;JPN;01:25.550;4.0;32.0;BRA;01:07.702;4.9;36.0;AUS;01:06.827;4.9;37.0;GER1;01:06.458;4.8;36.0;UZB;01:09.608;4.7;39.0
330;JPN;01:26.930;4.0;32.0;BRA;01:08.791;4.9;36.0;AUS;01:07.912;4.9;37.0;GER1;01:07.580;4.8;36.0;UZB;01:10.708;4.7;39.0
335;JPN;01:28.275;3.9;31.0;BRA;01:09.734;4.8;36.0;AUS;01:08.873;4.9;37.0;GER1;01:08.598;4.8;36.0;UZB;01:11.709;4.7;39.0
340;JPN;01:29.473;3.8;31.0;BRA;01:10.835;4.8;36.0;AUS;01:09.918;4.9;37.0;GER1;01:09.635;4.8;36.0;UZB;01:12.807;4.7;39.0
345;JPN;01:30.828;3.8;31.0;BRA;01:11.892;4.8;36.0;AUS;01:10.979;4.9;37.0;GER1;01:10.733;4.8;36.0;UZB;01:13.932;4.7;39.0
350;JPN;01:32.201;3.9;31.0;BRA;01:12.841;4.8;36.0;AUS;01:11.912;4.9;37.0;GER1;01:11.680;4.8;36.0;UZB;01:14.979;4.6;39.0
355;JPN;01:33.477;3.8;31.0;BRA;01:13.959;4.8;36.0;AUS;01:13.003;4.9;37.0;GER1;01:12.804;4.8;35.0;UZB;01:16.044;4.6;39.0
360;JPN;01:34.841;3.7;31.0;BRA;01:14.950;4.8;36.0;AUS;01:14.045;4.9;37.0;GER1;01:13.857;4.8;35.0;UZB;01:17.189;4.6;39.0
365;JPN;01:36.221;3.7;31.0;BRA;01:16.009;4.8;36.0;AUS;01:15.010;4.9;37.0;GER1;01:14.848;4.8;35.0;UZB;01:18.281;4.6;39.0
370;JPN;01:37.522;3.7;31.0;BRA;01:17.103;4.8;36.0;AUS;01:16.118;4.9;37.0;GER1;01:15.959;4.8;35.0;UZB;01:19.307;4.6;39.0
375;JPN;01:38.761;3.8;31.0;BRA;01:18.045;4.8;35.0;AUS;01:17.108;4.8;37.0;GER1;01:16.911;4.8;35.0;UZB;01:20.469;4.6;39.0
380;JPN;01:40.134;3.8;31.0;BRA;01:19.184;4.8;35.0;AUS;01:18.148;4.8;37.0;GER1;01:18.016;4.8;35.0;UZB;01:21.590;4.6;38.0
385;JPN;01:41.421;3.9;31.0;BRA;01:20.228;4.8;35.0;AUS;01:19.234;4.8;37.0;GER1;01:19.079;4.8;35.0;UZB;01:22.595;4.6;38.0
390;JPN;01:42.714;3.9;31.0;BRA;01:21.233;4.8;35.0;AUS;01:20.177;4.8;36.0;GER1;01:20.044;4.8;35.0;UZB;01:23.724;4.6;38.0
395;JPN;01:44.138;3.8;31.0;BRA;01:22.361;4.8;35.0;AUS;01:21.273;4.9;36.0;GER1;01:21.158;4.8;35.0;UZB;01:24.853;4.6;38.0
400;JPN;01:45.480;3.7;31.0;BRA;01:23.346;4.8;35.0;AUS;01:22.315;4.8;36.0;GER1;01:22.131;4.8;35.0;UZB;01:25.910;4.6;38.0
405;JPN;01:46.704;3.7;31.0;BRA;01:24.444;4.8;35.0;AUS;01:23.284;4.8;36.0;GER1;01:23.207;4.8;35.0;UZB;01:26.982;4.6;38.0
410;JPN;01:48.116;3.8;31.0;BRA;01:25.532;4.7;36.0;AUS;01:24.398;4.8;36.0;GER1;01:24.287;4.8;35.0;UZB;01:28.155;4.6;38.0
415;JPN;01:49.468;3.8;31.0;BRA;01:26.485;4.7;36.0;AUS;01:25.403;4.8;36.0;GER1;01:25.241;4.8;35.0;UZB;01:29.259;4.5;38.0
420;JPN;01:50.690;3.7;31.0;BRA;01:27.623;4.8;36.0;AUS;01:26.442;4.8;36.0;GER1;01:26.363;4.8;35.0;UZB;01:30.292;4.5;38.0
425;JPN;01:52.100;3.8;31.0;BRA;01:28.666;4.8;36.0;AUS;01:27.531;4.8;36.0;GER1;01:27.348;4.8;35.0;UZB;01:31.458;4.5;38.0
430;JPN;01:53.446;3.8;30.0;BRA;01:29.687;4.8;35.0;AUS;01:28.477;4.8;36.0;GER1;01:28.420;4.8;35.0;UZB;01:32.592;4.5;38.0
435;JPN;01:54.658;3.8;30.0;BRA;01:30.809;4.7;35.0;AUS;01:29.589;4.8;36.0;GER1;01:29.516;4.8;35.0;UZB;01:33.618;4.5;38.0
440;JPN;01:56.066;3.8;30.0;BRA;01:31.766;4.7;35.0;AUS;01:30.652;4.8;36.0;GER1;01:30.469;4.8;35.0;UZB;01:34.771;4.5;38.0
445;JPN;01:57.439;3.8;30.0;BRA;01:32.903;4.8;35.0;AUS;01:31.652;4.8;36.0;GER1;01:31.605;4.8;35.0;UZB;01:35.928;4.5;38.0
450;JPN;01:58.676;3.7;30.0;BRA;01:33.978;4.7;35.0;AUS;01:32.731;4.8;36.0;GER1;01:32.626;4.7;35.0;UZB;01:37.005;4.5;38.0
455;JPN;02:00.115;3.7;30.0;BRA;01:34.965;4.7;35.0;AUS;01:33.735;4.8;36.0;GER1;01:33.664;4.7;35.0;UZB;01:38.089;4.5;38.0
460;JPN;02:01.518;3.6;30.0;BRA;01:36.104;4.7;35.0;AUS;01:34.806;4.8;36.0;GER1;01:34.767;4.8;35.0;UZB;01:39.258;4.5;38.0
465;JPN;02:02.738;3.6;30.0;BRA;01:37.103;4.7;35.0;AUS;01:35.882;4.8;36.0;GER1;01:35.718;4.8;35.0;UZB;01:40.365;4.5;38.0
470;JPN;02:04.109;3.7;30.0;BRA;01:38.206;4.7;35.0;AUS;01:36.822;4.8;36.0;GER1;01:36.847;4.8;35.0;UZB;01:41.405;4.5;38.0
475;JPN;02:05.466;3.8;30.0;BRA;01:39.319;4.7;35.0;AUS;01:37.948;4.8;36.0;GER1;01:37.899;4.8;35.0;UZB;01:42.592;4.5;38.0
480;JPN;02:06.641;3.8;30.0;BRA;01:40.286;4.7;35.0;AUS;01:38.976;4.8;36.0;GER1;01:38.899;4.8;35.0;UZB;01:43.728;4.5;37.0
485;JPN;02:08.010;3.9;30.0;BRA;01:41.442;4.6;35.0;AUS;01:39.981;4.8;36.0;GER1;01:40.014;4.8;35.0;UZB;01:44.763;4.5;37.0
490;JPN;02:09.368;3.9;30.0;BRA;01:42.489;4.7;35.0;AUS;01:41.092;4.8;36.0;GER1;01:40.977;4.8;35.0;UZB;01:45.949;4.5;37.0
495;JPN;02:10.573;3.8;30.0;BRA;01:43.550;4.7;35.0;AUS;01:42.074;4.8;36.0;GER1;01:42.082;4.8;35.0;UZB;01:47.109;4.4;37.0
500;JPN;02:11.995;3.8;30.0;BRA;01:44.657;4.7;35.0;AUS;01:43.141;4.8;36.0;GER1;01:43.159;4.8;35.0;UZB;01:48.178;4.4;37.0
505;JPN;02:13.357;3.8;30.0;BRA;01:45.627;4.7;35.0;AUS;01:44.233;4.8;36.0;GER1;01:44.124;4.8;35.0;UZB;01:49.301;4.4;37.0
510;JPN;02:14.567;3.7;30.0;BRA;01:46.772;4.7;35.0;AUS;01:45.175;4.8;36.0;GER1;01:45.251;4.8;35.0;UZB;01:50.477;4.4;37.0
515;JPN;02:15.995;3.8;30.0;BRA;01:47.874;4.7;35.0;AUS;01:46.306;4.8;36.0;GER1;01:46.251;4.8;35.0;UZB;01:51.594;4.4;37.0
520;JPN;02:17.387;3.8;30.0;BRA;01:48.853;4.6;35.0;AUS;01:47.360;4.8;36.0;GER1;01:47.308;4.8;35.0;UZB;01:52.646;4.5;37.0
525;JPN;02:18.610;3.7;30.0;BRA;01:50.005;4.6;35.0;AUS;01:48.361;4.8;36.0;GER1;01:48.410;4.8;35.0;UZB;01:53.826;4.5;38.0
530;JPN;02:20.009;3.7;30.0;BRA;01:51.024;4.7;35.0;AUS;01:49.483;4.8;36.0;GER1;01:49.360;4.8;35.0;UZB;01:54.971;4.5;38.0
535;JPN;02:21.362;3.8;30.0;BRA;01:52.091;4.7;35.0;AUS;01:50.466;4.7;36.0;GER1;01:50.496;4.7;35.0;UZB;01:56.012;4.4;38.0
540;JPN;02:22.543;3.8;30.0;BRA;01:53.204;4.7;35.0;AUS;01:51.570;4.7;36.0;GER1;01:51.535;4.8;35.0;UZB;01:57.161;4.5;38.0
545;JPN;02:23.901;3.9;30.0;BRA;01:54.160;4.7;35.0;AUS;01:52.666;4.8;35.0;GER1;01:52.554;4.8;35.0;UZB;01:58.327;4.5;38.0
550;JPN;02:25.194;3.9;30.0;BRA;01:55.314;4.7;35.0;AUS;01:53.631;4.7;35.0;GER1;01:53.672;4.8;35.0;UZB;01:59.411;4.5;38.0
555;JPN;02:26.374;3.9;30.0;BRA;01:56.368;4.7;35.0;AUS;01:54.778;4.7;35.0;GER1;01:54.623;4.8;35.0;UZB;02:00.491;4.5;38.0
560;JPN;02:27.740;3.9;30.0;BRA;01:57.402;4.7;35.0;AUS;01:55.820;4.7;35.0;GER1;01:55.756;4.8;35.0;UZB;02:01.678;4.5;38.0
565;JPN;02:28.953;3.9;30.0;BRA;01:58.541;4.7;34.0;AUS;01:56.856;4.7;35.0;GER1;01:56.839;4.7;35.0;UZB;02:02.815;4.5;37.0
570;JPN;02:30.267;3.9;30.0;BRA;01:59.498;4.7;34.0;AUS;01:57.981;4.7;35.0;GER1;01:57.810;4.7;35.0;UZB;02:03.877;4.4;37.0
575;JPN;02:31.627;3.9;30.0;BRA;02:00.665;4.7;34.0;AUS;01:58.952;4.7;35.0;GER1;01:58.948;4.7;35.0;UZB;02:05.084;4.4;37.0
580;JPN;02:32.862;3.8;30.0;BRA;02:01.754;4.6;34.0;AUS;02:00.069;4.7;35.0;GER1;01:59.950;4.7;35.0;UZB;02:06.251;4.4;37.0
585;JPN;02:34.134;3.9;30.0;BRA;02:02.757;4.6;34.0;AUS;02:01.148;4.7;35.0;GER1;02:01.042;4.7;35.0;UZB;02:07.317;4.4;37.0
590;JPN;02:35.495;3.9;31.0;BRA;02:03.908;4.6;34.0;AUS;02:02.114;4.7;35.0;GER1;02:02.152;4.7;35.0;UZB;02:08.516;4.4;37.0
595;JPN;02:36.696;3.9;31.0;BRA;02:04.906;4.7;34.0;AUS;02:03.239;4.8;35.0;GER1;02:03.127;4.7;35.0;UZB;02:09.726;4.3;37.0
600;JPN;02:37.989;3.9;31.0;BRA;02:06.023;4.7;34.0;AUS;02:04.255;4.8;35.0;GER1;02:04.281;4.7;35.0;UZB;02:10.858;4.3;37.0
605;JPN;02:39.328;3.9;31.0;BRA;02:07.137;4.7;34.0;AUS;02:05.317;4.8;35.0;GER1;02:05.333;4.7;35.0;UZB;02:11.997;4.3;37.0
610;JPN;02:40.505;3.9;31.0;BRA;02:08.116;4.6;34.0;AUS;02:06.417;4.8;35.0;GER1;02:06.376;4.7;34.0;UZB;02:13.219;4.3;36.0
615;JPN;02:41.822;3.9;31.0;BRA;02:09.290;4.6;34.0;AUS;02:07.386;4.8;35.0;GER1;02:07.511;4.7;34.0;UZB;02:14.393;4.3;36.0
620;JPN;02:43.133;3.9;31.0;BRA;02:10.334;4.6;34.0;AUS;02:08.519;4.7;36.0;GER1;02:08.482;4.6;34.0;UZB;02:15.464;4.3;36.0
625;JPN;02:44.295;3.9;31.0;BRA;02:11.433;4.6;34.0;AUS;02:09.605;4.7;35.0;GER1;02:09.632;4.6;34.0;UZB;02:16.701;4.3;36.0
630;JPN;02:45.670;4.0;30.0;BRA;02:12.585;4.6;34.0;AUS;02:10.590;4.7;35.0;GER1;02:10.712;4.7;34.0;UZB;02:17.907;4.3;36.0
635;JPN;02:46.949;3.9;30.0;BRA;02:13.572;4.6;34.0;AUS;02:11.735;4.7;35.0;GER1;02:11.735;4.7;34.0;UZB;02:19.036;4.3;36.0
640;JPN;02:48.186;3.8;30.0;BRA;02:14.751;4.6;34.0;AUS;02:12.758;4.7;35.0;GER1;02:12.859;4.7;34.0;UZB;02:20.169;4.3;37.0
645;JPN;02:49.557;3.9;30.0;BRA;02:15.850;4.6;34.0;AUS;02:13.839;4.7;35.0;GER1;02:13.851;4.7;34.0;UZB;02:21.396;4.3;37.0
650;JPN;02:50.834;3.9;30.0;BRA;02:16.873;4.6;34.0;AUS;02:14.960;4.7;35.0;GER1;02:14.982;4.7;34.0;UZB;02:22.569;4.3;37.0
655;JPN;02:52.079;3.9;30.0;BRA;02:18.040;4.6;34.0;AUS;02:15.931;4.6;35.0;GER1;02:16.069;4.7;35.0;UZB;02:23.647;4.3;37.0
660;JPN;02:53.443;3.9;30.0;BRA;02:19.048;4.6;34.0;AUS;02:17.079;4.6;35.0;GER1;02:17.023;4.7;35.0;UZB;02:24.886;4.3;37.0
665;JPN;02:54.657;3.8;30.0;BRA;02:20.195;4.6;34.0;AUS;02:18.133;4.7;35.0;GER1;02:18.185;4.7;35.0;UZB;02:26.085;4.3;36.0
670;JPN;02:55.974;3.9;30.0;BRA;02:21.326;4.6;34.0;AUS;02:19.171;4.7;35.0;GER1;02:19.230;4.7;35.0;UZB;02:27.156;4.3;36.0
675;JPN;02:57.343;3.9;30.0;BRA;02:22.329;4.5;34.0;AUS;02:20.314;4.7;35.0;GER1;02:20.249;4.7;35.0;UZB;02:28.374;4.3;36.0
680;JPN;02:58.565;3.8;30.0;BRA;02:23.523;4.5;34.0;AUS;02:21.329;4.7;35.0;GER1;02:21.381;4.7;35.0;UZB;02:29.580;4.3;36.0
685;JPN;02:59.999;3.8;30.0;BRA;02:24.582;4.6;34.0;AUS;02:22.431;4.7;35.0;GER1;02:22.352;4.7;35.0;UZB;02:30.683;4.3;36.0
690;JPN;03:01.430;3.7;30.0;BRA;02:25.659;4.6;34.0;AUS;02:23.552;4.6;35.0;GER1;02:23.469;4.7;35.0;UZB;02:31.838;4.3;36.0
695;JPN;03:02.734;3.6;30.0;BRA;02:26.818;4.6;34.0;AUS;02:24.540;4.6;35.0;GER1;02:24.564;4.7;35.0;UZB;02:33.052;4.3;36.0
700;JPN;03:04.072;3.6;30.0;BRA;02:27.804;4.6;34.0;AUS;02:25.710;4.6;35.0;GER1;02:25.534;4.7;35.0;UZB;02:34.215;4.3;36.0
705;JPN;03:05.475;3.7;30.0;BRA;02:29.004;4.5;34.0;AUS;02:26.791;4.6;35.0;GER1;02:26.677;4.7;35.0;UZB;02:35.323;4.3;36.0
710;JPN;03:06.750;3.7;30.0;BRA;02:30.111;4.5;33.0;AUS;02:27.805;4.6;35.0;GER1;02:27.704;4.7;35.0;UZB;02:36.581;4.3;36.0
715;JPN;03:08.038;3.8;30.0;BRA;02:31.172;4.5;33.0;AUS;02:28.971;4.6;35.0;GER1;02:28.756;4.7;35.0;UZB;02:37.804;4.2;36.0
720;JPN;03:09.400;3.8;30.0;BRA;02:32.358;4.5;33.0;AUS;02:29.984;4.6;35.0;GER1;02:29.873;4.7;35.0;UZB;02:38.902;4.1;36.0
725;JPN;03:10.571;3.9;30.0;BRA;02:33.390;4.5;33.0;AUS;02:31.088;4.6;35.0;GER1;02:30.831;4.7;35.0;UZB;02:40.154;4.1;36.0
730;JPN;03:11.952;3.9;30.0;BRA;02:34.546;4.5;33.0;AUS;02:32.215;4.6;35.0;GER1;02:31.980;4.7;35.0;UZB;02:41.407;4.2;36.0
735;JPN;03:13.333;3.9;30.0;BRA;02:35.692;4.5;33.0;AUS;02:33.192;4.6;35.0;GER1;02:33.060;4.7;35.0;UZB;02:42.594;4.2;36.0
740;JPN;03:14.556;3.8;30.0;BRA;02:36.699;4.5;33.0;AUS;02:34.354;4.6;35.0;GER1;02:34.062;4.7;35.0;UZB;02:43.725;4.1;36.0
745;JPN;03:15.918;3.8;30.0;BRA;02:37.898;4.5;34.0;AUS;02:35.440;4.6;35.0;GER1;02:35.208;4.7;35.0;UZB;02:44.969;4.1;36.0
