Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:02.957;2.0;0.0;ITA1;00:02.975;2.6;0.0;NED1;00:03.119;1.3;0.0;GBR;00:02.998;3.5;0.0;USA;00:03.281;1.6;0.0;ITA2;00:03.340;1.3;0.0
10;CHN;00:04.084;4.0;44.0;ITA1;00:04.221;3.8;43.0;NED1;00:04.141;3.6;0.0;GBR;00:04.150;3.6;0.0;USA;00:04.308;3.3;0.0;ITA2;00:04.328;3.0;37.0
15;CHN;00:05.075;4.4;44.0;ITA1;00:05.234;4.2;43.0;NED1;00:05.230;4.4;38.0;GBR;00:05.254;4.2;37.0;USA;00:05.405;4.0;38.0;ITA2;00:05.301;3.9;38.0
20;CHN;00:05.944;4.6;45.0;ITA1;00:06.110;4.4;44.0;NED1;00:06.220;4.7;39.0;GBR;00:06.318;4.3;38.0;USA;00:06.349;4.5;39.0;ITA2;00:06.359;4.6;40.0
25;CHN;00:06.956;4.9;45.0;ITA1;00:07.125;4.9;45.0;NED1;00:07.030;5.0;40.0;GBR;00:07.118;4.8;39.0;USA;00:07.252;5.0;40.0;ITA2;00:07.301;5.0;42.0
30;CHN;00:07.793;5.3;46.0;ITA1;00:07.965;5.3;46.0;NED1;00:07.900;5.2;41.0;GBR;00:08.008;5.1;41.0;USA;00:08.086;5.3;41.0;ITA2;00:08.101;5.2;44.0
35;CHN;00:08.554;5.6;46.0;ITA1;00:08.723;5.6;46.0;NED1;00:08.782;5.6;41.0;GBR;00:08.869;5.6;42.0;USA;00:08.963;5.6;42.0;ITA2;00:08.938;5.6;45.0
40;CHN;00:09.409;5.9;47.0;ITA1;00:09.604;5.9;47.0;NED1;00:09.491;5.8;42.0;GBR;00:09.595;5.9;43.0;USA;00:09.759;5.8;42.0;ITA2;00:09.813;5.9;46.0
45;CHN;00:10.244;6.1;47.0;ITA1;00:10.426;6.1;47.0;NED1;00:10.377;6.1;43.0;GBR;00:10.484;6.1;43.0;USA;00:10.572;6.0;43.0;ITA2;00:10.568;6.0;47.0
50;CHN;00:10.964;6.2;48.0;ITA1;00:11.142;6.1;48.0;NED1;00:11.122;6.2;43.0;GBR;00:11.236;6.2;44.0;USA;00:11.420;6.1;44.0;ITA2;00:11.396;6.1;47.0
55;CHN;00:11.835;6.3;48.0;ITA1;00:12.018;6.3;48.0;NED1;00:11.921;6.3;44.0;GBR;00:12.050;6.3;44.0;USA;00:12.130;6.1;44.0;ITA2;00:12.232;6.2;48.0
60;CHN;00:12.650;6.3;48.0;ITA1;00:12.807;6.3;48.0;NED1;00:12.726;6.4;44.0;GBR;00:12.869;6.3;45.0;USA;00:13.012;6.3;44.0;ITA2;00:12.968;6.2;48.0
65;CHN;00:13.385;6.3;48.0;ITA1;00:13.542;6.3;48.0;NED1;00:13.444;6.4;44.0;GBR;00:13.588;6.3;45.0;USA;00:13.770;6.3;45.0;ITA2;00:13.797;6.3;48.0
70;CHN;00:14.252;6.3;48.0;ITA1;00:14.397;6.3;48.0;NED1;00:14.294;6.5;44.0;GBR;00:14.455;6.4;45.0;USA;00:14.579;6.3;45.0;ITA2;00:14.625;6.3;48.0
75;CHN;00:15.063;6.3;48.0;ITA1;00:15.162;6.3;48.0;NED1;00:14.997;6.4;44.0;GBR;00:15.217;6.3;45.0;USA;00:15.401;6.3;45.0;ITA2;00:15.358;6.3;48.0
80;CHN;00:15.817;6.2;47.0;ITA1;00:15.944;6.3;48.0;NED1;00:15.848;6.4;44.0;GBR;00:16.012;6.3;45.0;USA;00:16.109;6.3;45.0;ITA2;00:16.218;6.3;48.0
85;CHN;00:16.688;6.2;47.0;ITA1;00:16.785;6.3;48.0;NED1;00:16.570;6.4;44.0;GBR;00:16.812;6.4;45.0;USA;00:16.966;6.3;45.0;ITA2;00:17.014;6.3;48.0
90;CHN;00:17.439;6.2;47.0;ITA1;00:17.503;6.3;48.0;NED1;00:17.387;6.4;44.0;GBR;00:17.536;6.3;45.0;USA;00:17.706;6.3;45.0;ITA2;00:17.775;6.3;48.0
95;CHN;00:18.270;6.2;47.0;ITA1;00:18.367;6.3;47.0;NED1;00:18.176;6.4;44.0;GBR;00:18.398;6.3;45.0;USA;00:18.527;6.3;45.0;ITA2;00:18.658;6.3;47.0
100;CHN;00:19.109;6.2;47.0;ITA1;00:19.163;6.3;47.0;NED1;00:18.925;6.4;44.0;GBR;00:19.122;6.3;44.0;USA;00:19.339;6.4;45.0;ITA2;00:19.422;6.2;47.0
105;CHN;00:19.842;6.2;46.0;ITA1;00:19.899;6.3;47.0;NED1;00:19.767;6.4;44.0;GBR;00:19.951;6.4;44.0;USA;00:20.078;6.3;44.0;ITA2;00:20.272;6.2;47.0
110;CHN;00:20.725;6.2;46.0;ITA1;00:20.765;6.3;47.0;NED1;00:20.468;6.4;43.0;GBR;00:20.749;6.4;44.0;USA;00:20.942;6.3;44.0;ITA2;00:21.104;6.1;47.0
115;CHN;00:21.520;6.2;46.0;ITA1;00:21.535;6.3;47.0;NED1;00:21.337;6.4;43.0;GBR;00:21.499;6.4;44.0;USA;00:21.649;6.3;44.0;ITA2;00:21.838;6.1;47.0
120;CHN;00:22.326;6.2;46.0;ITA1;00:22.333;6.3;47.0;NED1;00:22.061;6.4;43.0;GBR;00:22.346;6.4;44.0;USA;00:22.524;6.3;44.0;ITA2;00:22.728;6.1;46.0
125;CHN;00:23.189;6.2;46.0;ITA1;00:23.175;6.3;47.0;NED1;00:22.913;6.4;43.0;GBR;00:23.079;6.3;44.0;USA;00:23.275;6.3;44.0;ITA2;00:23.549;6.1;46.0
130;CHN;00:23.932;6.1;45.0;ITA1;00:23.900;6.3;47.0;NED1;00:23.688;6.3;43.0;GBR;00:23.931;6.3;44.0;USA;00:24.110;6.3;43.0;ITA2;00:24.319;6.1;46.0
135;CHN;00:24.826;6.1;45.0;ITA1;00:24.777;6.3;47.0;NED1;00:24.503;6.3;43.0;GBR;00:24.665;6.3;44.0;USA;00:24.918;6.3;43.0;ITA2;00:25.215;6.1;46.0
140;CHN;00:25.613;6.1;45.0;ITA1;00:25.591;6.2;46.0;NED1;00:25.306;6.3;43.0;GBR;00:25.514;6.3;43.0;USA;00:25.691;6.3;43.0;ITA2;00:25.973;6.1;46.0
145;CHN;00:26.444;6.1;45.0;ITA1;00:26.373;6.2;46.0;NED1;00:26.080;6.3;42.0;GBR;00:26.304;6.3;43.0;USA;00:26.556;6.3;43.0;ITA2;00:26.826;6.1;46.0
150;CHN;00:27.329;6.0;44.0;ITA1;00:27.236;6.1;46.0;NED1;00:26.911;6.3;42.0;GBR;00:27.086;6.3;43.0;USA;00:27.287;6.2;42.0;ITA2;00:27.701;6.1;45.0
155;CHN;00:28.078;6.0;44.0;ITA1;00:27.975;6.1;46.0;NED1;00:27.629;6.2;42.0;GBR;00:27.934;6.3;43.0;USA;00:28.183;6.2;42.0;ITA2;00:28.453;6.1;45.0
160;CHN;00:28.986;6.0;44.0;ITA1;00:28.873;6.1;46.0;NED1;00:28.514;6.2;42.0;GBR;00:28.665;6.3;43.0;USA;00:28.909;6.1;42.0;ITA2;00:29.376;6.0;45.0
165;CHN;00:29.833;6.0;44.0;ITA1;00:29.711;6.1;46.0;NED1;00:29.246;6.2;42.0;GBR;00:29.549;6.3;42.0;USA;00:29.818;6.1;42.0;ITA2;00:30.201;5.9;45.0
170;CHN;00:30.654;5.9;44.0;ITA1;00:30.485;6.1;46.0;NED1;00:30.116;6.2;42.0;GBR;00:30.269;6.2;42.0;USA;00:30.591;6.1;41.0;ITA2;00:31.004;5.9;45.0
175;CHN;00:31.527;5.9;44.0;ITA1;00:31.355;6.1;45.0;NED1;00:30.900;6.2;42.0;GBR;00:31.162;6.2;42.0;USA;00:31.442;6.1;41.0;ITA2;00:31.910;5.9;45.0
180;CHN;00:32.290;5.9;44.0;ITA1;00:32.162;6.0;45.0;NED1;00:31.722;6.2;41.0;GBR;00:31.926;6.1;42.0;USA;00:32.291;6.1;41.0;ITA2;00:32.682;5.9;44.0
185;CHN;00:33.195;5.9;43.0;ITA1;00:32.998;6.1;45.0;NED1;00:32.546;6.2;41.0;GBR;00:32.771;6.1;42.0;USA;00:33.074;6.1;41.0;ITA2;00:33.568;5.9;44.0
190;CHN;00:34.031;6.0;43.0;ITA1;00:33.866;6.0;45.0;NED1;00:33.319;6.2;41.0;GBR;00:33.597;6.2;42.0;USA;00:33.958;6.1;41.0;ITA2;00:34.436;5.9;44.0
195;CHN;00:34.875;5.9;43.0;ITA1;00:34.640;6.0;45.0;NED1;00:34.179;6.2;41.0;GBR;00:34.377;6.1;41.0;USA;00:34.702;6.0;41.0;ITA2;00:35.202;5.9;44.0
200;CHN;00:35.761;5.9;43.0;ITA1;00:35.523;6.0;45.0;NED1;00:34.911;6.1;41.0;GBR;00:35.245;6.2;41.0;USA;00:35.618;6.0;41.0;ITA2;00:36.125;5.9;44.0
205;CHN;00:36.552;5.9;43.0;ITA1;00:36.375;6.0;45.0;NED1;00:35.804;6.1;41.0;GBR;00:35.983;6.1;41.0;USA;00:36.362;6.0;41.0;ITA2;00:36.940;5.9;44.0
210;CHN;00:37.475;5.9;43.0;ITA1;00:37.140;5.9;45.0;NED1;00:36.525;6.1;41.0;GBR;00:36.873;6.1;41.0;USA;00:37.274;6.0;40.0;ITA2;00:37.812;5.9;44.0
215;CHN;00:38.343;5.9;43.0;ITA1;00:38.047;6.0;45.0;NED1;00:37.428;6.2;41.0;GBR;00:37.612;6.1;41.0;USA;00:38.057;6.0;40.0;ITA2;00:38.692;5.9;44.0
220;CHN;00:39.132;5.8;43.0;ITA1;00:38.864;6.0;45.0;NED1;00:38.186;6.2;41.0;GBR;00:38.499;6.1;41.0;USA;00:38.908;6.0;40.0;ITA2;00:39.475;5.8;44.0
225;CHN;00:40.063;5.8;43.0;ITA1;00:39.689;6.0;45.0;NED1;00:39.061;6.1;41.0;GBR;00:39.283;6.1;41.0;USA;00:39.756;6.0;40.0;ITA2;00:40.411;5.8;43.0
230;CHN;00:40.869;5.8;42.0;ITA1;00:40.576;5.9;45.0;NED1;00:39.858;6.1;41.0;GBR;00:40.111;6.1;41.0;USA;00:40.543;6.0;40.0;ITA2;00:41.258;5.8;43.0
235;CHN;00:41.768;5.8;42.0;ITA1;00:41.339;5.9;44.0;NED1;00:40.662;6.1;40.0;GBR;00:40.953;6.2;41.0;USA;00:41.431;6.0;40.0;ITA2;00:42.111;5.8;43.0
240;CHN;00:42.641;5.8;42.0;ITA1;00:42.243;5.9;44.0;NED1;00:41.523;6.1;40.0;GBR;00:41.717;6.1;41.0;USA;00:42.184;6.0;40.0;ITA2;00:42.988;5.8;43.0
245;CHN;00:43.430;5.8;42.0;ITA1;00:43.096;5.9;44.0;NED1;00:42.285;6.1;40.0;GBR;00:42.600;6.1;41.0;USA;00:43.095;6.0;40.0;ITA2;00:43.757;5.8;43.0
250;CHN;00:44.361;5.8;42.0;ITA1;00:43.879;5.9;44.0;NED1;00:43.187;6.1;40.0;GBR;00:43.332;6.1;41.0;USA;00:43.844;6.0;40.0;ITA2;00:44.690;5.8;43.0
255;CHN;00:45.136;5.8;42.0;ITA1;00:44.792;6.0;44.0;NED1;00:43.934;6.1;40.0;GBR;00:44.231;6.1;41.0;USA;00:44.761;6.0;40.0;ITA2;00:45.551;5.8;43.0
260;CHN;00:46.061;5.8;42.0;ITA1;00:45.589;5.9;44.0;NED1;00:44.859;6.0;40.0;GBR;00:44.960;6.1;41.0;USA;00:45.544;6.0;40.0;ITA2;00:46.353;5.8;43.0
265;CHN;00:46.941;5.9;42.0;ITA1;00:46.464;5.9;44.0;NED1;00:45.618;6.0;40.0;GBR;00:45.853;6.1;41.0;USA;00:46.424;6.0;40.0;ITA2;00:47.293;5.9;43.0
270;CHN;00:47.738;5.8;42.0;ITA1;00:47.351;5.9;44.0;NED1;00:46.525;6.0;40.0;GBR;00:46.657;6.1;41.0;USA;00:47.268;6.0;40.0;ITA2;00:48.103;5.8;43.0
275;CHN;00:48.670;5.8;42.0;ITA1;00:48.121;5.8;44.0;NED1;00:47.338;6.0;40.0;GBR;00:47.468;6.1;41.0;USA;00:48.088;5.9;39.0;ITA2;00:49.015;5.8;43.0
280;CHN;00:49.466;5.8;42.0;ITA1;00:49.046;5.9;44.0;NED1;00:48.187;5.9;40.0;GBR;00:48.323;6.1;41.0;USA;00:48.971;5.9;39.0;ITA2;00:49.900;5.8;43.0
285;CHN;00:50.377;5.8;42.0;ITA1;00:49.889;5.9;44.0;NED1;00:49.057;5.9;40.0;GBR;00:49.085;6.1;41.0;USA;00:49.752;5.9;39.0;ITA2;00:50.675;5.7;42.0
290;CHN;00:51.242;5.8;42.0;ITA1;00:50.708;5.9;44.0;NED1;00:49.843;5.9;40.0;GBR;00:49.972;6.1;41.0;USA;00:50.664;5.9;39.0;ITA2;00:51.627;5.8;42.0
295;CHN;00:52.066;5.8;42.0;ITA1;00:51.614;5.9;44.0;NED1;00:50.751;5.9;40.0;GBR;00:50.714;6.1;40.0;USA;00:51.441;5.9;39.0;ITA2;00:52.419;5.8;42.0
300;CHN;00:53.009;5.8;42.0;ITA1;00:52.395;5.9;43.0;NED1;00:51.505;5.9;40.0;GBR;00:51.623;6.1;40.0;USA;00:52.349;5.9;39.0;ITA2;00:53.313;5.8;42.0
305;CHN;00:53.814;5.7;42.0;ITA1;00:53.306;5.8;43.0;NED1;00:52.437;5.9;40.0;GBR;00:52.367;6.1;40.0;USA;00:53.103;5.9;39.0;ITA2;00:54.227;5.8;42.0
310;CHN;00:54.723;5.7;42.0;ITA1;00:54.171;5.8;43.0;NED1;00:53.200;5.9;39.0;GBR;00:53.279;6.1;40.0;USA;00:54.033;5.9;39.0;ITA2;00:55.002;5.8;42.0
315;CHN;00:55.619;5.8;42.0;ITA1;00:54.967;5.8;43.0;NED1;00:54.122;5.9;39.0;GBR;00:54.061;6.1;40.0;USA;00:54.799;5.9;39.0;ITA2;00:55.940;5.8;42.0
320;CHN;00:56.418;5.7;42.0;ITA1;00:55.885;5.9;43.0;NED1;00:54.927;5.9;39.0;GBR;00:54.933;6.0;40.0;USA;00:55.710;5.9;39.0;ITA2;00:56.800;5.8;42.0
325;CHN;00:57.367;5.8;42.0;ITA1;00:56.683;5.9;43.0;NED1;00:55.800;5.9;39.0;GBR;00:55.761;6.0;40.0;USA;00:56.564;5.9;39.0;ITA2;00:57.656;5.7;42.0
330;CHN;00:58.178;5.8;42.0;ITA1;00:57.565;5.9;43.0;NED1;00:56.661;5.9;39.0;GBR;00:56.571;6.0;40.0;USA;00:57.382;5.9;39.0;ITA2;00:58.559;5.8;42.0
335;CHN;00:59.099;5.7;41.0;ITA1;00:58.448;5.9;43.0;NED1;00:57.470;5.9;39.0;GBR;00:57.453;6.0;40.0;USA;00:58.279;5.9;39.0;ITA2;00:59.333;5.8;42.0
340;CHN;01:00.003;5.7;41.0;ITA1;00:59.231;5.8;43.0;NED1;00:58.370;5.9;39.0;GBR;00:58.213;6.0;40.0;USA;00:59.087;5.9;39.0;ITA2;01:00.296;5.8;42.0
345;CHN;01:00.813;5.6;41.0;ITA1;01:00.163;5.9;43.0;NED1;00:59.143;5.9;39.0;GBR;00:59.126;6.0;40.0;USA;00:59.979;5.9;39.0;ITA2;01:01.170;5.8;42.0
350;CHN;01:01.766;5.6;41.0;ITA1;01:00.948;5.8;43.0;NED1;01:00.069;5.9;39.0;GBR;00:59.868;6.0;40.0;USA;01:00.740;5.9;39.0;ITA2;01:01.974;5.7;42.0
355;CHN;01:02.583;5.7;41.0;ITA1;01:01.845;5.8;43.0;NED1;01:00.827;5.9;39.0;GBR;01:00.796;6.0;40.0;USA;01:01.683;5.9;39.0;ITA2;01:02.930;5.8;42.0
360;CHN;01:03.507;5.7;41.0;ITA1;01:02.738;5.9;43.0;NED1;01:01.768;5.9;39.0;GBR;01:01.569;6.0;40.0;USA;01:02.449;5.9;39.0;ITA2;01:03.744;5.7;42.0
365;CHN;01:04.410;5.7;41.0;ITA1;01:03.516;5.8;42.0;NED1;01:02.546;5.9;39.0;GBR;01:02.480;5.9;40.0;USA;01:03.366;5.9;39.0;ITA2;01:04.645;5.7;42.0
370;CHN;01:05.213;5.6;41.0;ITA1;01:04.450;5.9;42.0;NED1;01:03.469;5.8;39.0;GBR;01:03.301;5.9;40.0;USA;01:04.192;5.9;39.0;ITA2;01:05.555;5.7;42.0
375;CHN;01:06.159;5.7;41.0;ITA1;01:05.237;5.8;42.0;NED1;01:04.295;5.9;39.0;GBR;01:04.124;5.9;40.0;USA;01:05.054;5.9;39.0;ITA2;01:06.346;5.7;42.0
380;CHN;01:06.948;5.7;41.0;ITA1;01:06.136;5.8;42.0;NED1;01:05.160;5.9;39.0;GBR;01:05.008;5.9;40.0;USA;01:05.936;5.9;39.0;ITA2;01:07.304;5.7;42.0
385;CHN;01:07.892;5.7;41.0;ITA1;01:07.042;5.8;42.0;NED1;01:06.039;5.9;39.0;GBR;01:05.781;5.9;40.0;USA;01:06.741;5.9;39.0;ITA2;01:08.149;5.7;42.0
390;CHN;01:08.789;5.7;41.0;ITA1;01:07.825;5.8;42.0;NED1;01:06.841;5.8;39.0;GBR;01:06.696;5.9;40.0;USA;01:07.657;5.8;39.0;ITA2;01:09.047;5.7;42.0
395;CHN;01:09.606;5.7;41.0;ITA1;01:08.770;5.8;42.0;NED1;01:07.752;5.8;39.0;GBR;01:07.444;5.9;40.0;USA;01:08.436;5.8;39.0;ITA2;01:09.950;5.7;42.0
400;CHN;01:10.558;5.7;41.0;ITA1;01:09.633;5.8;42.0;NED1;01:08.528;5.8;38.0;GBR;01:08.371;5.9;40.0;USA;01:09.380;5.8;39.0;ITA2;01:10.735;5.7;42.0
405;CHN;01:11.372;5.7;41.0;ITA1;01:10.456;5.8;42.0;NED1;01:09.461;5.9;38.0;GBR;01:09.140;6.0;40.0;USA;01:10.158;5.8;39.0;ITA2;01:11.702;5.7;42.0
410;CHN;01:12.311;5.7;41.0;ITA1;01:11.388;5.8;42.0;NED1;01:10.224;5.9;38.0;GBR;01:10.045;5.9;40.0;USA;01:11.094;5.8;39.0;ITA2;01:12.560;5.7;42.0
415;CHN;01:13.214;5.7;41.0;ITA1;01:12.190;5.7;42.0;NED1;01:11.169;5.8;38.0;GBR;01:10.872;5.9;40.0;USA;01:11.919;5.8;39.0;ITA2;01:13.422;5.7;42.0
420;CHN;01:14.041;5.6;41.0;ITA1;01:13.113;5.7;42.0;NED1;01:11.956;5.8;38.0;GBR;01:11.709;5.9;39.0;USA;01:12.814;5.8;39.0;ITA2;01:14.390;5.6;42.0
425;CHN;01:15.002;5.6;41.0;ITA1;01:14.006;5.8;42.0;NED1;01:12.885;5.8;38.0;GBR;01:12.588;5.9;39.0;USA;01:13.686;5.8;39.0;ITA2;01:15.205;5.6;42.0
430;CHN;01:15.797;5.6;41.0;ITA1;01:14.806;5.7;42.0;NED1;01:13.723;5.8;38.0;GBR;01:13.370;5.9;39.0;USA;01:14.499;5.8;39.0;ITA2;01:16.158;5.6;42.0
435;CHN;01:16.759;5.6;41.0;ITA1;01:15.750;5.7;42.0;NED1;01:14.588;5.8;38.0;GBR;01:14.286;5.9;39.0;USA;01:15.421;5.8;39.0;ITA2;01:17.058;5.6;42.0
440;CHN;01:17.662;5.6;41.0;ITA1;01:16.561;5.7;42.0;NED1;01:15.477;5.8;38.0;GBR;01:15.042;5.9;39.0;USA;01:16.202;5.8;39.0;ITA2;01:17.866;5.6;42.0
445;CHN;01:18.530;5.6;40.0;ITA1;01:17.468;5.7;42.0;NED1;01:16.284;5.8;38.0;GBR;01:15.978;5.9;39.0;USA;01:17.150;5.8;39.0;ITA2;01:18.838;5.6;41.0
450;CHN;01:19.441;5.7;40.0;ITA1;01:18.385;5.8;42.0;NED1;01:17.206;5.8;38.0;GBR;01:16.735;5.9;39.0;USA;01:17.924;5.8;39.0;ITA2;01:19.679;5.6;41.0
455;CHN;01:20.240;5.6;40.0;ITA1;01:19.180;5.7;42.0;NED1;01:17.980;5.8;38.0;GBR;01:17.665;5.9;39.0;USA;01:18.873;5.8;38.0;ITA2;01:20.576;5.6;41.0
