Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;GBR;00:03.434;2.1;0.0;CZE;00:03.454;2.5;48.0;UZB;00:03.333;2.4;53.0;IRL;00:03.672;2.0;0.0;TUR;00:03.052;2.6;0.0;UKR;00:03.114;2.6;0.0
10;GBR;00:04.858;3.3;39.0;CZE;00:04.948;3.1;49.0;UZB;00:04.772;3.3;50.0;IRL;00:05.121;2.9;40.0;TUR;00:04.453;3.3;0.0;UKR;00:04.437;3.4;40.0
15;GBR;00:06.140;3.7;40.0;CZE;00:06.300;3.4;50.0;UZB;00:06.081;3.7;49.0;IRL;00:06.367;3.4;49.0;TUR;00:05.698;3.6;0.0;UKR;00:05.613;3.6;41.0
20;GBR;00:07.421;3.9;42.0;CZE;00:07.557;3.7;51.0;UZB;00:07.294;3.8;49.0;IRL;00:07.526;3.9;50.0;TUR;00:06.916;3.9;46.0;UKR;00:06.779;4.1;42.0
25;GBR;00:08.648;4.0;42.0;CZE;00:08.806;3.9;52.0;UZB;00:08.465;4.1;48.0;IRL;00:08.613;4.3;50.0;TUR;00:08.068;4.2;46.0;UKR;00:07.846;4.4;43.0
30;GBR;00:09.842;4.2;43.0;CZE;00:10.046;4.0;53.0;UZB;00:09.643;4.3;47.0;IRL;00:09.699;4.5;50.0;TUR;00:09.202;4.4;45.0;UKR;00:08.929;4.5;43.0
35;GBR;00:11.008;4.2;43.0;CZE;00:11.320;4.0;54.0;UZB;00:10.773;4.3;47.0;IRL;00:10.780;4.6;50.0;TUR;00:10.338;4.5;45.0;UKR;00:10.048;4.6;44.0
40;GBR;00:12.144;4.3;43.0;CZE;00:12.512;4.1;54.0;UZB;00:11.951;4.3;46.0;IRL;00:11.887;4.7;50.0;TUR;00:11.465;4.5;45.0;UKR;00:11.180;4.6;44.0
45;GBR;00:13.280;4.3;43.0;CZE;00:13.688;4.1;55.0;UZB;00:13.121;4.3;46.0;IRL;00:12.977;4.7;50.0;TUR;00:12.565;4.4;44.0;UKR;00:12.318;4.6;44.0
50;GBR;00:14.468;4.3;43.0;CZE;00:14.849;4.3;56.0;UZB;00:14.301;4.3;46.0;IRL;00:14.076;4.7;49.0;TUR;00:13.710;4.4;43.0;UKR;00:13.449;4.5;44.0
55;GBR;00:15.667;4.3;42.0;CZE;00:16.006;4.3;55.0;UZB;00:15.496;4.3;46.0;IRL;00:15.171;4.6;49.0;TUR;00:14.882;4.4;43.0;UKR;00:14.551;4.5;44.0
60;GBR;00:16.863;4.3;42.0;CZE;00:17.179;4.3;55.0;UZB;00:16.702;4.3;46.0;IRL;00:16.207;4.6;49.0;TUR;00:16.050;4.4;42.0;UKR;00:15.690;4.4;44.0
65;GBR;00:18.013;4.3;42.0;CZE;00:18.369;4.3;54.0;UZB;00:17.916;4.2;45.0;IRL;00:17.320;4.6;48.0;TUR;00:17.213;4.3;42.0;UKR;00:16.856;4.4;43.0
70;GBR;00:19.158;4.2;41.0;CZE;00:19.565;4.2;52.0;UZB;00:19.133;4.2;45.0;IRL;00:18.371;4.6;48.0;TUR;00:18.339;4.3;42.0;UKR;00:17.999;4.4;43.0
75;GBR;00:20.342;4.3;41.0;CZE;00:20.779;4.2;51.0;UZB;00:20.341;4.1;45.0;IRL;00:19.464;4.6;48.0;TUR;00:19.520;4.3;41.0;UKR;00:19.147;4.4;43.0
80;GBR;00:21.536;4.3;41.0;CZE;00:22.012;4.1;51.0;UZB;00:21.529;4.1;44.0;IRL;00:20.571;4.6;47.0;TUR;00:20.709;4.3;41.0;UKR;00:20.261;4.4;43.0
