Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
335;NED;01:08.426;4.8;38.0;SVK;01:09.110;4.8;37.0;URU;01:06.234;4.9;35.0;NOR;01:07.880;4.7;37.0
340;NED;01:09.358;4.8;38.0;SVK;01:10.177;4.8;37.0;URU;01:07.313;4.9;35.0;NOR;01:08.839;4.7;37.0
345;NED;01:10.490;4.8;38.0;SVK;01:11.153;4.8;37.0;URU;01:08.376;4.9;35.0;NOR;01:09.984;4.7;37.0
350;NED;01:11.536;4.8;38.0;SVK;01:12.289;4.8;36.0;URU;01:09.328;4.9;35.0;NOR;01:11.069;4.7;37.0
355;NED;01:12.488;4.8;38.0;SVK;01:13.319;4.7;36.0;URU;01:10.434;4.8;35.0;NOR;01:12.036;4.7;37.0
360;NED;01:13.601;4.8;38.0;SVK;01:14.359;4.7;36.0;URU;01:11.356;4.9;35.0;NOR;01:13.181;4.7;37.0
365;NED;01:14.637;4.8;38.0;SVK;01:15.465;4.7;36.0;URU;01:12.459;4.9;35.0;NOR;01:14.243;4.7;37.0
370;NED;01:15.614;4.8;38.0;SVK;01:16.437;4.8;36.0;URU;01:13.480;4.9;35.0;NOR;01:15.225;4.7;37.0
375;NED;01:16.721;4.8;38.0;SVK;01:17.527;4.8;36.0;URU;01:14.510;4.8;35.0;NOR;01:16.364;4.7;37.0
380;NED;01:17.728;4.8;38.0;SVK;01:18.626;4.8;36.0;URU;01:15.593;4.8;35.0;NOR;01:17.406;4.7;37.0
385;NED;01:18.754;4.8;37.0;SVK;01:19.566;4.8;36.0;URU;01:16.528;4.8;35.0;NOR;01:18.431;4.7;37.0
390;NED;01:19.853;4.8;37.0;SVK;01:20.720;4.8;36.0;URU;01:17.656;4.8;34.0;NOR;01:19.560;4.7;37.0
395;NED;01:20.827;4.8;37.0;SVK;01:21.785;4.8;37.0;URU;01:18.678;4.8;34.0;NOR;01:20.560;4.7;37.0
400;NED;01:21.936;4.8;37.0;SVK;01:22.743;4.8;36.0;URU;01:19.740;4.8;34.0;NOR;01:21.639;4.7;36.0
405;NED;01:23.005;4.8;37.0;SVK;01:23.878;4.8;36.0;URU;01:20.826;4.8;34.0;NOR;01:22.760;4.7;36.0
410;NED;01:23.950;4.8;37.0;SVK;01:24.916;4.8;36.0;URU;01:21.767;4.8;34.0;NOR;01:23.716;4.7;36.0
415;NED;01:25.085;4.8;37.0;SVK;01:25.915;4.8;36.0;URU;01:22.910;4.8;34.0;NOR;01:24.861;4.7;36.0
420;NED;01:26.158;4.8;37.0;SVK;01:27.026;4.8;36.0;URU;01:23.926;4.8;34.0;NOR;01:25.965;4.7;36.0
425;NED;01:27.117;4.8;37.0;SVK;01:28.012;4.8;37.0;URU;01:24.997;4.8;34.0;NOR;01:26.920;4.7;36.0
430;NED;01:28.245;4.8;37.0;SVK;01:29.081;4.8;37.0;URU;01:26.095;4.7;34.0;NOR;01:28.076;4.7;36.0
435;NED;01:29.295;4.8;37.0;SVK;01:30.182;4.8;36.0;URU;01:27.064;4.7;33.0;NOR;01:29.168;4.7;36.0
440;NED;01:30.292;4.8;37.0;SVK;01:31.128;4.8;36.0;URU;01:28.201;4.7;33.0;NOR;01:30.135;4.7;36.0
445;NED;01:31.413;4.8;37.0;SVK;01:32.266;4.8;36.0;URU;01:29.163;4.7;33.0;NOR;01:31.298;4.7;36.0
450;NED;01:32.437;4.7;37.0;SVK;01:33.345;4.8;36.0;URU;01:30.293;4.7;33.0;NOR;01:32.371;4.7;36.0
455;NED;01:33.461;4.7;37.0;SVK;01:34.331;4.7;36.0;URU;01:31.360;4.7;33.0;NOR;01:33.373;4.6;36.0
460;NED;01:34.570;4.8;37.0;SVK;01:35.468;4.7;36.0;URU;01:32.350;4.8;33.0;NOR;01:34.525;4.6;36.0
465;NED;01:35.571;4.8;37.0;SVK;01:36.497;4.7;36.0;URU;01:33.477;4.8;33.0;NOR;01:35.568;4.7;36.0
470;NED;01:36.640;4.8;37.0;SVK;01:37.552;4.7;36.0;URU;01:34.424;4.8;33.0;NOR;01:36.619;4.7;36.0
475;NED;01:37.747;4.7;37.0;SVK;01:38.674;4.7;36.0;URU;01:35.564;4.8;33.0;NOR;01:37.762;4.7;36.0
480;NED;01:38.725;4.7;37.0;SVK;01:39.647;4.7;36.0;URU;01:36.581;4.7;33.0;NOR;01:38.769;4.6;36.0
485;NED;01:39.823;4.7;37.0;SVK;01:40.761;4.7;36.0;URU;01:37.640;4.8;33.0;NOR;01:39.869;4.6;36.0
490;NED;01:40.919;4.7;37.0;SVK;01:41.854;4.7;36.0;URU;01:38.723;4.8;33.0;NOR;01:40.992;4.6;36.0
495;NED;01:41.880;4.7;37.0;SVK;01:42.814;4.7;36.0;URU;01:39.696;4.8;33.0;NOR;01:41.959;4.7;36.0
500;NED;01:43.004;4.7;37.0;SVK;01:43.947;4.7;36.0;URU;01:40.829;4.8;33.0;NOR;01:43.102;4.7;36.0
505;NED;01:44.082;4.8;37.0;SVK;01:45.015;4.7;36.0;URU;01:41.800;4.7;33.0;NOR;01:44.204;4.7;36.0
510;NED;01:45.047;4.8;37.0;SVK;01:46.009;4.7;36.0;URU;01:42.924;4.8;33.0;NOR;01:45.174;4.7;36.0
515;NED;01:46.180;4.8;37.0;SVK;01:47.140;4.8;36.0;URU;01:43.992;4.8;34.0;NOR;01:46.358;4.6;36.0
520;NED;01:47.243;4.8;37.0;SVK;01:48.151;4.8;36.0;URU;01:44.966;4.8;34.0;NOR;01:47.420;4.6;36.0
525;NED;01:48.227;4.7;37.0;SVK;01:49.202;4.7;36.0;URU;01:46.097;4.8;34.0;NOR;01:48.432;4.6;36.0
530;NED;01:49.358;4.7;37.0;SVK;01:50.319;4.7;36.0;URU;01:47.054;4.8;34.0;NOR;01:49.590;4.6;36.0
535;NED;01:50.393;4.7;37.0;SVK;01:51.255;4.8;36.0;URU;01:48.187;4.8;34.0;NOR;01:50.629;4.6;36.0
540;NED;01:51.408;4.7;37.0;SVK;01:52.386;4.8;37.0;URU;01:49.242;4.8;34.0;NOR;01:51.686;4.6;36.0
545;NED;01:52.532;4.8;37.0;SVK;01:53.487;4.8;37.0;URU;01:50.262;4.8;33.0;NOR;01:52.833;4.6;36.0
550;NED;01:53.475;4.8;37.0;SVK;01:54.454;4.8;37.0;URU;01:51.390;4.7;33.0;NOR;01:53.827;4.6;36.0
555;NED;01:54.594;4.8;37.0;SVK;01:55.582;4.7;36.0;URU;01:52.367;4.7;33.0;NOR;01:54.960;4.6;36.0
560;NED;01:55.701;4.8;37.0;SVK;01:56.641;4.7;36.0;URU;01:53.487;4.7;33.0;NOR;01:56.088;4.6;36.0
565;NED;01:56.673;4.7;36.0;SVK;01:57.678;4.7;35.0;URU;01:54.495;4.7;33.0;NOR;01:57.059;4.6;36.0
570;NED;01:57.814;4.7;36.0;SVK;01:58.785;4.7;35.0;URU;01:55.566;4.7;33.0;NOR;01:58.224;4.6;36.0
575;NED;01:58.904;4.7;36.0;SVK;01:59.782;4.7;35.0;URU;01:56.657;4.8;33.0;NOR;01:59.328;4.6;36.0
580;NED;01:59.875;4.7;36.0;SVK;02:00.867;4.7;35.0;URU;01:57.614;4.8;33.0;NOR;02:00.309;4.6;36.0
585;NED;02:01.022;4.7;36.0;SVK;02:01.979;4.7;35.0;URU;01:58.741;4.8;33.0;NOR;02:01.480;4.6;35.0
590;NED;02:02.095;4.7;36.0;SVK;02:02.930;4.8;35.0;URU;01:59.700;4.8;33.0;NOR;02:02.543;4.6;35.0
595;NED;02:03.097;4.7;36.0;SVK;02:04.087;4.7;35.0;URU;02:00.816;4.8;34.0;NOR;02:03.577;4.6;35.0
600;NED;02:04.245;4.7;36.0;SVK;02:05.160;4.7;35.0;URU;02:01.858;4.8;34.0;NOR;02:04.734;4.6;35.0
605;NED;02:05.271;4.6;36.0;SVK;02:06.184;4.6;35.0;URU;02:02.883;4.8;33.0;NOR;02:05.742;4.6;35.0
610;NED;02:06.338;4.6;36.0;SVK;02:07.323;4.6;35.0;URU;02:04.005;4.8;33.0;NOR;02:06.862;4.7;35.0
615;NED;02:07.478;4.7;36.0;SVK;02:08.322;4.6;35.0;URU;02:04.984;4.7;33.0;NOR;02:07.980;4.6;35.0
620;NED;02:08.487;4.7;36.0;SVK;02:09.430;4.7;35.0;URU;02:06.111;4.7;33.0;NOR;02:08.943;4.6;35.0
625;NED;02:09.583;4.7;36.0;SVK;02:10.549;4.7;35.0;URU;02:07.140;4.7;33.0;NOR;02:10.125;4.6;35.0
630;NED;02:10.702;4.7;36.0;SVK;02:11.527;4.7;35.0;URU;02:08.204;4.7;33.0;NOR;02:11.225;4.6;35.0
635;NED;02:11.688;4.7;36.0;SVK;02:12.652;4.7;35.0;URU;02:09.319;4.7;33.0;NOR;02:12.233;4.6;35.0
640;NED;02:12.821;4.6;36.0;SVK;02:13.700;4.7;35.0;URU;02:10.287;4.7;33.0;NOR;02:13.405;4.6;35.0
645;NED;02:13.936;4.6;36.0;SVK;02:14.719;4.7;36.0;URU;02:11.440;4.7;33.0;NOR;02:14.456;4.6;35.0
650;NED;02:14.908;4.6;36.0;SVK;02:15.865;4.7;36.0;URU;02:12.429;4.7;33.0;NOR;02:15.526;4.6;35.0
655;NED;02:16.070;4.6;36.0;SVK;02:16.903;4.7;36.0;URU;02:13.546;4.7;33.0;NOR;02:16.674;4.6;35.0
660;NED;02:17.164;4.6;36.0;SVK;02:17.954;4.7;36.0;URU;02:14.651;4.7;33.0;NOR;02:17.662;4.6;35.0
665;NED;02:18.159;4.6;36.0;SVK;02:19.084;4.7;36.0;URU;02:15.629;4.7;33.0;NOR;02:18.811;4.6;35.0
670;NED;02:19.321;4.6;36.0;SVK;02:20.049;4.7;36.0;URU;02:16.776;4.7;33.0;NOR;02:19.933;4.6;35.0
675;NED;02:20.379;4.6;36.0;SVK;02:21.185;4.7;36.0;URU;02:17.761;4.7;33.0;NOR;02:20.908;4.6;35.0
680;NED;02:21.414;4.6;36.0;SVK;02:22.288;4.7;35.0;URU;02:18.889;4.7;34.0;NOR;02:22.090;4.6;35.0
685;NED;02:22.558;4.6;36.0;SVK;02:23.264;4.7;35.0;URU;02:19.975;4.7;34.0;NOR;02:23.165;4.6;35.0
690;NED;02:23.581;4.6;36.0;SVK;02:24.415;4.7;35.0;URU;02:20.949;4.7;34.0;NOR;02:24.221;4.6;35.0
695;NED;02:24.702;4.6;36.0;SVK;02:25.450;4.7;35.0;URU;02:22.094;4.7;34.0;NOR;02:25.384;4.6;35.0
700;NED;02:25.807;4.6;36.0;SVK;02:26.519;4.7;35.0;URU;02:23.061;4.7;34.0;NOR;02:26.375;4.6;35.0
705;NED;02:26.771;4.6;36.0;SVK;02:27.650;4.7;35.0;URU;02:24.173;4.7;34.0;NOR;02:27.539;4.6;34.0
710;NED;02:27.928;4.6;36.0;SVK;02:28.629;4.7;35.0;URU;02:25.260;4.7;34.0;NOR;02:28.666;4.6;34.0
715;NED;02:29.031;4.6;36.0;SVK;02:29.771;4.7;35.0;URU;02:26.251;4.8;34.0;NOR;02:29.646;4.6;34.0
720;NED;02:30.027;4.6;36.0;SVK;02:30.880;4.6;35.0;URU;02:27.389;4.7;34.0;NOR;02:30.831;4.6;34.0
725;NED;02:31.197;4.6;35.0;SVK;02:31.854;4.6;35.0;URU;02:28.342;4.7;34.0;NOR;02:31.880;4.6;34.0
730;NED;02:32.262;4.6;35.0;SVK;02:33.009;4.6;35.0;URU;02:29.488;4.7;34.0;NOR;02:32.930;4.6;35.0
735;NED;02:33.317;4.6;35.0;SVK;02:34.042;4.7;35.0;URU;02:30.556;4.7;34.0;NOR;02:34.099;4.6;35.0
740;NED;02:34.465;4.6;35.0;SVK;02:35.113;4.7;35.0;URU;02:31.572;4.7;33.0;NOR;02:35.119;4.6;35.0
745;NED;02:35.475;4.6;35.0;SVK;02:36.257;4.6;35.0;URU;02:32.704;4.7;33.0;NOR;02:36.230;4.6;35.0
750;NED;02:36.606;4.6;35.0;SVK;02:37.246;4.6;35.0;URU;02:33.665;4.7;33.0;NOR;02:37.380;4.6;35.0
755;NED;02:37.728;4.6;35.0;SVK;02:38.379;4.6;35.0;URU;02:34.810;4.7;33.0;NOR;02:38.374;4.6;35.0
760;NED;02:38.708;4.6;35.0;SVK;02:39.501;4.6;35.0;URU;02:35.850;4.7;33.0;NOR;02:39.537;4.6;35.0
765;NED;02:39.877;4.6;35.0;SVK;02:40.473;4.6;35.0;URU;02:36.894;4.7;33.0;NOR;02:40.643;4.6;35.0
770;NED;02:40.988;4.6;35.0;SVK;02:41.632;4.6;35.0;URU;02:38.019;4.7;33.0;NOR;02:41.656;4.6;35.0
775;NED;02:41.988;4.6;35.0;SVK;02:42.730;4.6;35.0;URU;02:38.979;4.7;33.0;NOR;02:42.840;4.6;35.0
780;NED;02:43.165;4.6;35.0;SVK;02:43.735;4.6;35.0;URU;02:40.152;4.7;33.0;NOR;02:43.900;4.6;35.0
785;NED;02:44.235;4.6;35.0;SVK;02:44.889;4.6;35.0;URU;02:41.176;4.7;33.0;NOR;02:44.976;4.6;35.0
790;NED;02:45.288;4.6;35.0;SVK;02:45.935;4.6;35.0;URU;02:42.246;4.7;33.0;NOR;02:46.140;4.6;35.0
795;NED;02:46.447;4.6;35.0;SVK;02:47.003;4.6;35.0;URU;02:43.374;4.7;33.0;NOR;02:47.147;4.6;35.0
800;NED;02:47.472;4.6;35.0;SVK;02:48.135;4.6;35.0;URU;02:44.339;4.6;33.0;NOR;02:48.294;4.6;35.0
805;NED;02:48.603;4.6;35.0;SVK;02:49.116;4.6;35.0;URU;02:45.492;4.6;33.0;NOR;02:49.436;4.6;35.0
810;NED;02:49.736;4.5;35.0;SVK;02:50.252;4.6;35.0;URU;02:46.482;4.7;33.0;NOR;02:50.415;4.6;35.0
815;NED;02:50.724;4.6;35.0;SVK;02:51.363;4.6;35.0;URU;02:47.584;4.7;33.0;NOR;02:51.593;4.6;35.0
820;NED;02:51.887;4.6;35.0;SVK;02:52.324;4.6;35.0;URU;02:48.681;4.7;33.0;NOR;02:52.701;4.6;35.0
825;NED;02:52.994;4.6;35.0;SVK;02:53.496;4.7;35.0;URU;02:49.682;4.7;33.0;NOR;02:53.696;4.6;35.0
830;NED;02:53.987;4.6;35.0;SVK;02:54.567;4.7;35.0;URU;02:50.814;4.7;33.0;NOR;02:54.872;4.6;35.0
835;NED;02:55.158;4.6;35.0;SVK;02:55.600;4.6;35.0;URU;02:51.777;4.7;33.0;NOR;02:55.933;4.6;35.0
840;NED;02:56.224;4.6;35.0;SVK;02:56.755;4.6;35.0;URU;02:52.912;4.7;33.0;NOR;02:56.999;4.6;35.0
845;NED;02:57.277;4.6;35.0;SVK;02:57.786;4.6;35.0;URU;02:54.003;4.7;33.0;NOR;02:58.151;4.6;35.0
850;NED;02:58.427;4.6;35.0;SVK;02:58.903;4.6;35.0;URU;02:54.997;4.7;33.0;NOR;02:59.138;4.6;35.0
855;NED;02:59.445;4.6;35.0;SVK;03:00.012;4.6;35.0;URU;02:56.139;4.7;34.0;NOR;03:00.292;4.6;35.0
860;NED;03:00.576;4.6;35.0;SVK;03:00.972;4.6;35.0;URU;02:57.096;4.7;34.0;NOR;03:01.417;4.6;35.0
865;NED;03:01.714;4.6;35.0;SVK;03:02.137;4.7;35.0;URU;02:58.236;4.7;34.0;NOR;03:02.398;4.6;35.0
870;NED;03:02.702;4.6;35.0;SVK;03:03.219;4.7;35.0;URU;02:59.310;4.7;34.0;NOR;03:03.571;4.6;35.0
875;NED;03:03.879;4.5;35.0;SVK;03:04.205;4.7;35.0;URU;03:00.315;4.7;34.0;NOR;03:04.643;4.6;35.0
880;NED;03:04.997;4.6;35.0;SVK;03:05.352;4.7;35.0;URU;03:01.448;4.7;34.0;NOR;03:05.681;4.6;35.0
885;NED;03:05.999;4.6;35.0;SVK;03:06.391;4.7;35.0;URU;03:02.406;4.7;34.0;NOR;03:06.846;4.6;35.0
890;NED;03:07.174;4.6;35.0;SVK;03:07.424;4.7;35.0;URU;03:03.562;4.7;33.0;NOR;03:07.841;4.6;35.0
895;NED;03:08.239;4.6;35.0;SVK;03:08.558;4.7;36.0;URU;03:04.606;4.7;33.0;NOR;03:08.976;4.6;35.0
900;NED;03:09.299;4.6;35.0;SVK;03:09.546;4.7;36.0;URU;03:05.655;4.7;33.0;NOR;03:10.108;4.6;35.0
905;NED;03:10.453;4.6;35.0;SVK;03:10.680;4.7;36.0;URU;03:06.781;4.7;33.0;NOR;03:11.075;4.6;35.0
910;NED;03:11.462;4.6;35.0;SVK;03:11.785;4.6;36.0;URU;03:07.743;4.7;33.0;NOR;03:12.251;4.6;35.0
915;NED;03:12.611;4.6;35.0;SVK;03:12.743;4.6;35.0;URU;03:08.907;4.7;33.0;NOR;03:13.347;4.6;35.0
920;NED;03:13.751;4.6;35.0;SVK;03:13.904;4.7;35.0;URU;03:09.901;4.7;33.0;NOR;03:14.367;4.6;35.0
925;NED;03:14.773;4.6;35.0;SVK;03:14.981;4.7;35.0;URU;03:10.993;4.7;33.0;NOR;03:15.540;4.6;35.0
930;NED;03:15.921;4.5;35.0;SVK;03:15.999;4.7;35.0;URU;03:12.095;4.7;33.0;NOR;03:16.556;4.6;35.0
935;NED;03:17.020;4.5;35.0;SVK;03:17.147;4.7;35.0;URU;03:13.078;4.7;33.0;NOR;03:17.684;4.6;34.0
940;NED;03:18.008;4.6;35.0;SVK;03:18.162;4.6;35.0;URU;03:14.230;4.7;33.0;NOR;03:18.823;4.6;34.0
945;NED;03:19.160;4.6;35.0;SVK;03:19.264;4.6;35.0;URU;03:15.191;4.7;33.0;NOR;03:19.801;4.6;34.0
950;NED;03:20.200;4.7;35.0;SVK;03:20.399;4.6;35.0;URU;03:16.333;4.7;33.0;NOR;03:20.989;4.6;34.0
955;NED;03:21.265;4.7;35.0;SVK;03:21.394;4.6;35.0;URU;03:17.411;4.7;33.0;NOR;03:22.076;4.5;34.0
