Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
65;CHI;00:15.221;5.3;47.0;AUT;00:15.434;5.1;44.0;CRO;00:15.204;5.2;48.0;ITA1;00:15.293;5.3;47.0;JPN;00:15.858;4.9;39.0;SUI;00:15.466;5.1;44.0
70;CHI;00:16.151;5.3;46.0;AUT;00:16.346;5.1;43.0;CRO;00:16.227;5.1;48.0;ITA1;00:16.232;5.3;47.0;JPN;00:16.946;4.9;38.0;SUI;00:16.513;5.1;44.0
75;CHI;00:17.157;5.3;46.0;AUT;00:17.400;5.1;43.0;CRO;00:17.207;5.1;47.0;ITA1;00:17.094;5.3;46.0;JPN;00:17.942;4.9;38.0;SUI;00:17.517;5.0;44.0
80;CHI;00:18.118;5.3;46.0;AUT;00:18.414;5.1;43.0;CRO;00:18.092;5.1;47.0;ITA1;00:18.103;5.3;46.0;JPN;00:18.925;4.9;38.0;SUI;00:18.435;5.0;44.0
85;CHI;00:18.992;5.3;46.0;AUT;00:19.378;5.0;43.0;CRO;00:19.111;5.1;47.0;ITA1;00:19.075;5.3;46.0;JPN;00:20.005;4.9;38.0;SUI;00:19.445;5.0;44.0
90;CHI;00:20.003;5.3;45.0;AUT;00:20.352;5.0;43.0;CRO;00:20.131;5.1;46.0;ITA1;00:19.977;5.3;46.0;JPN;00:20.981;4.9;38.0;SUI;00:20.459;5.1;44.0
95;CHI;00:20.976;5.3;45.0;AUT;00:21.426;5.0;43.0;CRO;00:21.108;5.1;46.0;ITA1;00:20.919;5.3;46.0;JPN;00:22.012;4.9;38.0;SUI;00:21.396;5.1;44.0
100;CHI;00:21.881;5.3;45.0;AUT;00:22.442;5.0;43.0;CRO;00:22.017;5.1;46.0;ITA1;00:21.915;5.3;45.0;JPN;00:23.098;4.9;38.0;SUI;00:22.343;5.1;44.0
105;CHI;00:22.852;5.2;45.0;AUT;00:23.384;4.9;43.0;CRO;00:23.066;5.1;45.0;ITA1;00:22.837;5.3;45.0;JPN;00:24.063;4.9;38.0;SUI;00:23.363;5.1;44.0
110;CHI;00:23.846;5.2;45.0;AUT;00:24.451;4.9;43.0;CRO;00:24.076;5.1;45.0;ITA1;00:23.740;5.3;45.0;JPN;00:25.130;4.8;38.0;SUI;00:24.317;5.2;43.0
115;CHI;00:24.807;5.2;45.0;AUT;00:25.515;4.9;42.0;CRO;00:25.007;5.1;45.0;ITA1;00:24.759;5.3;45.0;JPN;00:26.212;4.8;38.0;SUI;00:25.240;5.2;43.0
120;CHI;00:25.715;5.2;44.0;AUT;00:26.521;4.9;42.0;CRO;00:25.997;5.1;44.0;ITA1;00:25.723;5.3;45.0;JPN;00:27.163;4.8;38.0;SUI;00:26.273;5.2;43.0
125;CHI;00:26.764;5.2;44.0;AUT;00:27.507;4.8;42.0;CRO;00:27.052;5.1;44.0;ITA1;00:26.601;5.3;44.0;JPN;00:28.294;4.8;38.0;SUI;00:27.206;5.2;42.0
130;CHI;00:27.748;5.2;43.0;AUT;00:28.605;4.8;42.0;CRO;00:28.065;5.0;44.0;ITA1;00:27.592;5.3;44.0;JPN;00:29.354;4.8;38.0;SUI;00:28.165;5.1;42.0
135;CHI;00:28.644;5.1;43.0;AUT;00:29.636;4.8;42.0;CRO;00:28.963;5.0;44.0;ITA1;00:28.576;5.3;44.0;JPN;00:30.301;4.8;37.0;SUI;00:29.207;5.1;42.0
140;CHI;00:29.710;5.1;42.0;AUT;00:30.593;4.8;42.0;CRO;00:30.049;5.0;44.0;ITA1;00:29.486;5.2;44.0;JPN;00:31.437;4.8;37.0;SUI;00:30.175;5.1;41.0
145;CHI;00:30.711;5.1;42.0;AUT;00:31.682;4.8;42.0;CRO;00:31.065;5.0;44.0;ITA1;00:30.431;5.2;44.0;JPN;00:32.511;4.8;37.0;SUI;00:31.101;5.1;41.0
150;CHI;00:31.610;5.1;42.0;AUT;00:32.752;4.8;41.0;CRO;00:31.985;5.0;43.0;ITA1;00:31.436;5.3;44.0;JPN;00:33.471;4.8;37.0;SUI;00:32.150;5.1;41.0
155;CHI;00:32.679;5.0;42.0;AUT;00:33.753;4.8;41.0;CRO;00:32.989;5.0;43.0;ITA1;00:32.374;5.3;44.0;JPN;00:34.610;4.8;37.0;SUI;00:33.117;5.1;41.0
160;CHI;00:33.687;5.1;42.0;AUT;00:34.776;4.8;41.0;CRO;00:34.051;5.0;43.0;ITA1;00:33.324;5.2;44.0;JPN;00:35.669;4.8;37.0;SUI;00:34.078;5.1;41.0
165;CHI;00:34.611;5.0;42.0;AUT;00:35.898;4.8;41.0;CRO;00:35.062;5.0;43.0;ITA1;00:34.301;5.3;44.0;JPN;00:36.672;4.7;37.0;SUI;00:35.125;5.0;40.0
170;CHI;00:35.670;5.0;41.0;AUT;00:36.959;4.8;41.0;CRO;00:35.975;5.0;43.0;ITA1;00:35.263;5.2;44.0;JPN;00:37.819;4.7;37.0;SUI;00:36.019;5.1;40.0
175;CHI;00:36.691;5.0;41.0;AUT;00:37.928;4.7;41.0;CRO;00:37.069;5.0;43.0;ITA1;00:36.147;5.2;43.0;JPN;00:38.858;4.7;37.0;SUI;00:37.098;5.1;39.0
180;CHI;00:37.633;5.0;41.0;AUT;00:39.065;4.7;41.0;CRO;00:38.102;4.9;43.0;ITA1;00:37.172;5.2;43.0;JPN;00:39.910;4.7;37.0;SUI;00:38.131;5.1;39.0
185;CHI;00:38.656;5.0;41.0;AUT;00:40.140;4.7;41.0;CRO;00:39.063;4.9;43.0;ITA1;00:38.156;5.2;43.0;JPN;00:41.039;4.7;37.0;SUI;00:39.041;5.0;38.0
190;CHI;00:39.709;5.0;41.0;AUT;00:41.167;4.7;41.0;CRO;00:40.114;4.9;43.0;ITA1;00:39.040;5.2;43.0;JPN;00:42.043;4.7;36.0;SUI;00:40.140;4.9;38.0
195;CHI;00:40.621;5.0;41.0;AUT;00:42.220;4.7;41.0;CRO;00:41.170;4.9;42.0;ITA1;00:40.077;5.2;43.0;JPN;00:43.131;4.7;36.0;SUI;00:41.163;4.9;38.0
200;CHI;00:41.666;4.9;40.0;AUT;00:43.325;4.7;41.0;CRO;00:42.202;4.9;42.0;ITA1;00:41.061;5.2;43.0;JPN;00:44.249;4.7;36.0;SUI;00:42.126;4.9;38.0
205;CHI;00:42.727;5.0;40.0;AUT;00:44.398;4.7;41.0;CRO;00:43.146;4.8;42.0;ITA1;00:41.951;5.1;43.0;JPN;00:45.230;4.7;36.0;SUI;00:43.216;4.9;38.0
210;CHI;00:43.702;5.0;40.0;AUT;00:45.379;4.7;40.0;CRO;00:44.263;4.8;42.0;ITA1;00:42.957;5.2;43.0;JPN;00:46.350;4.7;36.0;SUI;00:44.185;4.9;38.0
215;CHI;00:44.684;5.0;40.0;AUT;00:46.501;4.7;40.0;CRO;00:45.314;4.8;42.0;ITA1;00:43.975;5.2;43.0;JPN;00:47.460;4.7;36.0;SUI;00:45.211;4.9;38.0
220;CHI;00:45.754;4.9;40.0;AUT;00:47.599;4.7;40.0;CRO;00:46.304;4.8;42.0;ITA1;00:44.917;5.1;43.0;JPN;00:48.427;4.7;36.0;SUI;00:46.290;4.9;38.0
225;CHI;00:46.742;5.0;40.0;AUT;00:48.602;4.7;40.0;CRO;00:47.312;4.8;42.0;ITA1;00:45.860;5.1;43.0;JPN;00:49.577;4.7;36.0;SUI;00:47.247;4.9;38.0
230;CHI;00:47.730;4.9;40.0;AUT;00:49.663;4.6;40.0;CRO;00:48.404;4.8;42.0;ITA1;00:46.899;5.1;43.0;JPN;00:50.676;4.7;36.0;SUI;00:48.315;4.9;38.0
235;CHI;00:48.807;4.9;40.0;AUT;00:50.786;4.7;40.0;CRO;00:49.436;4.8;42.0;ITA1;00:47.878;5.1;43.0;JPN;00:51.660;4.6;36.0;SUI;00:49.387;4.9;38.0
240;CHI;00:49.812;4.9;40.0;AUT;00:51.859;4.7;40.0;CRO;00:50.388;4.8;41.0;ITA1;00:48.787;5.1;42.0;JPN;00:52.823;4.6;36.0;SUI;00:50.321;4.9;38.0
245;CHI;00:50.787;4.9;40.0;AUT;00:52.843;4.7;40.0;CRO;00:51.488;4.9;41.0;ITA1;00:49.839;5.1;42.0;JPN;00:53.902;4.6;36.0;SUI;00:51.442;4.8;37.0
250;CHI;00:51.878;4.9;40.0;AUT;00:53.976;4.7;40.0;CRO;00:52.549;4.9;41.0;ITA1;00:50.825;5.1;42.0;JPN;00:54.915;4.6;36.0;SUI;00:52.498;4.8;37.0
255;CHI;00:52.899;4.9;40.0;AUT;00:55.073;4.7;40.0;CRO;00:53.478;4.9;41.0;ITA1;00:51.724;5.1;42.0;JPN;00:56.074;4.6;36.0;SUI;00:53.449;4.8;37.0
260;CHI;00:53.855;4.9;40.0;AUT;00:56.042;4.7;40.0;CRO;00:54.560;4.8;41.0;ITA1;00:52.778;5.1;42.0;JPN;00:57.128;4.6;36.0;SUI;00:54.553;4.8;37.0
265;CHI;00:54.953;4.9;40.0;AUT;00:57.162;4.7;40.0;CRO;00:55.644;4.8;41.0;ITA1;00:53.792;5.1;42.0;JPN;00:58.217;4.6;36.0;SUI;00:55.552;4.8;37.0
270;CHI;00:55.981;4.9;40.0;AUT;00:58.281;4.7;40.0;CRO;00:56.658;4.8;41.0;ITA1;00:54.696;5.0;42.0;JPN;00:59.348;4.6;36.0;SUI;00:56.566;4.9;37.0
275;CHI;00:56.948;4.9;39.0;AUT;00:59.325;4.7;39.0;CRO;00:57.649;4.8;41.0;ITA1;00:55.734;5.0;42.0;JPN;01:00.347;4.6;36.0;SUI;00:57.658;4.9;37.0
280;CHI;00:58.058;4.9;39.0;AUT;01:00.354;4.7;39.0;CRO;00:58.764;4.8;41.0;ITA1;00:56.762;5.1;42.0;JPN;01:01.492;4.6;36.0;SUI;00:58.614;4.9;37.0
285;CHI;00:59.091;4.8;39.0;AUT;01:01.492;4.7;39.0;CRO;00:59.807;4.8;41.0;ITA1;00:57.661;5.1;42.0;JPN;01:02.622;4.6;35.0;SUI;00:59.692;4.8;37.0
290;CHI;01:00.097;4.8;39.0;AUT;01:02.568;4.7;39.0;CRO;01:00.769;4.8;40.0;ITA1;00:58.701;5.0;42.0;JPN;01:03.613;4.6;35.0;SUI;01:00.765;4.8;37.0
295;CHI;01:01.164;4.8;39.0;AUT;01:03.559;4.6;39.0;CRO;01:01.888;4.8;40.0;ITA1;00:59.744;5.1;42.0;JPN;01:04.781;4.6;35.0;SUI;01:01.698;4.8;37.0
300;CHI;01:02.198;4.8;39.0;AUT;01:04.710;4.6;39.0;CRO;01:02.966;4.8;40.0;ITA1;01:00.646;5.1;41.0;JPN;01:05.902;4.6;35.0;SUI;01:02.820;4.8;37.0
305;CHI;01:03.174;4.8;39.0;AUT;01:05.812;4.6;39.0;CRO;01:03.922;4.8;40.0;ITA1;01:01.681;5.0;41.0;JPN;01:06.893;4.6;35.0;SUI;01:03.877;4.8;37.0
310;CHI;01:04.285;4.8;39.0;AUT;01:06.826;4.6;39.0;CRO;01:05.011;4.7;40.0;ITA1;01:02.736;5.0;41.0;JPN;01:08.081;4.6;35.0;SUI;01:04.828;4.8;37.0
315;CHI;01:05.318;4.8;39.0;AUT;01:07.939;4.6;39.0;CRO;01:06.112;4.8;40.0;ITA1;01:03.726;5.0;41.0;JPN;01:09.181;4.6;35.0;SUI;01:05.944;4.8;37.0
320;CHI;01:06.296;4.8;38.0;AUT;01:09.077;4.6;39.0;CRO;01:07.112;4.8;40.0;ITA1;01:04.729;4.9;41.0;JPN;01:10.197;4.6;35.0;SUI;01:06.968;4.8;37.0
325;CHI;01:07.420;4.8;38.0;AUT;01:10.142;4.6;39.0;CRO;01:08.158;4.8;40.0;ITA1;01:05.762;5.0;41.0;JPN;01:11.368;4.6;35.0;SUI;01:07.961;4.8;37.0
330;CHI;01:08.455;4.8;38.0;AUT;01:11.185;4.6;39.0;CRO;01:09.269;4.8;40.0;ITA1;01:06.775;5.0;41.0;JPN;01:12.440;4.6;35.0;SUI;01:09.069;4.8;37.0
335;CHI;01:09.437;4.8;38.0;AUT;01:12.351;4.5;39.0;CRO;01:10.321;4.8;39.0;ITA1;01:07.706;4.9;41.0;JPN;01:13.496;4.6;35.0;SUI;01:10.075;4.8;37.0
340;CHI;01:10.560;4.8;38.0;AUT;01:13.457;4.6;39.0;CRO;01:11.293;4.7;39.0;ITA1;01:08.788;4.9;41.0;JPN;01:14.659;4.6;35.0;SUI;01:11.125;4.8;37.0
345;CHI;01:11.611;4.8;38.0;AUT;01:14.456;4.6;39.0;CRO;01:12.425;4.7;39.0;ITA1;01:09.811;4.9;41.0;JPN;01:15.703;4.6;35.0;SUI;01:12.216;4.8;37.0
350;CHI;01:12.595;4.8;38.0;AUT;01:15.616;4.6;39.0;CRO;01:13.505;4.7;39.0;ITA1;01:10.733;4.9;41.0;JPN;01:16.819;4.6;35.0;SUI;01:13.173;4.8;37.0
355;CHI;01:13.722;4.8;38.0;AUT;01:16.752;4.6;39.0;CRO;01:14.475;4.8;39.0;ITA1;01:11.817;4.9;41.0;JPN;01:17.981;4.5;35.0;SUI;01:14.293;4.7;37.0
360;CHI;01:14.778;4.8;38.0;AUT;01:17.783;4.6;38.0;CRO;01:15.588;4.7;39.0;ITA1;01:12.855;5.0;41.0;JPN;01:19.001;4.5;35.0;SUI;01:15.370;4.8;36.0
365;CHI;01:15.763;4.7;38.0;AUT;01:18.891;4.6;38.0;CRO;01:16.680;4.8;39.0;ITA1;01:13.785;4.9;40.0;JPN;01:20.170;4.5;35.0;SUI;01:16.323;4.8;36.0
370;CHI;01:16.894;4.7;38.0;AUT;01:20.049;4.5;38.0;CRO;01:17.629;4.8;39.0;ITA1;01:14.886;4.9;40.0;JPN;01:21.321;4.5;35.0;SUI;01:17.465;4.8;36.0
375;CHI;01:17.949;4.7;38.0;AUT;01:21.138;4.5;38.0;CRO;01:18.753;4.7;39.0;ITA1;01:15.928;4.9;40.0;JPN;01:22.319;4.5;35.0;SUI;01:18.527;4.8;36.0
380;CHI;01:18.924;4.7;38.0;AUT;01:22.181;4.5;38.0;CRO;01:19.855;4.7;39.0;ITA1;01:16.875;4.9;40.0;JPN;01:23.520;4.5;35.0;SUI;01:19.518;4.7;36.0
385;CHI;01:20.053;4.7;38.0;AUT;01:23.360;4.5;38.0;CRO;01:20.850;4.7;39.0;ITA1;01:17.943;4.9;40.0;JPN;01:24.636;4.5;35.0;SUI;01:20.644;4.7;36.0
390;CHI;01:21.121;4.8;38.0;AUT;01:24.491;4.5;38.0;CRO;01:21.916;4.7;39.0;ITA1;01:19.004;4.9;40.0;JPN;01:25.669;4.5;35.0;SUI;01:21.660;4.7;36.0
395;CHI;01:22.084;4.8;38.0;AUT;01:25.504;4.5;38.0;CRO;01:23.030;4.7;39.0;ITA1;01:19.958;4.9;40.0;JPN;01:26.870;4.5;35.0;SUI;01:22.707;4.8;36.0
400;CHI;01:23.222;4.8;38.0;AUT;01:26.671;4.5;38.0;CRO;01:24.057;4.8;39.0;ITA1;01:21.018;4.9;40.0;JPN;01:27.945;4.5;35.0;SUI;01:23.814;4.8;36.0
405;CHI;01:24.301;4.7;38.0;AUT;01:27.816;4.5;38.0;CRO;01:25.082;4.7;39.0;ITA1;01:22.071;4.9;40.0;JPN;01:29.032;4.5;35.0;SUI;01:24.791;4.8;36.0
410;CHI;01:25.265;4.7;38.0;AUT;01:28.817;4.5;38.0;CRO;01:26.226;4.7;39.0;ITA1;01:23.058;4.9;40.0;JPN;01:30.214;4.4;35.0;SUI;01:25.898;4.7;36.0
415;CHI;01:26.408;4.7;38.0;AUT;01:29.956;4.5;38.0;CRO;01:27.291;4.7;39.0;ITA1;01:24.053;4.9;40.0;JPN;01:31.249;4.5;35.0;SUI;01:26.988;4.7;36.0
420;CHI;01:27.496;4.7;38.0;AUT;01:31.115;4.5;38.0;CRO;01:28.277;4.7;39.0;ITA1;01:25.137;4.9;40.0;JPN;01:32.414;4.5;34.0;SUI;01:27.945;4.7;36.0
425;CHI;01:28.458;4.7;38.0;AUT;01:32.194;4.5;38.0;CRO;01:29.432;4.7;39.0;ITA1;01:26.142;4.9;40.0;JPN;01:33.577;4.5;34.0;SUI;01:29.088;4.7;36.0
430;CHI;01:29.600;4.7;38.0;AUT;01:33.276;4.6;38.0;CRO;01:30.522;4.7;39.0;ITA1;01:27.122;4.9;40.0;JPN;01:34.596;4.5;34.0;SUI;01:30.164;4.7;36.0
435;CHI;01:30.693;4.7;38.0;AUT;01:34.419;4.6;38.0;CRO;01:31.490;4.6;39.0;ITA1;01:28.210;4.9;40.0;JPN;01:35.803;4.4;34.0;SUI;01:31.131;4.7;36.0
440;CHI;01:31.656;4.7;38.0;AUT;01:35.540;4.6;38.0;CRO;01:32.648;4.6;38.0;ITA1;01:29.202;4.9;40.0;JPN;01:36.949;4.4;34.0;SUI;01:32.270;4.7;36.0
445;CHI;01:32.796;4.7;38.0;AUT;01:36.556;4.5;38.0;CRO;01:33.745;4.7;38.0;ITA1;01:30.187;4.9;40.0;JPN;01:37.984;4.4;34.0;SUI;01:33.332;4.7;36.0
450;CHI;01:33.887;4.7;38.0;AUT;01:37.724;4.5;38.0;CRO;01:34.707;4.7;38.0;ITA1;01:31.281;4.9;40.0;JPN;01:39.195;4.4;34.0;SUI;01:34.329;4.7;37.0
455;CHI;01:34.852;4.7;38.0;AUT;01:38.861;4.5;38.0;CRO;01:35.858;4.7;38.0;ITA1;01:32.319;4.9;40.0;JPN;01:40.312;4.4;34.0;SUI;01:35.460;4.7;37.0
460;CHI;01:35.988;4.7;38.0;AUT;01:39.896;4.5;38.0;CRO;01:36.968;4.7;38.0;ITA1;01:33.263;4.9;40.0;JPN;01:41.369;4.4;34.0;SUI;01:36.496;4.7;37.0
465;CHI;01:37.088;4.7;38.0;AUT;01:41.006;4.5;38.0;CRO;01:37.947;4.7;38.0;ITA1;01:34.368;4.8;40.0;JPN;01:42.559;4.4;34.0;SUI;01:37.540;4.7;37.0
470;CHI;01:38.060;4.7;38.0;AUT;01:42.167;4.6;38.0;CRO;01:39.097;4.6;38.0;ITA1;01:35.415;4.9;40.0;JPN;01:43.624;4.5;34.0;SUI;01:38.659;4.7;37.0
475;CHI;01:39.179;4.7;38.0;AUT;01:43.255;4.6;38.0;CRO;01:40.192;4.6;38.0;ITA1;01:36.366;4.8;40.0;JPN;01:44.728;4.5;34.0;SUI;01:39.673;4.7;37.0
480;CHI;01:40.287;4.7;38.0;AUT;01:44.320;4.6;38.0;CRO;01:41.218;4.6;38.0;ITA1;01:37.474;4.8;39.0;JPN;01:45.888;4.5;34.0;SUI;01:40.754;4.7;37.0
485;CHI;01:41.280;4.7;38.0;AUT;01:45.517;4.5;38.0;CRO;01:42.287;4.6;38.0;ITA1;01:38.529;4.8;39.0;JPN;01:46.882;4.5;34.0;SUI;01:41.867;4.7;36.0
490;CHI;01:42.363;4.7;38.0;AUT;01:46.624;4.4;37.0;CRO;01:43.431;4.6;38.0;ITA1;01:39.466;4.8;39.0;JPN;01:48.052;4.5;34.0;SUI;01:42.846;4.7;36.0
495;CHI;01:43.470;4.7;38.0;AUT;01:47.694;4.4;37.0;CRO;01:44.482;4.6;38.0;ITA1;01:40.585;4.8;39.0;JPN;01:49.166;4.6;34.0;SUI;01:43.982;4.6;36.0
500;CHI;01:44.486;4.7;38.0;AUT;01:48.845;4.4;37.0;CRO;01:45.496;4.6;38.0;ITA1;01:41.632;4.8;39.0;JPN;01:50.162;4.6;34.0;SUI;01:45.068;4.7;36.0
505;CHI;01:45.539;4.7;38.0;AUT;01:49.970;4.5;37.0;CRO;01:46.650;4.6;38.0;ITA1;01:42.578;4.8;39.0;JPN;01:51.340;4.6;34.0;SUI;01:46.038;4.7;36.0
510;CHI;01:46.664;4.7;38.0;AUT;01:50.966;4.5;37.0;CRO;01:47.735;4.6;38.0;ITA1;01:43.689;4.8;39.0;JPN;01:52.420;4.6;34.0;SUI;01:47.195;4.7;36.0
515;CHI;01:47.709;4.7;38.0;AUT;01:52.122;4.6;37.0;CRO;01:48.714;4.6;38.0;ITA1;01:44.747;4.8;39.0;JPN;01:53.502;4.5;34.0;SUI;01:48.279;4.7;36.0
520;CHI;01:48.738;4.7;38.0;AUT;01:53.264;4.6;38.0;CRO;01:49.883;4.6;38.0;ITA1;01:45.685;4.8;39.0;JPN;01:54.702;4.5;34.0;SUI;01:49.270;4.7;36.0
525;CHI;01:49.874;4.7;38.0;AUT;01:54.310;4.6;38.0;CRO;01:50.992;4.6;38.0;ITA1;01:46.811;4.8;39.0;JPN;01:55.758;4.4;34.0;SUI;01:50.418;4.7;36.0
530;CHI;01:50.936;4.7;38.0;AUT;01:55.420;4.5;38.0;CRO;01:51.988;4.6;38.0;ITA1;01:47.853;4.8;39.0;JPN;01:56.897;4.4;34.0;SUI;01:51.479;4.7;36.0
535;CHI;01:51.942;4.7;38.0;AUT;01:56.584;4.5;38.0;CRO;01:53.132;4.6;38.0;ITA1;01:48.808;4.8;39.0;JPN;01:58.085;4.4;34.0;SUI;01:52.500;4.6;36.0
540;CHI;01:53.084;4.7;38.0;AUT;01:57.665;4.5;38.0;CRO;01:54.257;4.6;38.0;ITA1;01:49.925;4.8;39.0;JPN;01:59.121;4.4;34.0;SUI;01:53.638;4.7;36.0
545;CHI;01:54.160;4.7;38.0;AUT;01:58.716;4.5;38.0;CRO;01:55.235;4.6;38.0;ITA1;01:50.994;4.8;39.0;JPN;02:00.310;4.4;34.0;SUI;01:54.642;4.7;36.0
550;CHI;01:55.145;4.6;38.0;AUT;01:59.896;4.5;38.0;CRO;01:56.382;4.6;38.0;ITA1;01:51.944;4.8;38.0;JPN;02:01.486;4.4;34.0;SUI;01:55.735;4.7;36.0
555;CHI;01:56.294;4.6;38.0;AUT;02:01.005;4.5;37.0;CRO;01:57.528;4.6;38.0;ITA1;01:53.065;4.8;38.0;JPN;02:02.510;4.4;34.0;SUI;01:56.848;4.7;36.0
560;CHI;01:57.388;4.7;38.0;AUT;02:02.038;4.5;37.0;CRO;01:58.583;4.6;38.0;ITA1;01:54.136;4.8;38.0;JPN;02:03.723;4.4;34.0;SUI;01:57.819;4.7;36.0
565;CHI;01:58.367;4.7;38.0;AUT;02:03.226;4.5;37.0;CRO;01:59.665;4.6;38.0;ITA1;01:55.087;4.8;38.0;JPN;02:04.899;4.4;35.0;SUI;01:58.960;4.7;36.0
570;CHI;01:59.513;4.6;38.0;AUT;02:04.368;4.5;37.0;CRO;02:00.784;4.6;38.0;ITA1;01:56.223;4.8;38.0;JPN;02:05.923;4.4;35.0;SUI;02:00.052;4.7;36.0
575;CHI;02:00.620;4.6;38.0;AUT;02:05.395;4.5;37.0;CRO;02:01.869;4.6;38.0;ITA1;01:57.300;4.8;38.0;JPN;02:07.136;4.4;35.0;SUI;02:01.025;4.7;36.0
580;CHI;02:01.609;4.7;38.0;AUT;02:06.568;4.5;37.0;CRO;02:02.866;4.6;38.0;ITA1;01:58.252;4.8;38.0;JPN;02:08.307;4.4;35.0;SUI;02:02.176;4.7;36.0
585;CHI;02:02.736;4.6;38.0;AUT;02:07.728;4.4;37.0;CRO;02:04.030;4.6;38.0;ITA1;01:59.381;4.8;38.0;JPN;02:09.335;4.4;35.0;SUI;02:03.247;4.7;36.0
590;CHI;02:03.850;4.6;38.0;AUT;02:08.789;4.5;37.0;CRO;02:05.135;4.6;38.0;ITA1;02:00.439;4.8;38.0;JPN;02:10.553;4.4;35.0;SUI;02:04.245;4.7;36.0
595;CHI;02:04.852;4.6;38.0;AUT;02:09.909;4.5;37.0;CRO;02:06.104;4.6;38.0;ITA1;02:01.422;4.7;38.0;JPN;02:11.713;4.4;35.0;SUI;02:05.382;4.7;36.0
600;CHI;02:05.974;4.6;38.0;AUT;02:11.102;4.4;37.0;CRO;02:07.270;4.6;38.0;ITA1;02:02.537;4.7;38.0;JPN;02:12.735;4.4;35.0;SUI;02:06.407;4.7;36.0
605;CHI;02:07.094;4.6;38.0;AUT;02:12.210;4.4;37.0;CRO;02:08.385;4.6;38.0;ITA1;02:03.611;4.8;38.0;JPN;02:13.940;4.4;35.0;SUI;02:07.467;4.7;36.0
610;CHI;02:08.112;4.6;38.0;AUT;02:13.290;4.4;37.0;CRO;02:09.375;4.6;38.0;ITA1;02:04.572;4.8;38.0;JPN;02:15.070;4.4;35.0;SUI;02:08.585;4.7;36.0
615;CHI;02:09.189;4.6;38.0;AUT;02:14.449;4.4;37.0;CRO;02:10.505;4.6;38.0;ITA1;02:05.706;4.8;38.0;JPN;02:16.096;4.5;35.0;SUI;02:09.558;4.7;36.0
