Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
185;IRL;00:45.506;4.3;42.0;CZE;00:49.671;3.9;42.0;UKR;00:48.147;4.1;31.0;UZB;00:47.712;4.0;43.0;TUR;00:46.588;4.0;36.0;GBR;00:48.118;4.0;39.0
190;IRL;00:46.689;4.3;42.0;CZE;00:50.953;3.9;42.0;UKR;00:49.396;4.0;31.0;UZB;00:48.993;4.0;42.0;TUR;00:47.820;4.0;36.0;GBR;00:49.395;4.0;39.0
195;IRL;00:47.891;4.3;41.0;CZE;00:52.235;3.9;42.0;UKR;00:50.617;4.0;31.0;UZB;00:50.277;3.9;42.0;TUR;00:49.104;4.0;36.0;GBR;00:50.679;4.0;39.0
200;IRL;00:49.094;4.3;41.0;CZE;00:53.517;3.9;43.0;UKR;00:51.866;4.0;31.0;UZB;00:51.556;3.9;42.0;TUR;00:50.389;4.0;36.0;GBR;00:51.962;4.0;39.0
205;IRL;00:50.272;4.3;41.0;CZE;00:54.797;3.9;43.0;UKR;00:53.136;4.0;34.0;UZB;00:52.843;3.9;42.0;TUR;00:51.610;4.0;36.0;GBR;00:53.209;3.9;39.0
210;IRL;00:51.427;4.2;41.0;CZE;00:56.076;3.9;42.0;UKR;00:54.332;4.1;36.0;UZB;00:54.139;3.9;41.0;TUR;00:52.887;3.9;36.0;GBR;00:54.442;3.9;39.0
215;IRL;00:52.654;4.2;40.0;CZE;00:57.360;3.9;42.0;UKR;00:55.603;4.0;35.0;UZB;00:55.427;3.9;41.0;TUR;00:54.178;3.9;36.0;GBR;00:55.710;3.9;39.0
220;IRL;00:53.902;4.1;40.0;CZE;00:58.633;3.9;42.0;UKR;00:56.906;4.0;35.0;UZB;00:56.665;3.9;41.0;TUR;00:55.483;3.9;35.0;GBR;00:56.990;3.9;39.0
225;IRL;00:55.146;4.1;40.0;CZE;00:59.911;3.9;42.0;UKR;00:58.172;3.9;33.0;UZB;00:57.905;3.9;41.0;TUR;00:56.735;3.9;35.0;GBR;00:58.269;4.0;39.0
230;IRL;00:56.361;4.1;40.0;CZE;01:01.185;3.9;42.0;UKR;00:59.425;3.9;33.0;UZB;00:59.180;3.9;41.0;TUR;00:57.990;3.9;36.0;GBR;00:59.537;4.0;39.0
235;IRL;00:57.526;4.1;40.0;CZE;01:02.458;3.9;42.0;UKR;01:00.771;3.9;33.0;UZB;01:00.457;3.9;41.0;TUR;00:59.277;3.9;36.0;GBR;01:00.774;4.0;40.0
240;IRL;00:58.771;4.1;39.0;CZE;01:03.763;3.8;42.0;UKR;01:02.066;3.9;32.0;UZB;01:01.742;3.9;41.0;TUR;01:00.567;3.9;35.0;GBR;01:02.015;4.0;40.0
245;IRL;01:00.032;4.1;39.0;CZE;01:05.086;3.8;42.0;UKR;01:03.314;3.8;32.0;UZB;01:03.031;3.9;42.0;TUR;01:01.780;3.9;35.0;GBR;01:03.312;3.9;39.0
250;IRL;01:01.289;4.1;39.0;CZE;01:06.416;3.8;42.0;UKR;01:04.661;3.9;31.0;UZB;01:04.326;3.9;42.0;TUR;01:03.057;4.0;35.0;GBR;01:04.613;3.9;39.0
255;IRL;01:02.489;4.1;39.0;CZE;01:07.729;3.8;41.0;UKR;01:05.986;3.9;31.0;UZB;01:05.597;3.9;42.0;TUR;01:04.355;3.9;35.0;GBR;01:05.916;3.9;38.0
260;IRL;01:03.692;4.1;39.0;CZE;01:09.053;3.8;41.0;UKR;01:07.219;3.8;32.0;UZB;01:06.849;3.9;42.0;TUR;01:05.632;3.9;35.0;GBR;01:07.189;3.9;38.0
265;IRL;01:04.965;4.0;38.0;CZE;01:10.377;3.8;40.0;UKR;01:08.581;3.8;31.0;UZB;01:08.092;3.9;41.0;TUR;01:06.822;3.9;35.0;GBR;01:08.428;3.9;38.0
270;IRL;01:06.253;4.0;38.0;CZE;01:11.693;3.8;40.0;UKR;01:09.912;3.8;31.0;UZB;01:09.366;3.9;41.0;TUR;01:08.105;4.0;34.0;GBR;01:09.728;3.9;38.0
275;IRL;01:07.501;4.0;38.0;CZE;01:12.980;3.8;40.0;UKR;01:11.217;3.8;30.0;UZB;01:10.649;3.9;41.0;TUR;01:09.401;4.0;34.0;GBR;01:11.046;3.9;38.0
280;IRL;01:08.686;4.0;37.0;CZE;01:14.288;3.8;40.0;UKR;01:12.588;3.8;30.0;UZB;01:11.947;3.9;42.0;TUR;01:10.624;4.0;34.0;GBR;01:12.356;3.9;38.0
285;IRL;01:09.957;4.0;37.0;CZE;01:15.609;3.8;40.0;UKR;01:13.919;3.7;29.0;UZB;01:13.234;3.9;41.0;TUR;01:11.908;3.9;33.0;GBR;01:13.662;3.9;38.0
290;IRL;01:11.254;4.0;37.0;CZE;01:16.925;3.8;40.0;UKR;01:15.182;3.8;30.0;UZB;01:14.517;3.9;40.0;TUR;01:13.223;3.9;33.0;GBR;01:14.925;3.9;38.0
295;IRL;01:12.526;4.0;37.0;CZE;01:18.257;3.8;40.0;UKR;01:16.558;3.8;31.0;UZB;01:15.772;3.9;40.0;TUR;01:14.496;3.9;33.0;GBR;01:16.206;3.9;38.0
300;IRL;01:13.734;4.0;37.0;CZE;01:19.585;3.8;40.0;UKR;01:17.928;3.8;31.0;UZB;01:17.014;3.9;40.0;TUR;01:15.716;3.9;33.0;GBR;01:17.539;3.8;38.0
305;IRL;01:14.992;4.0;37.0;CZE;01:20.922;3.8;40.0;UKR;01:19.196;3.8;31.0;UZB;01:18.308;3.9;40.0;TUR;01:17.017;3.9;34.0;GBR;01:18.884;3.8;38.0
310;IRL;01:16.288;4.0;37.0;CZE;01:22.243;3.8;40.0;UKR;01:20.571;3.7;30.0;UZB;01:19.626;3.9;39.0;TUR;01:18.325;3.9;34.0;GBR;01:20.228;3.8;38.0
315;IRL;01:17.561;4.0;36.0;CZE;01:23.530;3.8;40.0;UKR;01:21.951;3.7;30.0;UZB;01:20.938;3.9;39.0;TUR;01:19.568;3.9;34.0;GBR;01:21.550;3.8;37.0
320;IRL;01:18.757;4.0;36.0;CZE;01:24.813;3.8;40.0;UKR;01:23.234;3.7;30.0;UZB;01:22.247;3.8;39.0;TUR;01:20.844;3.9;34.0;GBR;01:22.830;3.8;37.0
325;IRL;01:20.005;4.0;36.0;CZE;01:26.130;3.8;40.0;UKR;01:24.643;3.7;29.0;UZB;01:23.535;3.9;39.0;TUR;01:22.159;3.9;34.0;GBR;01:24.131;3.8;37.0
330;IRL;01:21.309;4.0;36.0;CZE;01:27.460;3.8;40.0;UKR;01:26.026;3.7;29.0;UZB;01:24.779;3.9;40.0;TUR;01:23.461;3.9;34.0;GBR;01:25.462;3.8;38.0
335;IRL;01:22.591;4.0;36.0;CZE;01:28.801;3.8;40.0;UKR;01:27.308;3.6;29.0;UZB;01:26.046;3.9;40.0;TUR;01:24.686;3.9;34.0;GBR;01:26.802;3.8;38.0
340;IRL;01:23.802;3.9;36.0;CZE;01:30.142;3.8;40.0;UKR;01:28.697;3.7;29.0;UZB;01:27.336;3.9;40.0;TUR;01:26.015;3.9;34.0;GBR;01:28.146;3.8;38.0
345;IRL;01:25.060;3.9;36.0;CZE;01:31.487;3.8;40.0;UKR;01:30.032;3.7;29.0;UZB;01:28.648;3.9;40.0;TUR;01:27.356;3.9;34.0;GBR;01:29.465;3.8;38.0
350;IRL;01:26.369;3.9;36.0;CZE;01:32.836;3.8;40.0;UKR;01:31.333;3.7;30.0;UZB;01:29.961;3.9;40.0;TUR;01:28.632;3.8;34.0;GBR;01:30.740;3.8;38.0
355;IRL;01:27.677;3.9;36.0;CZE;01:34.154;3.7;40.0;UKR;01:32.712;3.8;30.0;UZB;01:31.259;3.9;40.0;TUR;01:29.908;3.8;34.0;GBR;01:32.050;3.8;38.0
360;IRL;01:28.909;3.9;36.0;CZE;01:35.440;3.8;40.0;UKR;01:34.091;3.7;31.0;UZB;01:32.547;3.9;40.0;TUR;01:31.247;3.8;33.0;GBR;01:33.395;3.8;38.0
365;IRL;01:30.167;3.9;36.0;CZE;01:36.788;3.8;40.0;UKR;01:35.353;3.7;31.0;UZB;01:33.814;3.9;40.0;TUR;01:32.570;3.8;33.0;GBR;01:34.751;3.8;38.0
370;IRL;01:31.484;3.9;36.0;CZE;01:38.142;3.8;40.0;UKR;01:36.697;3.8;31.0;UZB;01:35.097;3.9;40.0;TUR;01:33.810;3.8;33.0;GBR;01:36.112;3.8;38.0
375;IRL;01:32.797;3.9;36.0;CZE;01:39.496;3.7;40.0;UKR;01:38.087;3.8;32.0;UZB;01:36.412;3.8;40.0;TUR;01:35.115;3.9;33.0;GBR;01:37.413;3.8;37.0
380;IRL;01:34.061;3.9;36.0;CZE;01:40.852;3.7;40.0;UKR;01:39.397;3.7;32.0;UZB;01:37.730;3.8;40.0;TUR;01:36.448;3.9;33.0;GBR;01:38.703;3.8;37.0
385;IRL;01:35.294;3.9;36.0;CZE;01:42.206;3.7;39.0;UKR;01:40.795;3.7;31.0;UZB;01:39.054;3.8;40.0;TUR;01:37.762;3.9;33.0;GBR;01:40.043;3.8;37.0
390;IRL;01:36.608;3.9;36.0;CZE;01:43.559;3.7;39.0;UKR;01:42.221;3.6;30.0;UZB;01:40.378;3.8;40.0;TUR;01:39.038;3.8;33.0;GBR;01:41.400;3.8;37.0
395;IRL;01:37.925;3.9;35.0;CZE;01:44.897;3.7;39.0;UKR;01:43.554;3.6;29.0;UZB;01:41.687;3.8;40.0;TUR;01:40.394;3.8;33.0;GBR;01:42.760;3.7;38.0
400;IRL;01:39.174;3.9;35.0;CZE;01:46.198;3.8;40.0;UKR;01:44.923;3.6;29.0;UZB;01:42.949;3.8;39.0;TUR;01:41.726;3.8;33.0;GBR;01:44.117;3.7;38.0
405;IRL;01:40.434;3.9;35.0;CZE;01:47.516;3.8;40.0;UKR;01:46.342;3.6;29.0;UZB;01:44.206;3.9;39.0;TUR;01:43.038;3.8;34.0;GBR;01:45.422;3.7;38.0
410;IRL;01:41.760;3.9;35.0;CZE;01:48.842;3.8;40.0;UKR;01:47.674;3.6;29.0;UZB;01:45.511;3.9;39.0;TUR;01:44.301;3.8;34.0;GBR;01:46.751;3.7;37.0
415;IRL;01:43.077;3.9;35.0;CZE;01:50.196;3.8;40.0;UKR;01:49.040;3.6;30.0;UZB;01:46.816;3.9;39.0;TUR;01:45.639;3.8;34.0;GBR;01:48.102;3.7;37.0
420;IRL;01:44.309;3.9;35.0;CZE;01:51.555;3.8;39.0;UKR;01:50.455;3.7;29.0;UZB;01:48.122;3.9;39.0;TUR;01:46.986;3.8;34.0;GBR;01:49.468;3.7;37.0
425;IRL;01:45.596;3.9;34.0;CZE;01:52.911;3.7;39.0;UKR;01:51.780;3.6;29.0;UZB;01:49.414;3.9;39.0;TUR;01:48.305;3.8;34.0;GBR;01:50.835;3.7;37.0
430;IRL;01:46.938;3.9;34.0;CZE;01:54.263;3.7;39.0;UKR;01:53.137;3.7;29.0;UZB;01:50.697;3.9;40.0;TUR;01:49.574;3.8;34.0;GBR;01:52.192;3.7;37.0
435;IRL;01:48.273;3.8;34.0;CZE;01:55.603;3.7;39.0;UKR;01:54.569;3.7;29.0;UZB;01:51.962;3.9;40.0;TUR;01:50.928;3.8;34.0;GBR;01:53.521;3.7;37.0
440;IRL;01:49.534;3.8;35.0;CZE;01:56.911;3.8;39.0;UKR;01:55.954;3.6;30.0;UZB;01:53.224;3.9;40.0;TUR;01:52.288;3.8;34.0;GBR;01:54.829;3.8;37.0
445;IRL;01:50.816;3.8;35.0;CZE;01:58.203;3.8;39.0;UKR;01:57.345;3.6;30.0;UZB;01:54.520;3.9;40.0;TUR;01:53.552;3.8;33.0;GBR;01:56.174;3.7;37.0
450;IRL;01:52.149;3.8;35.0;CZE;01:59.512;3.8;39.0;UKR;01:58.811;3.5;29.0;UZB;01:55.828;3.9;40.0;TUR;01:54.871;3.8;33.0;GBR;01:57.538;3.7;37.0
455;IRL;01:53.481;3.8;35.0;CZE;02:00.843;3.8;39.0;UKR;02:00.201;3.5;29.0;UZB;01:57.143;3.9;40.0;TUR;01:56.207;3.8;33.0;GBR;01:58.904;3.7;37.0
460;IRL;01:54.744;3.9;35.0;CZE;02:02.171;3.8;39.0;UKR;02:01.548;3.5;29.0;UZB;01:58.462;3.9;40.0;TUR;01:57.529;3.8;33.0;GBR;02:00.270;3.7;37.0
465;IRL;01:56.031;3.8;35.0;CZE;02:03.505;3.8;39.0;UKR;02:02.974;3.6;29.0;UZB;01:59.763;3.8;39.0;TUR;01:58.801;3.8;33.0;GBR;02:01.612;3.7;37.0
470;IRL;01:57.365;3.8;35.0;CZE;02:04.834;3.8;39.0;UKR;02:04.384;3.6;30.0;UZB;02:01.041;3.8;39.0;TUR;02:00.144;3.8;33.0;GBR;02:02.950;3.7;37.0
475;IRL;01:58.701;3.8;35.0;CZE;02:06.166;3.8;39.0;UKR;02:05.712;3.6;30.0;UZB;02:02.329;3.8;39.0;TUR;02:01.496;3.8;33.0;GBR;02:04.285;3.7;37.0
480;IRL;01:59.957;3.8;35.0;CZE;02:07.480;3.8;39.0;UKR;02:07.171;3.6;29.0;UZB;02:03.647;3.8;39.0;TUR;02:02.803;3.8;33.0;GBR;02:05.655;3.7;37.0
485;IRL;02:01.230;3.9;35.0;CZE;02:08.812;3.8;39.0;UKR;02:08.625;3.6;29.0;UZB;02:04.979;3.8;40.0;TUR;02:04.078;3.8;33.0;GBR;02:07.029;3.7;37.0
490;IRL;02:02.578;3.9;34.0;CZE;02:10.176;3.7;39.0;UKR;02:09.959;3.5;29.0;UZB;02:06.308;3.8;40.0;TUR;02:05.421;3.8;33.0;GBR;02:08.408;3.7;37.0
495;IRL;02:03.918;3.8;34.0;CZE;02:11.559;3.7;39.0;UKR;02:11.390;3.5;29.0;UZB;02:07.634;3.8;40.0;TUR;02:06.757;3.8;33.0;GBR;02:09.784;3.7;37.0
500;IRL;02:05.168;3.8;34.0;CZE;02:12.945;3.6;39.0;UKR;02:12.803;3.6;30.0;UZB;02:08.951;3.8;40.0;TUR;02:08.022;3.8;33.0;GBR;02:11.134;3.7;37.0
505;IRL;02:06.459;3.8;34.0;CZE;02:14.322;3.6;39.0;UKR;02:14.190;3.6;31.0;UZB;02:10.236;3.8;40.0;TUR;02:09.336;3.8;33.0;GBR;02:12.456;3.6;37.0
510;IRL;02:07.804;3.8;34.0;CZE;02:15.701;3.6;40.0;UKR;02:15.488;3.6;31.0;UZB;02:11.507;3.8;40.0;TUR;02:10.689;3.8;33.0;GBR;02:13.839;3.7;37.0
515;IRL;02:09.139;3.8;34.0;CZE;02:17.090;3.6;40.0;UKR;02:16.882;3.6;32.0;UZB;02:12.843;3.8;39.0;TUR;02:12.026;3.8;33.0;GBR;02:15.224;3.7;37.0
520;IRL;02:10.398;3.8;34.0;CZE;02:18.477;3.6;40.0;UKR;02:18.281;3.7;32.0;UZB;02:14.162;3.8;39.0;TUR;02:13.287;3.8;33.0;GBR;02:16.633;3.6;37.0
525;IRL;02:11.695;3.8;34.0;CZE;02:19.867;3.6;40.0;UKR;02:19.589;3.7;32.0;UZB;02:15.495;3.8;38.0;TUR;02:14.645;3.8;33.0;GBR;02:18.009;3.6;36.0
530;IRL;02:13.043;3.8;34.0;CZE;02:21.255;3.6;40.0;UKR;02:20.971;3.7;32.0;UZB;02:16.817;3.8;38.0;TUR;02:16.013;3.8;33.0;GBR;02:19.358;3.6;36.0
535;IRL;02:14.362;3.8;34.0;CZE;02:22.614;3.6;40.0;UKR;02:22.396;3.6;31.0;UZB;02:18.098;3.8;38.0;TUR;02:17.345;3.7;33.0;GBR;02:20.685;3.6;36.0
540;IRL;02:15.603;3.8;34.0;CZE;02:23.962;3.6;40.0;UKR;02:23.791;3.6;31.0;UZB;02:19.380;3.8;38.0;TUR;02:18.626;3.8;33.0;GBR;02:22.067;3.6;36.0
545;IRL;02:16.921;3.8;34.0;CZE;02:25.345;3.6;40.0;UKR;02:25.090;3.6;31.0;UZB;02:20.696;3.8;38.0;TUR;02:19.991;3.8;33.0;GBR;02:23.465;3.6;36.0
550;IRL;02:18.279;3.8;34.0;CZE;02:26.730;3.6;40.0;UKR;02:26.504;3.6;31.0;UZB;02:22.033;3.8;39.0;TUR;02:21.355;3.8;33.0;GBR;02:24.867;3.6;37.0
555;IRL;02:19.600;3.8;34.0;CZE;02:28.120;3.6;40.0;UKR;02:27.931;3.6;31.0;UZB;02:23.366;3.8;39.0;TUR;02:22.678;3.8;33.0;GBR;02:26.265;3.6;37.0
560;IRL;02:20.853;3.8;34.0;CZE;02:29.513;3.6;40.0;UKR;02:29.271;3.6;31.0;UZB;02:24.690;3.8;39.0;TUR;02:23.971;3.8;33.0;GBR;02:27.646;3.6;37.0
565;IRL;02:22.202;3.8;34.0;CZE;02:30.913;3.6;40.0;UKR;02:30.672;3.6;31.0;UZB;02:25.981;3.8;39.0;TUR;02:25.339;3.8;33.0;GBR;02:28.987;3.6;37.0
570;IRL;02:23.558;3.8;34.0;CZE;02:32.306;3.6;40.0;UKR;02:32.096;3.6;31.0;UZB;02:27.268;3.8;39.0;TUR;02:26.696;3.8;33.0;GBR;02:30.347;3.6;37.0
575;IRL;02:24.880;3.8;34.0;CZE;02:33.699;3.6;39.0;UKR;02:33.503;3.6;31.0;UZB;02:28.566;3.8;39.0;TUR;02:27.988;3.8;33.0;GBR;02:31.731;3.6;37.0
580;IRL;02:26.141;3.8;34.0;CZE;02:35.094;3.6;39.0;UKR;02:34.850;3.6;31.0;UZB;02:29.891;3.8;39.0;TUR;02:29.301;3.8;33.0;GBR;02:33.119;3.6;37.0
585;IRL;02:27.484;3.8;34.0;CZE;02:36.485;3.6;39.0;UKR;02:36.296;3.6;30.0;UZB;02:31.204;3.8;39.0;TUR;02:30.687;3.8;33.0;GBR;02:34.510;3.6;37.0
590;IRL;02:28.842;3.8;34.0;CZE;02:37.845;3.6;39.0;UKR;02:37.723;3.6;30.0;UZB;02:32.514;3.8;39.0;TUR;02:32.039;3.8;33.0;GBR;02:35.899;3.6;37.0
595;IRL;02:30.141;3.8;34.0;CZE;02:39.204;3.6;38.0;UKR;02:39.051;3.6;30.0;UZB;02:33.821;3.9;40.0;TUR;02:33.314;3.7;33.0;GBR;02:37.249;3.7;37.0
600;IRL;02:31.384;3.8;34.0;CZE;02:40.598;3.6;38.0;UKR;02:40.501;3.6;30.0;UZB;02:35.113;3.9;40.0;TUR;02:34.647;3.8;33.0;GBR;02:38.576;3.7;37.0
605;IRL;02:32.722;3.9;34.0;CZE;02:41.977;3.6;38.0;UKR;02:41.949;3.6;29.0;UZB;02:36.384;3.9;40.0;TUR;02:36.021;3.8;33.0;GBR;02:39.961;3.6;37.0
610;IRL;02:34.066;3.8;34.0;CZE;02:43.365;3.6;38.0;UKR;02:43.278;3.5;29.0;UZB;02:37.658;3.9;40.0;TUR;02:37.383;3.7;33.0;GBR;02:41.371;3.6;37.0
615;IRL;02:35.336;3.8;34.0;CZE;02:44.746;3.6;38.0;UKR;02:44.704;3.6;29.0;UZB;02:38.964;3.8;40.0;TUR;02:38.664;3.7;33.0;GBR;02:42.786;3.6;37.0
620;IRL;02:36.620;3.8;33.0;CZE;02:46.134;3.6;38.0;UKR;02:46.138;3.6;29.0;UZB;02:40.278;3.8;40.0;TUR;02:40.014;3.7;33.0;GBR;02:44.189;3.6;37.0
