Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
255;SUI1;00:56.546;4.5;36.0;USA;00:56.815;4.5;38.0;BEL;00:55.397;4.5;36.0;GBR;00:53.942;4.8;37.0;CHN1;00:54.280;4.7;38.0;CHN2;00:55.672;4.6;36.0
260;SUI1;00:57.701;4.5;36.0;USA;00:57.920;4.6;38.0;BEL;00:56.578;4.5;35.0;GBR;00:55.066;4.8;37.0;CHN1;00:55.324;4.7;38.0;CHN2;00:56.761;4.6;36.0
265;SUI1;00:58.720;4.5;36.0;USA;00:58.955;4.6;38.0;BEL;00:57.653;4.5;35.0;GBR;00:56.043;4.8;37.0;CHN1;00:56.351;4.7;38.0;CHN2;00:57.890;4.6;36.0
270;SUI1;00:59.889;4.5;35.0;USA;01:00.132;4.5;38.0;BEL;00:58.758;4.5;35.0;GBR;00:57.122;4.8;37.0;CHN1;00:57.495;4.7;38.0;CHN2;00:58.908;4.6;36.0
275;SUI1;01:01.044;4.5;35.0;USA;01:01.265;4.5;37.0;BEL;00:59.947;4.5;35.0;GBR;00:58.233;4.8;37.0;CHN1;00:58.555;4.7;38.0;CHN2;01:00.019;4.6;36.0
280;SUI1;01:02.057;4.5;35.0;USA;01:02.278;4.5;37.0;BEL;01:01.007;4.4;35.0;GBR;00:59.187;4.8;37.0;CHN1;00:59.595;4.6;37.0;CHN2;01:01.136;4.6;36.0
285;SUI1;01:03.257;4.5;35.0;USA;01:03.471;4.5;37.0;BEL;01:02.142;4.4;35.0;GBR;01:00.309;4.7;37.0;CHN1;01:00.750;4.6;37.0;CHN2;01:02.114;4.6;36.0
290;SUI1;01:04.413;4.5;35.0;USA;01:04.628;4.4;37.0;BEL;01:03.315;4.4;35.0;GBR;01:01.393;4.8;37.0;CHN1;01:01.819;4.6;37.0;CHN2;01:03.279;4.6;36.0
295;SUI1;01:05.439;4.5;35.0;USA;01:05.657;4.4;37.0;BEL;01:04.322;4.4;35.0;GBR;01:02.350;4.8;37.0;CHN1;01:02.857;4.6;37.0;CHN2;01:04.393;4.6;36.0
300;SUI1;01:06.650;4.4;35.0;USA;01:06.833;4.5;37.0;BEL;01:05.500;4.5;35.0;GBR;01:03.505;4.8;36.0;CHN1;01:04.008;4.6;37.0;CHN2;01:05.413;4.6;35.0
305;SUI1;01:07.801;4.4;35.0;USA;01:07.968;4.5;37.0;BEL;01:06.647;4.5;35.0;GBR;01:04.548;4.7;36.0;CHN1;01:05.067;4.6;37.0;CHN2;01:06.574;4.6;35.0
310;SUI1;01:08.846;4.4;35.0;USA;01:09.028;4.5;37.0;BEL;01:07.637;4.5;35.0;GBR;01:05.573;4.7;36.0;CHN1;01:06.117;4.6;37.0;CHN2;01:07.644;4.6;35.0
315;SUI1;01:10.061;4.4;35.0;USA;01:10.137;4.5;37.0;BEL;01:08.817;4.5;35.0;GBR;01:06.725;4.7;36.0;CHN1;01:07.271;4.6;37.0;CHN2;01:08.711;4.6;35.0
320;SUI1;01:11.187;4.4;35.0;USA;01:11.310;4.5;37.0;BEL;01:09.950;4.5;35.0;GBR;01:07.733;4.7;36.0;CHN1;01:08.325;4.6;37.0;CHN2;01:09.892;4.6;35.0
325;SUI1;01:12.292;4.4;35.0;USA;01:12.428;4.5;37.0;BEL;01:10.957;4.5;35.0;GBR;01:08.809;4.7;36.0;CHN1;01:09.414;4.6;37.0;CHN2;01:10.906;4.6;35.0
330;SUI1;01:13.474;4.4;35.0;USA;01:13.493;4.4;37.0;BEL;01:12.146;4.6;35.0;GBR;01:09.935;4.7;36.0;CHN1;01:10.541;4.6;37.0;CHN2;01:12.090;4.5;35.0
335;SUI1;01:14.592;4.4;35.0;USA;01:14.690;4.4;37.0;BEL;01:13.265;4.5;35.0;GBR;01:10.881;4.7;36.0;CHN1;01:11.580;4.6;37.0;CHN2;01:13.222;4.5;35.0
340;SUI1;01:15.663;4.4;35.0;USA;01:15.822;4.4;37.0;BEL;01:14.294;4.5;35.0;GBR;01:12.042;4.7;36.0;CHN1;01:12.653;4.6;37.0;CHN2;01:14.218;4.5;35.0
345;SUI1;01:16.873;4.4;35.0;USA;01:16.840;4.4;37.0;BEL;01:15.487;4.5;35.0;GBR;01:13.140;4.6;36.0;CHN1;01:13.792;4.6;37.0;CHN2;01:15.403;4.5;35.0
350;SUI1;01:17.990;4.4;35.0;USA;01:18.036;4.5;37.0;BEL;01:16.579;4.5;35.0;GBR;01:14.120;4.6;36.0;CHN1;01:14.810;4.6;37.0;CHN2;01:16.532;4.5;35.0
355;SUI1;01:19.117;4.4;34.0;USA;01:19.153;4.5;37.0;BEL;01:17.655;4.5;35.0;GBR;01:15.292;4.6;36.0;CHN1;01:15.910;4.6;37.0;CHN2;01:17.537;4.5;35.0
360;SUI1;01:20.320;4.4;34.0;USA;01:20.162;4.5;37.0;BEL;01:18.837;4.5;35.0;GBR;01:16.344;4.6;36.0;CHN1;01:17.042;4.6;37.0;CHN2;01:18.735;4.5;35.0
365;SUI1;01:21.410;4.3;34.0;USA;01:21.335;4.5;37.0;BEL;01:19.897;4.5;35.0;GBR;01:17.371;4.6;36.0;CHN1;01:18.042;4.6;36.0;CHN2;01:19.810;4.5;34.0
370;SUI1;01:22.572;4.4;34.0;USA;01:22.481;4.5;37.0;BEL;01:21.040;4.5;35.0;GBR;01:18.522;4.7;36.0;CHN1;01:19.189;4.6;36.0;CHN2;01:20.894;4.5;34.0
375;SUI1;01:23.775;4.3;34.0;USA;01:23.491;4.5;37.0;BEL;01:22.220;4.4;35.0;GBR;01:19.505;4.7;36.0;CHN1;01:20.328;4.6;36.0;CHN2;01:22.077;4.5;34.0
380;SUI1;01:24.825;4.4;34.0;USA;01:24.674;4.5;37.0;BEL;01:23.246;4.4;34.0;GBR;01:20.627;4.7;35.0;CHN1;01:21.319;4.6;36.0;CHN2;01:23.108;4.5;34.0
385;SUI1;01:26.013;4.4;34.0;USA;01:25.825;4.5;37.0;BEL;01:24.440;4.4;34.0;GBR;01:21.752;4.6;35.0;CHN1;01:22.493;4.6;36.0;CHN2;01:24.277;4.5;34.0
390;SUI1;01:27.198;4.4;34.0;USA;01:26.850;4.5;37.0;BEL;01:25.600;4.4;34.0;GBR;01:22.715;4.7;35.0;CHN1;01:23.615;4.6;36.0;CHN2;01:25.450;4.4;34.0
395;SUI1;01:28.238;4.4;34.0;USA;01:28.023;4.5;36.0;BEL;01:26.616;4.4;34.0;GBR;01:23.883;4.6;35.0;CHN1;01:24.617;4.6;36.0;CHN2;01:26.453;4.4;34.0
400;SUI1;01:29.457;4.4;34.0;USA;01:29.183;4.5;36.0;BEL;01:27.820;4.4;34.0;GBR;01:24.965;4.6;35.0;CHN1;01:25.808;4.6;36.0;CHN2;01:27.673;4.4;34.0
405;SUI1;01:30.629;4.4;34.0;USA;01:30.222;4.4;36.0;BEL;01:28.940;4.4;34.0;GBR;01:25.980;4.6;35.0;CHN1;01:26.934;4.5;35.0;CHN2;01:28.815;4.4;34.0
410;SUI1;01:31.680;4.4;34.0;USA;01:31.372;4.5;36.0;BEL;01:29.996;4.5;34.0;GBR;01:27.129;4.6;35.0;CHN1;01:27.949;4.5;35.0;CHN2;01:29.861;4.4;34.0
415;SUI1;01:32.910;4.4;34.0;USA;01:32.530;4.5;36.0;BEL;01:31.194;4.5;34.0;GBR;01:28.144;4.7;35.0;CHN1;01:29.150;4.5;35.0;CHN2;01:31.083;4.4;34.0
420;SUI1;01:34.065;4.4;34.0;USA;01:33.586;4.5;36.0;BEL;01:32.274;4.5;34.0;GBR;01:29.227;4.7;35.0;CHN1;01:30.217;4.5;35.0;CHN2;01:32.183;4.4;34.0
425;SUI1;01:35.158;4.4;34.0;USA;01:34.725;4.5;36.0;BEL;01:33.404;4.4;34.0;GBR;01:30.373;4.6;35.0;CHN1;01:31.301;4.5;35.0;CHN2;01:33.285;4.4;34.0
430;SUI1;01:36.384;4.3;34.0;USA;01:35.898;4.5;36.0;BEL;01:34.586;4.4;34.0;GBR;01:31.341;4.6;35.0;CHN1;01:32.492;4.5;35.0;CHN2;01:34.488;4.4;34.0
435;SUI1;01:37.505;4.3;33.0;USA;01:36.952;4.4;36.0;BEL;01:35.613;4.4;34.0;GBR;01:32.506;4.6;35.0;CHN1;01:33.544;4.5;35.0;CHN2;01:35.523;4.4;34.0
440;SUI1;01:38.661;4.3;33.0;USA;01:38.100;4.4;36.0;BEL;01:36.812;4.4;34.0;GBR;01:33.606;4.6;35.0;CHN1;01:34.679;4.5;35.0;CHN2;01:36.703;4.4;34.0
445;SUI1;01:39.877;4.3;33.0;USA;01:39.271;4.4;36.0;BEL;01:37.974;4.4;34.0;GBR;01:34.595;4.6;35.0;CHN1;01:35.852;4.5;35.0;CHN2;01:37.882;4.4;34.0
450;SUI1;01:40.959;4.3;33.0;USA;01:40.338;4.4;36.0;BEL;01:39.025;4.4;34.0;GBR;01:35.774;4.6;35.0;CHN1;01:36.860;4.5;35.0;CHN2;01:38.896;4.4;34.0
455;SUI1;01:42.164;4.3;33.0;USA;01:41.463;4.4;36.0;BEL;01:40.215;4.4;34.0;GBR;01:36.829;4.6;35.0;CHN1;01:38.052;4.5;34.0;CHN2;01:40.124;4.4;34.0
460;SUI1;01:43.360;4.3;33.0;USA;01:42.638;4.4;36.0;BEL;01:41.336;4.4;34.0;GBR;01:37.870;4.6;35.0;CHN1;01:39.209;4.5;34.0;CHN2;01:41.272;4.4;34.0
465;SUI1;01:44.411;4.3;33.0;USA;01:43.728;4.4;36.0;BEL;01:42.424;4.4;34.0;GBR;01:39.029;4.6;35.0;CHN1;01:40.212;4.4;34.0;CHN2;01:42.348;4.4;34.0
470;SUI1;01:45.640;4.3;34.0;USA;01:44.822;4.4;36.0;BEL;01:43.634;4.4;34.0;GBR;01:39.990;4.6;35.0;CHN1;01:41.416;4.4;34.0;CHN2;01:43.551;4.4;33.0
475;SUI1;01:46.835;4.3;34.0;USA;01:46.012;4.4;36.0;BEL;01:44.693;4.4;34.0;GBR;01:41.144;4.6;35.0;CHN1;01:42.544;4.5;34.0;CHN2;01:44.621;4.4;33.0
480;SUI1;01:47.892;4.3;34.0;USA;01:47.133;4.4;36.0;BEL;01:45.871;4.4;34.0;GBR;01:42.285;4.6;35.0;CHN1;01:43.576;4.5;34.0;CHN2;01:45.754;4.4;33.0
485;SUI1;01:49.139;4.3;33.0;USA;01:48.197;4.4;36.0;BEL;01:47.032;4.4;34.0;GBR;01:43.260;4.6;35.0;CHN1;01:44.772;4.5;34.0;CHN2;01:46.947;4.4;33.0
490;SUI1;01:50.325;4.3;33.0;USA;01:49.389;4.4;36.0;BEL;01:48.056;4.4;34.0;GBR;01:44.423;4.6;35.0;CHN1;01:45.849;4.5;34.0;CHN2;01:47.971;4.4;33.0
495;SUI1;01:51.404;4.3;33.0;USA;01:50.522;4.4;36.0;BEL;01:49.271;4.4;34.0;GBR;01:45.508;4.6;35.0;CHN1;01:46.952;4.5;34.0;CHN2;01:49.185;4.4;34.0
500;SUI1;01:52.660;4.3;33.0;USA;01:51.557;4.4;36.0;BEL;01:50.425;4.4;34.0;GBR;01:46.509;4.6;35.0;CHN1;01:48.129;4.5;34.0;CHN2;01:50.359;4.4;34.0
505;SUI1;01:53.808;4.3;33.0;USA;01:52.744;4.5;37.0;BEL;01:51.450;4.4;34.0;GBR;01:47.682;4.6;35.0;CHN1;01:49.152;4.5;34.0;CHN2;01:51.396;4.4;34.0
510;SUI1;01:54.935;4.3;33.0;USA;01:53.913;4.5;37.0;BEL;01:52.679;4.4;34.0;GBR;01:48.710;4.6;35.0;CHN1;01:50.351;4.5;34.0;CHN2;01:52.635;4.3;34.0
515;SUI1;01:56.177;4.3;33.0;USA;01:54.972;4.4;37.0;BEL;01:53.782;4.4;34.0;GBR;01:49.785;4.6;35.0;CHN1;01:51.503;4.4;34.0;CHN2;01:53.798;4.3;34.0
520;SUI1;01:57.292;4.2;33.0;USA;01:56.132;4.4;37.0;BEL;01:54.862;4.4;34.0;GBR;01:50.930;4.6;35.0;CHN1;01:52.525;4.4;34.0;CHN2;01:54.843;4.4;34.0
525;SUI1;01:58.471;4.3;33.0;USA;01:57.310;4.4;37.0;BEL;01:56.065;4.4;34.0;GBR;01:51.894;4.6;35.0;CHN1;01:53.745;4.4;34.0;CHN2;01:56.076;4.4;34.0
530;SUI1;01:59.692;4.3;33.0;USA;01:58.402;4.4;37.0;BEL;01:57.111;4.4;34.0;GBR;01:53.046;4.7;35.0;CHN1;01:54.875;4.4;34.0;CHN2;01:57.190;4.4;34.0
535;SUI1;02:00.767;4.3;33.0;USA;01:59.502;4.4;37.0;BEL;01:58.279;4.4;34.0;GBR;01:54.161;4.7;35.0;CHN1;01:55.940;4.4;34.0;CHN2;01:58.298;4.4;34.0
540;SUI1;02:01.991;4.3;33.0;USA;02:00.686;4.4;37.0;BEL;01:59.465;4.4;34.0;GBR;01:55.138;4.6;35.0;CHN1;01:57.135;4.4;34.0;CHN2;01:59.506;4.4;34.0
545;SUI1;02:03.201;4.3;33.0;USA;02:01.803;4.4;37.0;BEL;02:00.486;4.4;34.0;GBR;01:56.315;4.6;35.0;CHN1;01:58.171;4.4;34.0;CHN2;02:00.543;4.4;34.0
550;SUI1;02:04.256;4.3;33.0;USA;02:02.871;4.4;37.0;BEL;02:01.704;4.4;34.0;GBR;01:57.394;4.6;35.0;CHN1;01:59.347;4.5;33.0;CHN2;02:01.731;4.4;34.0
555;SUI1;02:05.505;4.3;33.0;USA;02:04.068;4.4;37.0;BEL;02:02.866;4.4;34.0;GBR;01:58.403;4.6;35.0;CHN1;02:00.518;4.5;33.0;CHN2;02:02.920;4.4;33.0
560;SUI1;02:06.696;4.3;33.0;USA;02:05.198;4.4;36.0;BEL;02:03.908;4.4;34.0;GBR;01:59.569;4.6;35.0;CHN1;02:01.535;4.4;33.0;CHN2;02:03.955;4.4;33.0
565;SUI1;02:07.764;4.3;33.0;USA;02:06.251;4.4;36.0;BEL;02:05.130;4.4;34.0;GBR;02:00.597;4.6;35.0;CHN1;02:02.764;4.4;33.0;CHN2;02:05.195;4.4;33.0
570;SUI1;02:09.005;4.3;33.0;USA;02:07.447;4.4;36.0;BEL;02:06.253;4.4;34.0;GBR;02:01.672;4.6;35.0;CHN1;02:03.904;4.4;33.0;CHN2;02:06.339;4.3;33.0
575;SUI1;02:10.166;4.3;33.0;USA;02:08.568;4.4;36.0;BEL;02:07.360;4.4;33.0;GBR;02:02.820;4.6;35.0;CHN1;02:04.981;4.4;33.0;CHN2;02:07.428;4.3;33.0
580;SUI1;02:11.266;4.3;33.0;USA;02:09.611;4.4;36.0;BEL;02:08.570;4.4;33.0;GBR;02:03.804;4.6;35.0;CHN1;02:06.176;4.4;33.0;CHN2;02:08.661;4.4;33.0
585;SUI1;02:12.494;4.3;33.0;USA;02:10.801;4.5;36.0;BEL;02:09.591;4.4;33.0;GBR;02:04.942;4.6;35.0;CHN1;02:07.254;4.4;33.0;CHN2;02:09.755;4.3;33.0
590;SUI1;02:13.622;4.3;33.0;USA;02:11.939;4.5;36.0;BEL;02:10.799;4.4;33.0;GBR;02:06.070;4.6;35.0;CHN1;02:08.396;4.4;33.0;CHN2;02:10.916;4.3;33.0
595;SUI1;02:14.772;4.3;33.0;USA;02:12.971;4.5;36.0;BEL;02:11.976;4.4;33.0;GBR;02:07.034;4.6;35.0;CHN1;02:09.589;4.4;33.0;CHN2;02:12.137;4.3;33.0
600;SUI1;02:15.996;4.3;33.0;USA;02:14.165;4.4;36.0;BEL;02:12.997;4.4;33.0;GBR;02:08.225;4.6;35.0;CHN1;02:10.611;4.4;33.0;CHN2;02:13.169;4.3;33.0
605;SUI1;02:17.068;4.3;33.0;USA;02:15.318;4.4;36.0;BEL;02:14.207;4.4;33.0;GBR;02:09.329;4.6;35.0;CHN1;02:11.840;4.4;33.0;CHN2;02:14.416;4.3;33.0
610;SUI1;02:18.287;4.3;33.0;USA;02:16.349;4.4;36.0;BEL;02:15.338;4.4;33.0;GBR;02:10.344;4.6;35.0;CHN1;02:13.007;4.4;33.0;CHN2;02:15.617;4.3;33.0
