Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
60;INA;00:14.499;4.9;46.0;NZL2;00:14.526;5.3;44.0;NZL1;00:14.101;5.4;47.0;NED1;00:13.738;5.5;42.0;USA;00:14.137;5.3;44.0;SUI1;00:13.942;5.4;43.0
65;INA;00:15.518;4.9;45.0;NZL2;00:15.406;5.3;44.0;NZL1;00:14.960;5.3;46.0;NED1;00:14.681;5.4;41.0;USA;00:15.149;5.3;43.0;SUI1;00:14.872;5.3;43.0
70;INA;00:16.463;4.9;45.0;NZL2;00:16.425;5.3;44.0;NZL1;00:15.954;5.3;45.0;NED1;00:15.632;5.4;41.0;USA;00:16.094;5.3;43.0;SUI1;00:15.759;5.3;43.0
75;INA;00:17.528;4.9;45.0;NZL2;00:17.379;5.3;43.0;NZL1;00:16.911;5.4;45.0;NED1;00:16.489;5.4;41.0;USA;00:17.002;5.3;42.0;SUI1;00:16.751;5.3;43.0
80;INA;00:18.589;4.9;45.0;NZL2;00:18.241;5.3;43.0;NZL1;00:17.769;5.4;44.0;NED1;00:17.454;5.4;41.0;USA;00:18.027;5.3;42.0;SUI1;00:17.684;5.3;43.0
85;INA;00:19.621;4.9;45.0;NZL2;00:19.261;5.3;43.0;NZL1;00:18.785;5.3;44.0;NED1;00:18.413;5.4;41.0;USA;00:18.952;5.2;42.0;SUI1;00:18.587;5.3;43.0
90;INA;00:20.577;4.9;44.0;NZL2;00:20.224;5.3;43.0;NZL1;00:19.730;5.3;43.0;NED1;00:19.247;5.4;41.0;USA;00:19.881;5.2;41.0;SUI1;00:19.576;5.3;42.0
95;INA;00:21.633;4.9;44.0;NZL2;00:21.091;5.3;43.0;NZL1;00:20.591;5.3;43.0;NED1;00:20.254;5.4;41.0;USA;00:20.898;5.2;41.0;SUI1;00:20.501;5.3;42.0
100;INA;00:22.693;4.9;44.0;NZL2;00:22.115;5.3;43.0;NZL1;00:21.609;5.3;42.0;NED1;00:21.157;5.4;40.0;USA;00:21.790;5.2;41.0;SUI1;00:21.407;5.3;42.0
105;INA;00:23.716;4.9;44.0;NZL2;00:23.082;5.3;42.0;NZL1;00:22.566;5.3;42.0;NED1;00:22.074;5.4;40.0;USA;00:22.808;5.2;40.0;SUI1;00:22.432;5.3;42.0
110;INA;00:24.682;4.9;44.0;NZL2;00:23.988;5.2;42.0;NZL1;00:23.486;5.3;42.0;NED1;00:23.065;5.4;40.0;USA;00:23.797;5.2;40.0;SUI1;00:23.371;5.3;42.0
115;INA;00:25.770;4.8;44.0;NZL2;00:25.012;5.2;42.0;NZL1;00:24.480;5.3;42.0;NED1;00:23.910;5.4;40.0;USA;00:24.682;5.2;40.0;SUI1;00:24.286;5.2;42.0
120;INA;00:26.814;4.9;44.0;NZL2;00:25.967;5.2;42.0;NZL1;00:25.418;5.3;41.0;NED1;00:24.907;5.3;40.0;USA;00:25.729;5.1;39.0;SUI1;00:25.314;5.2;42.0
125;INA;00:27.834;4.9;43.0;NZL2;00:26.872;5.2;41.0;NZL1;00:26.340;5.2;41.0;NED1;00:25.861;5.4;40.0;USA;00:26.698;5.1;39.0;SUI1;00:26.244;5.2;42.0
130;INA;00:28.801;4.9;43.0;NZL2;00:27.918;5.1;41.0;NZL1;00:27.371;5.2;41.0;NED1;00:26.740;5.3;40.0;USA;00:27.635;5.1;39.0;SUI1;00:27.186;5.2;41.0
135;INA;00:29.890;4.8;43.0;NZL2;00:28.877;5.1;41.0;NZL1;00:28.276;5.2;40.0;NED1;00:27.757;5.3;40.0;USA;00:28.684;5.1;39.0;SUI1;00:28.220;5.2;41.0
140;INA;00:30.956;4.8;43.0;NZL2;00:29.799;5.1;41.0;NZL1;00:29.265;5.2;40.0;NED1;00:28.659;5.3;40.0;USA;00:29.603;5.1;39.0;SUI1;00:29.140;5.2;41.0
145;INA;00:31.967;4.8;43.0;NZL2;00:30.846;5.1;41.0;NZL1;00:30.287;5.2;40.0;NED1;00:29.650;5.3;40.0;USA;00:30.616;5.1;38.0;SUI1;00:30.113;5.1;41.0
150;INA;00:32.968;4.8;43.0;NZL2;00:31.789;5.2;41.0;NZL1;00:31.180;5.2;40.0;NED1;00:30.626;5.3;39.0;USA;00:31.647;5.1;38.0;SUI1;00:31.147;5.1;41.0
155;INA;00:34.063;4.8;43.0;NZL2;00:32.748;5.1;40.0;NZL1;00:32.233;5.1;40.0;NED1;00:31.487;5.2;39.0;USA;00:32.546;5.1;38.0;SUI1;00:32.062;5.1;41.0
160;INA;00:35.118;4.8;43.0;NZL2;00:33.796;5.1;40.0;NZL1;00:33.221;5.1;40.0;NED1;00:32.517;5.2;39.0;USA;00:33.614;5.1;38.0;SUI1;00:33.046;5.1;41.0
165;INA;00:36.095;4.8;42.0;NZL2;00:34.713;5.1;40.0;NZL1;00:34.109;5.1;40.0;NED1;00:33.472;5.2;39.0;USA;00:34.600;5.0;38.0;SUI1;00:34.071;5.1;41.0
170;INA;00:37.140;4.8;42.0;NZL2;00:35.717;5.1;40.0;NZL1;00:35.165;5.1;40.0;NED1;00:34.405;5.2;39.0;USA;00:35.551;5.0;38.0;SUI1;00:34.952;5.2;41.0
175;INA;00:38.228;4.8;42.0;NZL2;00:36.756;5.1;40.0;NZL1;00:36.141;5.1;39.0;NED1;00:35.404;5.2;39.0;USA;00:36.610;5.0;38.0;SUI1;00:35.975;5.1;41.0
180;INA;00:39.279;4.8;42.0;NZL2;00:37.662;5.1;40.0;NZL1;00:37.069;5.1;39.0;NED1;00:36.283;5.2;39.0;USA;00:37.512;5.0;38.0;SUI1;00:36.998;5.1;41.0
185;INA;00:40.239;4.8;42.0;NZL2;00:38.699;5.0;40.0;NZL1;00:38.123;5.1;39.0;NED1;00:37.290;5.2;39.0;USA;00:38.571;5.0;38.0;SUI1;00:37.899;5.1;41.0
190;INA;00:41.341;4.8;42.0;NZL2;00:39.724;5.0;40.0;NZL1;00:39.003;5.1;39.0;NED1;00:38.291;5.2;39.0;USA;00:39.604;5.0;38.0;SUI1;00:38.912;5.1;41.0
195;INA;00:42.407;4.8;42.0;NZL2;00:40.615;5.0;40.0;NZL1;00:40.040;5.1;39.0;NED1;00:39.167;5.2;39.0;USA;00:40.517;5.0;37.0;SUI1;00:39.933;5.1;41.0
200;INA;00:43.446;4.8;42.0;NZL2;00:41.676;5.1;40.0;NZL1;00:41.071;5.1;39.0;NED1;00:40.222;5.2;39.0;USA;00:41.597;5.0;37.0;SUI1;00:40.823;5.1;41.0
205;INA;00:44.423;4.8;42.0;NZL2;00:42.703;5.1;40.0;NZL1;00:41.958;5.1;39.0;NED1;00:41.168;5.2;39.0;USA;00:42.558;5.0;37.0;SUI1;00:41.864;5.1;41.0
210;INA;00:45.538;4.8;42.0;NZL2;00:43.606;5.1;40.0;NZL1;00:43.034;5.1;38.0;NED1;00:42.097;5.2;39.0;USA;00:43.560;5.0;37.0;SUI1;00:42.883;5.1;40.0
215;INA;00:46.600;4.8;42.0;NZL2;00:44.689;5.0;40.0;NZL1;00:44.014;5.1;38.0;NED1;00:43.135;5.2;39.0;USA;00:44.617;5.0;37.0;SUI1;00:43.776;5.1;40.0
220;INA;00:47.566;4.8;42.0;NZL2;00:45.700;5.0;40.0;NZL1;00:44.943;5.1;38.0;NED1;00:44.023;5.2;39.0;USA;00:45.529;5.0;37.0;SUI1;00:44.826;5.1;40.0
225;INA;00:48.652;4.7;41.0;NZL2;00:46.617;5.0;39.0;NZL1;00:46.006;5.1;38.0;NED1;00:45.060;5.1;39.0;USA;00:46.606;5.0;37.0;SUI1;00:45.847;5.1;40.0
230;INA;00:49.758;4.8;41.0;NZL2;00:47.700;5.0;39.0;NZL1;00:46.928;5.0;38.0;NED1;00:46.048;5.2;39.0;USA;00:47.620;5.0;37.0;SUI1;00:46.750;5.0;40.0
235;INA;00:50.806;4.8;41.0;NZL2;00:48.695;5.0;39.0;NZL1;00:47.958;5.0;38.0;NED1;00:46.934;5.1;39.0;USA;00:48.599;4.9;37.0;SUI1;00:47.817;5.0;40.0
240;INA;00:51.796;4.8;41.0;NZL2;00:49.644;4.9;39.0;NZL1;00:48.992;5.0;38.0;NED1;00:47.987;5.1;38.0;USA;00:49.650;4.9;37.0;SUI1;00:48.835;5.1;40.0
245;INA;00:52.892;4.7;41.0;NZL2;00:50.735;5.0;39.0;NZL1;00:49.894;5.0;37.0;NED1;00:48.938;5.1;38.0;USA;00:50.573;4.9;37.0;SUI1;00:49.742;5.0;40.0
250;INA;00:53.976;4.8;41.0;NZL2;00:51.720;5.0;39.0;NZL1;00:50.974;5.0;37.0;NED1;00:49.904;5.1;38.0;USA;00:51.650;5.0;37.0;SUI1;00:50.808;5.0;40.0
255;INA;00:54.978;4.8;41.0;NZL2;00:52.701;4.9;39.0;NZL1;00:51.934;5.0;37.0;NED1;00:50.943;5.1;38.0;USA;00:52.668;5.0;37.0;SUI1;00:51.817;5.0;40.0
260;INA;00:56.076;4.7;41.0;NZL2;00:53.781;4.9;39.0;NZL1;00:52.929;5.0;37.0;NED1;00:51.831;5.1;38.0;USA;00:53.591;5.0;37.0;SUI1;00:52.732;5.0;40.0
265;INA;00:57.164;4.7;40.0;NZL2;00:54.745;4.9;39.0;NZL1;00:53.978;5.0;37.0;NED1;00:52.879;5.1;38.0;USA;00:54.672;5.0;37.0;SUI1;00:53.806;5.0;40.0
270;INA;00:58.220;4.7;40.0;NZL2;00:55.754;4.9;39.0;NZL1;00:54.878;5.0;37.0;NED1;00:53.886;5.1;38.0;USA;00:55.628;5.0;37.0;SUI1;00:54.797;5.0;39.0
275;INA;00:59.211;4.7;40.0;NZL2;00:56.825;4.9;39.0;NZL1;00:55.966;5.0;37.0;NED1;00:54.791;5.1;38.0;USA;00:56.656;4.9;37.0;SUI1;00:55.744;5.0;39.0
280;INA;01:00.337;4.7;40.0;NZL2;00:57.741;4.9;39.0;NZL1;00:56.944;5.0;36.0;NED1;00:55.855;5.1;38.0;USA;00:57.710;4.9;37.0;SUI1;00:56.815;5.0;39.0
285;INA;01:01.424;4.7;40.0;NZL2;00:58.817;4.9;39.0;NZL1;00:57.946;5.0;36.0;NED1;00:56.810;5.1;38.0;USA;00:58.621;4.9;36.0;SUI1;00:57.778;5.0;39.0
290;INA;01:02.403;4.7;40.0;NZL2;00:59.885;4.9;39.0;NZL1;00:58.994;5.0;36.0;NED1;00:57.789;5.1;38.0;USA;00:59.710;4.9;36.0;SUI1;00:58.785;5.0;39.0
295;INA;01:03.514;4.7;40.0;NZL2;01:00.813;4.9;39.0;NZL1;00:59.902;4.9;36.0;NED1;00:58.837;5.1;38.0;USA;01:00.686;5.0;36.0;SUI1;00:59.816;5.0;39.0
300;INA;01:04.617;4.7;40.0;NZL2;01:01.897;4.9;38.0;NZL1;01:00.990;4.9;36.0;NED1;00:59.740;5.0;38.0;USA;01:01.680;5.0;36.0;SUI1;01:00.718;5.0;39.0
305;INA;01:05.660;4.7;40.0;NZL2;01:02.952;4.9;38.0;NZL1;01:02.001;5.0;36.0;NED1;01:00.805;5.0;38.0;USA;01:02.737;5.0;36.0;SUI1;01:01.769;5.0;39.0
310;INA;01:06.681;4.7;40.0;NZL2;01:03.881;4.9;38.0;NZL1;01:02.953;5.0;36.0;NED1;01:01.805;5.1;38.0;USA;01:03.661;5.0;36.0;SUI1;01:02.811;5.0;39.0
315;INA;01:07.805;4.7;40.0;NZL2;01:04.991;4.9;38.0;NZL1;01:04.029;5.0;36.0;NED1;01:02.724;5.1;38.0;USA;01:04.718;5.0;36.0;SUI1;01:03.721;5.0;39.0
320;INA;01:08.883;4.7;40.0;NZL2;01:06.026;4.9;38.0;NZL1;01:04.955;5.0;36.0;NED1;01:03.782;5.1;38.0;USA;01:05.717;5.0;36.0;SUI1;01:04.783;5.0;39.0
325;INA;01:09.871;4.7;40.0;NZL2;01:06.979;4.9;38.0;NZL1;01:06.017;4.9;36.0;NED1;01:04.747;5.1;38.0;USA;01:06.675;5.0;36.0;SUI1;01:05.816;5.0;39.0
330;INA;01:11.010;4.7;40.0;NZL2;01:08.082;4.9;38.0;NZL1;01:07.058;4.9;36.0;NED1;01:05.715;5.0;38.0;USA;01:07.742;5.0;36.0;SUI1;01:06.730;5.0;39.0
335;INA;01:12.117;4.6;40.0;NZL2;01:09.074;4.9;37.0;NZL1;01:07.979;4.9;36.0;NED1;01:06.765;5.1;38.0;USA;01:08.658;5.0;37.0;SUI1;01:07.813;5.0;39.0
340;INA;01:13.132;4.6;40.0;NZL2;01:10.079;4.9;37.0;NZL1;01:09.070;4.9;36.0;NED1;01:07.667;5.1;38.0;USA;01:09.725;5.0;37.0;SUI1;01:08.832;5.0;39.0
345;INA;01:14.244;4.6;39.0;NZL2;01:11.175;4.9;37.0;NZL1;01:10.028;4.9;36.0;NED1;01:08.723;5.0;38.0;USA;01:10.760;5.0;37.0;SUI1;01:09.766;5.0;39.0
350;INA;01:15.334;4.7;39.0;NZL2;01:12.126;4.9;37.0;NZL1;01:11.055;4.9;36.0;NED1;01:09.731;5.1;38.0;USA;01:11.680;5.0;37.0;SUI1;01:10.856;4.9;39.0
355;INA;01:16.408;4.7;39.0;NZL2;01:13.183;4.8;38.0;NZL1;01:12.112;4.9;36.0;NED1;01:10.642;5.0;38.0;USA;01:12.763;5.0;37.0;SUI1;01:11.850;4.9;38.0
360;INA;01:17.422;4.6;39.0;NZL2;01:14.265;4.9;38.0;NZL1;01:13.022;4.9;36.0;NED1;01:11.720;5.0;38.0;USA;01:13.725;5.0;37.0;SUI1;01:12.835;4.9;38.0
365;INA;01:18.570;4.6;39.0;NZL2;01:15.201;4.9;38.0;NZL1;01:14.128;4.9;36.0;NED1;01:12.697;5.0;38.0;USA;01:14.741;5.0;37.0;SUI1;01:13.922;4.9;38.0
370;INA;01:19.677;4.6;39.0;NZL2;01:16.313;4.8;37.0;NZL1;01:15.114;4.9;36.0;NED1;01:13.673;5.0;38.0;USA;01:15.800;5.0;37.0;SUI1;01:14.886;4.9;38.0
375;INA;01:20.664;4.6;39.0;NZL2;01:17.370;4.8;37.0;NZL1;01:16.115;4.9;36.0;NED1;01:14.731;5.0;38.0;USA;01:16.715;5.0;37.0;SUI1;01:15.911;4.9;38.0
380;INA;01:21.807;4.6;39.0;NZL2;01:18.318;4.8;37.0;NZL1;01:17.188;4.9;36.0;NED1;01:15.635;5.0;38.0;USA;01:17.801;4.9;37.0;SUI1;01:16.975;4.9;38.0
385;INA;01:22.932;4.6;39.0;NZL2;01:19.445;4.8;37.0;NZL1;01:18.103;4.9;36.0;NED1;01:16.696;5.0;38.0;USA;01:18.819;4.9;37.0;SUI1;01:17.907;4.9;38.0
390;INA;01:23.966;4.6;39.0;NZL2;01:20.450;4.8;37.0;NZL1;01:19.204;4.9;36.0;NED1;01:17.717;5.0;38.0;USA;01:19.802;4.9;37.0;SUI1;01:18.979;4.9;38.0
395;INA;01:25.046;4.6;39.0;NZL2;01:21.451;4.9;37.0;NZL1;01:20.221;4.9;36.0;NED1;01:18.638;5.0;37.0;USA;01:20.861;4.9;37.0;SUI1;01:20.033;4.9;38.0
400;INA;01:26.184;4.6;39.0;NZL2;01:22.563;4.8;37.0;NZL1;01:21.202;4.9;36.0;NED1;01:19.720;5.0;37.0;USA;01:21.805;4.9;37.0;SUI1;01:20.954;4.9;38.0
405;INA;01:27.266;4.6;39.0;NZL2;01:23.516;4.8;37.0;NZL1;01:22.301;4.9;36.0;NED1;01:20.689;5.0;37.0;USA;01:22.862;4.9;37.0;SUI1;01:22.045;4.9;38.0
410;INA;01:28.284;4.6;39.0;NZL2;01:24.607;4.8;37.0;NZL1;01:23.234;4.9;36.0;NED1;01:21.687;5.0;37.0;USA;01:23.917;4.9;37.0;SUI1;01:23.089;4.9;38.0
415;INA;01:29.437;4.6;39.0;NZL2;01:25.687;4.8;36.0;NZL1;01:24.330;4.8;36.0;NED1;01:22.750;5.0;37.0;USA;01:24.841;4.9;37.0;SUI1;01:24.014;4.9;38.0
420;INA;01:30.542;4.6;39.0;NZL2;01:26.622;4.8;36.0;NZL1;01:25.387;4.8;36.0;NED1;01:23.659;5.0;37.0;USA;01:25.938;4.9;37.0;SUI1;01:25.123;4.9;38.0
425;INA;01:31.547;4.6;39.0;NZL2;01:27.755;4.8;36.0;NZL1;01:26.332;4.9;36.0;NED1;01:24.729;5.0;37.0;USA;01:26.942;4.9;37.0;SUI1;01:26.141;4.9;38.0
430;INA;01:32.685;4.6;39.0;NZL2;01:28.805;4.8;36.0;NZL1;01:27.444;4.9;36.0;NED1;01:25.759;5.0;37.0;USA;01:27.935;4.9;37.0;SUI1;01:27.090;4.9;38.0
435;INA;01:33.816;4.6;39.0;NZL2;01:29.790;4.8;36.0;NZL1;01:28.422;4.9;36.0;NED1;01:26.691;4.9;37.0;USA;01:29.019;4.9;37.0;SUI1;01:28.195;4.9;38.0
440;INA;01:34.863;4.6;39.0;NZL2;01:30.913;4.8;36.0;NZL1;01:29.465;4.8;36.0;NED1;01:27.776;4.9;37.0;USA;01:29.957;4.9;37.0;SUI1;01:29.213;4.9;38.0
445;INA;01:35.948;4.6;38.0;NZL2;01:31.897;4.8;36.0;NZL1;01:30.543;4.8;36.0;NED1;01:28.757;4.9;37.0;USA;01:31.034;4.9;37.0;SUI1;01:30.180;4.9;38.0
450;INA;01:37.099;4.6;38.0;NZL2;01:32.971;4.8;36.0;NZL1;01:31.471;4.8;36.0;NED1;01:29.754;4.9;37.0;USA;01:32.081;4.9;37.0;SUI1;01:31.274;4.9;38.0
455;INA;01:38.188;4.6;38.0;NZL2;01:34.064;4.8;36.0;NZL1;01:32.591;4.9;36.0;NED1;01:30.822;4.9;37.0;USA;01:33.024;4.9;36.0;SUI1;01:32.267;4.9;38.0
460;INA;01:39.219;4.6;38.0;NZL2;01:35.008;4.8;36.0;NZL1;01:33.618;4.9;36.0;NED1;01:31.747;4.9;37.0;USA;01:34.126;4.9;36.0;SUI1;01:33.265;4.9;38.0
465;INA;01:40.382;4.6;38.0;NZL2;01:36.162;4.8;36.0;NZL1;01:34.611;4.8;36.0;NED1;01:32.814;4.9;37.0;USA;01:35.117;4.9;36.0;SUI1;01:34.353;4.9;38.0
470;INA;01:41.500;4.6;38.0;NZL2;01:37.237;4.8;36.0;NZL1;01:35.712;4.8;36.0;NED1;01:33.856;4.9;37.0;USA;01:36.145;4.9;36.0;SUI1;01:35.324;4.9;38.0
475;INA;01:42.510;4.5;38.0;NZL2;01:38.212;4.7;36.0;NZL1;01:36.643;4.8;36.0;NED1;01:34.777;4.9;37.0;USA;01:37.210;4.9;36.0;SUI1;01:36.354;4.9;38.0
480;INA;01:43.665;4.5;38.0;NZL2;01:39.363;4.7;36.0;NZL1;01:37.757;4.8;36.0;NED1;01:35.865;4.9;37.0;USA;01:38.141;4.9;36.0;SUI1;01:37.441;4.9;38.0
485;INA;01:44.799;4.6;38.0;NZL2;01:40.399;4.7;36.0;NZL1;01:38.821;4.8;36.0;NED1;01:36.855;4.9;37.0;USA;01:39.232;4.9;36.0;SUI1;01:38.401;4.9;38.0
490;INA;01:45.846;4.6;38.0;NZL2;01:41.427;4.7;36.0;NZL1;01:39.782;4.8;36.0;NED1;01:37.841;4.9;37.0;USA;01:40.277;4.9;36.0;SUI1;01:39.464;4.8;38.0
495;INA;01:46.953;4.5;38.0;NZL2;01:42.547;4.7;36.0;NZL1;01:40.900;4.8;36.0;NED1;01:38.921;4.9;37.0;USA;01:41.224;4.9;36.0;SUI1;01:40.539;4.8;38.0
500;INA;01:48.082;4.6;38.0;NZL2;01:43.508;4.8;36.0;NZL1;01:41.869;4.8;35.0;NED1;01:39.854;4.9;37.0;USA;01:42.325;4.9;36.0;SUI1;01:41.476;4.8;38.0
505;INA;01:49.164;4.6;38.0;NZL2;01:44.624;4.8;36.0;NZL1;01:42.944;4.8;35.0;NED1;01:40.916;4.9;37.0;USA;01:43.303;4.9;36.0;SUI1;01:42.567;4.8;38.0
510;INA;01:50.200;4.6;38.0;NZL2;01:45.716;4.7;36.0;NZL1;01:44.018;4.8;35.0;NED1;01:41.967;4.9;37.0;USA;01:44.336;4.9;36.0;SUI1;01:43.640;4.8;38.0
515;INA;01:51.360;4.6;38.0;NZL2;01:46.683;4.7;36.0;NZL1;01:44.958;4.8;35.0;NED1;01:42.885;4.9;37.0;USA;01:45.413;4.9;36.0;SUI1;01:44.576;4.9;38.0
520;INA;01:52.474;4.6;38.0;NZL2;01:47.839;4.7;36.0;NZL1;01:46.082;4.8;35.0;NED1;01:43.989;4.9;37.0;USA;01:46.342;4.9;36.0;SUI1;01:45.680;4.8;38.0
525;INA;01:53.479;4.6;38.0;NZL2;01:48.910;4.7;36.0;NZL1;01:47.067;4.8;35.0;NED1;01:44.981;4.9;37.0;USA;01:47.444;4.9;36.0;SUI1;01:46.731;4.9;38.0
530;INA;01:54.636;4.6;38.0;NZL2;01:49.895;4.7;36.0;NZL1;01:48.115;4.8;35.0;NED1;01:45.959;4.9;37.0;USA;01:48.469;4.9;36.0;SUI1;01:47.662;4.9;38.0
535;INA;01:55.752;4.6;38.0;NZL2;01:51.030;4.7;36.0;NZL1;01:49.196;4.8;35.0;NED1;01:47.042;4.9;37.0;USA;01:49.444;4.9;36.0;SUI1;01:48.772;4.9;38.0
540;INA;01:56.766;4.6;38.0;NZL2;01:52.028;4.7;36.0;NZL1;01:50.132;4.8;35.0;NED1;01:47.985;4.9;37.0;USA;01:50.543;4.9;36.0;SUI1;01:49.818;4.9;38.0
545;INA;01:57.895;4.6;38.0;NZL2;01:53.097;4.8;36.0;NZL1;01:51.257;4.9;35.0;NED1;01:49.042;4.9;37.0;USA;01:51.488;4.9;36.0;SUI1;01:50.765;4.8;38.0
550;INA;01:59.036;4.6;38.0;NZL2;01:54.205;4.8;36.0;NZL1;01:52.259;4.9;35.0;NED1;01:50.096;4.9;37.0;USA;01:52.560;4.9;36.0;SUI1;01:51.880;4.8;38.0
555;INA;02:00.085;4.6;38.0;NZL2;01:55.162;4.8;36.0;NZL1;01:53.291;4.8;35.0;NED1;01:51.022;4.9;37.0;USA;01:53.626;4.9;36.0;SUI1;01:52.915;4.8;38.0
560;INA;02:01.164;4.6;38.0;NZL2;01:56.294;4.7;36.0;NZL1;01:54.383;4.8;35.0;NED1;01:52.123;4.9;37.0;USA;01:54.571;4.9;36.0;SUI1;01:53.874;4.8;38.0
565;INA;02:02.321;4.6;38.0;NZL2;01:57.371;4.7;36.0;NZL1;01:55.315;4.8;35.0;NED1;01:53.124;4.9;37.0;USA;01:55.661;4.9;36.0;SUI1;01:54.977;4.8;38.0
570;INA;02:03.405;4.6;38.0;NZL2;01:58.346;4.7;36.0;NZL1;01:56.441;4.8;35.0;NED1;01:54.135;4.9;37.0;USA;01:56.657;4.9;36.0;SUI1;01:55.987;4.9;38.0
575;INA;02:04.434;4.6;38.0;NZL2;01:59.489;4.7;36.0;NZL1;01:57.453;4.8;35.0;NED1;01:55.210;4.9;37.0;USA;01:57.662;4.9;36.0;SUI1;01:56.966;4.9;38.0
580;INA;02:05.595;4.6;38.0;NZL2;02:00.522;4.7;36.0;NZL1;01:58.472;4.8;35.0;NED1;01:56.154;4.9;37.0;USA;01:58.748;4.9;36.0;SUI1;01:58.067;4.9;38.0
585;INA;02:06.708;4.6;38.0;NZL2;02:01.547;4.7;36.0;NZL1;01:59.570;4.8;35.0;NED1;01:57.230;4.9;37.0;USA;01:59.682;4.9;36.0;SUI1;01:59.055;4.9;38.0
590;INA;02:07.721;4.6;38.0;NZL2;02:02.673;4.7;36.0;NZL1;02:00.510;4.8;35.0;NED1;01:58.289;4.9;37.0;USA;02:00.780;4.9;36.0;SUI1;02:00.086;4.9;38.0
595;INA;02:08.882;4.6;38.0;NZL2;02:03.649;4.7;36.0;NZL1;02:01.635;4.8;35.0;NED1;01:59.219;4.9;37.0;USA;02:01.836;4.8;36.0;SUI1;02:01.191;4.8;38.0
600;INA;02:10.012;4.6;38.0;NZL2;02:04.748;4.7;36.0;NZL1;02:02.675;4.8;35.0;NED1;02:00.329;4.9;37.0;USA;02:02.782;4.9;36.0;SUI1;02:02.167;4.8;38.0
605;INA;02:11.038;4.6;38.0;NZL2;02:05.841;4.7;36.0;NZL1;02:03.661;4.8;35.0;NED1;02:01.318;4.9;37.0;USA;02:03.890;4.9;36.0;SUI1;02:03.217;4.8;38.0
610;INA;02:12.161;4.6;38.0;NZL2;02:06.802;4.8;36.0;NZL1;02:04.775;4.8;35.0;NED1;02:02.324;4.9;37.0;USA;02:04.866;4.9;36.0;SUI1;02:04.300;4.8;38.0
615;INA;02:13.303;4.5;38.0;NZL2;02:07.926;4.8;36.0;NZL1;02:05.723;4.8;35.0;NED1;02:03.412;4.9;37.0;USA;02:05.899;4.9;36.0;SUI1;02:05.233;4.8;38.0
