Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;ITA1;00:12.227;6.0;50.0;CRO2;00:12.155;5.9;43.0;CRO1;00:12.169;5.9;47.0;NZL;00:12.021;6.0;45.0;SUI;00:12.324;5.8;46.0;NED2;00:12.449;5.9;46.0
60;ITA1;00:13.026;6.0;50.0;CRO2;00:13.049;5.9;43.0;CRO1;00:13.100;5.9;46.0;NZL;00:12.819;6.1;45.0;SUI;00:13.236;5.8;45.0;NED2;00:13.306;5.9;46.0
65;ITA1;00:13.919;6.0;50.0;CRO2;00:13.934;5.9;43.0;CRO1;00:13.935;5.9;46.0;NZL;00:13.711;6.1;45.0;SUI;00:14.016;5.8;45.0;NED2;00:14.095;5.8;46.0
70;ITA1;00:14.761;6.0;50.0;CRO2;00:14.722;5.9;42.0;CRO1;00:14.786;5.9;46.0;NZL;00:14.470;6.0;44.0;SUI;00:14.910;5.9;45.0;NED2;00:15.018;5.9;46.0
75;ITA1;00:15.550;6.0;50.0;CRO2;00:15.664;5.9;42.0;CRO1;00:15.673;5.9;46.0;NZL;00:15.383;6.0;44.0;SUI;00:15.806;5.9;45.0;NED2;00:15.883;5.9;46.0
80;ITA1;00:16.427;6.0;49.0;CRO2;00:16.444;5.8;42.0;CRO1;00:16.488;5.8;45.0;NZL;00:16.225;6.0;44.0;SUI;00:16.615;5.8;44.0;NED2;00:16.667;5.9;46.0
85;ITA1;00:17.271;5.9;49.0;CRO2;00:17.355;5.8;42.0;CRO1;00:17.392;5.8;45.0;NZL;00:17.039;5.9;44.0;SUI;00:17.520;5.9;44.0;NED2;00:17.593;5.9;46.0
90;ITA1;00:18.039;5.9;49.0;CRO2;00:18.241;5.8;42.0;CRO1;00:18.278;5.8;45.0;NZL;00:17.913;5.9;44.0;SUI;00:18.377;5.8;44.0;NED2;00:18.458;5.8;46.0
95;ITA1;00:18.933;6.0;49.0;CRO2;00:19.031;5.8;42.0;CRO1;00:19.059;5.8;45.0;NZL;00:18.682;5.9;44.0;SUI;00:19.213;5.8;44.0;NED2;00:19.249;5.8;46.0
100;ITA1;00:19.796;6.0;49.0;CRO2;00:19.967;5.8;42.0;CRO1;00:19.995;5.8;44.0;NZL;00:19.574;5.9;44.0;SUI;00:20.132;5.8;43.0;NED2;00:20.178;5.8;46.0
105;ITA1;00:20.556;6.0;49.0;CRO2;00:20.751;5.8;42.0;CRO1;00:20.877;5.8;44.0;NZL;00:20.447;5.9;43.0;SUI;00:20.916;5.8;43.0;NED2;00:21.035;5.8;46.0
110;ITA1;00:21.464;6.0;49.0;CRO2;00:21.693;5.8;42.0;CRO1;00:21.676;5.8;44.0;NZL;00:21.218;5.9;43.0;SUI;00:21.860;5.8;43.0;NED2;00:21.833;5.8;46.0
115;ITA1;00:22.331;5.9;48.0;CRO2;00:22.574;5.8;42.0;CRO1;00:22.618;5.7;44.0;NZL;00:22.153;5.9;43.0;SUI;00:22.731;5.8;43.0;NED2;00:22.766;5.8;46.0
120;ITA1;00:23.109;5.9;48.0;CRO2;00:23.390;5.8;41.0;CRO1;00:23.444;5.7;44.0;NZL;00:22.940;5.9;43.0;SUI;00:23.560;5.8;42.0;NED2;00:23.627;5.8;46.0
125;ITA1;00:24.026;5.9;48.0;CRO2;00:24.337;5.7;41.0;CRO1;00:24.327;5.7;43.0;NZL;00:23.843;5.9;43.0;SUI;00:24.506;5.7;42.0;NED2;00:24.432;5.8;46.0
130;ITA1;00:24.895;5.9;47.0;CRO2;00:25.129;5.7;41.0;CRO1;00:25.260;5.8;43.0;NZL;00:24.718;5.8;43.0;SUI;00:25.300;5.7;42.0;NED2;00:25.380;5.8;46.0
135;ITA1;00:25.684;5.9;47.0;CRO2;00:26.091;5.7;41.0;CRO1;00:26.053;5.7;43.0;NZL;00:25.532;5.8;42.0;SUI;00:26.238;5.7;42.0;NED2;00:26.255;5.7;46.0
140;ITA1;00:26.602;5.8;47.0;CRO2;00:26.980;5.7;41.0;CRO1;00:27.006;5.7;43.0;NZL;00:26.454;5.8;42.0;SUI;00:27.140;5.7;42.0;NED2;00:27.076;5.7;46.0
145;ITA1;00:27.482;5.8;47.0;CRO2;00:27.811;5.6;41.0;CRO1;00:27.906;5.7;43.0;NZL;00:27.247;5.8;42.0;SUI;00:27.958;5.7;42.0;NED2;00:28.037;5.7;46.0
150;ITA1;00:28.274;5.8;47.0;CRO2;00:28.768;5.6;41.0;CRO1;00:28.718;5.6;43.0;NZL;00:28.178;5.8;42.0;SUI;00:28.913;5.7;42.0;NED2;00:28.919;5.6;46.0
155;ITA1;00:29.203;5.8;47.0;CRO2;00:29.557;5.6;41.0;CRO1;00:29.679;5.7;43.0;NZL;00:29.079;5.7;42.0;SUI;00:29.738;5.6;41.0;NED2;00:29.739;5.6;46.0
160;ITA1;00:30.095;5.8;47.0;CRO2;00:30.549;5.6;41.0;CRO1;00:30.539;5.6;43.0;NZL;00:29.887;5.7;41.0;SUI;00:30.666;5.6;41.0;NED2;00:30.704;5.6;45.0
165;ITA1;00:30.895;5.7;47.0;CRO2;00:31.435;5.6;40.0;CRO1;00:31.423;5.6;42.0;NZL;00:30.853;5.7;41.0;SUI;00:31.596;5.6;41.0;NED2;00:31.591;5.6;45.0
170;ITA1;00:31.832;5.7;46.0;CRO2;00:32.292;5.6;40.0;CRO1;00:32.370;5.6;42.0;NZL;00:31.653;5.7;41.0;SUI;00:32.401;5.6;41.0;NED2;00:32.433;5.6;45.0
175;ITA1;00:32.734;5.7;46.0;CRO2;00:33.253;5.6;40.0;CRO1;00:33.168;5.6;42.0;NZL;00:32.609;5.6;41.0;SUI;00:33.375;5.6;41.0;NED2;00:33.396;5.6;45.0
180;ITA1;00:33.535;5.7;46.0;CRO2;00:34.060;5.6;40.0;CRO1;00:34.149;5.6;42.0;NZL;00:33.515;5.6;41.0;SUI;00:34.236;5.6;41.0;NED2;00:34.274;5.6;45.0
185;ITA1;00:34.491;5.7;46.0;CRO2;00:35.047;5.5;40.0;CRO1;00:35.069;5.6;42.0;NZL;00:34.343;5.6;41.0;SUI;00:35.141;5.6;41.0;NED2;00:35.136;5.6;44.0
190;ITA1;00:35.385;5.7;46.0;CRO2;00:35.951;5.5;40.0;CRO1;00:35.902;5.5;42.0;NZL;00:35.315;5.6;40.0;SUI;00:36.093;5.6;41.0;NED2;00:36.108;5.6;44.0
195;ITA1;00:36.178;5.7;45.0;CRO2;00:36.819;5.5;40.0;CRO1;00:36.878;5.5;42.0;NZL;00:36.117;5.6;40.0;SUI;00:36.918;5.5;41.0;NED2;00:36.960;5.5;44.0
200;ITA1;00:37.135;5.7;45.0;CRO2;00:37.785;5.5;40.0;CRO1;00:37.697;5.5;42.0;NZL;00:37.085;5.6;40.0;SUI;00:37.894;5.5;41.0;NED2;00:37.868;5.5;44.0
205;ITA1;00:38.034;5.7;45.0;CRO2;00:38.583;5.5;40.0;CRO1;00:38.645;5.5;41.0;NZL;00:37.998;5.6;40.0;SUI;00:38.785;5.5;41.0;NED2;00:38.831;5.5;43.0
210;ITA1;00:38.843;5.6;45.0;CRO2;00:39.596;5.5;40.0;CRO1;00:39.591;5.5;41.0;NZL;00:38.827;5.6;40.0;SUI;00:39.659;5.5;41.0;NED2;00:39.632;5.5;43.0
215;ITA1;00:39.800;5.6;45.0;CRO2;00:40.484;5.5;40.0;CRO1;00:40.389;5.5;41.0;NZL;00:39.794;5.6;40.0;SUI;00:40.628;5.5;40.0;NED2;00:40.625;5.6;43.0
220;ITA1;00:40.677;5.6;45.0;CRO2;00:41.376;5.5;40.0;CRO1;00:41.377;5.6;41.0;NZL;00:40.588;5.6;40.0;SUI;00:41.444;5.5;40.0;NED2;00:41.566;5.5;43.0
225;ITA1;00:41.521;5.6;44.0;CRO2;00:42.351;5.5;39.0;CRO1;00:42.282;5.6;41.0;NZL;00:41.578;5.6;40.0;SUI;00:42.432;5.5;40.0;NED2;00:42.378;5.4;42.0
230;ITA1;00:42.483;5.6;44.0;CRO2;00:43.170;5.5;39.0;CRO1;00:43.139;5.5;41.0;NZL;00:42.476;5.6;40.0;SUI;00:43.338;5.5;40.0;NED2;00:43.395;5.4;42.0
235;ITA1;00:43.369;5.6;44.0;CRO2;00:44.183;5.4;39.0;CRO1;00:44.113;5.5;41.0;NZL;00:43.330;5.5;40.0;SUI;00:44.206;5.5;40.0;NED2;00:44.301;5.4;42.0
240;ITA1;00:44.219;5.6;44.0;CRO2;00:45.076;5.4;39.0;CRO1;00:44.944;5.5;41.0;NZL;00:44.303;5.6;40.0;SUI;00:45.179;5.5;40.0;NED2;00:45.148;5.4;42.0
245;ITA1;00:45.177;5.6;44.0;CRO2;00:45.991;5.4;39.0;CRO1;00:45.906;5.5;41.0;NZL;00:45.109;5.5;40.0;SUI;00:45.992;5.5;40.0;NED2;00:46.145;5.5;42.0
250;ITA1;00:46.040;5.5;44.0;CRO2;00:46.958;5.4;39.0;CRO1;00:46.841;5.5;41.0;NZL;00:46.109;5.5;40.0;SUI;00:46.982;5.5;40.0;NED2;00:47.032;5.5;42.0
255;ITA1;00:46.924;5.6;44.0;CRO2;00:47.778;5.4;39.0;CRO1;00:47.673;5.5;41.0;NZL;00:47.008;5.5;40.0;SUI;00:47.907;5.5;40.0;NED2;00:47.958;5.4;42.0
260;ITA1;00:47.889;5.6;44.0;CRO2;00:48.789;5.4;39.0;CRO1;00:48.659;5.5;41.0;NZL;00:47.859;5.5;40.0;SUI;00:48.759;5.5;40.0;NED2;00:48.904;5.4;42.0
265;ITA1;00:48.751;5.5;44.0;CRO2;00:49.658;5.5;39.0;CRO1;00:49.486;5.5;41.0;NZL;00:48.829;5.5;40.0;SUI;00:49.742;5.5;40.0;NED2;00:49.748;5.4;42.0
270;ITA1;00:49.656;5.5;44.0;CRO2;00:50.601;5.4;39.0;CRO1;00:50.450;5.5;41.0;NZL;00:49.627;5.6;40.0;SUI;00:50.567;5.5;40.0;NED2;00:50.708;5.4;42.0
275;ITA1;00:50.615;5.5;44.0;CRO2;00:51.563;5.4;39.0;CRO1;00:51.410;5.5;41.0;NZL;00:50.610;5.6;40.0;SUI;00:51.542;5.5;40.0;NED2;00:51.664;5.4;42.0
280;ITA1;00:51.454;5.5;44.0;CRO2;00:52.400;5.4;39.0;CRO1;00:52.228;5.5;40.0;NZL;00:51.510;5.6;40.0;SUI;00:52.479;5.5;40.0;NED2;00:52.490;5.4;42.0
285;ITA1;00:52.409;5.5;43.0;CRO2;00:53.407;5.4;39.0;CRO1;00:53.225;5.5;40.0;NZL;00:52.371;5.5;40.0;SUI;00:53.332;5.5;40.0;NED2;00:53.496;5.4;42.0
290;ITA1;00:53.353;5.5;43.0;CRO2;00:54.261;5.4;39.0;CRO1;00:54.135;5.5;40.0;NZL;00:53.343;5.5;40.0;SUI;00:54.323;5.4;40.0;NED2;00:54.417;5.4;42.0
295;ITA1;00:54.192;5.5;43.0;CRO2;00:55.243;5.4;39.0;CRO1;00:55.014;5.4;40.0;NZL;00:54.147;5.5;40.0;SUI;00:55.155;5.4;40.0;NED2;00:55.261;5.4;42.0
300;ITA1;00:55.176;5.4;43.0;CRO2;00:56.210;5.4;39.0;CRO1;00:55.990;5.4;40.0;NZL;00:55.141;5.5;40.0;SUI;00:56.152;5.4;39.0;NED2;00:56.268;5.5;42.0
305;ITA1;00:56.096;5.4;43.0;CRO2;00:57.067;5.4;38.0;CRO1;00:56.810;5.4;40.0;NZL;00:56.039;5.5;40.0;SUI;00:57.089;5.4;39.0;NED2;00:57.120;5.4;42.0
310;ITA1;00:56.930;5.4;42.0;CRO2;00:58.078;5.3;38.0;CRO1;00:57.807;5.4;40.0;NZL;00:56.912;5.5;40.0;SUI;00:58.003;5.4;39.0;NED2;00:58.073;5.4;42.0
315;ITA1;00:57.926;5.4;42.0;CRO2;00:58.932;5.3;38.0;CRO1;00:58.728;5.4;40.0;NZL;00:57.887;5.5;40.0;SUI;00:58.973;5.4;39.0;NED2;00:59.072;5.4;41.0
320;ITA1;00:58.849;5.5;42.0;CRO2;00:59.925;5.3;38.0;CRO1;00:59.594;5.4;40.0;NZL;00:58.694;5.5;40.0;SUI;00:59.809;5.4;39.0;NED2;00:59.901;5.4;41.0
325;ITA1;00:59.707;5.4;42.0;CRO2;01:00.874;5.4;38.0;CRO1;01:00.595;5.4;40.0;NZL;00:59.706;5.5;39.0;SUI;01:00.829;5.3;38.0;NED2;01:00.899;5.3;41.0
330;ITA1;01:00.696;5.4;42.0;CRO2;01:01.759;5.3;38.0;CRO1;01:01.464;5.4;40.0;NZL;01:00.574;5.5;39.0;SUI;01:01.760;5.3;38.0;NED2;01:01.886;5.3;41.0
335;ITA1;01:01.596;5.4;42.0;CRO2;01:02.773;5.3;38.0;CRO1;01:02.408;5.4;40.0;NZL;01:01.490;5.5;39.0;SUI;01:02.675;5.3;38.0;NED2;01:02.731;5.3;41.0
340;ITA1;01:02.490;5.4;42.0;CRO2;01:03.614;5.3;38.0;CRO1;01:03.360;5.4;40.0;NZL;01:02.452;5.5;39.0;SUI;01:03.678;5.3;38.0;NED2;01:03.769;5.3;41.0
345;ITA1;01:03.473;5.4;42.0;CRO2;01:04.638;5.3;38.0;CRO1;01:04.196;5.4;40.0;NZL;01:03.276;5.4;39.0;SUI;01:04.526;5.3;38.0;NED2;01:04.720;5.3;41.0
350;ITA1;01:04.337;5.4;42.0;CRO2;01:05.596;5.3;38.0;CRO1;01:05.208;5.4;40.0;NZL;01:04.292;5.4;39.0;SUI;01:05.566;5.3;38.0;NED2;01:05.570;5.3;41.0
355;ITA1;01:05.296;5.4;42.0;CRO2;01:06.482;5.3;38.0;CRO1;01:06.118;5.4;40.0;NZL;01:05.105;5.4;39.0;SUI;01:06.464;5.3;38.0;NED2;01:06.606;5.3;41.0
360;ITA1;01:06.247;5.4;42.0;CRO2;01:07.488;5.3;38.0;CRO1;01:07.024;5.4;40.0;NZL;01:06.112;5.4;39.0;SUI;01:07.430;5.3;38.0;NED2;01:07.515;5.3;41.0
365;ITA1;01:07.094;5.4;42.0;CRO2;01:08.328;5.3;38.0;CRO1;01:08.009;5.4;40.0;NZL;01:07.075;5.4;39.0;SUI;01:08.428;5.3;37.0;NED2;01:08.440;5.3;41.0
370;ITA1;01:08.074;5.4;42.0;CRO2;01:09.356;5.3;38.0;CRO1;01:08.845;5.4;40.0;NZL;01:07.925;5.4;39.0;SUI;01:09.294;5.3;37.0;NED2;01:09.465;5.3;41.0
375;ITA1;01:09.033;5.4;42.0;CRO2;01:10.295;5.3;38.0;CRO1;01:09.856;5.4;40.0;NZL;01:08.950;5.3;38.0;SUI;01:10.329;5.2;37.0;NED2;01:10.373;5.3;41.0
380;ITA1;01:09.876;5.3;42.0;CRO2;01:11.205;5.3;38.0;CRO1;01:10.803;5.4;40.0;NZL;01:09.774;5.4;38.0;SUI;01:11.208;5.2;37.0;NED2;01:11.309;5.2;41.0
385;ITA1;01:10.892;5.4;42.0;CRO2;01:12.213;5.3;38.0;CRO1;01:11.676;5.3;39.0;NZL;01:10.791;5.4;38.0;SUI;01:12.216;5.2;37.0;NED2;01:12.317;5.3;41.0
390;ITA1;01:11.829;5.4;42.0;CRO2;01:13.056;5.3;38.0;CRO1;01:12.677;5.3;39.0;NZL;01:11.732;5.4;38.0;SUI;01:13.204;5.3;37.0;NED2;01:13.165;5.3;41.0
395;ITA1;01:12.696;5.3;42.0;CRO2;01:14.091;5.3;38.0;CRO1;01:13.531;5.3;39.0;NZL;01:12.598;5.3;38.0;SUI;01:14.087;5.2;37.0;NED2;01:14.185;5.3;41.0
400;ITA1;01:13.702;5.4;41.0;CRO2;01:15.007;5.3;38.0;CRO1;01:14.519;5.4;39.0;NZL;01:13.603;5.4;38.0;SUI;01:15.116;5.2;37.0;NED2;01:15.172;5.3;41.0
405;ITA1;01:14.606;5.4;41.0;CRO2;01:15.955;5.3;38.0;CRO1;01:15.474;5.4;39.0;NZL;01:14.419;5.4;38.0;SUI;01:15.979;5.2;37.0;NED2;01:16.014;5.3;41.0
410;ITA1;01:15.517;5.4;41.0;CRO2;01:16.954;5.3;38.0;CRO1;01:16.333;5.4;39.0;NZL;01:15.439;5.4;38.0;SUI;01:17.010;5.2;37.0;NED2;01:17.044;5.3;41.0
415;ITA1;01:16.508;5.3;41.0;CRO2;01:17.803;5.3;38.0;CRO1;01:17.357;5.3;39.0;NZL;01:16.372;5.4;38.0;SUI;01:17.978;5.2;37.0;NED2;01:18.022;5.3;41.0
420;ITA1;01:17.362;5.3;41.0;CRO2;01:18.843;5.3;38.0;CRO1;01:18.240;5.4;39.0;NZL;01:17.251;5.4;38.0;SUI;01:18.883;5.2;37.0;NED2;01:18.883;5.3;41.0
425;ITA1;01:18.364;5.3;41.0;CRO2;01:19.762;5.3;38.0;CRO1;01:19.193;5.4;39.0;NZL;01:18.245;5.4;38.0;SUI;01:19.906;5.2;37.0;NED2;01:19.931;5.2;41.0
430;ITA1;01:19.309;5.4;41.0;CRO2;01:20.720;5.3;38.0;CRO1;01:20.173;5.4;39.0;NZL;01:19.070;5.4;38.0;SUI;01:20.767;5.2;37.0;NED2;01:20.878;5.2;41.0
435;ITA1;01:20.154;5.4;41.0;CRO2;01:21.722;5.3;38.0;CRO1;01:21.012;5.3;39.0;NZL;01:20.089;5.4;38.0;SUI;01:21.811;5.2;37.0;NED2;01:21.758;5.2;41.0
440;ITA1;01:21.187;5.4;41.0;CRO2;01:22.573;5.2;38.0;CRO1;01:22.039;5.3;39.0;NZL;01:20.994;5.4;38.0;SUI;01:22.765;5.2;37.0;NED2;01:22.801;5.2;41.0
445;ITA1;01:22.157;5.3;41.0;CRO2;01:23.613;5.2;38.0;CRO1;01:22.959;5.3;39.0;NZL;01:21.903;5.4;38.0;SUI;01:23.693;5.2;37.0;NED2;01:23.745;5.2;41.0
450;ITA1;01:23.040;5.3;41.0;CRO2;01:24.510;5.3;38.0;CRO1;01:23.872;5.3;39.0;NZL;01:22.887;5.4;38.0;SUI;01:24.708;5.2;37.0;NED2;01:24.641;5.2;41.0
455;ITA1;01:24.062;5.2;41.0;CRO2;01:25.499;5.3;38.0;CRO1;01:24.867;5.3;39.0;NZL;01:23.716;5.4;38.0;SUI;01:25.563;5.2;37.0;NED2;01:25.669;5.2;41.0
460;ITA1;01:24.991;5.2;41.0;CRO2;01:26.470;5.3;38.0;CRO1;01:25.710;5.3;39.0;NZL;01:24.739;5.4;38.0;SUI;01:26.605;5.2;37.0;NED2;01:26.601;5.3;41.0
465;ITA1;01:25.931;5.2;40.0;CRO2;01:27.327;5.3;38.0;CRO1;01:26.726;5.3;39.0;NZL;01:25.615;5.4;38.0;SUI;01:27.533;5.3;37.0;NED2;01:27.525;5.2;41.0
470;ITA1;01:26.943;5.2;40.0;CRO2;01:28.357;5.3;38.0;CRO1;01:27.674;5.3;39.0;NZL;01:26.580;5.4;38.0;SUI;01:28.484;5.2;37.0;NED2;01:28.551;5.3;41.0
475;ITA1;01:27.809;5.2;40.0;CRO2;01:29.231;5.3;38.0;CRO1;01:28.554;5.3;39.0;NZL;01:27.544;5.3;38.0;SUI;01:29.494;5.2;37.0;NED2;01:29.439;5.2;41.0
480;ITA1;01:28.840;5.2;40.0;CRO2;01:30.244;5.3;38.0;CRO1;01:29.563;5.3;39.0;NZL;01:28.402;5.3;38.0;SUI;01:30.369;5.2;37.0;NED2;01:30.418;5.2;41.0
485;ITA1;01:29.828;5.2;39.0;CRO2;01:31.235;5.3;38.0;CRO1;01:30.417;5.3;39.0;NZL;01:29.431;5.3;38.0;SUI;01:31.417;5.2;37.0;NED2;01:31.441;5.2;41.0
490;ITA1;01:30.701;5.2;39.0;CRO2;01:32.116;5.2;38.0;CRO1;01:31.423;5.3;39.0;NZL;01:30.296;5.3;38.0;SUI;01:32.322;5.2;37.0;NED2;01:32.326;5.2;41.0
495;ITA1;01:31.740;5.2;39.0;CRO2;01:33.154;5.2;37.0;CRO1;01:32.399;5.3;39.0;NZL;01:31.282;5.3;38.0;SUI;01:33.325;5.2;37.0;NED2;01:33.357;5.2;41.0
500;ITA1;01:32.680;5.2;39.0;CRO2;01:34.016;5.2;37.0;CRO1;01:33.256;5.3;39.0;NZL;01:32.251;5.3;38.0;SUI;01:34.327;5.1;37.0;NED2;01:34.337;5.2;41.0
505;ITA1;01:33.624;5.2;39.0;CRO2;01:35.051;5.2;37.0;CRO1;01:34.276;5.3;39.0;NZL;01:33.111;5.3;38.0;SUI;01:35.216;5.2;37.0;NED2;01:35.196;5.2;41.0
510;ITA1;01:34.648;5.2;39.0;CRO2;01:36.032;5.2;37.0;CRO1;01:35.169;5.3;39.0;NZL;01:34.138;5.3;38.0;SUI;01:36.262;5.2;37.0;NED2;01:36.246;5.2;40.0
515;ITA1;01:35.515;5.2;39.0;CRO2;01:36.930;5.2;37.0;CRO1;01:36.150;5.3;39.0;NZL;01:34.988;5.3;38.0;SUI;01:37.150;5.2;37.0;NED2;01:37.248;5.2;40.0
520;ITA1;01:36.562;5.1;39.0;CRO2;01:37.962;5.2;37.0;CRO1;01:37.114;5.3;39.0;NZL;01:36.001;5.3;38.0;SUI;01:38.175;5.2;37.0;NED2;01:38.130;5.1;40.0
525;ITA1;01:37.556;5.1;39.0;CRO2;01:38.808;5.2;37.0;CRO1;01:37.958;5.3;39.0;NZL;01:36.970;5.3;38.0;SUI;01:39.166;5.2;37.0;NED2;01:39.190;5.1;40.0
530;ITA1;01:38.454;5.1;39.0;CRO2;01:39.853;5.2;37.0;CRO1;01:38.991;5.3;39.0;NZL;01:37.833;5.3;38.0;SUI;01:40.064;5.2;37.0;NED2;01:40.157;5.1;40.0
535;ITA1;01:39.500;5.1;39.0;CRO2;01:40.823;5.2;37.0;CRO1;01:39.919;5.3;39.0;NZL;01:38.857;5.3;38.0;SUI;01:41.098;5.2;37.0;NED2;01:41.042;5.1;40.0
540;ITA1;01:40.444;5.1;39.0;CRO2;01:41.735;5.2;37.0;CRO1;01:40.844;5.3;39.0;NZL;01:39.710;5.3;38.0;SUI;01:41.964;5.2;37.0;NED2;01:42.097;5.1;40.0
545;ITA1;01:41.406;5.1;38.0;CRO2;01:42.766;5.2;37.0;CRO1;01:41.835;5.3;39.0;NZL;01:40.717;5.3;38.0;SUI;01:43.004;5.2;37.0;NED2;01:43.061;5.2;40.0
550;ITA1;01:42.434;5.1;38.0;CRO2;01:43.628;5.2;37.0;CRO1;01:42.672;5.3;39.0;NZL;01:41.674;5.3;38.0;SUI;01:43.974;5.2;37.0;NED2;01:43.969;5.1;40.0
555;ITA1;01:43.316;5.1;38.0;CRO2;01:44.681;5.2;37.0;CRO1;01:43.697;5.3;39.0;NZL;01:42.584;5.3;38.0;SUI;01:44.890;5.2;37.0;NED2;01:45.022;5.1;40.0
560;ITA1;01:44.362;5.1;38.0;CRO2;01:45.637;5.2;37.0;CRO1;01:44.656;5.3;39.0;NZL;01:43.562;5.3;38.0;SUI;01:45.920;5.2;37.0;NED2;01:45.967;5.1;40.0
565;ITA1;01:45.350;5.1;38.0;CRO2;01:46.598;5.2;37.0;CRO1;01:45.529;5.3;39.0;NZL;01:44.399;5.3;38.0;SUI;01:46.783;5.2;37.0;NED2;01:46.902;5.1;40.0
570;ITA1;01:46.245;5.1;38.0;CRO2;01:47.589;5.2;37.0;CRO1;01:46.547;5.3;39.0;NZL;01:45.427;5.3;38.0;SUI;01:47.843;5.2;37.0;NED2;01:47.956;5.1;40.0
575;ITA1;01:47.292;5.2;38.0;CRO2;01:48.440;5.2;37.0;CRO1;01:47.420;5.3;39.0;NZL;01:46.394;5.3;38.0;SUI;01:48.806;5.2;37.0;NED2;01:48.872;5.1;40.0
580;ITA1;01:48.218;5.2;38.0;CRO2;01:49.481;5.2;37.0;CRO1;01:48.402;5.3;39.0;NZL;01:47.266;5.3;38.0;SUI;01:49.749;5.1;37.0;NED2;01:49.848;5.1;40.0
585;ITA1;01:49.198;5.1;38.0;CRO2;01:50.402;5.2;37.0;CRO1;01:49.380;5.3;39.0;NZL;01:48.290;5.3;38.0;SUI;01:50.780;5.1;37.0;NED2;01:50.892;5.1;40.0
590;ITA1;01:50.217;5.1;38.0;CRO2;01:51.360;5.2;37.0;CRO1;01:50.224;5.3;39.0;NZL;01:49.151;5.3;38.0;SUI;01:51.652;5.1;37.0;NED2;01:51.787;5.1;40.0
595;ITA1;01:51.093;5.1;38.0;CRO2;01:52.357;5.3;37.0;CRO1;01:51.250;5.3;39.0;NZL;01:50.159;5.3;38.0;SUI;01:52.705;5.1;37.0;NED2;01:52.810;5.1;40.0
600;ITA1;01:52.143;5.1;38.0;CRO2;01:53.220;5.3;37.0;CRO1;01:52.179;5.3;39.0;NZL;01:51.132;5.3;38.0;SUI;01:53.649;5.1;37.0;NED2;01:53.837;5.1;40.0
605;ITA1;01:53.127;5.2;38.0;CRO2;01:54.254;5.3;37.0;CRO1;01:53.091;5.3;39.0;NZL;01:51.991;5.3;38.0;SUI;01:54.613;5.1;37.0;NED2;01:54.715;5.1;40.0
