Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SWE;00:03.047;2.6;0.0;CHN1;00:02.822;2.1;0.0;INA2;00:03.102;2.6;0.0;ITA1;00:02.587;2.6;0.0;BEL2;00:02.852;1.2;0.0;NED2;00:02.907;2.6;0.0
10;SWE;00:04.244;3.7;43.0;CHN1;00:03.906;4.1;49.0;INA2;00:04.283;3.9;44.0;ITA1;00:03.796;4.1;48.0;BEL2;00:03.848;3.7;54.0;NED2;00:04.032;4.1;45.0
15;SWE;00:05.292;4.1;43.0;CHN1;00:04.961;4.5;50.0;INA2;00:05.281;4.4;44.0;ITA1;00:04.785;4.6;49.0;BEL2;00:04.888;4.6;54.0;NED2;00:04.986;4.5;45.0
20;SWE;00:06.191;4.3;43.0;CHN1;00:05.900;4.8;51.0;INA2;00:06.232;4.5;44.0;ITA1;00:05.682;4.8;51.0;BEL2;00:05.823;5.0;54.0;NED2;00:05.951;4.8;46.0
25;SWE;00:07.190;4.8;43.0;CHN1;00:06.800;4.9;51.0;INA2;00:07.236;4.9;44.0;ITA1;00:06.514;5.1;52.0;BEL2;00:06.716;5.1;53.0;NED2;00:06.871;5.0;46.0
30;SWE;00:08.103;5.3;43.0;CHN1;00:07.662;5.2;51.0;INA2;00:08.176;5.2;45.0;ITA1;00:07.377;5.4;52.0;BEL2;00:07.553;5.3;53.0;NED2;00:07.717;5.4;46.0
35;SWE;00:08.929;5.5;43.0;CHN1;00:08.577;5.6;51.0;INA2;00:08.991;5.4;45.0;ITA1;00:08.279;5.7;53.0;BEL2;00:08.446;5.6;53.0;NED2;00:08.546;5.6;47.0
40;SWE;00:09.843;5.6;44.0;CHN1;00:09.473;5.7;51.0;INA2;00:09.962;5.5;45.0;ITA1;00:09.104;5.9;53.0;BEL2;00:09.323;5.8;52.0;NED2;00:09.436;5.8;47.0
45;SWE;00:10.676;5.8;44.0;CHN1;00:10.283;5.8;51.0;INA2;00:10.842;5.6;45.0;ITA1;00:09.865;6.0;53.0;BEL2;00:10.130;5.9;52.0;NED2;00:10.271;5.9;47.0
50;SWE;00:11.495;5.8;44.0;CHN1;00:11.137;5.8;51.0;INA2;00:11.648;5.6;45.0;ITA1;00:10.715;6.1;54.0;BEL2;00:10.941;5.9;51.0;NED2;00:11.052;5.9;47.0
55;SWE;00:12.402;5.9;44.0;CHN1;00:12.039;5.8;50.0;INA2;00:12.574;5.7;45.0;ITA1;00:11.577;6.1;54.0;BEL2;00:11.837;6.0;51.0;NED2;00:11.948;6.0;47.0
60;SWE;00:13.191;5.9;44.0;CHN1;00:12.864;5.9;50.0;INA2;00:13.436;5.7;45.0;ITA1;00:12.373;6.1;53.0;BEL2;00:12.647;6.0;50.0;NED2;00:12.797;6.0;47.0
