Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;
670;JPN;04:13.182;2.6;30.0;NED;03:33.966;3.0;30.0
675;JPN;04:15.141;2.6;30.0;NED;03:35.615;2.9;30.0
680;JPN;04:17.098;2.6;30.0;NED;03:37.321;2.9;30.0
685;JPN;04:19.061;2.6;29.0;NED;03:39.023;3.0;29.0
690;JPN;04:21.020;2.6;29.0;NED;03:40.699;3.0;29.0
695;JPN;04:22.984;2.6;29.0;NED;03:42.339;3.0;29.0
700;JPN;04:24.955;2.6;29.0;NED;03:43.945;3.0;29.0
705;JPN;04:26.923;2.6;30.0;NED;03:45.601;3.0;29.0
710;JPN;04:28.898;2.6;30.0;NED;03:47.296;3.0;30.0
715;JPN;04:30.879;2.6;30.0;NED;03:48.980;3.0;30.0
720;JPN;04:32.871;2.5;30.0;NED;03:50.646;3.0;30.0
725;JPN;04:34.873;2.5;30.0;NED;03:52.273;3.0;29.0
730;JPN;04:36.881;2.5;30.0;NED;03:53.901;3.0;29.0
735;JPN;04:38.888;2.5;30.0;NED;03:55.583;3.0;29.0
740;JPN;04:40.900;2.5;30.0;NED;03:57.265;3.0;30.0
745;JPN;04:42.882;2.5;30.0;NED;03:58.949;3.0;30.0
750;JPN;04:44.857;2.5;30.0;NED;04:00.611;3.0;29.0
755;JPN;04:46.818;2.6;30.0;NED;04:02.259;3.0;29.0
760;JPN;04:48.777;2.6;30.0;NED;04:03.962;2.9;29.0
765;JPN;04:50.727;2.6;30.0;NED;04:05.676;2.9;29.0
770;JPN;04:52.669;2.6;30.0;NED;04:07.359;3.0;29.0
775;JPN;04:54.617;2.6;30.0;NED;04:09.016;3.0;29.0
780;JPN;04:56.580;2.6;30.0;NED;04:10.612;3.0;29.0
785;JPN;04:58.532;2.5;30.0;NED;04:12.261;3.0;29.0
790;JPN;05:00.477;2.6;30.0;NED;04:13.944;3.0;29.0
795;JPN;05:02.437;2.6;30.0;NED;04:15.611;3.0;29.0
800;JPN;05:04.417;2.5;30.0;NED;04:17.277;3.0;29.0
805;JPN;05:06.397;2.5;30.0;NED;04:18.896;3.0;29.0
810;JPN;05:08.351;2.5;30.0;NED;04:20.537;3.0;29.0
815;JPN;05:10.295;2.6;30.0;NED;04:22.225;3.0;29.0
820;JPN;05:12.212;2.6;30.0;NED;04:23.931;3.0;29.0
825;JPN;05:14.139;2.6;30.0;NED;04:25.633;3.0;25.0
830;JPN;05:16.076;2.6;30.0;NED;04:27.330;2.9;15.0
835;JPN;05:17.992;2.6;30.0;NED;04:29.040;2.9;75.0
840;JPN;05:19.910;2.6;30.0;NED;04:30.709;2.9;0.0
845;JPN;05:21.835;2.6;30.0;NED;04:32.434;2.9;27.0
850;JPN;05:23.762;2.6;30.0;NED;04:34.154;2.9;28.0
855;JPN;05:25.686;2.6;30.0;NED;04:35.881;2.9;29.0
860;JPN;05:27.609;2.6;30.0;NED;04:37.603;2.9;29.0
865;JPN;05:29.537;2.6;30.0;NED;04:39.258;2.9;29.0
870;JPN;05:31.474;2.6;30.0;NED;04:40.912;2.9;29.0
875;JPN;05:33.406;2.6;30.0;NED;04:42.608;3.0;29.0
880;JPN;05:35.345;2.6;30.0;NED;04:44.312;3.0;30.0
885;JPN;05:37.293;2.6;30.0;NED;04:45.996;3.0;30.0
890;JPN;05:39.244;2.6;30.0;NED;04:47.654;3.0;30.0
895;JPN;05:41.183;2.6;30.0;NED;04:49.307;3.0;30.0
900;JPN;05:43.131;2.6;30.0;NED;04:50.916;3.0;30.0
905;JPN;05:45.106;2.6;29.0;NED;04:52.582;3.0;30.0
910;JPN;05:47.078;2.5;29.0;NED;04:54.263;3.1;30.0
915;JPN;05:49.050;2.5;30.0;NED;04:55.951;3.0;29.0
920;JPN;05:50.996;2.5;30.0;NED;04:57.628;3.0;29.0
925;JPN;05:52.942;2.6;30.0;NED;04:59.287;2.9;29.0
930;JPN;05:54.878;2.6;30.0;NED;05:00.977;2.9;29.0
935;JPN;05:56.817;2.6;30.0;NED;05:02.680;3.0;29.0
940;JPN;05:58.768;2.6;30.0;NED;05:04.372;3.0;29.0
945;JPN;06:00.743;2.5;30.0;NED;05:06.037;3.0;29.0
950;JPN;06:02.712;2.5;30.0;NED;05:07.646;3.0;29.0
955;JPN;06:04.682;2.5;30.0;NED;05:09.330;3.0;29.0
960;JPN;06:06.645;2.5;30.0;NED;05:11.020;3.0;29.0
965;JPN;06:08.610;2.6;30.0;NED;05:12.693;3.0;29.0
970;JPN;06:10.582;2.6;30.0;NED;05:14.355;3.0;29.0
975;JPN;06:12.567;2.5;30.0;NED;05:16.006;3.0;29.0
980;JPN;06:14.546;2.5;30.0;NED;05:17.734;2.9;29.0
985;JPN;06:16.510;2.5;30.0;NED;05:19.489;2.9;29.0
990;JPN;06:18.463;2.6;30.0;NED;05:21.186;2.9;29.0
995;JPN;06:20.410;2.6;30.0;NED;05:22.861;3.0;29.0
1000;JPN;06:22.335;2.6;30.0;NED;05:24.508;3.0;29.0
1005;JPN;06:24.265;2.6;30.0;NED;05:26.156;3.0;29.0
1010;JPN;06:26.208;2.6;30.0;NED;05:27.854;3.0;29.0
1015;JPN;06:28.143;2.6;30.0;NED;05:29.574;2.9;29.0
1020;JPN;06:30.089;2.6;30.0;NED;05:31.288;2.9;29.0
1025;JPN;06:32.027;2.6;30.0;NED;05:33.000;2.9;29.0
1030;JPN;06:33.944;2.6;30.0;NED;05:34.628;2.9;29.0
1035;JPN;06:35.847;2.6;30.0;NED;05:36.316;2.9;29.0
1040;JPN;06:37.749;2.6;30.0;NED;05:38.031;2.9;29.0
1045;JPN;06:39.662;2.6;30.0;NED;05:39.716;3.0;29.0
1050;JPN;06:41.573;2.6;30.0;NED;05:41.387;3.0;30.0
1055;JPN;06:43.483;2.6;30.0;NED;05:43.015;3.0;29.0
1060;JPN;06:45.388;2.6;30.0;NED;05:44.607;3.0;29.0
1065;JPN;06:47.276;2.6;30.0;NED;05:46.259;3.1;29.0
1070;JPN;06:49.172;2.6;30.0;NED;05:47.921;3.1;30.0
1075;JPN;06:51.079;2.6;30.0;NED;05:49.573;3.1;30.0
1080;JPN;06:52.992;2.6;30.0;NED;05:51.238;3.1;29.0
1085;JPN;06:54.902;2.6;30.0;NED;05:52.901;3.0;29.0
1090;JPN;06:56.823;2.6;30.0;NED;05:54.675;2.9;29.0
1095;JPN;06:58.741;2.6;30.0;NED;05:56.413;2.9;29.0
1100;JPN;07:00.661;2.6;30.0;NED;05:58.105;2.9;29.0
1105;JPN;07:02.574;2.6;30.0;NED;05:59.796;3.0;30.0
1110;JPN;07:04.506;2.6;30.0;NED;06:01.445;3.0;30.0
1115;JPN;07:06.415;2.6;30.0;NED;06:03.121;3.0;29.0
1120;JPN;07:08.340;2.6;30.0;NED;06:04.838;2.9;29.0
1125;JPN;07:10.275;2.6;30.0;NED;06:06.549;2.9;29.0
1130;JPN;07:12.207;2.6;30.0;NED;06:08.241;3.0;29.0
1135;JPN;07:14.132;2.6;30.0;NED;06:09.928;3.0;29.0
1140;JPN;07:16.059;2.6;30.0;NED;06:11.586;2.9;29.0
1145;JPN;07:17.980;2.6;30.0;NED;06:13.300;2.9;29.0
1150;JPN;07:19.898;2.6;30.0;NED;06:15.016;2.9;28.0
1155;JPN;07:21.814;2.6;30.0;NED;06:16.720;3.0;28.0
1160;JPN;07:23.732;2.6;30.0;NED;06:18.412;3.0;28.0
1165;JPN;07:25.651;2.6;30.0;NED;06:20.064;3.0;29.0
1170;JPN;07:27.577;2.6;30.0;NED;06:21.714;3.0;29.0
1175;JPN;07:29.504;2.6;30.0;NED;06:23.422;3.0;30.0
1180;JPN;07:31.422;2.6;30.0;NED;06:25.133;3.0;30.0
1185;JPN;07:33.340;2.6;30.0;NED;06:26.825;3.0;30.0
1190;JPN;07:35.265;2.6;30.0;NED;06:28.501;3.0;30.0
1195;JPN;07:37.203;2.6;30.0;NED;06:30.161;3.0;30.0
1200;JPN;07:39.141;2.6;30.0;NED;06:31.812;3.0;30.0
1205;JPN;07:41.089;2.6;30.0;NED;06:33.492;3.0;30.0
1210;JPN;07:43.019;2.6;30.0;NED;06:35.203;3.0;30.0
1215;JPN;07:44.966;2.6;30.0;NED;06:36.891;3.0;29.0
1220;JPN;07:46.884;2.6;30.0;NED;06:38.593;3.0;29.0
1225;JPN;07:48.831;2.6;30.0;NED;06:40.278;2.9;30.0
1230;JPN;07:50.751;2.6;30.0;NED;06:41.929;2.9;30.0
1235;JPN;07:52.674;2.6;30.0;NED;06:43.629;2.9;29.0
1240;JPN;07:54.590;2.6;30.0;NED;06:45.346;3.0;29.0
1245;JPN;07:56.498;2.6;30.0;NED;06:47.051;3.0;29.0
1250;JPN;07:58.410;2.6;30.0;NED;06:48.737;3.0;29.0
1255;JPN;08:00.322;2.6;30.0;NED;06:50.383;3.0;29.0
1260;JPN;08:02.231;2.6;30.0;NED;06:52.075;2.9;29.0
1265;JPN;08:04.147;2.6;30.0;NED;06:53.799;2.9;29.0
1270;JPN;08:06.062;2.6;30.0;NED;06:55.514;2.9;29.0
1275;JPN;08:07.994;2.6;30.0;NED;06:57.204;2.9;29.0
1280;JPN;08:09.929;2.6;30.0;NED;06:58.845;3.0;29.0
1285;JPN;08:11.865;2.6;30.0;NED;07:00.558;3.0;29.0
1290;JPN;08:13.788;2.6;30.0;NED;07:02.293;2.9;28.0
1295;JPN;08:15.704;2.6;30.0;NED;07:04.011;2.9;28.0
1300;JPN;08:17.620;2.6;30.0;NED;07:05.699;3.0;28.0
1305;JPN;08:19.519;2.6;30.0;NED;07:07.359;3.0;28.0
1310;JPN;08:21.419;2.6;30.0;NED;07:09.064;2.9;28.0
1315;JPN;08:23.317;2.6;30.0;NED;07:10.808;2.9;28.0
1320;JPN;08:25.214;2.6;30.0;NED;07:12.537;2.9;28.0
1325;JPN;08:27.114;2.6;30.0;NED;07:14.276;2.9;28.0
1330;JPN;08:29.009;2.6;30.0;NED;07:16.079;2.9;28.0
1335;JPN;08:30.906;2.6;30.0;NED;07:17.779;2.8;28.0
1340;JPN;08:32.799;2.6;30.0;NED;07:19.492;2.8;28.0
1345;JPN;08:34.692;2.6;30.0;NED;07:21.208;2.9;28.0
1350;JPN;08:36.588;2.6;30.0;NED;07:22.918;3.0;28.0
1355;JPN;08:38.493;2.6;30.0;NED;07:24.607;2.9;29.0
1360;JPN;08:40.406;2.6;30.0;NED;07:26.276;2.9;29.0
1365;JPN;08:42.323;2.6;30.0;NED;07:27.990;2.9;29.0
1370;JPN;08:44.231;2.6;30.0;NED;07:29.723;2.9;29.0
1375;JPN;08:46.141;2.6;30.0;NED;07:31.443;2.9;29.0
1380;JPN;08:48.055;2.6;30.0;NED;07:33.166;2.9;29.0
1385;JPN;08:49.975;2.6;30.0;NED;07:34.864;2.9;29.0
1390;JPN;08:51.898;2.6;30.0;NED;07:36.595;2.9;29.0
1395;JPN;08:53.831;2.6;30.0;NED;07:38.372;2.8;29.0
1400;JPN;08:55.768;2.6;30.0;NED;07:40.155;2.8;29.0
1405;JPN;08:57.709;2.6;30.0;NED;07:41.898;2.9;28.0
1410;JPN;08:59.656;2.6;30.0;NED;07:43.628;2.9;28.0
1415;JPN;09:01.608;2.6;30.0;NED;07:45.287;2.9;28.0
1420;JPN;09:03.547;2.6;30.0;NED;07:47.055;2.9;28.0
1425;JPN;09:05.472;2.6;30.0;NED;07:48.839;2.8;28.0
1430;JPN;09:07.404;2.6;30.0;NED;07:50.603;2.8;28.0
1435;JPN;09:09.336;2.6;30.0;NED;07:52.347;2.9;28.0
1440;JPN;09:11.273;2.6;30.0;NED;07:54.089;2.9;28.0
1445;JPN;09:13.206;2.6;30.0;NED;07:55.763;2.9;28.0
1450;JPN;09:15.133;2.6;30.0;NED;07:57.536;2.9;28.0
1455;JPN;09:17.052;2.6;30.0;NED;07:59.310;2.8;29.0
1460;JPN;09:18.970;2.6;30.0;NED;08:01.045;2.8;29.0
1465;JPN;09:20.878;2.6;30.0;NED;08:02.787;2.9;29.0
1470;JPN;09:22.778;2.6;30.0;NED;08:04.495;2.9;28.0
1475;JPN;09:24.680;2.6;30.0;NED;08:06.220;2.9;28.0
1480;JPN;09:26.582;2.6;30.0;NED;08:08.008;2.8;28.0
1485;JPN;09:28.503;2.6;30.0;NED;08:09.784;2.8;28.0
1490;JPN;09:30.432;2.6;30.0;NED;08:11.516;2.9;28.0
1495;JPN;09:32.364;2.6;30.0;NED;08:13.205;2.9;28.0
1500;JPN;09:34.299;2.6;30.0;NED;08:14.889;2.9;28.0
1505;JPN;09:36.234;2.6;30.0;NED;08:16.623;2.9;28.0
1510;JPN;09:38.153;2.6;30.0;NED;08:18.349;2.9;28.0
1515;JPN;09:40.073;2.6;30.0;NED;08:20.077;2.9;28.0
1520;JPN;09:41.995;2.6;30.0;NED;08:21.755;2.9;28.0
1525;JPN;09:43.920;2.6;30.0;NED;08:23.419;2.9;28.0
1530;JPN;09:45.867;2.6;30.0;NED;08:25.125;2.9;28.0
1535;JPN;09:47.815;2.6;30.0;NED;08:26.840;2.9;29.0
1540;JPN;09:49.761;2.6;30.0;NED;08:28.531;3.0;29.0
1545;JPN;09:51.710;2.6;30.0;NED;08:30.229;3.0;29.0
1550;JPN;09:53.658;2.6;30.0;NED;08:31.887;2.9;30.0
1555;JPN;09:55.612;2.6;30.0;NED;08:33.568;2.9;29.0
1560;JPN;09:57.563;2.6;30.0;NED;08:35.289;2.9;29.0
1565;JPN;09:59.517;2.6;30.0;NED;08:37.023;3.0;29.0
1570;JPN;10:01.496;2.6;30.0;NED;08:38.775;2.9;29.0
1575;JPN;10:03.473;2.5;30.0;NED;08:40.560;2.9;29.0
1580;JPN;10:05.453;2.5;30.0;NED;08:42.252;2.8;29.0
1585;JPN;10:07.425;2.5;29.0;NED;08:43.990;2.8;29.0
1590;JPN;10:09.380;2.5;29.0;NED;08:45.727;2.9;28.0
1595;JPN;10:11.345;2.6;29.0;NED;08:47.472;2.9;28.0
1600;JPN;10:13.300;2.5;29.0;NED;08:49.227;2.9;28.0
1605;JPN;10:15.266;2.5;29.0;NED;08:50.910;2.9;28.0
1610;JPN;10:17.222;2.5;29.0;NED;08:52.609;2.9;29.0
1615;JPN;10:19.165;2.5;29.0;NED;08:54.384;2.9;29.0
1620;JPN;10:21.117;2.6;29.0;NED;08:56.151;2.9;29.0
1625;JPN;10:23.068;2.6;29.0;NED;08:57.917;2.9;29.0
1630;JPN;10:24.999;2.6;29.0;NED;08:59.700;2.8;28.0
1635;JPN;10:26.934;2.6;29.0;NED;09:01.394;2.8;28.0
1640;JPN;10:28.872;2.6;30.0;NED;09:03.111;2.9;28.0
1645;JPN;10:30.817;2.6;30.0;NED;09:04.820;2.9;28.0
1650;JPN;10:32.763;2.6;30.0;NED;09:06.554;2.9;28.0
1655;JPN;10:34.711;2.6;30.0;NED;09:08.318;2.9;28.0
1660;JPN;10:36.671;2.6;30.0;NED;09:10.081;2.8;28.0
1665;JPN;10:38.635;2.6;30.0;NED;09:11.775;2.8;28.0
1670;JPN;10:40.628;2.5;30.0;NED;09:13.509;2.9;29.0
1675;JPN;10:42.594;2.5;30.0;NED;09:15.246;2.9;29.0
1680;JPN;10:44.563;2.6;30.0;NED;09:16.988;2.9;29.0
1685;JPN;10:46.538;2.6;29.0;NED;09:18.728;2.9;29.0
1690;JPN;10:48.536;2.6;29.0;NED;09:20.471;2.9;29.0
1695;JPN;10:50.542;2.5;29.0;NED;09:22.171;2.8;29.0
1700;JPN;10:52.534;2.5;29.0;NED;09:23.915;2.9;29.0
1705;JPN;10:54.533;2.5;29.0;NED;09:25.693;2.9;29.0
1710;JPN;10:56.514;2.5;29.0;NED;09:27.451;2.9;29.0
1715;JPN;10:58.564;2.5;30.0;NED;09:29.204;2.9;29.0
1720;JPN;11:00.565;2.5;30.0;NED;09:30.965;2.9;29.0
1725;JPN;11:02.623;2.5;30.0;NED;09:32.688;2.8;28.0
1730;JPN;11:04.702;2.4;29.0;NED;09:34.510;2.8;28.0
1735;JPN;11:06.745;2.4;29.0;NED;09:36.341;2.8;28.0
1740;JPN;11:08.900;2.4;29.0;NED;09:38.153;2.8;28.0
1745;JPN;11:10.966;2.3;29.0;NED;09:39.926;2.8;28.0
1750;JPN;11:13.079;2.4;29.0;NED;09:41.678;2.8;28.0
1755;JPN;11:15.153;2.4;29.0;NED;09:43.467;2.8;28.0
1760;JPN;11:17.272;2.4;29.0;NED;09:45.299;2.8;28.0
1765;JPN;11:19.318;2.4;29.0;NED;09:47.103;2.8;28.0
1770;JPN;11:21.382;2.4;29.0;NED;09:48.859;2.8;28.0
1775;JPN;11:23.402;2.5;29.0;NED;09:50.596;2.9;28.0
1780;JPN;11:25.449;2.5;29.0;NED;09:52.296;2.9;29.0
1785;JPN;11:27.423;2.5;29.0;NED;09:53.989;2.9;29.0
1790;JPN;11:29.397;2.6;30.0;NED;09:55.764;2.9;29.0
1795;JPN;11:31.298;2.6;29.0;NED;09:57.570;2.8;29.0
1800;JPN;11:33.239;2.6;29.0;NED;09:59.326;2.8;29.0
1805;JPN;11:35.132;2.6;29.0;NED;10:01.061;2.9;29.0
1810;JPN;11:37.046;2.6;30.0;NED;10:02.789;2.9;29.0
1815;JPN;11:38.982;2.6;30.0;NED;10:04.462;2.9;29.0
1820;JPN;11:40.880;2.6;30.0;NED;10:06.152;2.9;29.0
1825;JPN;11:42.798;2.6;30.0;NED;10:07.866;2.9;29.0
1830;JPN;11:44.668;2.6;30.0;NED;10:09.589;3.0;29.0
1835;JPN;11:46.566;2.6;30.0;NED;10:11.347;2.9;29.0
1840;JPN;11:48.441;2.6;30.0;NED;10:13.081;2.9;29.0
1845;JPN;11:50.315;2.7;30.0;NED;10:14.756;2.9;29.0
1850;JPN;11:52.215;2.7;30.0;NED;10:16.446;2.9;29.0
1855;JPN;11:54.087;2.7;30.0;NED;10:18.211;2.9;29.0
