Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;NOR2;00:02.953;2.9;0.0;ITA1;00:02.859;2.8;0.0;NZL;00:02.734;3.1;0.0;NOR1;00:03.059;2.1;0.0;CHN;00:02.775;2.7;0.0;SWE;00:02.918;2.5;0.0
10;NOR2;00:04.036;3.9;55.0;ITA1;00:04.094;3.9;45.0;NZL;00:03.927;3.9;50.0;NOR1;00:04.227;3.8;53.0;CHN;00:03.954;4.1;52.0;SWE;00:04.129;3.9;45.0
15;NOR2;00:05.121;4.4;55.0;ITA1;00:05.162;4.2;45.0;NZL;00:04.910;4.3;51.0;NOR1;00:05.314;4.4;52.0;CHN;00:05.015;4.4;52.0;SWE;00:05.194;4.3;46.0
20;NOR2;00:06.174;4.4;55.0;ITA1;00:06.131;4.3;46.0;NZL;00:05.799;4.7;52.0;NOR1;00:06.303;4.6;52.0;CHN;00:06.073;4.6;52.0;SWE;00:06.121;4.6;46.0
25;NOR2;00:07.171;4.8;54.0;ITA1;00:07.091;4.7;47.0;NZL;00:06.674;5.1;52.0;NOR1;00:07.240;4.9;52.0;CHN;00:07.027;4.8;52.0;SWE;00:07.092;4.9;46.0
30;NOR2;00:08.142;5.1;54.0;ITA1;00:08.075;5.1;47.0;NZL;00:07.593;5.4;52.0;NOR1;00:08.119;5.2;52.0;CHN;00:07.928;5.1;52.0;SWE;00:08.033;5.2;46.0
35;NOR2;00:09.064;5.3;53.0;ITA1;00:09.015;5.3;47.0;NZL;00:08.485;5.7;51.0;NOR1;00:08.994;5.4;52.0;CHN;00:08.849;5.3;51.0;SWE;00:08.920;5.4;46.0
40;NOR2;00:09.991;5.3;52.0;ITA1;00:09.906;5.4;48.0;NZL;00:09.314;5.8;51.0;NOR1;00:09.935;5.5;51.0;CHN;00:09.802;5.4;51.0;SWE;00:09.781;5.5;46.0
45;NOR2;00:11.002;5.3;51.0;ITA1;00:10.804;5.4;48.0;NZL;00:10.225;5.8;51.0;NOR1;00:10.853;5.6;50.0;CHN;00:10.731;5.5;50.0;SWE;00:10.764;5.6;46.0
50;NOR2;00:11.996;5.3;50.0;ITA1;00:11.799;5.4;48.0;NZL;00:11.147;5.8;50.0;NOR1;00:11.662;5.6;49.0;CHN;00:11.578;5.5;50.0;SWE;00:11.619;5.5;45.0
55;NOR2;00:12.912;5.2;49.0;ITA1;00:12.727;5.4;47.0;NZL;00:12.009;5.7;49.0;NOR1;00:12.636;5.6;48.0;CHN;00:12.508;5.5;49.0;SWE;00:12.548;5.5;44.0
60;NOR2;00:13.894;5.2;48.0;ITA1;00:13.583;5.4;46.0;NZL;00:12.903;5.6;47.0;NOR1;00:13.529;5.6;46.0;CHN;00:13.481;5.5;49.0;SWE;00:13.533;5.5;44.0
65;NOR2;00:14.922;5.1;47.0;ITA1;00:14.585;5.4;46.0;NZL;00:13.867;5.6;46.0;NOR1;00:14.410;5.6;45.0;CHN;00:14.417;5.4;48.0;SWE;00:14.406;5.4;43.0
70;NOR2;00:15.890;5.1;46.0;ITA1;00:15.541;5.4;45.0;NZL;00:14.753;5.5;46.0;NOR1;00:15.373;5.6;44.0;CHN;00:15.266;5.4;48.0;SWE;00:15.367;5.4;43.0
75;NOR2;00:16.806;5.1;45.0;ITA1;00:16.397;5.3;45.0;NZL;00:15.676;5.4;45.0;NOR1;00:16.249;5.5;44.0;CHN;00:16.239;5.4;47.0;SWE;00:16.340;5.4;42.0
80;NOR2;00:17.861;5.1;44.0;ITA1;00:17.389;5.3;44.0;NZL;00:16.623;5.4;45.0;NOR1;00:17.140;5.5;43.0;CHN;00:17.204;5.4;47.0;SWE;00:17.177;5.4;42.0
85;NOR2;00:18.843;5.1;43.0;ITA1;00:18.373;5.3;44.0;NZL;00:17.539;5.4;45.0;NOR1;00:18.111;5.5;43.0;CHN;00:18.104;5.4;47.0;SWE;00:18.213;5.3;42.0
90;NOR2;00:19.746;5.1;43.0;ITA1;00:19.257;5.3;44.0;NZL;00:18.416;5.4;44.0;NOR1;00:18.926;5.5;43.0;CHN;00:19.015;5.4;46.0;SWE;00:19.181;5.3;41.0
95;NOR2;00:20.804;5.1;42.0;ITA1;00:20.233;5.3;44.0;NZL;00:19.414;5.4;44.0;NOR1;00:19.936;5.5;42.0;CHN;00:20.015;5.4;46.0;SWE;00:20.033;5.3;41.0
100;NOR2;00:21.806;5.1;42.0;ITA1;00:21.239;5.3;44.0;NZL;00:20.348;5.4;44.0;NOR1;00:20.885;5.5;42.0;CHN;00:20.944;5.3;45.0;SWE;00:21.062;5.3;40.0
105;NOR2;00:22.716;5.1;42.0;ITA1;00:22.138;5.2;43.0;NZL;00:21.246;5.3;44.0;NOR1;00:21.772;5.4;41.0;CHN;00:21.837;5.3;45.0;SWE;00:21.973;5.3;40.0
110;NOR2;00:23.773;5.0;42.0;ITA1;00:23.100;5.2;43.0;NZL;00:22.224;5.3;43.0;NOR1;00:22.775;5.4;40.0;CHN;00:22.860;5.3;44.0;SWE;00:22.917;5.3;40.0
115;NOR2;00:24.809;5.0;42.0;ITA1;00:24.119;5.2;43.0;NZL;00:23.163;5.3;43.0;NOR1;00:23.638;5.3;39.0;CHN;00:23.804;5.3;44.0;SWE;00:23.917;5.3;39.0
120;NOR2;00:25.724;5.0;41.0;ITA1;00:24.983;5.2;43.0;NZL;00:24.043;5.3;43.0;NOR1;00:24.647;5.3;39.0;CHN;00:24.684;5.2;44.0;SWE;00:24.773;5.3;39.0
125;NOR2;00:26.799;5.0;41.0;ITA1;00:25.989;5.2;42.0;NZL;00:25.061;5.3;43.0;NOR1;00:25.616;5.3;39.0;CHN;00:25.712;5.3;43.0;SWE;00:25.852;5.3;39.0
130;NOR2;00:27.860;5.0;41.0;ITA1;00:27.016;5.2;42.0;NZL;00:26.020;5.3;43.0;NOR1;00:26.504;5.3;39.0;CHN;00:26.691;5.3;43.0;SWE;00:26.762;5.2;39.0
135;NOR2;00:28.796;4.9;41.0;ITA1;00:27.931;5.2;42.0;NZL;00:26.898;5.3;43.0;NOR1;00:27.541;5.2;38.0;CHN;00:27.575;5.2;43.0;SWE;00:27.712;5.1;38.0
140;NOR2;00:29.858;4.9;40.0;ITA1;00:28.912;5.2;42.0;NZL;00:27.929;5.3;42.0;NOR1;00:28.409;5.2;38.0;CHN;00:28.590;5.2;43.0;SWE;00:28.735;5.1;38.0
145;NOR2;00:30.925;4.9;40.0;ITA1;00:29.943;5.1;41.0;NZL;00:28.897;5.3;42.0;NOR1;00:29.454;5.2;37.0;CHN;00:29.591;5.2;43.0;SWE;00:29.597;5.2;38.0
150;NOR2;00:31.833;4.9;40.0;ITA1;00:30.862;5.1;41.0;NZL;00:29.822;5.2;42.0;NOR1;00:30.416;5.2;37.0;CHN;00:30.485;5.2;43.0;SWE;00:30.640;5.2;38.0
155;NOR2;00:32.913;4.9;40.0;ITA1;00:31.894;5.1;41.0;NZL;00:30.845;5.2;42.0;NOR1;00:31.364;5.2;37.0;CHN;00:31.527;5.1;43.0;SWE;00:31.602;5.2;38.0
160;NOR2;00:33.977;4.9;40.0;ITA1;00:32.898;5.1;41.0;NZL;00:31.802;5.1;41.0;NOR1;00:32.401;5.1;37.0;CHN;00:32.549;5.1;42.0;SWE;00:32.559;5.2;38.0
165;NOR2;00:34.923;4.9;40.0;ITA1;00:33.779;5.1;41.0;NZL;00:32.715;5.1;41.0;NOR1;00:33.268;5.1;37.0;CHN;00:33.481;5.0;42.0;SWE;00:33.572;5.2;37.0
170;NOR2;00:35.974;4.9;40.0;ITA1;00:34.864;5.0;40.0;NZL;00:33.759;5.1;41.0;NOR1;00:34.347;5.1;36.0;CHN;00:34.489;5.0;42.0;SWE;00:34.487;5.1;36.0
175;NOR2;00:37.049;4.9;40.0;ITA1;00:35.874;5.0;40.0;NZL;00:34.716;5.2;41.0;NOR1;00:35.284;5.1;36.0;CHN;00:35.527;5.0;42.0;SWE;00:35.585;5.1;35.0
180;NOR2;00:37.986;4.9;39.0;ITA1;00:36.804;5.0;40.0;NZL;00:35.638;5.1;41.0;NOR1;00:36.303;5.1;36.0;CHN;00:36.465;5.0;41.0;SWE;00:36.480;5.0;35.0
185;NOR2;00:39.048;4.9;39.0;ITA1;00:37.837;5.0;40.0;NZL;00:36.682;5.1;41.0;NOR1;00:37.324;5.1;36.0;CHN;00:37.464;5.0;41.0;SWE;00:37.599;5.0;34.0
190;NOR2;00:40.120;4.9;39.0;ITA1;00:38.902;5.0;40.0;NZL;00:37.645;5.1;41.0;NOR1;00:38.253;5.1;35.0;CHN;00:38.501;5.1;41.0;SWE;00:38.558;4.9;34.0
195;NOR2;00:41.067;4.9;39.0;ITA1;00:39.836;5.0;40.0;NZL;00:38.603;5.1;41.0;NOR1;00:39.334;5.0;35.0;CHN;00:39.398;5.1;41.0;SWE;00:39.591;4.9;34.0
200;NOR2;00:42.126;4.9;39.0;ITA1;00:40.900;4.9;40.0;NZL;00:39.629;5.1;41.0;NOR1;00:40.220;5.0;35.0;CHN;00:40.451;5.0;40.0;SWE;00:40.646;4.9;34.0
205;NOR2;00:43.209;4.9;39.0;ITA1;00:41.964;4.9;40.0;NZL;00:40.601;5.1;41.0;NOR1;00:41.319;5.0;35.0;CHN;00:41.490;5.0;40.0;SWE;00:41.552;4.9;34.0
210;NOR2;00:44.149;4.9;39.0;ITA1;00:42.889;4.9;39.0;NZL;00:41.539;5.1;41.0;NOR1;00:42.231;5.0;35.0;CHN;00:42.410;5.0;40.0;SWE;00:42.654;4.9;34.0
215;NOR2;00:45.209;4.8;39.0;ITA1;00:43.957;4.9;39.0;NZL;00:42.586;5.1;41.0;NOR1;00:43.308;5.0;35.0;CHN;00:43.444;5.0;40.0;SWE;00:43.564;4.9;34.0
220;NOR2;00:46.296;4.8;39.0;ITA1;00:45.020;4.9;39.0;NZL;00:43.557;5.1;41.0;NOR1;00:44.351;5.0;35.0;CHN;00:44.476;5.0;40.0;SWE;00:44.657;4.9;35.0
225;NOR2;00:47.217;4.9;39.0;ITA1;00:45.945;4.9;39.0;NZL;00:44.485;5.1;41.0;NOR1;00:45.275;4.9;34.0;CHN;00:45.382;5.1;40.0;SWE;00:45.711;4.9;35.0
