Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;SUI;00:02.969;2.7;0.0;BRA;00:02.871;2.4;0.0;EST1;00:02.723;3.0;0.0;NED2;00:02.744;2.7;0.0;BEL2;00:02.836;2.3;0.0;JPN2;00:03.012;2.3;0.0
10;SUI;00:04.238;3.8;43.0;BRA;00:04.161;3.7;46.0;EST1;00:03.911;4.1;49.0;NED2;00:03.933;4.1;47.0;BEL2;00:04.049;3.9;51.0;JPN2;00:04.343;3.7;47.0
15;SUI;00:05.327;4.2;44.0;BRA;00:05.277;4.1;46.0;EST1;00:04.982;4.4;49.0;NED2;00:04.929;4.6;47.0;BEL2;00:05.160;4.2;51.0;JPN2;00:05.542;4.1;48.0
20;SUI;00:06.292;4.4;44.0;BRA;00:06.284;4.3;46.0;EST1;00:05.980;4.5;48.0;NED2;00:05.861;4.7;48.0;BEL2;00:06.141;4.4;51.0;JPN2;00:06.633;4.0;48.0
25;SUI;00:07.346;4.7;44.0;BRA;00:07.227;4.6;46.0;EST1;00:06.954;4.7;48.0;NED2;00:06.740;5.0;49.0;BEL2;00:07.139;4.7;51.0;JPN2;00:07.660;4.4;48.0
30;SUI;00:08.321;5.0;45.0;BRA;00:08.284;5.0;45.0;EST1;00:07.934;5.0;47.0;NED2;00:07.750;5.3;49.0;BEL2;00:08.026;5.1;51.0;JPN2;00:08.609;4.8;48.0
35;SUI;00:09.233;5.2;45.0;BRA;00:09.269;5.1;44.0;EST1;00:08.898;5.2;47.0;NED2;00:08.667;5.5;49.0;BEL2;00:08.971;5.2;51.0;JPN2;00:09.573;4.9;48.0
40;SUI;00:10.137;5.3;45.0;BRA;00:10.143;5.1;44.0;EST1;00:09.775;5.2;46.0;NED2;00:09.553;5.5;50.0;BEL2;00:09.952;5.3;51.0;JPN2;00:10.611;5.1;48.0
45;SUI;00:11.147;5.3;45.0;BRA;00:11.199;5.2;43.0;EST1;00:10.777;5.3;45.0;NED2;00:10.390;5.6;50.0;BEL2;00:10.910;5.3;50.0;JPN2;00:11.602;5.1;48.0
50;SUI;00:12.098;5.3;44.0;BRA;00:12.203;5.2;43.0;EST1;00:11.764;5.3;44.0;NED2;00:11.353;5.6;50.0;BEL2;00:11.842;5.4;50.0;JPN2;00:12.538;5.2;48.0
55;SUI;00:12.976;5.3;44.0;BRA;00:13.079;5.2;42.0;EST1;00:12.630;5.3;44.0;NED2;00:12.299;5.5;49.0;BEL2;00:12.699;5.4;50.0;JPN2;00:13.463;5.2;47.0
60;SUI;00:13.978;5.3;44.0;BRA;00:14.143;5.1;42.0;EST1;00:13.655;5.2;43.0;NED2;00:13.185;5.5;49.0;BEL2;00:13.691;5.4;49.0;JPN2;00:14.498;5.2;46.0
65;SUI;00:14.926;5.3;43.0;BRA;00:15.138;5.1;42.0;EST1;00:14.623;5.3;43.0;NED2;00:14.041;5.5;49.0;BEL2;00:14.650;5.4;49.0;JPN2;00:15.492;5.2;46.0
70;SUI;00:15.808;5.3;43.0;BRA;00:16.062;5.1;42.0;EST1;00:15.482;5.2;42.0;NED2;00:15.013;5.5;48.0;BEL2;00:15.502;5.4;48.0;JPN2;00:16.383;5.1;45.0
75;SUI;00:16.821;5.3;42.0;BRA;00:17.063;5.1;41.0;EST1;00:16.519;5.3;42.0;NED2;00:15.949;5.5;48.0;BEL2;00:16.483;5.4;47.0;JPN2;00:17.391;5.1;45.0
80;SUI;00:17.763;5.3;42.0;BRA;00:18.105;5.1;41.0;EST1;00:17.490;5.3;41.0;NED2;00:16.786;5.5;48.0;BEL2;00:17.456;5.4;46.0;JPN2;00:18.419;5.1;45.0
85;SUI;00:18.686;5.3;42.0;BRA;00:19.050;5.1;41.0;EST1;00:18.379;5.2;41.0;NED2;00:17.758;5.4;47.0;BEL2;00:18.322;5.3;45.0;JPN2;00:19.359;5.1;44.0
90;SUI;00:19.695;5.3;41.0;BRA;00:20.023;5.0;41.0;EST1;00:19.421;5.2;41.0;NED2;00:18.727;5.4;47.0;BEL2;00:19.328;5.3;43.0;JPN2;00:20.327;5.1;44.0
95;SUI;00:20.612;5.2;41.0;BRA;00:21.071;5.1;41.0;EST1;00:20.356;5.2;40.0;NED2;00:19.628;5.4;47.0;BEL2;00:20.324;5.3;43.0;JPN2;00:21.377;5.1;43.0
100;SUI;00:21.588;5.2;41.0;BRA;00:22.037;5.0;41.0;EST1;00:21.319;5.2;40.0;NED2;00:20.544;5.4;46.0;BEL2;00:21.200;5.3;42.0;JPN2;00:22.332;5.0;43.0
105;SUI;00:22.603;5.2;40.0;BRA;00:23.022;5.0;41.0;EST1;00:22.355;5.2;40.0;NED2;00:21.557;5.3;46.0;BEL2;00:22.242;5.2;42.0;JPN2;00:23.302;5.1;42.0
110;SUI;00:23.495;5.1;40.0;BRA;00:24.091;5.0;41.0;EST1;00:23.237;5.1;39.0;NED2;00:22.496;5.3;45.0;BEL2;00:23.226;5.2;41.0;JPN2;00:24.366;5.1;41.0
115;SUI;00:24.529;5.1;40.0;BRA;00:25.064;5.0;40.0;EST1;00:24.305;5.1;39.0;NED2;00:23.380;5.3;45.0;BEL2;00:24.122;5.1;41.0;JPN2;00:25.310;5.0;41.0
120;SUI;00:25.533;5.1;40.0;BRA;00:26.091;4.9;40.0;EST1;00:25.272;5.1;38.0;NED2;00:24.400;5.3;45.0;BEL2;00:25.132;5.1;41.0;JPN2;00:26.318;5.0;40.0
125;SUI;00:26.441;5.1;40.0;BRA;00:27.136;4.9;40.0;EST1;00:26.255;5.0;38.0;NED2;00:25.367;5.3;44.0;BEL2;00:26.135;5.2;41.0;JPN2;00:27.369;5.0;40.0
