Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN1;00:02.600;2.9;0.0;AUS;00:03.195;2.7;0.0;HKG;00:02.764;2.5;0.0;PAR;00:02.874;2.8;0.0;ITA2;00:03.092;2.6;0.0;UZB;00:02.852;2.7;0.0
10;CHN1;00:03.839;3.9;52.0;AUS;00:04.480;3.7;43.0;HKG;00:03.993;4.0;47.0;PAR;00:04.085;3.8;51.0;ITA2;00:04.479;3.4;46.0;UZB;00:04.230;3.6;48.0
15;CHN1;00:04.938;4.2;53.0;AUS;00:05.656;4.0;43.0;HKG;00:05.105;4.3;47.0;PAR;00:05.278;4.3;49.0;ITA2;00:05.674;3.6;45.0;UZB;00:05.413;3.9;48.0
20;CHN1;00:05.990;4.4;52.0;AUS;00:06.700;4.2;44.0;HKG;00:06.145;4.4;47.0;PAR;00:06.400;4.2;47.0;ITA2;00:06.842;4.0;45.0;UZB;00:06.522;4.2;47.0
25;CHN1;00:07.019;4.7;51.0;AUS;00:07.673;4.4;44.0;HKG;00:07.097;4.6;47.0;PAR;00:07.370;4.5;45.0;ITA2;00:07.881;4.3;45.0;UZB;00:07.553;4.5;46.0
30;CHN1;00:07.941;4.9;51.0;AUS;00:08.775;4.8;45.0;HKG;00:08.114;4.9;47.0;PAR;00:08.434;4.7;44.0;ITA2;00:08.854;4.6;45.0;UZB;00:08.551;4.6;46.0
35;CHN1;00:08.969;5.0;50.0;AUS;00:09.804;5.0;45.0;HKG;00:09.139;5.0;47.0;PAR;00:09.492;4.9;43.0;ITA2;00:09.931;4.8;45.0;UZB;00:09.666;4.8;45.0
40;CHN1;00:10.024;5.1;48.0;AUS;00:10.806;5.0;45.0;HKG;00:10.140;5.1;47.0;PAR;00:10.532;4.9;43.0;ITA2;00:11.002;4.9;45.0;UZB;00:10.715;4.9;44.0
45;CHN1;00:11.034;5.0;46.0;AUS;00:11.737;5.0;45.0;HKG;00:11.088;5.1;47.0;PAR;00:11.457;4.9;43.0;ITA2;00:12.016;4.9;45.0;UZB;00:11.690;4.8;43.0
50;CHN1;00:11.961;5.0;45.0;AUS;00:12.794;5.0;45.0;HKG;00:12.052;5.1;47.0;PAR;00:12.523;4.9;42.0;ITA2;00:12.992;4.9;44.0;UZB;00:12.714;4.8;43.0
55;CHN1;00:12.977;5.0;45.0;AUS;00:13.835;5.0;45.0;HKG;00:13.084;5.1;46.0;PAR;00:13.564;4.9;42.0;ITA2;00:14.046;4.9;44.0;UZB;00:13.802;4.8;42.0
60;CHN1;00:14.019;5.0;45.0;AUS;00:14.825;5.0;44.0;HKG;00:14.087;5.1;46.0;PAR;00:14.506;4.9;42.0;ITA2;00:15.117;4.9;44.0;UZB;00:14.783;4.9;42.0
65;CHN1;00:15.010;5.0;44.0;AUS;00:15.795;4.9;44.0;HKG;00:15.010;5.1;45.0;PAR;00:15.612;4.9;41.0;ITA2;00:16.132;4.9;44.0;UZB;00:15.775;4.9;41.0
70;CHN1;00:15.951;5.0;44.0;AUS;00:16.855;4.9;44.0;HKG;00:16.028;5.1;45.0;PAR;00:16.672;4.9;40.0;ITA2;00:17.128;4.8;43.0;UZB;00:16.874;4.9;41.0
75;CHN1;00:17.030;5.0;44.0;AUS;00:17.904;4.9;44.0;HKG;00:17.059;5.1;44.0;PAR;00:17.638;4.8;39.0;ITA2;00:18.232;4.8;42.0;UZB;00:17.918;4.9;41.0
80;CHN1;00:18.074;5.0;43.0;AUS;00:18.893;4.9;44.0;HKG;00:18.047;5.1;44.0;PAR;00:18.694;4.8;39.0;ITA2;00:19.292;4.8;42.0;UZB;00:18.844;4.8;41.0
85;CHN1;00:19.033;4.9;43.0;AUS;00:19.885;4.9;44.0;HKG;00:19.038;5.0;43.0;PAR;00:19.787;4.8;39.0;ITA2;00:20.282;4.8;41.0;UZB;00:19.967;4.8;41.0
90;CHN1;00:20.060;4.9;43.0;AUS;00:20.973;4.9;43.0;HKG;00:20.079;5.0;43.0;PAR;00:20.786;4.8;39.0;ITA2;00:21.349;4.8;41.0;UZB;00:21.018;4.9;40.0
95;CHN1;00:21.139;4.9;43.0;AUS;00:21.999;4.9;43.0;HKG;00:21.113;4.9;43.0;PAR;00:21.824;4.8;39.0;ITA2;00:22.419;4.8;41.0;UZB;00:21.971;4.9;40.0
100;CHN1;00:22.147;4.9;42.0;AUS;00:22.983;4.8;43.0;HKG;00:22.064;4.9;42.0;PAR;00:22.952;4.8;40.0;ITA2;00:23.371;4.8;40.0;UZB;00:23.029;4.8;40.0
105;CHN1;00:23.097;4.9;42.0;AUS;00:24.051;4.8;42.0;HKG;00:23.162;4.9;42.0;PAR;00:23.960;4.8;39.0;ITA2;00:24.472;4.8;40.0;UZB;00:24.097;4.8;40.0
110;CHN1;00:24.207;4.9;42.0;AUS;00:25.140;4.8;42.0;HKG;00:24.218;4.8;41.0;PAR;00:25.031;4.7;39.0;ITA2;00:25.561;4.8;40.0;UZB;00:25.087;4.9;40.0
115;CHN1;00:25.273;4.9;42.0;AUS;00:26.178;4.8;42.0;HKG;00:25.192;4.8;41.0;PAR;00:26.177;4.6;38.0;ITA2;00:26.577;4.8;40.0;UZB;00:26.094;4.9;40.0
120;CHN1;00:26.252;4.8;42.0;AUS;00:27.155;4.8;42.0;HKG;00:26.271;4.8;41.0;PAR;00:27.244;4.6;38.0;ITA2;00:27.606;4.8;40.0;UZB;00:27.188;4.9;41.0
125;CHN1;00:27.284;4.8;42.0;AUS;00:28.280;4.8;42.0;HKG;00:27.362;4.8;40.0;PAR;00:28.225;4.6;38.0;ITA2;00:28.716;4.8;40.0;UZB;00:28.222;4.9;41.0
130;CHN1;00:28.379;4.8;42.0;AUS;00:29.353;4.8;41.0;HKG;00:28.373;4.8;40.0;PAR;00:29.390;4.6;38.0;ITA2;00:29.772;4.8;40.0;UZB;00:29.179;4.8;41.0
135;CHN1;00:29.418;4.8;41.0;AUS;00:30.334;4.8;41.0;HKG;00:29.464;4.7;39.0;PAR;00:30.474;4.7;38.0;ITA2;00:30.771;4.7;39.0;UZB;00:30.293;4.8;40.0
140;CHN1;00:30.354;4.8;41.0;AUS;00:31.410;4.8;41.0;HKG;00:30.549;4.7;39.0;PAR;00:31.501;4.7;38.0;ITA2;00:31.901;4.7;39.0;UZB;00:31.340;4.8;40.0
145;CHN1;00:31.470;4.8;41.0;AUS;00:32.520;4.7;41.0;HKG;00:31.576;4.7;39.0;PAR;00:32.674;4.6;37.0;ITA2;00:32.990;4.7;39.0;UZB;00:32.286;4.8;40.0
150;CHN1;00:32.532;4.8;41.0;AUS;00:33.569;4.7;41.0;HKG;00:32.650;4.7;38.0;PAR;00:33.728;4.5;37.0;ITA2;00:33.971;4.7;39.0;UZB;00:33.409;4.8;40.0
155;CHN1;00:33.474;4.8;41.0;AUS;00:34.559;4.7;41.0;HKG;00:33.775;4.7;38.0;PAR;00:34.814;4.5;36.0;ITA2;00:35.127;4.7;39.0;UZB;00:34.477;4.8;40.0
160;CHN1;00:34.601;4.8;41.0;AUS;00:35.695;4.7;41.0;HKG;00:34.825;4.6;38.0;PAR;00:35.989;4.6;36.0;ITA2;00:36.225;4.6;39.0;UZB;00:35.423;4.8;39.0
165;CHN1;00:35.663;4.8;40.0;AUS;00:36.784;4.7;40.0;HKG;00:35.892;4.6;38.0;PAR;00:37.040;4.5;36.0;ITA2;00:37.206;4.6;38.0;UZB;00:36.553;4.8;39.0
170;CHN1;00:36.653;4.8;40.0;AUS;00:37.747;4.7;40.0;HKG;00:37.030;4.6;38.0;PAR;00:38.150;4.5;35.0;ITA2;00:38.363;4.6;38.0;UZB;00:37.624;4.8;39.0
175;CHN1;00:37.697;4.8;40.0;AUS;00:38.875;4.7;40.0;HKG;00:38.100;4.6;37.0;PAR;00:39.320;4.5;35.0;ITA2;00:39.475;4.6;38.0;UZB;00:38.593;4.8;38.0
180;CHN1;00:38.809;4.8;40.0;AUS;00:39.989;4.7;40.0;HKG;00:39.192;4.6;37.0;PAR;00:40.357;4.5;35.0;ITA2;00:40.460;4.6;37.0;UZB;00:39.716;4.8;38.0
185;CHN1;00:39.827;4.8;40.0;AUS;00:41.050;4.7;40.0;HKG;00:40.320;4.6;37.0;PAR;00:41.498;4.5;35.0;ITA2;00:41.641;4.6;37.0;UZB;00:40.789;4.8;38.0
190;CHN1;00:40.839;4.8;40.0;AUS;00:42.033;4.7;40.0;HKG;00:41.398;4.6;37.0;PAR;00:42.670;4.5;35.0;ITA2;00:42.740;4.6;37.0;UZB;00:41.783;4.8;38.0
195;CHN1;00:41.967;4.8;39.0;AUS;00:43.193;4.7;40.0;HKG;00:42.470;4.6;37.0;PAR;00:43.693;4.5;35.0;ITA2;00:43.736;4.6;37.0;UZB;00:42.936;4.7;37.0
200;CHN1;00:43.017;4.8;39.0;AUS;00:44.280;4.7;40.0;HKG;00:43.630;4.5;37.0;PAR;00:44.875;4.5;35.0;ITA2;00:44.885;4.6;37.0;UZB;00:43.992;4.7;37.0
205;CHN1;00:44.017;4.7;39.0;AUS;00:45.270;4.7;40.0;HKG;00:44.707;4.5;37.0;PAR;00:46.049;4.4;35.0;ITA2;00:46.003;4.6;37.0;UZB;00:45.034;4.6;36.0
