Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
95;JPN;00:20.071;5.5;44.0;AUS2;00:19.573;5.8;43.0;AUT;00:19.100;5.8;47.0;HKG;00:20.434;5.2;41.0
100;JPN;00:20.981;5.4;44.0;AUS2;00:20.392;5.8;43.0;AUT;00:19.969;5.7;47.0;HKG;00:21.355;5.2;41.0
105;JPN;00:21.932;5.4;44.0;AUS2;00:21.339;5.8;43.0;AUT;00:20.836;5.7;46.0;HKG;00:22.305;5.2;41.0
110;JPN;00:22.823;5.4;44.0;AUS2;00:22.154;5.8;43.0;AUT;00:21.770;5.7;46.0;HKG;00:23.352;5.2;41.0
115;JPN;00:23.756;5.4;43.0;AUS2;00:23.059;5.8;43.0;AUT;00:22.651;5.6;45.0;HKG;00:24.294;5.2;41.0
120;JPN;00:24.714;5.4;43.0;AUS2;00:23.980;5.7;43.0;AUT;00:23.538;5.6;45.0;HKG;00:25.261;5.1;41.0
125;JPN;00:25.592;5.4;43.0;AUS2;00:24.779;5.7;42.0;AUT;00:24.502;5.6;45.0;HKG;00:26.314;5.1;41.0
130;JPN;00:26.534;5.4;43.0;AUS2;00:25.754;5.7;42.0;AUT;00:25.375;5.5;44.0;HKG;00:27.248;5.1;40.0
135;JPN;00:27.504;5.4;42.0;AUS2;00:26.587;5.6;42.0;AUT;00:26.304;5.5;44.0;HKG;00:28.260;5.0;40.0
140;JPN;00:28.362;5.3;42.0;AUS2;00:27.483;5.6;42.0;AUT;00:27.282;5.4;43.0;HKG;00:29.310;5.0;39.0
145;JPN;00:29.347;5.4;42.0;AUS2;00:28.438;5.6;42.0;AUT;00:28.151;5.4;43.0;HKG;00:30.218;5.0;39.0
150;JPN;00:30.306;5.4;42.0;AUS2;00:29.242;5.6;42.0;AUT;00:29.122;5.4;43.0;HKG;00:31.275;5.0;39.0
155;JPN;00:31.167;5.4;42.0;AUS2;00:30.231;5.6;41.0;AUT;00:30.104;5.4;43.0;HKG;00:32.317;5.0;39.0
160;JPN;00:32.180;5.4;42.0;AUS2;00:31.131;5.6;41.0;AUT;00:30.970;5.3;42.0;HKG;00:33.219;5.0;39.0
165;JPN;00:33.131;5.3;42.0;AUS2;00:31.961;5.5;41.0;AUT;00:31.953;5.3;42.0;HKG;00:34.299;5.0;39.0
170;JPN;00:34.002;5.3;41.0;AUS2;00:32.944;5.6;41.0;AUT;00:32.943;5.3;42.0;HKG;00:35.319;5.0;39.0
175;JPN;00:35.025;5.3;41.0;AUS2;00:33.787;5.5;41.0;AUT;00:33.800;5.3;42.0;HKG;00:36.246;5.0;39.0
180;JPN;00:35.959;5.3;41.0;AUS2;00:34.721;5.5;41.0;AUT;00:34.815;5.3;42.0;HKG;00:37.326;4.9;39.0
185;JPN;00:36.859;5.3;41.0;AUS2;00:35.674;5.5;41.0;AUT;00:35.800;5.3;42.0;HKG;00:38.311;5.0;38.0
190;JPN;00:37.870;5.3;41.0;AUS2;00:36.490;5.5;41.0;AUT;00:36.656;5.2;41.0;HKG;00:39.277;5.0;38.0
195;JPN;00:38.757;5.3;41.0;AUS2;00:37.488;5.5;41.0;AUT;00:37.685;5.2;41.0;HKG;00:40.346;5.0;38.0
200;JPN;00:39.738;5.3;41.0;AUS2;00:38.367;5.5;40.0;AUT;00:38.659;5.3;41.0;HKG;00:41.302;5.0;38.0
205;JPN;00:40.745;5.3;41.0;AUS2;00:39.281;5.4;40.0;AUT;00:39.520;5.2;41.0;HKG;00:42.309;4.9;38.0
210;JPN;00:41.641;5.3;41.0;AUS2;00:40.241;5.4;40.0;AUT;00:40.549;5.2;41.0;HKG;00:43.357;5.0;38.0
215;JPN;00:42.632;5.2;41.0;AUS2;00:41.068;5.4;40.0;AUT;00:41.519;5.2;41.0;HKG;00:44.262;5.0;39.0
220;JPN;00:43.627;5.2;41.0;AUS2;00:42.081;5.4;40.0;AUT;00:42.428;5.2;41.0;HKG;00:45.307;5.0;39.0
225;JPN;00:44.506;5.2;41.0;AUS2;00:42.978;5.4;40.0;AUT;00:43.443;5.2;41.0;HKG;00:46.340;5.0;39.0
230;JPN;00:45.529;5.2;41.0;AUS2;00:43.873;5.4;40.0;AUT;00:44.408;5.2;41.0;HKG;00:47.235;5.0;39.0
235;JPN;00:46.516;5.2;40.0;AUS2;00:44.860;5.4;40.0;AUT;00:45.308;5.2;41.0;HKG;00:48.301;5.0;39.0
240;JPN;00:47.397;5.2;40.0;AUS2;00:45.683;5.4;40.0;AUT;00:46.353;5.2;41.0;HKG;00:49.319;5.1;39.0
245;JPN;00:48.432;5.2;40.0;AUS2;00:46.699;5.4;40.0;AUT;00:47.295;5.1;41.0;HKG;00:50.241;5.0;39.0
250;JPN;00:49.401;5.2;40.0;AUS2;00:47.589;5.4;39.0;AUT;00:48.210;5.1;41.0;HKG;00:51.321;5.0;39.0
255;JPN;00:50.305;5.2;40.0;AUS2;00:48.509;5.4;39.0;AUT;00:49.242;5.2;41.0;HKG;00:52.307;5.0;39.0
260;JPN;00:51.333;5.2;40.0;AUS2;00:49.504;5.4;39.0;AUT;00:50.148;5.2;41.0;HKG;00:53.281;4.9;38.0
265;JPN;00:52.280;5.2;40.0;AUS2;00:50.325;5.4;39.0;AUT;00:51.100;5.2;41.0;HKG;00:54.350;4.9;38.0
270;JPN;00:53.228;5.2;40.0;AUS2;00:51.340;5.4;39.0;AUT;00:52.118;5.2;41.0;HKG;00:55.289;5.0;38.0
275;JPN;00:54.261;5.2;40.0;AUS2;00:52.274;5.4;39.0;AUT;00:53.033;5.2;41.0;HKG;00:56.318;5.0;38.0
280;JPN;00:55.167;5.2;40.0;AUS2;00:53.154;5.4;39.0;AUT;00:54.012;5.2;41.0;HKG;00:57.368;5.0;38.0
285;JPN;00:56.164;5.1;40.0;AUS2;00:54.154;5.4;39.0;AUT;00:54.998;5.2;41.0;HKG;00:58.274;5.0;38.0
290;JPN;00:57.180;5.1;40.0;AUS2;00:54.990;5.4;39.0;AUT;00:55.874;5.2;41.0;HKG;00:59.352;4.9;38.0
295;JPN;00:58.052;5.1;40.0;AUS2;00:56.001;5.3;39.0;AUT;00:56.876;5.2;41.0;HKG;01:00.385;4.9;38.0
300;JPN;00:59.103;5.1;40.0;AUS2;00:56.934;5.4;39.0;AUT;00:57.880;5.2;41.0;HKG;01:01.304;5.0;38.0
305;JPN;01:00.098;5.1;39.0;AUS2;00:57.850;5.4;39.0;AUT;00:58.748;5.2;41.0;HKG;01:02.386;5.0;38.0
310;JPN;01:00.992;5.1;39.0;AUS2;00:58.817;5.4;39.0;AUT;00:59.774;5.2;41.0;HKG;01:03.399;5.0;38.0
315;JPN;01:02.039;5.1;39.0;AUS2;00:59.646;5.4;39.0;AUT;01:00.772;5.2;41.0;HKG;01:04.370;4.9;38.0
320;JPN;01:02.973;5.1;39.0;AUS2;01:00.668;5.4;39.0;AUT;01:01.644;5.2;41.0;HKG;01:05.464;4.9;38.0
325;JPN;01:03.955;5.1;39.0;AUS2;01:01.597;5.4;39.0;AUT;01:02.706;5.2;41.0;HKG;01:06.432;4.9;38.0
330;JPN;01:04.965;5.1;39.0;AUS2;01:02.510;5.3;38.0;AUT;01:03.695;5.2;40.0;HKG;01:07.449;4.9;38.0
335;JPN;01:05.866;5.1;39.0;AUS2;01:03.521;5.3;38.0;AUT;01:04.592;5.1;40.0;HKG;01:08.516;4.9;38.0
340;JPN;01:06.894;5.1;39.0;AUS2;01:04.370;5.3;38.0;AUT;01:05.664;5.1;40.0;HKG;01:09.426;4.9;38.0
345;JPN;01:07.907;5.1;39.0;AUS2;01:05.420;5.3;38.0;AUT;01:06.639;5.1;40.0;HKG;01:10.503;4.9;38.0
350;JPN;01:08.799;5.1;39.0;AUS2;01:06.322;5.3;37.0;AUT;01:07.551;5.1;40.0;HKG;01:11.534;5.0;38.0
355;JPN;01:09.865;5.1;39.0;AUS2;01:07.301;5.2;37.0;AUT;01:08.610;5.1;40.0;HKG;01:12.452;5.0;38.0
360;JPN;01:10.855;5.1;38.0;AUS2;01:08.305;5.2;37.0;AUT;01:09.581;5.1;40.0;HKG;01:13.542;4.9;38.0
365;JPN;01:11.791;5.1;38.0;AUS2;01:09.173;5.2;37.0;AUT;01:10.514;5.1;40.0;HKG;01:14.541;5.0;38.0
370;JPN;01:12.845;5.1;38.0;AUS2;01:10.232;5.2;37.0;AUT;01:11.563;5.1;40.0;HKG;01:15.520;4.9;38.0
375;JPN;01:13.782;5.0;38.0;AUS2;01:11.114;5.2;37.0;AUT;01:12.506;5.1;40.0;HKG;01:16.600;4.9;38.0
380;JPN;01:14.785;5.0;38.0;AUS2;01:12.122;5.2;37.0;AUT;01:13.484;5.1;40.0;HKG;01:17.556;4.9;38.0
385;JPN;01:15.814;5.1;38.0;AUS2;01:13.120;5.2;37.0;AUT;01:14.530;5.1;40.0;HKG;01:18.585;4.9;38.0
390;JPN;01:16.703;5.1;38.0;AUS2;01:14.002;5.2;37.0;AUT;01:15.416;5.1;40.0;HKG;01:19.658;4.9;38.0
395;JPN;01:17.771;5.1;38.0;AUS2;01:15.055;5.2;37.0;AUT;01:16.460;5.0;40.0;HKG;01:20.585;4.9;38.0
400;JPN;01:18.786;5.1;38.0;AUS2;01:15.933;5.2;37.0;AUT;01:17.502;5.1;40.0;HKG;01:21.663;4.9;38.0
405;JPN;01:19.698;5.0;38.0;AUS2;01:16.967;5.2;37.0;AUT;01:18.407;5.1;40.0;HKG;01:22.707;4.9;38.0
410;JPN;01:20.764;5.0;38.0;AUS2;01:17.952;5.2;37.0;AUT;01:19.452;5.1;40.0;HKG;01:23.632;4.9;38.0
415;JPN;01:21.744;5.1;38.0;AUS2;01:18.854;5.2;37.0;AUT;01:20.486;5.1;40.0;HKG;01:24.730;4.9;38.0
420;JPN;01:22.691;5.0;38.0;AUS2;01:19.917;5.2;37.0;AUT;01:21.389;5.0;40.0;HKG;01:25.748;4.9;38.0
425;JPN;01:23.746;5.1;38.0;AUS2;01:20.780;5.1;37.0;AUT;01:22.447;5.0;40.0;HKG;01:26.683;4.9;38.0
430;JPN;01:24.664;5.1;38.0;AUS2;01:21.846;5.1;37.0;AUT;01:23.480;5.0;40.0;HKG;01:27.765;4.9;38.0
435;JPN;01:25.700;5.0;38.0;AUS2;01:22.831;5.1;37.0;AUT;01:24.376;5.0;40.0;HKG;01:28.731;4.9;38.0
440;JPN;01:26.736;5.1;38.0;AUS2;01:23.735;5.1;37.0;AUT;01:25.446;5.0;40.0;HKG;01:29.750;5.0;38.0
445;JPN;01:27.635;5.0;38.0;AUS2;01:24.783;5.1;37.0;AUT;01:26.469;5.0;40.0;HKG;01:30.816;5.0;38.0
450;JPN;01:28.721;5.0;38.0;AUS2;01:25.646;5.1;37.0;AUT;01:27.373;5.0;39.0;HKG;01:31.736;4.9;38.0
455;JPN;01:29.728;5.0;38.0;AUS2;01:26.708;5.1;37.0;AUT;01:28.452;5.0;39.0;HKG;01:32.816;4.9;37.0
460;JPN;01:30.658;5.0;38.0;AUS2;01:27.682;5.1;37.0;AUT;01:29.466;5.0;39.0;HKG;01:33.863;4.9;37.0
465;JPN;01:31.731;5.0;38.0;AUS2;01:28.612;5.2;37.0;AUT;01:30.403;5.0;39.0;HKG;01:34.792;4.9;37.0
470;JPN;01:32.700;5.0;38.0;AUS2;01:29.661;5.1;37.0;AUT;01:31.464;5.0;39.0;HKG;01:35.887;4.9;37.0
475;JPN;01:33.691;5.0;38.0;AUS2;01:30.528;5.1;37.0;AUT;01:32.465;5.0;39.0;HKG;01:36.890;4.9;37.0
480;JPN;01:34.744;5.0;38.0;AUS2;01:31.597;5.1;37.0;AUT;01:33.440;5.0;39.0;HKG;01:37.887;4.9;37.0
485;JPN;01:35.656;5.0;38.0;AUS2;01:32.555;5.1;37.0;AUT;01:34.497;5.0;39.0;HKG;01:38.987;4.9;37.0
490;JPN;01:36.726;4.9;38.0;AUS2;01:33.506;5.1;37.0;AUT;01:35.486;5.0;39.0;HKG;01:39.950;4.9;37.0
495;JPN;01:37.761;5.0;38.0;AUS2;01:34.546;5.1;37.0;AUT;01:36.453;4.9;39.0;HKG;01:41.007;4.8;37.0
500;JPN;01:38.685;5.0;38.0;AUS2;01:35.410;5.1;37.0;AUT;01:37.537;4.9;39.0;HKG;01:42.084;4.8;37.0
505;JPN;01:39.777;5.0;38.0;AUS2;01:36.484;5.1;37.0;AUT;01:38.513;4.9;39.0;HKG;01:43.006;4.8;37.0
510;JPN;01:40.794;4.9;38.0;AUS2;01:37.415;5.1;37.0;AUT;01:39.502;4.9;39.0;HKG;01:44.106;4.9;37.0
515;JPN;01:41.759;4.9;38.0;AUS2;01:38.394;5.1;37.0;AUT;01:40.582;4.9;39.0;HKG;01:45.149;4.9;37.0
520;JPN;01:42.839;4.9;38.0;AUS2;01:39.422;5.1;37.0;AUT;01:41.528;4.9;39.0;HKG;01:46.094;4.9;37.0
525;JPN;01:43.815;4.9;38.0;AUS2;01:40.297;5.1;36.0;AUT;01:42.547;4.9;39.0;HKG;01:47.219;4.9;37.0
530;JPN;01:44.836;4.9;38.0;AUS2;01:41.368;5.1;36.0;AUT;01:43.612;4.9;39.0;HKG;01:48.224;4.8;37.0
535;JPN;01:45.901;4.9;38.0;AUS2;01:42.269;5.1;36.0;AUT;01:44.523;4.9;39.0;HKG;01:49.269;4.8;37.0
540;JPN;01:46.832;4.9;38.0;AUS2;01:43.308;5.2;36.0;AUT;01:45.586;4.9;39.0;HKG;01:50.337;4.8;37.0
545;JPN;01:47.909;4.9;38.0;AUS2;01:44.316;5.1;36.0;AUT;01:46.649;4.9;39.0;HKG;01:51.299;4.8;37.0
550;JPN;01:48.961;4.9;38.0;AUS2;01:45.218;5.1;36.0;AUT;01:47.578;4.9;39.0;HKG;01:52.388;4.8;37.0
555;JPN;01:49.881;4.9;38.0;AUS2;01:46.293;5.0;36.0;AUT;01:48.642;4.9;39.0;HKG;01:53.459;4.8;37.0
560;JPN;01:50.976;4.9;38.0;AUS2;01:47.200;5.0;36.0;AUT;01:49.701;4.9;39.0;HKG;01:54.397;4.8;37.0
565;JPN;01:52.007;4.9;38.0;AUS2;01:48.271;5.1;36.0;AUT;01:50.612;4.9;39.0;HKG;01:55.504;4.8;37.0
570;JPN;01:52.948;4.9;38.0;AUS2;01:49.272;5.1;36.0;AUT;01:51.704;4.9;39.0;HKG;01:56.569;4.8;37.0
575;JPN;01:54.043;4.9;38.0;AUS2;01:50.214;5.0;36.0;AUT;01:52.751;4.9;39.0;HKG;01:57.521;4.8;37.0
580;JPN;01:55.044;4.9;38.0;AUS2;01:51.271;5.1;36.0;AUT;01:53.677;4.9;39.0;HKG;01:58.644;4.8;37.0
585;JPN;01:56.022;4.9;38.0;AUS2;01:52.173;5.0;36.0;AUT;01:54.782;4.9;39.0;HKG;01:59.676;4.8;37.0
590;JPN;01:57.107;4.9;38.0;AUS2;01:53.262;5.0;36.0;AUT;01:55.835;4.9;39.0;HKG;02:00.679;4.8;37.0
595;JPN;01:58.081;4.9;38.0;AUS2;01:54.212;5.0;36.0;AUT;01:56.768;4.9;39.0;HKG;02:01.790;4.8;37.0
600;JPN;01:59.098;4.9;38.0;AUS2;01:55.179;5.0;36.0;AUT;01:57.873;4.8;39.0;HKG;02:02.748;4.8;37.0
605;JPN;02:00.158;4.9;38.0;AUS2;01:56.248;5.0;36.0;AUT;01:58.913;4.9;39.0;HKG;02:03.814;4.8;37.0
610;JPN;02:01.077;4.9;38.0;AUS2;01:57.135;5.0;36.0;AUT;01:59.849;4.9;39.0;HKG;02:04.898;4.8;37.0
615;JPN;02:02.153;4.9;38.0;AUS2;01:58.208;5.0;36.0;AUT;02:00.967;4.9;39.0;HKG;02:05.832;4.9;37.0
620;JPN;02:03.200;4.9;38.0;AUS2;01:59.200;5.1;36.0;AUT;02:01.988;4.9;39.0;HKG;02:06.935;4.9;37.0
625;JPN;02:04.123;4.9;38.0;AUS2;02:00.135;5.1;36.0;AUT;02:02.942;4.9;39.0;HKG;02:07.979;4.9;37.0
630;JPN;02:05.210;4.9;38.0;AUS2;02:01.196;5.1;36.0;AUT;02:04.044;4.9;38.0;HKG;02:08.931;4.9;37.0
635;JPN;02:06.233;4.9;38.0;AUS2;02:02.063;5.1;36.0;AUT;02:05.055;4.9;38.0;HKG;02:10.046;4.9;37.0
640;JPN;02:07.171;4.9;38.0;AUS2;02:03.147;5.1;36.0;AUT;02:06.026;4.9;38.0;HKG;02:11.051;4.8;37.0
645;JPN;02:08.254;4.9;38.0;AUS2;02:04.124;5.1;36.0;AUT;02:07.124;4.9;38.0;HKG;02:12.058;4.8;37.0
650;JPN;02:09.243;4.9;38.0;AUS2;02:05.084;5.1;36.0;AUT;02:08.097;4.9;38.0;HKG;02:13.144;4.8;37.0
655;JPN;02:10.267;4.9;38.0;AUS2;02:06.144;5.1;36.0;AUT;02:09.118;4.9;38.0;HKG;02:14.063;4.8;37.0
660;JPN;02:11.303;4.9;38.0;AUS2;02:07.027;5.1;36.0;AUT;02:10.187;4.9;38.0;HKG;02:15.167;4.9;37.0
665;JPN;02:12.249;4.9;38.0;AUS2;02:08.116;5.0;36.0;AUT;02:11.140;4.9;38.0;HKG;02:16.214;4.9;36.0
670;JPN;02:13.286;4.9;38.0;AUS2;02:09.089;5.0;36.0;AUT;02:12.186;4.9;38.0;HKG;02:17.189;4.9;36.0
675;JPN;02:14.334;4.9;38.0;AUS2;02:10.062;5.0;36.0;AUT;02:13.264;4.9;38.0;HKG;02:18.273;4.9;36.0
680;JPN;02:15.235;4.9;38.0;AUS2;02:11.126;5.0;36.0;AUT;02:14.203;4.9;38.0;HKG;02:19.257;4.9;36.0
685;JPN;02:16.322;5.0;38.0;AUS2;02:12.028;5.0;36.0;AUT;02:15.279;4.9;38.0;HKG;02:20.271;4.9;36.0
690;JPN;02:17.346;5.0;38.0;AUS2;02:13.104;5.0;36.0;AUT;02:16.346;4.9;38.0;HKG;02:21.351;4.9;36.0
695;JPN;02:18.282;5.0;38.0;AUS2;02:14.076;5.0;36.0;AUT;02:17.263;4.9;38.0;HKG;02:22.272;4.9;37.0
700;JPN;02:19.370;4.9;38.0;AUS2;02:15.051;5.0;36.0;AUT;02:18.366;4.9;38.0;HKG;02:23.365;4.9;37.0
705;JPN;02:20.345;4.9;38.0;AUS2;02:16.105;5.0;36.0;AUT;02:19.414;4.9;38.0;HKG;02:24.417;4.9;37.0
710;JPN;02:21.333;4.9;38.0;AUS2;02:16.989;5.0;36.0;AUT;02:20.342;4.9;38.0;HKG;02:25.338;4.9;37.0
715;JPN;02:22.394;5.0;38.0;AUS2;02:18.081;5.0;36.0;AUT;02:21.435;4.9;38.0;HKG;02:26.436;4.9;37.0
720;JPN;02:23.329;5.0;38.0;AUS2;02:19.006;5.0;36.0;AUT;02:22.466;4.9;38.0;HKG;02:27.422;4.9;37.0
725;JPN;02:24.371;4.9;38.0;AUS2;02:20.034;5.1;35.0;AUT;02:23.409;4.9;38.0;HKG;02:28.382;5.0;37.0
730;JPN;02:25.423;5.0;38.0;AUS2;02:21.068;5.1;35.0;AUT;02:24.515;4.9;38.0;HKG;02:29.453;5.0;37.0
735;JPN;02:26.344;4.9;38.0;AUS2;02:21.967;5.1;35.0;AUT;02:25.531;4.9;38.0;HKG;02:30.372;5.0;38.0
740;JPN;02:27.425;4.9;38.0;AUS2;02:23.046;5.1;36.0;AUT;02:26.507;4.9;38.0;HKG;02:31.432;4.9;38.0
745;JPN;02:28.464;4.9;38.0;AUS2;02:23.943;5.0;36.0;AUT;02:27.598;4.9;38.0;HKG;02:32.494;4.9;38.0
750;JPN;02:29.393;4.9;38.0;AUS2;02:25.003;5.0;36.0;AUT;02:28.574;4.9;38.0;HKG;02:33.403;5.0;38.0
755;JPN;02:30.490;4.9;38.0;AUS2;02:26.017;5.0;36.0;AUT;02:29.588;4.9;38.0;HKG;02:34.487;4.9;38.0
760;JPN;02:31.501;4.9;38.0;AUS2;02:26.946;5.0;36.0;AUT;02:30.668;4.9;38.0;HKG;02:35.513;4.9;38.0
765;JPN;02:32.481;4.9;38.0;AUS2;02:28.024;5.1;36.0;AUT;02:31.615;4.9;38.0;HKG;02:36.460;4.9;37.0
770;JPN;02:33.574;4.9;38.0;AUS2;02:28.911;5.0;36.0;AUT;02:32.659;4.9;38.0;HKG;02:37.560;4.9;37.0
775;JPN;02:34.529;4.9;38.0;AUS2;02:30.005;5.0;36.0;AUT;02:33.722;4.9;38.0;HKG;02:38.549;4.9;37.0
780;JPN;02:35.583;4.9;37.0;AUS2;02:30.994;5.0;36.0;AUT;02:34.640;4.9;38.0;HKG;02:39.550;4.9;37.0
785;JPN;02:36.645;4.9;37.0;AUS2;02:31.959;5.0;35.0;AUT;02:35.734;4.9;38.0;HKG;02:40.633;4.9;37.0
790;JPN;02:37.571;4.9;37.0;AUS2;02:33.022;5.0;35.0;AUT;02:36.792;4.9;38.0;HKG;02:41.561;4.9;37.0
795;JPN;02:38.661;4.9;37.0;AUS2;02:33.902;5.0;35.0;AUT;02:37.718;4.9;38.0;HKG;02:42.641;4.9;37.0
800;JPN;02:39.702;4.9;37.0;AUS2;02:35.001;5.0;36.0;AUT;02:38.819;4.9;38.0;HKG;02:43.719;4.9;38.0
805;JPN;02:40.632;4.9;37.0;AUS2;02:35.974;5.0;36.0;AUT;02:39.867;4.9;38.0;HKG;02:44.646;4.9;38.0
810;JPN;02:41.725;4.9;37.0;AUS2;02:36.963;5.0;36.0;AUT;02:40.822;4.9;38.0;HKG;02:45.731;4.9;38.0
815;JPN;02:42.735;4.9;37.0;AUS2;02:38.020;5.0;36.0;AUT;02:41.902;4.9;38.0;HKG;02:46.790;4.9;38.0
820;JPN;02:43.723;4.9;37.0;AUS2;02:38.914;5.0;36.0;AUT;02:42.912;4.9;38.0;HKG;02:47.726;4.9;38.0
825;JPN;02:44.813;4.9;37.0;AUS2;02:40.023;5.0;36.0;AUT;02:43.879;4.9;38.0;HKG;02:48.836;4.9;38.0
830;JPN;02:45.773;4.9;37.0;AUS2;02:40.957;5.0;36.0;AUT;02:44.973;4.9;38.0;HKG;02:49.890;4.9;38.0
835;JPN;02:46.825;4.9;37.0;AUS2;02:41.987;5.0;35.0;AUT;02:45.970;4.9;38.0;HKG;02:50.849;4.8;38.0
840;JPN;02:47.899;4.9;37.0;AUS2;02:43.013;5.0;35.0;AUT;02:46.978;4.9;38.0;HKG;02:51.970;4.8;38.0
845;JPN;02:48.826;4.9;37.0;AUS2;02:43.925;5.0;35.0;AUT;02:48.047;4.9;38.0;HKG;02:52.986;4.8;38.0
850;JPN;02:49.921;4.9;37.0;AUS2;02:45.001;5.0;35.0;AUT;02:49.024;4.9;38.0;HKG;02:53.983;4.8;38.0
855;JPN;02:50.962;4.9;37.0;AUS2;02:45.901;5.1;35.0;AUT;02:50.044;4.9;38.0;HKG;02:55.055;4.8;38.0
860;JPN;02:51.893;4.9;37.0;AUS2;02:46.935;5.1;36.0;AUT;02:51.124;4.9;38.0;HKG;02:56.016;4.9;37.0
865;JPN;02:52.987;4.9;37.0;AUS2;02:47.941;5.1;36.0;AUT;02:52.061;4.9;38.0;HKG;02:57.088;4.9;37.0
870;JPN;02:53.998;4.9;37.0;AUS2;02:48.857;5.1;36.0;AUT;02:53.132;4.9;38.0;HKG;02:58.159;4.9;37.0
875;JPN;02:54.964;4.9;37.0;AUS2;02:49.932;5.1;36.0;AUT;02:54.207;4.9;38.0;HKG;02:59.095;4.9;37.0
880;JPN;02:56.039;4.9;37.0;AUS2;02:50.814;5.1;36.0;AUT;02:55.143;4.9;38.0;HKG;03:00.195;4.8;37.0
885;JPN;02:56.962;4.9;37.0;AUS2;02:51.908;5.1;36.0;AUT;02:56.256;4.8;38.0;HKG;03:01.252;4.8;37.0
890;JPN;02:58.048;4.9;37.0;AUS2;02:52.880;5.0;36.0;AUT;02:57.299;4.8;38.0;HKG;03:02.187;4.8;37.0
895;JPN;02:59.080;4.9;37.0;AUS2;02:53.864;5.0;35.0;AUT;02:58.223;4.9;38.0;HKG;03:03.284;4.8;37.0
900;JPN;02:59.996;4.9;37.0;AUS2;02:54.929;5.0;35.0;AUT;02:59.320;4.9;38.0;HKG;03:04.296;4.9;37.0
905;JPN;03:01.078;4.9;37.0;AUS2;02:55.813;5.0;35.0;AUT;03:00.366;4.9;38.0;HKG;03:05.262;4.9;37.0
910;JPN;03:02.107;4.9;37.0;AUS2;02:56.912;5.0;35.0;AUT;03:01.294;4.9;38.0;HKG;03:06.353;4.9;37.0
915;JPN;03:03.034;4.9;38.0;AUS2;02:57.846;5.1;35.0;AUT;03:02.399;4.9;38.0;HKG;03:07.340;4.9;38.0
920;JPN;03:04.118;4.9;38.0;AUS2;02:58.876;5.0;35.0;AUT;03:03.434;4.9;38.0;HKG;03:08.350;4.9;38.0
