Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
55;NED2;00:12.966;5.6;43.0;CAN;00:13.139;5.6;45.0;CHN;00:13.001;5.6;47.0;AUS2;00:13.495;5.5;46.0;AUT;00:13.403;5.5;45.0
60;NED2;00:13.870;5.7;43.0;CAN;00:14.094;5.6;45.0;CHN;00:13.834;5.6;47.0;AUS2;00:14.326;5.5;46.0;AUT;00:14.241;5.5;45.0
65;NED2;00:14.687;5.6;42.0;CAN;00:14.932;5.6;45.0;CHN;00:14.721;5.6;46.0;AUS2;00:15.270;5.5;46.0;AUT;00:15.214;5.5;45.0
70;NED2;00:15.640;5.7;42.0;CAN;00:15.806;5.6;45.0;CHN;00:15.641;5.7;46.0;AUS2;00:16.180;5.6;46.0;AUT;00:16.136;5.5;45.0
75;NED2;00:16.474;5.6;42.0;CAN;00:16.762;5.6;45.0;CHN;00:16.476;5.7;46.0;AUS2;00:16.999;5.6;46.0;AUT;00:16.965;5.5;45.0
80;NED2;00:17.371;5.6;42.0;CAN;00:17.628;5.6;45.0;CHN;00:17.350;5.7;46.0;AUS2;00:17.975;5.6;45.0;AUT;00:17.934;5.5;45.0
85;NED2;00:18.294;5.7;42.0;CAN;00:18.485;5.6;45.0;CHN;00:18.273;5.7;46.0;AUS2;00:18.869;5.6;45.0;AUT;00:18.865;5.5;45.0
90;NED2;00:19.099;5.7;42.0;CAN;00:19.441;5.6;45.0;CHN;00:19.109;5.7;46.0;AUS2;00:19.684;5.6;45.0;AUT;00:19.702;5.5;45.0
95;NED2;00:20.063;5.7;42.0;CAN;00:20.302;5.6;45.0;CHN;00:20.016;5.7;46.0;AUS2;00:20.630;5.6;45.0;AUT;00:20.669;5.5;45.0
100;NED2;00:20.919;5.6;41.0;CAN;00:21.224;5.6;44.0;CHN;00:20.909;5.7;46.0;AUS2;00:21.529;5.6;45.0;AUT;00:21.608;5.5;45.0
105;NED2;00:21.797;5.6;41.0;CAN;00:22.145;5.6;44.0;CHN;00:21.736;5.7;46.0;AUS2;00:22.356;5.6;45.0;AUT;00:22.440;5.5;44.0
110;NED2;00:22.736;5.6;41.0;CAN;00:22.988;5.5;44.0;CHN;00:22.637;5.7;45.0;AUS2;00:23.331;5.6;45.0;AUT;00:23.417;5.5;44.0
115;NED2;00:23.557;5.6;41.0;CAN;00:23.940;5.5;44.0;CHN;00:23.547;5.7;45.0;AUS2;00:24.227;5.6;45.0;AUT;00:24.359;5.5;44.0
120;NED2;00:24.517;5.6;41.0;CAN;00:24.860;5.6;44.0;CHN;00:24.355;5.7;45.0;AUS2;00:25.046;5.6;44.0;AUT;00:25.223;5.4;44.0
125;NED2;00:25.392;5.6;41.0;CAN;00:25.686;5.5;43.0;CHN;00:25.284;5.7;45.0;AUS2;00:26.007;5.6;44.0;AUT;00:26.193;5.4;44.0
130;NED2;00:26.293;5.6;41.0;CAN;00:26.640;5.5;43.0;CHN;00:26.194;5.7;44.0;AUS2;00:26.913;5.6;44.0;AUT;00:27.142;5.4;44.0
135;NED2;00:27.234;5.6;40.0;CAN;00:27.573;5.5;43.0;CHN;00:26.999;5.6;44.0;AUS2;00:27.771;5.6;44.0;AUT;00:27.989;5.4;43.0
140;NED2;00:28.052;5.6;40.0;CAN;00:28.388;5.5;43.0;CHN;00:27.969;5.6;44.0;AUS2;00:28.729;5.6;44.0;AUT;00:29.008;5.4;43.0
145;NED2;00:29.034;5.5;40.0;CAN;00:29.374;5.5;43.0;CHN;00:28.857;5.6;44.0;AUS2;00:29.630;5.6;44.0;AUT;00:29.934;5.4;43.0
150;NED2;00:29.934;5.5;40.0;CAN;00:30.283;5.5;43.0;CHN;00:29.698;5.6;44.0;AUS2;00:30.500;5.5;44.0;AUT;00:30.800;5.3;43.0
155;NED2;00:30.823;5.5;40.0;CAN;00:31.150;5.5;43.0;CHN;00:30.657;5.6;43.0;AUS2;00:31.474;5.5;44.0;AUT;00:31.815;5.4;43.0
160;NED2;00:31.802;5.5;40.0;CAN;00:32.110;5.5;43.0;CHN;00:31.517;5.6;43.0;AUS2;00:32.385;5.4;44.0;AUT;00:32.768;5.4;43.0
165;NED2;00:32.633;5.4;40.0;CAN;00:33.004;5.5;43.0;CHN;00:32.410;5.6;43.0;AUS2;00:33.257;5.4;43.0;AUT;00:33.621;5.3;42.0
170;NED2;00:33.636;5.4;40.0;CAN;00:33.886;5.4;42.0;CHN;00:33.356;5.6;43.0;AUS2;00:34.248;5.4;43.0;AUT;00:34.628;5.3;42.0
175;NED2;00:34.556;5.4;40.0;CAN;00:34.871;5.5;42.0;CHN;00:34.191;5.6;43.0;AUS2;00:35.164;5.4;43.0;AUT;00:35.536;5.4;42.0
180;NED2;00:35.438;5.4;40.0;CAN;00:35.702;5.5;42.0;CHN;00:35.152;5.6;43.0;AUS2;00:36.041;5.4;43.0;AUT;00:36.429;5.4;42.0
185;NED2;00:36.427;5.4;39.0;CAN;00:36.671;5.4;42.0;CHN;00:36.070;5.6;43.0;AUS2;00:37.041;5.4;43.0;AUT;00:37.434;5.4;42.0
190;NED2;00:37.270;5.4;39.0;CAN;00:37.644;5.4;42.0;CHN;00:36.898;5.5;43.0;AUS2;00:37.952;5.4;43.0;AUT;00:38.370;5.3;42.0
195;NED2;00:38.272;5.4;39.0;CAN;00:38.492;5.4;42.0;CHN;00:37.873;5.5;43.0;AUS2;00:38.851;5.3;43.0;AUT;00:39.264;5.3;42.0
200;NED2;00:39.199;5.4;39.0;CAN;00:39.493;5.4;42.0;CHN;00:38.788;5.5;43.0;AUS2;00:39.851;5.4;43.0;AUT;00:40.277;5.3;42.0
205;NED2;00:40.074;5.4;39.0;CAN;00:40.435;5.4;42.0;CHN;00:39.626;5.5;43.0;AUS2;00:40.749;5.3;43.0;AUT;00:41.206;5.3;42.0
210;NED2;00:41.064;5.4;39.0;CAN;00:41.281;5.4;41.0;CHN;00:40.599;5.5;42.0;AUS2;00:41.672;5.3;42.0;AUT;00:42.125;5.3;42.0
215;NED2;00:41.909;5.4;39.0;CAN;00:42.291;5.4;41.0;CHN;00:41.477;5.5;42.0;AUS2;00:42.669;5.3;42.0;AUT;00:43.140;5.3;42.0
220;NED2;00:42.920;5.4;39.0;CAN;00:43.203;5.4;41.0;CHN;00:42.403;5.5;42.0;AUS2;00:43.564;5.3;42.0;AUT;00:44.055;5.2;41.0
225;NED2;00:43.838;5.4;39.0;CAN;00:44.085;5.4;41.0;CHN;00:43.341;5.5;42.0;AUS2;00:44.494;5.3;42.0;AUT;00:45.004;5.2;41.0
230;NED2;00:44.736;5.4;39.0;CAN;00:45.079;5.4;41.0;CHN;00:44.191;5.5;42.0;AUS2;00:45.483;5.3;42.0;AUT;00:46.014;5.2;41.0
235;NED2;00:45.733;5.4;38.0;CAN;00:45.904;5.4;41.0;CHN;00:45.152;5.4;42.0;AUS2;00:46.332;5.3;42.0;AUT;00:46.911;5.2;41.0
240;NED2;00:46.578;5.3;38.0;CAN;00:46.914;5.4;41.0;CHN;00:46.081;5.5;42.0;AUS2;00:47.313;5.3;42.0;AUT;00:47.895;5.2;41.0
245;NED2;00:47.604;5.3;38.0;CAN;00:47.858;5.4;41.0;CHN;00:46.917;5.5;42.0;AUS2;00:48.308;5.3;42.0;AUT;00:48.900;5.2;41.0
250;NED2;00:48.520;5.3;38.0;CAN;00:48.700;5.4;40.0;CHN;00:47.899;5.4;42.0;AUS2;00:49.202;5.3;42.0;AUT;00:49.774;5.2;41.0
255;NED2;00:49.460;5.3;38.0;CAN;00:49.708;5.4;40.0;CHN;00:48.827;5.4;42.0;AUS2;00:50.180;5.3;42.0;AUT;00:50.792;5.2;41.0
260;NED2;00:50.439;5.3;38.0;CAN;00:50.614;5.4;40.0;CHN;00:49.713;5.4;41.0;AUS2;00:51.146;5.3;42.0;AUT;00:51.787;5.2;41.0
265;NED2;00:51.289;5.3;38.0;CAN;00:51.534;5.4;40.0;CHN;00:50.681;5.4;41.0;AUS2;00:52.039;5.3;42.0;AUT;00:52.666;5.2;41.0
270;NED2;00:52.309;5.3;38.0;CAN;00:52.526;5.4;40.0;CHN;00:51.521;5.4;41.0;AUS2;00:52.986;5.3;42.0;AUT;00:53.704;5.2;41.0
275;NED2;00:53.219;5.3;38.0;CAN;00:53.371;5.4;40.0;CHN;00:52.524;5.4;41.0;AUS2;00:53.979;5.3;42.0;AUT;00:54.689;5.2;40.0
280;NED2;00:54.157;5.3;38.0;CAN;00:54.387;5.3;40.0;CHN;00:53.469;5.4;40.0;AUS2;00:54.862;5.3;42.0;AUT;00:55.582;5.1;40.0
285;NED2;00:55.146;5.3;38.0;CAN;00:55.329;5.3;40.0;CHN;00:54.343;5.4;40.0;AUS2;00:55.828;5.3;42.0;AUT;00:56.634;5.2;40.0
290;NED2;00:55.991;5.3;38.0;CAN;00:56.206;5.3;40.0;CHN;00:55.330;5.4;40.0;AUS2;00:56.819;5.3;42.0;AUT;00:57.608;5.2;40.0
295;NED2;00:57.019;5.3;38.0;CAN;00:57.218;5.3;39.0;CHN;00:56.214;5.4;40.0;AUS2;00:57.696;5.3;42.0;AUT;00:58.556;5.1;40.0
300;NED2;00:57.925;5.3;38.0;CAN;00:58.082;5.3;39.0;CHN;00:57.175;5.3;39.0;AUS2;00:58.681;5.3;42.0;AUT;00:59.572;5.1;40.0
305;NED2;00:58.870;5.3;38.0;CAN;00:59.068;5.3;39.0;CHN;00:58.147;5.4;39.0;AUS2;00:59.672;5.3;42.0;AUT;01:00.503;5.1;40.0
310;NED2;00:59.863;5.3;38.0;CAN;01:00.040;5.3;39.0;CHN;00:59.001;5.4;39.0;AUS2;01:00.545;5.3;42.0;AUT;01:01.484;5.1;40.0
315;NED2;01:00.716;5.3;38.0;CAN;01:00.895;5.3;39.0;CHN;01:00.016;5.3;39.0;AUS2;01:01.538;5.3;42.0;AUT;01:02.523;5.1;40.0
320;NED2;01:01.748;5.3;38.0;CAN;01:01.919;5.3;39.0;CHN;01:00.919;5.3;39.0;AUS2;01:02.526;5.3;42.0;AUT;01:03.425;5.1;40.0
325;NED2;01:02.665;5.3;38.0;CAN;01:02.810;5.3;39.0;CHN;01:01.856;5.3;39.0;AUS2;01:03.390;5.2;42.0;AUT;01:04.454;5.1;39.0
330;NED2;01:03.611;5.3;38.0;CAN;01:03.773;5.3;39.0;CHN;01:02.838;5.3;39.0;AUS2;01:04.412;5.2;42.0;AUT;01:05.471;5.1;39.0
335;NED2;01:04.608;5.3;38.0;CAN;01:04.760;5.3;39.0;CHN;01:03.688;5.3;39.0;AUS2;01:05.397;5.3;42.0;AUT;01:06.363;5.1;39.0
340;NED2;01:05.456;5.3;38.0;CAN;01:05.610;5.3;39.0;CHN;01:04.699;5.3;39.0;AUS2;01:06.269;5.2;42.0;AUT;01:07.418;5.1;39.0
345;NED2;01:06.478;5.3;38.0;CAN;01:06.645;5.3;39.0;CHN;01:05.630;5.4;39.0;AUS2;01:07.292;5.2;42.0;AUT;01:08.427;5.1;39.0
350;NED2;01:07.386;5.3;38.0;CAN;01:07.561;5.3;39.0;CHN;01:06.538;5.3;39.0;AUS2;01:08.273;5.2;41.0;AUT;01:09.327;5.1;39.0
355;NED2;01:08.333;5.3;38.0;CAN;01:08.507;5.3;39.0;CHN;01:07.536;5.3;39.0;AUS2;01:09.150;5.2;41.0;AUT;01:10.389;5.1;39.0
360;NED2;01:09.327;5.3;38.0;CAN;01:09.512;5.3;39.0;CHN;01:08.392;5.3;39.0;AUS2;01:10.203;5.2;41.0;AUT;01:11.380;5.1;39.0
365;NED2;01:10.183;5.3;38.0;CAN;01:10.364;5.3;38.0;CHN;01:09.387;5.3;39.0;AUS2;01:11.136;5.2;40.0;AUT;01:12.306;5.1;39.0
370;NED2;01:11.219;5.3;38.0;CAN;01:11.405;5.2;38.0;CHN;01:10.317;5.4;39.0;AUS2;01:12.072;5.2;40.0;AUT;01:13.378;5.1;39.0
375;NED2;01:12.131;5.3;38.0;CAN;01:12.339;5.2;38.0;CHN;01:11.231;5.3;39.0;AUS2;01:13.103;5.2;40.0;AUT;01:14.316;5.0;39.0
380;NED2;01:13.090;5.3;38.0;CAN;01:13.265;5.2;38.0;CHN;01:12.246;5.3;39.0;AUS2;01:13.995;5.2;39.0;AUT;01:15.330;5.0;39.0
385;NED2;01:14.095;5.3;38.0;CAN;01:14.278;5.3;38.0;CHN;01:13.125;5.3;39.0;AUS2;01:15.015;5.1;39.0;AUT;01:16.362;5.0;39.0
390;NED2;01:14.992;5.3;38.0;CAN;01:15.136;5.3;38.0;CHN;01:14.122;5.3;39.0;AUS2;01:16.024;5.1;39.0;AUT;01:17.304;5.0;39.0
395;NED2;01:16.012;5.2;38.0;CAN;01:16.174;5.3;38.0;CHN;01:15.081;5.3;39.0;AUS2;01:16.909;5.1;39.0;AUT;01:18.307;5.0;39.0
400;NED2;01:16.929;5.2;38.0;CAN;01:17.089;5.2;38.0;CHN;01:15.950;5.3;39.0;AUS2;01:17.966;5.1;39.0;AUT;01:19.351;5.0;39.0
405;NED2;01:17.907;5.1;37.0;CAN;01:18.033;5.3;38.0;CHN;01:16.982;5.3;39.0;AUS2;01:18.951;5.1;39.0;AUT;01:20.266;5.0;39.0
410;NED2;01:18.915;5.2;37.0;CAN;01:19.059;5.3;38.0;CHN;01:17.887;5.3;39.0;AUS2;01:19.868;5.1;39.0;AUT;01:21.304;5.0;39.0
415;NED2;01:19.781;5.2;37.0;CAN;01:19.931;5.2;38.0;CHN;01:18.848;5.3;39.0;AUS2;01:20.919;5.1;39.0;AUT;01:22.342;5.1;39.0
420;NED2;01:20.823;5.2;37.0;CAN;01:20.978;5.2;38.0;CHN;01:19.846;5.3;39.0;AUS2;01:21.866;5.1;39.0;AUT;01:23.249;5.0;39.0
425;NED2;01:21.748;5.2;37.0;CAN;01:21.937;5.2;38.0;CHN;01:20.708;5.2;39.0;AUS2;01:22.826;5.1;39.0;AUT;01:24.317;5.0;39.0
430;NED2;01:22.732;5.3;38.0;CAN;01:22.837;5.2;38.0;CHN;01:21.735;5.2;39.0;AUS2;01:23.873;5.1;39.0;AUT;01:25.335;5.0;39.0
435;NED2;01:23.724;5.2;38.0;CAN;01:23.878;5.2;38.0;CHN;01:22.668;5.3;38.0;AUS2;01:24.794;5.1;39.0;AUT;01:26.251;5.0;39.0
440;NED2;01:24.630;5.2;38.0;CAN;01:24.767;5.2;38.0;CHN;01:23.606;5.2;38.0;AUS2;01:25.822;5.1;39.0;AUT;01:27.322;5.0;39.0
445;NED2;01:25.645;5.2;38.0;CAN;01:25.784;5.2;38.0;CHN;01:24.614;5.3;38.0;AUS2;01:26.859;5.0;39.0;AUT;01:28.324;5.0;39.0
450;NED2;01:26.577;5.2;37.0;CAN;01:26.778;5.2;38.0;CHN;01:25.480;5.2;38.0;AUS2;01:27.753;5.0;39.0;AUT;01:29.273;5.0;39.0
455;NED2;01:27.544;5.2;37.0;CAN;01:27.655;5.2;38.0;CHN;01:26.509;5.2;38.0;AUS2;01:28.832;5.0;39.0;AUT;01:30.335;5.0;39.0
460;NED2;01:28.565;5.1;37.0;CAN;01:28.702;5.2;38.0;CHN;01:27.467;5.2;38.0;AUS2;01:29.832;5.0;39.0;AUT;01:31.314;5.0;39.0
465;NED2;01:29.443;5.1;37.0;CAN;01:29.633;5.2;38.0;CHN;01:28.381;5.2;38.0;AUS2;01:30.753;5.0;38.0;AUT;01:32.287;5.0;39.0
470;NED2;01:30.496;5.1;37.0;CAN;01:30.589;5.2;38.0;CHN;01:29.403;5.2;38.0;AUS2;01:31.824;5.0;38.0;AUT;01:33.354;5.0;39.0
475;NED2;01:31.441;5.2;37.0;CAN;01:31.597;5.2;38.0;CHN;01:30.282;5.2;38.0;AUS2;01:32.773;5.0;38.0;AUT;01:34.298;5.0;39.0
480;NED2;01:32.410;5.2;37.0;CAN;01:32.458;5.2;38.0;CHN;01:31.305;5.2;38.0;AUS2;01:33.760;5.0;38.0;AUT;01:35.309;4.9;39.0
485;NED2;01:33.438;5.1;37.0;CAN;01:33.507;5.2;38.0;CHN;01:32.274;5.2;38.0;AUS2;01:34.803;5.1;38.0;AUT;01:36.363;5.0;39.0
490;NED2;01:34.331;5.1;37.0;CAN;01:34.457;5.2;38.0;CHN;01:33.175;5.2;38.0;AUS2;01:35.689;5.0;38.0;AUT;01:37.286;5.0;39.0
495;NED2;01:35.396;5.1;37.0;CAN;01:35.392;5.2;38.0;CHN;01:34.208;5.2;38.0;AUS2;01:36.752;5.1;38.0;AUT;01:38.346;5.0;39.0
500;NED2;01:36.346;5.1;37.0;CAN;01:36.425;5.2;38.0;CHN;01:35.099;5.2;38.0;AUS2;01:37.734;5.1;38.0;AUT;01:39.385;4.9;38.0
505;NED2;01:37.310;5.1;37.0;CAN;01:37.298;5.2;38.0;CHN;01:36.102;5.2;38.0;AUS2;01:38.666;5.1;38.0;AUT;01:40.300;4.9;38.0
510;NED2;01:38.351;5.1;37.0;CAN;01:38.345;5.2;38.0;CHN;01:37.093;5.2;38.0;AUS2;01:39.724;5.1;38.0;AUT;01:41.385;4.9;38.0
515;NED2;01:39.239;5.1;37.0;CAN;01:39.308;5.2;38.0;CHN;01:37.976;5.2;38.0;AUS2;01:40.636;5.1;38.0;AUT;01:42.406;5.0;38.0
520;NED2;01:40.302;5.1;37.0;CAN;01:40.230;5.2;38.0;CHN;01:39.014;5.2;38.0;AUS2;01:41.691;5.1;38.0;AUT;01:43.339;5.0;38.0
525;NED2;01:41.280;5.1;37.0;CAN;01:41.270;5.2;38.0;CHN;01:39.932;5.2;38.0;AUS2;01:42.698;5.0;38.0;AUT;01:44.425;4.9;38.0
530;NED2;01:42.221;5.1;37.0;CAN;01:42.143;5.2;38.0;CHN;01:40.909;5.2;38.0;AUS2;01:43.613;5.0;38.0;AUT;01:45.414;4.9;38.0
535;NED2;01:43.267;5.1;37.0;CAN;01:43.187;5.2;38.0;CHN;01:41.883;5.2;38.0;AUS2;01:44.694;5.0;37.0;AUT;01:46.395;4.9;38.0
540;NED2;01:44.153;5.1;37.0;CAN;01:44.166;5.2;38.0;CHN;01:42.759;5.3;38.0;AUS2;01:45.657;5.0;37.0;AUT;01:47.474;4.9;38.0
545;NED2;01:45.201;5.1;37.0;CAN;01:45.079;5.2;37.0;CHN;01:43.766;5.3;38.0;AUS2;01:46.638;5.0;37.0;AUT;01:48.431;4.9;38.0
550;NED2;01:46.182;5.1;37.0;CAN;01:46.119;5.2;37.0;CHN;01:44.686;5.3;38.0;AUS2;01:47.687;5.0;37.0;AUT;01:49.469;4.9;38.0
555;NED2;01:47.104;5.1;37.0;CAN;01:46.995;5.2;37.0;CHN;01:45.631;5.3;38.0;AUS2;01:48.581;5.0;37.0;AUT;01:50.527;4.9;38.0
560;NED2;01:48.148;5.1;37.0;CAN;01:48.036;5.2;37.0;CHN;01:46.643;5.3;39.0;AUS2;01:49.652;5.0;37.0;AUT;01:51.449;4.9;38.0
565;NED2;01:49.037;5.1;37.0;CAN;01:49.028;5.1;37.0;CHN;01:47.521;5.3;39.0;AUS2;01:50.653;5.0;37.0;AUT;01:52.524;4.9;38.0
570;NED2;01:50.091;5.1;37.0;CAN;01:49.923;5.1;37.0;CHN;01:48.560;5.2;39.0;AUS2;01:51.607;5.1;37.0;AUT;01:53.571;4.9;38.0
575;NED2;01:51.063;5.1;37.0;CAN;01:50.981;5.1;37.0;CHN;01:49.527;5.2;39.0;AUS2;01:52.629;5.1;37.0;AUT;01:54.496;5.0;38.0
580;NED2;01:51.982;5.1;37.0;CAN;01:51.883;5.1;37.0;CHN;01:50.423;5.2;39.0;AUS2;01:53.529;5.1;37.0;AUT;01:55.597;4.9;38.0
585;NED2;01:53.031;5.1;37.0;CAN;01:52.889;5.1;38.0;CHN;01:51.454;5.2;39.0;AUS2;01:54.578;5.1;38.0;AUT;01:56.609;4.9;38.0
590;NED2;01:53.922;5.1;37.0;CAN;01:53.907;5.1;38.0;CHN;01:52.363;5.2;38.0;AUS2;01:55.576;5.1;38.0;AUT;01:57.579;4.9;38.0
595;NED2;01:54.976;5.1;37.0;CAN;01:54.785;5.1;38.0;CHN;01:53.351;5.2;38.0;AUS2;01:56.468;5.1;38.0;AUT;01:58.640;4.9;38.0
600;NED2;01:55.969;5.1;37.0;CAN;01:55.851;5.1;38.0;CHN;01:54.350;5.2;38.0;AUS2;01:57.521;5.1;38.0;AUT;01:59.623;4.9;38.0
605;NED2;01:56.917;5.1;37.0;CAN;01:56.802;5.1;38.0;CHN;01:55.233;5.2;38.0;AUS2;01:58.523;5.1;38.0;AUT;02:00.610;4.9;38.0
610;NED2;01:57.951;5.1;37.0;CAN;01:57.754;5.1;38.0;CHN;01:56.273;5.2;38.0;AUS2;01:59.437;5.1;38.0;AUT;02:01.679;4.9;38.0
615;NED2;01:58.845;5.1;37.0;CAN;01:58.786;5.1;38.0;CHN;01:57.219;5.2;38.0;AUS2;02:00.512;5.0;38.0;AUT;02:02.611;4.9;38.0
620;NED2;01:59.913;5.1;37.0;CAN;01:59.660;5.1;38.0;CHN;01:58.166;5.1;38.0;AUS2;02:01.476;5.0;38.0;AUT;02:03.663;5.0;38.0
625;NED2;02:00.896;5.1;37.0;CAN;02:00.720;5.1;38.0;CHN;01:59.184;5.1;38.0;AUS2;02:02.455;5.0;38.0;AUT;02:04.714;5.0;38.0
630;NED2;02:01.825;5.1;37.0;CAN;02:01.709;5.1;38.0;CHN;02:00.059;5.2;38.0;AUS2;02:03.514;5.0;38.0;AUT;02:05.626;4.9;38.0
635;NED2;02:02.884;5.1;37.0;CAN;02:02.630;5.1;38.0;CHN;02:01.090;5.2;38.0;AUS2;02:04.411;5.0;38.0;AUT;02:06.719;4.9;38.0
640;NED2;02:03.783;5.1;37.0;CAN;02:03.689;5.1;38.0;CHN;02:02.055;5.2;38.0;AUS2;02:05.490;5.0;38.0;AUT;02:07.756;4.9;38.0
645;NED2;02:04.834;5.1;37.0;CAN;02:04.596;5.1;38.0;CHN;02:02.972;5.2;38.0;AUS2;02:06.502;5.0;38.0;AUT;02:08.697;4.9;38.0
650;NED2;02:05.841;5.1;37.0;CAN;02:05.624;5.1;38.0;CHN;02:03.999;5.2;38.0;AUS2;02:07.439;5.0;37.0;AUT;02:09.799;4.9;38.0
655;NED2;02:06.758;5.1;37.0;CAN;02:06.641;5.1;38.0;CHN;02:04.882;5.2;38.0;AUS2;02:08.528;5.0;37.0;AUT;02:10.803;4.9;38.0
660;NED2;02:07.826;5.1;37.0;CAN;02:07.530;5.1;38.0;CHN;02:05.900;5.2;38.0;AUS2;02:09.452;5.0;37.0;AUT;02:11.777;4.9;38.0
665;NED2;02:08.748;5.1;37.0;CAN;02:08.603;5.1;38.0;CHN;02:06.880;5.2;38.0;AUS2;02:10.507;4.9;37.0;AUT;02:12.865;4.9;38.0
670;NED2;02:09.787;5.1;37.0;CAN;02:09.552;5.1;38.0;CHN;02:07.778;5.2;38.0;AUS2;02:11.561;4.9;37.0;AUT;02:13.827;4.9;38.0
675;NED2;02:10.806;5.1;37.0;CAN;02:10.528;5.1;38.0;CHN;02:08.811;5.2;38.0;AUS2;02:12.468;4.9;37.0;AUT;02:14.866;4.9;38.0
680;NED2;02:11.717;5.0;37.0;CAN;02:11.571;5.1;38.0;CHN;02:09.705;5.2;38.0;AUS2;02:13.561;5.0;37.0;AUT;02:15.927;4.9;38.0
685;NED2;02:12.789;5.0;37.0;CAN;02:12.451;5.1;38.0;CHN;02:10.715;5.2;38.0;AUS2;02:14.519;5.0;36.0;AUT;02:16.857;4.9;38.0
690;NED2;02:13.716;5.0;37.0;CAN;02:13.511;5.1;37.0;CHN;02:11.706;5.2;38.0;AUS2;02:15.556;4.9;36.0;AUT;02:17.947;4.9;38.0
695;NED2;02:14.741;5.0;37.0;CAN;02:14.485;5.1;37.0;CHN;02:12.607;5.2;38.0;AUS2;02:16.584;4.9;36.0;AUT;02:19.002;4.9;38.0
700;NED2;02:15.761;5.1;37.0;CAN;02:15.411;5.1;37.0;CHN;02:13.650;5.2;38.0;AUS2;02:17.489;5.0;36.0;AUT;02:19.939;4.9;38.0
705;NED2;02:16.666;5.1;37.0;CAN;02:16.458;5.1;37.0;CHN;02:14.552;5.1;37.0;AUS2;02:18.579;5.0;36.0;AUT;02:21.049;4.9;38.0
710;NED2;02:17.734;5.1;37.0;CAN;02:17.344;5.1;37.0;CHN;02:15.568;5.1;37.0;AUS2;02:19.548;5.0;36.0;AUT;02:22.069;4.9;38.0
715;NED2;02:18.662;5.1;37.0;CAN;02:18.391;5.1;37.0;CHN;02:16.568;5.1;37.0;AUS2;02:20.570;5.0;36.0;AUT;02:23.048;4.8;38.0
720;NED2;02:19.677;5.0;37.0;CAN;02:19.385;5.1;37.0;CHN;02:17.464;5.1;37.0;AUS2;02:21.604;5.0;36.0;AUT;02:24.152;4.8;38.0
725;NED2;02:20.699;5.1;37.0;CAN;02:20.295;5.1;37.0;CHN;02:18.507;5.1;37.0;AUS2;02:22.510;5.0;36.0;AUT;02:25.113;4.9;38.0
730;NED2;02:21.635;5.1;37.0;CAN;02:21.349;5.1;37.0;CHN;02:19.404;5.1;37.0;AUS2;02:23.604;5.0;36.0;AUT;02:26.190;4.9;37.0
735;NED2;02:22.669;5.1;37.0;CAN;02:22.237;5.1;37.0;CHN;02:20.423;5.1;37.0;AUS2;02:24.593;5.0;36.0;AUT;02:27.247;4.9;37.0
740;NED2;02:23.609;5.1;37.0;CAN;02:23.275;5.1;37.0;CHN;02:21.424;5.2;37.0;AUS2;02:25.574;5.0;36.0;AUT;02:28.198;4.9;37.0
