Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;
725;NED2;02:31.242;4.8;36.0;SUI2;02:29.724;4.8;37.0;NZL2;02:28.492;4.8;35.0;ITA;02:29.264;4.8;36.0;INA;02:34.057;4.6;38.0
730;NED2;02:32.353;4.7;36.0;SUI2;02:30.767;4.8;37.0;NZL2;02:29.450;4.8;35.0;ITA;02:30.210;4.8;36.0;INA;02:35.163;4.6;38.0
735;NED2;02:33.302;4.7;36.0;SUI2;02:31.879;4.8;37.0;NZL2;02:30.550;4.8;34.0;ITA;02:31.344;4.8;36.0;INA;02:36.194;4.6;38.0
740;NED2;02:34.426;4.8;36.0;SUI2;02:32.850;4.8;37.0;NZL2;02:31.617;4.8;34.0;ITA;02:32.401;4.8;36.0;INA;02:37.296;4.6;38.0
745;NED2;02:35.507;4.8;36.0;SUI2;02:33.952;4.8;37.0;NZL2;02:32.588;4.8;34.0;ITA;02:33.387;4.8;36.0;INA;02:38.434;4.6;38.0
750;NED2;02:36.470;4.8;36.0;SUI2;02:35.045;4.7;37.0;NZL2;02:33.713;4.8;34.0;ITA;02:34.508;4.8;36.0;INA;02:39.497;4.6;38.0
755;NED2;02:37.615;4.8;36.0;SUI2;02:35.997;4.8;37.0;NZL2;02:34.664;4.8;34.0;ITA;02:35.486;4.8;36.0;INA;02:40.549;4.6;38.0
760;NED2;02:38.656;4.8;36.0;SUI2;02:37.137;4.8;36.0;NZL2;02:35.789;4.8;34.0;ITA;02:36.559;4.8;36.0;INA;02:41.697;4.6;38.0
765;NED2;02:39.678;4.7;36.0;SUI2;02:38.212;4.8;36.0;NZL2;02:36.862;4.8;34.0;ITA;02:37.653;4.8;36.0;INA;02:42.786;4.6;38.0
770;NED2;02:40.804;4.7;36.0;SUI2;02:39.197;4.7;36.0;NZL2;02:37.836;4.8;34.0;ITA;02:38.597;4.8;36.0;INA;02:43.794;4.6;38.0
775;NED2;02:41.787;4.7;36.0;SUI2;02:40.345;4.7;36.0;NZL2;02:38.959;4.8;34.0;ITA;02:39.729;4.8;36.0;INA;02:44.955;4.6;38.0
780;NED2;02:42.892;4.7;36.0;SUI2;02:41.405;4.7;36.0;NZL2;02:39.905;4.8;34.0;ITA;02:40.771;4.8;36.0;INA;02:46.053;4.6;38.0
785;NED2;02:43.984;4.7;36.0;SUI2;02:42.427;4.7;36.0;NZL2;02:41.039;4.8;34.0;ITA;02:41.776;4.8;36.0;INA;02:47.041;4.6;38.0
790;NED2;02:44.946;4.7;36.0;SUI2;02:43.563;4.7;36.0;NZL2;02:42.092;4.8;34.0;ITA;02:42.899;4.8;36.0;INA;02:48.185;4.6;38.0
795;NED2;02:46.089;4.7;36.0;SUI2;02:44.581;4.7;36.0;NZL2;02:43.084;4.8;34.0;ITA;02:43.865;4.8;36.0;INA;02:49.300;4.6;38.0
800;NED2;02:47.162;4.7;36.0;SUI2;02:45.641;4.7;36.0;NZL2;02:44.200;4.8;34.0;ITA;02:44.969;4.8;36.0;INA;02:50.283;4.6;38.0
805;NED2;02:48.149;4.7;36.0;SUI2;02:46.755;4.7;36.0;NZL2;02:45.134;4.8;34.0;ITA;02:46.064;4.8;36.0;INA;02:51.410;4.6;38.0
810;NED2;02:49.291;4.7;36.0;SUI2;02:47.711;4.7;36.0;NZL2;02:46.268;4.8;34.0;ITA;02:47.014;4.8;36.0;INA;02:52.531;4.6;38.0
815;NED2;02:50.306;4.7;36.0;SUI2;02:48.845;4.8;36.0;NZL2;02:47.316;4.8;34.0;ITA;02:48.148;4.8;36.0;INA;02:53.557;4.6;38.0
820;NED2;02:51.371;4.7;36.0;SUI2;02:49.916;4.8;37.0;NZL2;02:48.312;4.8;34.0;ITA;02:49.184;4.8;36.0;INA;02:54.628;4.6;38.0
825;NED2;02:52.490;4.7;36.0;SUI2;02:50.860;4.7;37.0;NZL2;02:49.436;4.8;34.0;ITA;02:50.199;4.8;36.0;INA;02:55.758;4.7;38.0
830;NED2;02:53.441;4.7;36.0;SUI2;02:51.998;4.7;37.0;NZL2;02:50.386;4.8;34.0;ITA;02:51.307;4.8;36.0;INA;02:56.817;4.7;38.0
835;NED2;02:54.586;4.7;35.0;SUI2;02:53.082;4.8;37.0;NZL2;02:51.522;4.8;34.0;ITA;02:52.252;4.8;36.0;INA;02:57.845;4.6;38.0
840;NED2;02:55.670;4.7;35.0;SUI2;02:54.042;4.8;37.0;NZL2;02:52.576;4.8;34.0;ITA;02:53.374;4.8;36.0;INA;02:58.991;4.6;38.0
845;NED2;02:56.645;4.7;35.0;SUI2;02:55.187;4.7;37.0;NZL2;02:53.601;4.7;34.0;ITA;02:54.452;4.8;36.0;INA;03:00.084;4.6;38.0
850;NED2;02:57.796;4.7;35.0;SUI2;02:56.259;4.7;37.0;NZL2;02:54.699;4.7;34.0;ITA;02:55.444;4.8;36.0;INA;03:01.086;4.6;38.0
855;NED2;02:58.811;4.7;35.0;SUI2;02:57.244;4.7;37.0;NZL2;02:55.636;4.8;34.0;ITA;02:56.545;4.8;35.0;INA;03:02.254;4.6;38.0
860;NED2;02:59.896;4.7;35.0;SUI2;02:58.383;4.7;37.0;NZL2;02:56.790;4.8;34.0;ITA;02:57.555;4.7;35.0;INA;03:03.350;4.6;38.0
865;NED2;03:01.026;4.7;35.0;SUI2;02:59.419;4.7;37.0;NZL2;02:57.830;4.8;34.0;ITA;02:58.611;4.7;35.0;INA;03:04.344;4.6;38.0
870;NED2;03:01.998;4.6;35.0;SUI2;03:00.440;4.7;37.0;NZL2;02:58.829;4.8;34.0;ITA;02:59.720;4.8;35.0;INA;03:05.478;4.6;38.0
875;NED2;03:03.130;4.7;35.0;SUI2;03:01.560;4.7;37.0;NZL2;02:59.960;4.8;34.0;ITA;03:00.661;4.8;35.0;INA;03:06.596;4.6;38.0
880;NED2;03:04.222;4.7;35.0;SUI2;03:02.529;4.7;37.0;NZL2;03:00.905;4.8;34.0;ITA;03:01.803;4.8;35.0;INA;03:07.584;4.6;38.0
885;NED2;03:05.189;4.7;35.0;SUI2;03:03.638;4.7;37.0;NZL2;03:02.064;4.7;34.0;ITA;03:02.862;4.8;35.0;INA;03:08.726;4.6;38.0
890;NED2;03:06.340;4.7;35.0;SUI2;03:04.744;4.8;37.0;NZL2;03:03.119;4.7;34.0;ITA;03:03.862;4.8;35.0;INA;03:09.858;4.6;38.0
895;NED2;03:07.383;4.7;35.0;SUI2;03:05.699;4.7;37.0;NZL2;03:04.132;4.7;34.0;ITA;03:04.993;4.7;35.0;INA;03:10.900;4.6;38.0
900;NED2;03:08.424;4.7;35.0;SUI2;03:06.836;4.7;37.0;NZL2;03:05.258;4.7;34.0;ITA;03:05.956;4.7;35.0;INA;03:11.983;4.6;38.0
905;NED2;03:09.548;4.7;35.0;SUI2;03:07.936;4.7;37.0;NZL2;03:06.198;4.7;34.0;ITA;03:07.078;4.7;35.0;INA;03:13.135;4.6;38.0
910;NED2;03:10.509;4.7;35.0;SUI2;03:08.906;4.7;37.0;NZL2;03:07.349;4.7;34.0;ITA;03:08.137;4.8;35.0;INA;03:14.213;4.6;38.0
915;NED2;03:11.640;4.7;35.0;SUI2;03:10.062;4.7;37.0;NZL2;03:08.394;4.7;34.0;ITA;03:09.093;4.8;35.0;INA;03:15.262;4.6;38.0
920;NED2;03:12.728;4.7;35.0;SUI2;03:11.153;4.7;37.0;NZL2;03:09.421;4.8;34.0;ITA;03:10.228;4.8;35.0;INA;03:16.431;4.6;38.0
925;NED2;03:13.693;4.7;35.0;SUI2;03:12.138;4.6;36.0;NZL2;03:10.546;4.7;34.0;ITA;03:11.251;4.8;35.0;INA;03:17.549;4.6;38.0
930;NED2;03:14.850;4.8;35.0;SUI2;03:13.298;4.6;36.0;NZL2;03:11.492;4.7;34.0;ITA;03:12.291;4.8;35.0;INA;03:18.568;4.5;38.0
935;NED2;03:15.882;4.7;35.0;SUI2;03:14.376;4.7;36.0;NZL2;03:12.647;4.7;34.0;ITA;03:13.405;4.8;35.0;INA;03:19.738;4.5;38.0
940;NED2;03:16.909;4.7;35.0;SUI2;03:15.383;4.7;36.0;NZL2;03:13.659;4.7;34.0;ITA;03:14.373;4.7;35.0;INA;03:20.878;4.5;38.0
945;NED2;03:18.044;4.7;35.0;SUI2;03:16.543;4.7;36.0;NZL2;03:14.728;4.7;34.0;ITA;03:15.511;4.7;35.0;INA;03:21.895;4.5;38.0
950;NED2;03:19.020;4.7;35.0;SUI2;03:17.598;4.6;36.0;NZL2;03:15.834;4.8;33.0;ITA;03:16.601;4.7;35.0;INA;03:23.056;4.5;38.0
955;NED2;03:20.128;4.7;35.0;SUI2;03:18.620;4.6;36.0;NZL2;03:16.794;4.8;33.0;ITA;03:17.581;4.7;35.0;INA;03:24.208;4.5;38.0
960;NED2;03:21.239;4.7;36.0;SUI2;03:19.764;4.6;36.0;NZL2;03:17.946;4.7;33.0;ITA;03:18.721;4.7;35.0;INA;03:25.283;4.5;38.0
965;NED2;03:22.204;4.7;36.0;SUI2;03:20.781;4.7;36.0;NZL2;03:18.920;4.7;33.0;ITA;03:19.742;4.7;35.0;INA;03:26.373;4.5;38.0
970;NED2;03:23.360;4.7;36.0;SUI2;03:21.849;4.7;36.0;NZL2;03:20.071;4.7;33.0;ITA;03:20.803;4.7;35.0;INA;03:27.535;4.5;38.0
975;NED2;03:24.439;4.7;36.0;SUI2;03:22.980;4.7;36.0;NZL2;03:21.143;4.7;33.0;ITA;03:21.920;4.7;35.0;INA;03:28.637;4.5;38.0
980;NED2;03:25.446;4.7;35.0;SUI2;03:23.968;4.7;36.0;NZL2;03:22.138;4.7;33.0;ITA;03:22.875;4.7;35.0;INA;03:29.682;4.5;37.0
985;NED2;03:26.601;4.7;35.0;SUI2;03:25.081;4.7;36.0;NZL2;03:23.288;4.7;33.0;ITA;03:24.018;4.7;35.0;INA;03:30.865;4.5;37.0
990;NED2;03:27.618;4.6;35.0;SUI2;03:26.200;4.7;36.0;NZL2;03:24.249;4.7;33.0;ITA;03:25.081;4.7;35.0;INA;03:31.982;4.5;37.0
995;NED2;03:28.711;4.6;35.0;SUI2;03:27.181;4.7;36.0;NZL2;03:25.407;4.7;33.0;ITA;03:26.075;4.7;35.0;INA;03:33.008;4.5;37.0
1000;NED2;03:29.829;4.6;35.0;SUI2;03:28.317;4.6;36.0;NZL2;03:26.482;4.7;33.0;ITA;03:27.198;4.7;35.0;INA;03:34.185;4.5;37.0
1005;NED2;03:30.804;4.7;35.0;SUI2;03:29.413;4.6;36.0;NZL2;03:27.495;4.7;33.0;ITA;03:28.183;4.8;35.0;INA;03:35.327;4.5;37.0
1010;NED2;03:31.937;4.7;35.0;SUI2;03:30.386;4.7;36.0;NZL2;03:28.633;4.7;33.0;ITA;03:29.272;4.8;35.0;INA;03:36.354;4.5;37.0
1015;NED2;03:33.036;4.7;35.0;SUI2;03:31.521;4.7;36.0;NZL2;03:29.590;4.7;33.0;ITA;03:30.368;4.8;35.0;INA;03:37.503;4.5;37.0
1020;NED2;03:34.003;4.7;35.0;SUI2;03:32.592;4.7;36.0;NZL2;03:30.754;4.7;33.0;ITA;03:31.328;4.7;35.0;INA;03:38.651;4.5;37.0
1025;NED2;03:35.161;4.7;36.0;SUI2;03:33.568;4.7;37.0;NZL2;03:31.805;4.6;33.0;ITA;03:32.465;4.7;35.0;INA;03:39.700;4.5;37.0
1030;NED2;03:36.223;4.7;36.0;SUI2;03:34.686;4.8;37.0;NZL2;03:32.838;4.7;33.0;ITA;03:33.509;4.7;35.0;INA;03:40.805;4.5;37.0
1035;NED2;03:37.255;4.7;36.0;SUI2;03:35.731;4.8;37.0;NZL2;03:33.951;4.7;33.0;ITA;03:34.512;4.8;35.0;INA;03:41.966;4.5;37.0
1040;NED2;03:38.395;4.6;35.0;SUI2;03:36.734;4.8;37.0;NZL2;03:34.905;4.7;33.0;ITA;03:35.635;4.8;35.0;INA;03:43.058;4.5;37.0
1045;NED2;03:39.387;4.6;35.0;SUI2;03:37.859;4.8;37.0;NZL2;03:36.062;4.8;33.0;ITA;03:36.625;4.8;35.0;INA;03:44.116;4.5;37.0
1050;NED2;03:40.493;4.7;35.0;SUI2;03:38.868;4.7;37.0;NZL2;03:37.080;4.8;33.0;ITA;03:37.718;4.7;35.0;INA;03:45.286;4.5;37.0
1055;NED2;03:41.605;4.7;35.0;SUI2;03:39.929;4.7;37.0;NZL2;03:38.145;4.7;33.0;ITA;03:38.814;4.7;35.0;INA;03:46.394;4.5;37.0
1060;NED2;03:42.578;4.7;35.0;SUI2;03:41.048;4.7;37.0;NZL2;03:39.257;4.7;34.0;ITA;03:39.790;4.7;36.0;INA;03:47.413;4.5;37.0
1065;NED2;03:43.736;4.7;35.0;SUI2;03:42.042;4.7;37.0;NZL2;03:40.210;4.7;34.0;ITA;03:40.932;4.7;36.0;INA;03:48.581;4.5;37.0
1070;NED2;03:44.818;4.7;35.0;SUI2;03:43.151;4.7;37.0;NZL2;03:41.364;4.7;34.0;ITA;03:42.005;4.7;36.0;INA;03:49.701;4.6;37.0
1075;NED2;03:45.820;4.7;35.0;SUI2;03:44.273;4.7;37.0;NZL2;03:42.388;4.7;34.0;ITA;03:43.029;4.7;36.0;INA;03:50.706;4.6;37.0
1080;NED2;03:46.972;4.7;35.0;SUI2;03:45.245;4.7;36.0;NZL2;03:43.449;4.7;34.0;ITA;03:44.134;4.7;36.0;INA;03:51.871;4.6;37.0
1085;NED2;03:47.988;4.6;35.0;SUI2;03:46.392;4.6;36.0;NZL2;03:44.566;4.7;34.0;ITA;03:45.142;4.7;36.0;INA;03:53.002;4.6;37.0
1090;NED2;03:49.077;4.6;35.0;SUI2;03:47.500;4.6;36.0;NZL2;03:45.523;4.7;34.0;ITA;03:46.210;4.7;36.0;INA;03:54.020;4.5;37.0
1095;NED2;03:50.203;4.6;35.0;SUI2;03:48.471;4.6;36.0;NZL2;03:46.683;4.7;34.0;ITA;03:47.318;4.8;36.0;INA;03:55.153;4.5;37.0
1100;NED2;03:51.176;4.7;35.0;SUI2;03:49.627;4.6;36.0;NZL2;03:47.706;4.7;34.0;ITA;03:48.266;4.8;36.0;INA;03:56.294;4.6;37.0
1105;NED2;03:52.332;4.6;35.0;SUI2;03:50.721;4.6;36.0;NZL2;03:48.781;4.7;34.0;ITA;03:49.418;4.7;36.0;INA;03:57.332;4.6;38.0
1110;NED2;03:53.435;4.6;35.0;SUI2;03:51.695;4.7;36.0;NZL2;03:49.881;4.7;34.0;ITA;03:50.495;4.7;36.0;INA;03:58.439;4.6;38.0
1115;NED2;03:54.423;4.6;35.0;SUI2;03:52.845;4.7;36.0;NZL2;03:50.831;4.7;34.0;ITA;03:51.498;4.7;35.0;INA;03:59.589;4.6;38.0
1120;NED2;03:55.583;4.6;35.0;SUI2;03:53.916;4.7;36.0;NZL2;03:51.997;4.7;34.0;ITA;03:52.644;4.7;35.0;INA;04:00.655;4.6;37.0
1125;NED2;03:56.616;4.6;35.0;SUI2;03:54.904;4.7;36.0;NZL2;03:52.992;4.7;34.0;ITA;03:53.666;4.7;35.0;INA;04:01.721;4.6;37.0
1130;NED2;03:57.681;4.7;35.0;SUI2;03:56.043;4.7;37.0;NZL2;03:54.102;4.7;34.0;ITA;03:54.739;4.7;35.0;INA;04:02.877;4.6;37.0
1135;NED2;03:58.817;4.7;35.0;SUI2;03:57.083;4.7;37.0;NZL2;03:55.223;4.7;34.0;ITA;03:55.865;4.6;35.0;INA;04:03.961;4.6;37.0
1140;NED2;03:59.782;4.7;35.0;SUI2;03:58.102;4.7;37.0;NZL2;03:56.200;4.6;34.0;ITA;03:56.828;4.7;35.0;INA;04:05.008;4.6;37.0
1145;NED2;04:00.933;4.6;35.0;SUI2;03:59.234;4.7;37.0;NZL2;03:57.354;4.6;34.0;ITA;03:57.968;4.7;35.0;INA;04:06.181;4.6;37.0
1150;NED2;04:02.044;4.6;35.0;SUI2;04:00.258;4.7;37.0;NZL2;03:58.385;4.7;34.0;ITA;03:59.058;4.7;35.0;INA;04:07.301;4.5;37.0
1155;NED2;04:03.019;4.6;35.0;SUI2;04:01.304;4.7;37.0;NZL2;03:59.423;4.7;34.0;ITA;04:00.026;4.7;35.0;INA;04:08.329;4.5;37.0
1160;NED2;04:04.181;4.7;35.0;SUI2;04:02.429;4.7;37.0;NZL2;04:00.543;4.7;34.0;ITA;04:01.173;4.7;35.0;INA;04:09.510;4.5;37.0
1165;NED2;04:05.239;4.6;35.0;SUI2;04:03.431;4.7;37.0;NZL2;04:01.499;4.7;34.0;ITA;04:02.185;4.7;35.0;INA;04:10.641;4.5;37.0
1170;NED2;04:06.282;4.6;35.0;SUI2;04:04.521;4.7;37.0;NZL2;04:02.665;4.7;34.0;ITA;04:03.239;4.8;35.0;INA;04:11.651;4.5;37.0
1175;NED2;04:07.424;4.6;35.0;SUI2;04:05.633;4.7;37.0;NZL2;04:03.699;4.7;34.0;ITA;04:04.349;4.7;35.0;INA;04:12.833;4.5;37.0
1180;NED2;04:08.386;4.6;35.0;SUI2;04:06.608;4.7;37.0;NZL2;04:04.744;4.7;34.0;ITA;04:05.306;4.7;35.0;INA;04:13.959;4.5;37.0
1185;NED2;04:09.533;4.6;35.0;SUI2;04:07.732;4.7;37.0;NZL2;04:05.864;4.7;34.0;ITA;04:06.452;4.8;35.0;INA;04:14.968;4.5;37.0
1190;NED2;04:10.621;4.7;35.0;SUI2;04:08.826;4.7;37.0;NZL2;04:06.813;4.7;34.0;ITA;04:07.522;4.7;35.0;INA;04:16.140;4.5;37.0
1195;NED2;04:11.593;4.7;35.0;SUI2;04:09.806;4.7;36.0;NZL2;04:07.976;4.8;34.0;ITA;04:08.529;4.7;35.0;INA;04:17.288;4.5;37.0
1200;NED2;04:12.748;4.7;35.0;SUI2;04:10.966;4.7;36.0;NZL2;04:09.024;4.8;34.0;ITA;04:09.668;4.7;35.0;INA;04:18.300;4.5;37.0
1205;NED2;04:13.824;4.7;35.0;SUI2;04:12.019;4.6;36.0;NZL2;04:10.067;4.7;34.0;ITA;04:10.674;4.7;35.0;INA;04:19.470;4.5;37.0
1210;NED2;04:14.823;4.7;35.0;SUI2;04:13.025;4.6;36.0;NZL2;04:11.188;4.6;34.0;ITA;04:11.764;4.7;35.0;INA;04:20.614;4.5;37.0
1215;NED2;04:15.975;4.6;35.0;SUI2;04:14.186;4.7;36.0;NZL2;04:12.145;4.7;34.0;ITA;04:12.879;4.7;35.0;INA;04:21.637;4.5;37.0
1220;NED2;04:16.994;4.7;35.0;SUI2;04:15.266;4.7;36.0;NZL2;04:13.303;4.7;34.0;ITA;04:13.831;4.7;35.0;INA;04:22.792;4.5;37.0
1225;NED2;04:18.078;4.7;35.0;SUI2;04:16.279;4.6;36.0;NZL2;04:14.333;4.7;34.0;ITA;04:14.984;4.7;35.0;INA;04:23.948;4.5;37.0
1230;NED2;04:19.204;4.7;35.0;SUI2;04:17.440;4.6;36.0;NZL2;04:15.394;4.7;34.0;ITA;04:16.051;4.7;35.0;INA;04:24.994;4.5;37.0
1235;NED2;04:20.173;4.6;35.0;SUI2;04:18.489;4.6;36.0;NZL2;04:16.525;4.7;34.0;ITA;04:17.072;4.7;35.0;INA;04:26.137;4.5;37.0
1240;NED2;04:21.325;4.7;35.0;SUI2;04:19.546;4.6;36.0;NZL2;04:17.473;4.7;34.0;ITA;04:18.211;4.7;35.0;INA;04:27.320;4.5;37.0
1245;NED2;04:22.418;4.7;35.0;SUI2;04:20.697;4.6;36.0;NZL2;04:18.646;4.7;34.0;ITA;04:19.175;4.7;35.0;INA;04:28.374;4.4;37.0
1250;NED2;04:23.414;4.6;35.0;SUI2;04:21.723;4.6;36.0;NZL2;04:19.671;4.7;34.0;ITA;04:20.313;4.7;35.0;INA;04:29.521;4.4;37.0
1255;NED2;04:24.577;4.6;35.0;SUI2;04:22.810;4.6;36.0;NZL2;04:20.717;4.7;34.0;ITA;04:21.422;4.6;35.0;INA;04:30.719;4.4;37.0
1260;NED2;04:25.616;4.6;35.0;SUI2;04:23.943;4.6;36.0;NZL2;04:21.841;4.7;34.0;ITA;04:22.385;4.7;35.0;INA;04:31.863;4.4;37.0
1265;NED2;04:26.671;4.6;35.0;SUI2;04:24.934;4.6;36.0;NZL2;04:22.786;4.7;34.0;ITA;04:23.530;4.7;35.0;INA;04:32.911;4.4;37.0
1270;NED2;04:27.796;4.6;35.0;SUI2;04:26.075;4.6;36.0;NZL2;04:23.936;4.7;34.0;ITA;04:24.591;4.7;35.0;INA;04:34.117;4.4;37.0
1275;NED2;04:28.752;4.7;35.0;SUI2;04:27.189;4.6;36.0;NZL2;04:24.972;4.7;34.0;ITA;04:25.640;4.7;35.0;INA;04:35.278;4.4;37.0
1280;NED2;04:29.905;4.7;35.0;SUI2;04:28.172;4.6;36.0;NZL2;04:26.002;4.8;34.0;ITA;04:26.745;4.7;35.0;INA;04:36.313;4.4;37.0
1285;NED2;04:31.007;4.7;35.0;SUI2;04:29.344;4.6;36.0;NZL2;04:27.122;4.8;34.0;ITA;04:27.723;4.7;35.0;INA;04:37.504;4.4;37.0
1290;NED2;04:32.003;4.7;35.0;SUI2;04:30.455;4.6;36.0;NZL2;04:28.067;4.7;34.0;ITA;04:28.832;4.7;35.0;INA;04:38.672;4.4;37.0
1295;NED2;04:33.134;4.6;35.0;SUI2;04:31.445;4.6;36.0;NZL2;04:29.229;4.7;34.0;ITA;04:29.934;4.7;35.0;INA;04:39.722;4.4;37.0
1300;NED2;04:34.186;4.7;35.0;SUI2;04:32.627;4.6;36.0;NZL2;04:30.277;4.7;34.0;ITA;04:30.899;4.7;35.0;INA;04:40.894;4.4;37.0
1305;NED2;04:35.205;4.7;35.0;SUI2;04:33.690;4.6;36.0;NZL2;04:31.311;4.7;34.0;ITA;04:32.059;4.7;35.0;INA;04:42.065;4.4;36.0
1310;NED2;04:36.347;4.7;35.0;SUI2;04:34.729;4.6;36.0;NZL2;04:32.436;4.7;34.0;ITA;04:33.099;4.7;35.0;INA;04:43.122;4.4;36.0
1315;NED2;04:37.339;4.7;36.0;SUI2;04:35.888;4.6;36.0;NZL2;04:33.389;4.7;34.0;ITA;04:34.121;4.7;35.0;INA;04:44.248;4.4;36.0
1320;NED2;04:38.465;4.7;36.0;SUI2;04:36.915;4.6;36.0;NZL2;04:34.555;4.7;34.0;ITA;04:35.258;4.7;35.0;INA;04:45.410;4.5;36.0
1325;NED2;04:39.562;4.7;36.0;SUI2;04:38.000;4.6;36.0;NZL2;04:35.588;4.7;34.0;ITA;04:36.260;4.7;35.0;INA;04:46.473;4.5;36.0
1330;NED2;04:40.532;4.7;36.0;SUI2;04:39.148;4.6;36.0;NZL2;04:36.626;4.7;34.0;ITA;04:37.358;4.7;35.0;INA;04:47.570;4.5;36.0
1335;NED2;04:41.684;4.7;36.0;SUI2;04:40.158;4.6;36.0;NZL2;04:37.753;4.7;34.0;ITA;04:38.473;4.7;35.0;INA;04:48.734;4.5;36.0
1340;NED2;04:42.763;4.6;35.0;SUI2;04:41.271;4.6;36.0;NZL2;04:38.696;4.7;34.0;ITA;04:39.431;4.7;35.0;INA;04:49.809;4.5;36.0
1345;NED2;04:43.759;4.7;35.0;SUI2;04:42.400;4.6;36.0;NZL2;04:39.844;4.7;34.0;ITA;04:40.588;4.7;35.0;INA;04:50.902;4.5;36.0
1350;NED2;04:44.917;4.7;35.0;SUI2;04:43.398;4.6;36.0;NZL2;04:40.882;4.7;34.0;ITA;04:41.670;4.7;35.0;INA;04:52.076;4.5;36.0
1355;NED2;04:45.957;4.7;35.0;SUI2;04:44.547;4.6;36.0;NZL2;04:41.895;4.8;34.0;ITA;04:42.661;4.7;35.0;INA;04:53.159;4.5;36.0
1360;NED2;04:47.053;4.6;35.0;SUI2;04:45.683;4.6;36.0;NZL2;04:43.012;4.8;34.0;ITA;04:43.804;4.7;35.0;INA;04:54.228;4.5;36.0
1365;NED2;04:48.155;4.6;35.0;SUI2;04:46.668;4.6;36.0;NZL2;04:43.968;4.8;34.0;ITA;04:44.825;4.7;35.0;INA;04:55.400;4.5;36.0
1370;NED2;04:49.137;4.6;35.0;SUI2;04:47.843;4.5;36.0;NZL2;04:45.105;4.8;34.0;ITA;04:45.889;4.7;35.0;INA;04:56.491;4.5;36.0
1375;NED2;04:50.283;4.6;35.0;SUI2;04:48.958;4.6;36.0;NZL2;04:46.164;4.8;34.0;ITA;04:47.005;4.7;35.0;INA;04:57.561;4.5;36.0
1380;NED2;04:51.364;4.7;36.0;SUI2;04:49.945;4.6;36.0;NZL2;04:47.156;4.8;34.0;ITA;04:47.971;4.7;35.0;INA;04:58.744;4.5;36.0
1385;NED2;04:52.331;4.7;36.0;SUI2;04:51.108;4.6;36.0;NZL2;04:48.286;4.8;34.0;ITA;04:49.099;4.7;35.0;INA;04:59.857;4.5;36.0
1390;NED2;04:53.482;4.7;36.0;SUI2;04:52.217;4.6;36.0;NZL2;04:49.253;4.8;34.0;ITA;04:50.187;4.7;35.0;INA;05:00.922;4.5;36.0
1395;NED2;04:54.555;4.7;36.0;SUI2;04:53.205;4.6;36.0;NZL2;04:50.384;4.7;35.0;ITA;04:51.158;4.7;35.0;INA;05:02.111;4.5;36.0
1400;NED2;04:55.563;4.7;36.0;SUI2;04:54.378;4.6;36.0;NZL2;04:51.478;4.7;35.0;ITA;04:52.300;4.7;35.0;INA;05:03.234;4.5;36.0
1405;NED2;04:56.718;4.7;36.0;SUI2;04:55.482;4.6;36.0;NZL2;04:52.487;4.7;35.0;ITA;04:53.339;4.7;36.0;INA;05:04.288;4.4;36.0
1410;NED2;04:57.745;4.6;36.0;SUI2;04:56.493;4.6;36.0;NZL2;04:53.589;4.7;35.0;ITA;04:54.368;4.7;36.0;INA;05:05.486;4.4;36.0
1415;NED2;04:58.818;4.6;36.0;SUI2;04:57.670;4.6;36.0;NZL2;04:54.545;4.7;35.0;ITA;04:55.498;4.7;36.0;INA;05:06.611;4.4;36.0
1420;NED2;04:59.954;4.6;36.0;SUI2;04:58.762;4.6;36.0;NZL2;04:55.677;4.7;34.0;ITA;04:56.482;4.7;36.0;INA;05:07.640;4.4;36.0
1425;NED2;05:00.925;4.6;36.0;SUI2;04:59.783;4.6;36.0;NZL2;04:56.766;4.7;34.0;ITA;04:57.593;4.7;36.0;INA;05:08.841;4.5;36.0
1430;NED2;05:02.081;4.6;35.0;SUI2;05:00.950;4.6;36.0;NZL2;04:57.729;4.7;34.0;ITA;04:58.698;4.7;36.0;INA;05:09.962;4.5;36.0
1435;NED2;05:03.187;4.6;35.0;SUI2;05:02.033;4.6;36.0;NZL2;04:58.870;4.7;34.0;ITA;04:59.656;4.7;36.0;INA;05:10.990;4.5;36.0
1440;NED2;05:04.169;4.6;35.0;SUI2;05:03.058;4.6;36.0;NZL2;04:59.860;4.8;34.0;ITA;05:00.809;4.7;36.0;INA;05:12.182;4.5;36.0
1445;NED2;05:05.340;4.6;35.0;SUI2;05:04.225;4.6;36.0;NZL2;05:00.943;4.8;34.0;ITA;05:01.881;4.7;36.0;INA;05:13.322;4.4;36.0
1450;NED2;05:06.414;4.6;35.0;SUI2;05:05.298;4.6;36.0;NZL2;05:02.038;4.8;34.0;ITA;05:02.874;4.7;36.0;INA;05:14.341;4.4;36.0
1455;NED2;05:07.447;4.6;35.0;SUI2;05:06.367;4.6;36.0;NZL2;05:02.994;4.8;34.0;ITA;05:04.022;4.7;36.0;INA;05:15.526;4.5;36.0
1460;NED2;05:08.594;4.6;35.0;SUI2;05:07.512;4.6;36.0;NZL2;05:04.139;4.8;34.0;ITA;05:05.040;4.7;36.0;INA;05:16.680;4.5;36.0
