Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
55;AUS1;00:11.841;6.0;50.0;POL;00:12.098;5.9;53.0;ITA1;00:11.601;6.0;51.0;SUI;00:12.059;5.9;49.0;NZL;00:11.908;6.0;53.0;BEL2;00:11.691;5.9;51.0
60;AUS1;00:12.694;6.0;50.0;POL;00:12.914;6.0;53.0;ITA1;00:12.376;6.0;51.0;SUI;00:12.882;5.9;49.0;NZL;00:12.757;6.0;53.0;BEL2;00:12.448;6.0;51.0
65;AUS1;00:13.570;6.0;49.0;POL;00:13.792;6.0;52.0;ITA1;00:13.248;6.0;51.0;SUI;00:13.780;5.9;49.0;NZL;00:13.521;6.0;52.0;BEL2;00:13.317;6.0;50.0
70;AUS1;00:14.325;6.0;49.0;POL;00:14.618;6.0;52.0;ITA1;00:14.118;6.0;51.0;SUI;00:14.573;5.9;48.0;NZL;00:14.384;6.0;52.0;BEL2;00:14.203;6.0;50.0
75;AUS1;00:15.207;6.0;48.0;POL;00:15.390;6.0;52.0;ITA1;00:14.907;6.0;51.0;SUI;00:15.431;5.9;48.0;NZL;00:15.253;6.0;52.0;BEL2;00:15.003;6.0;49.0
80;AUS1;00:16.082;6.0;48.0;POL;00:16.282;6.1;51.0;ITA1;00:15.741;6.0;51.0;SUI;00:16.330;5.9;47.0;NZL;00:16.060;6.0;52.0;BEL2;00:15.855;6.0;49.0
85;AUS1;00:16.840;6.0;48.0;POL;00:17.117;6.1;51.0;ITA1;00:16.627;6.0;51.0;SUI;00:17.096;5.9;47.0;NZL;00:16.877;6.0;51.0;BEL2;00:16.720;5.9;49.0
90;AUS1;00:17.743;6.0;47.0;POL;00:17.873;6.1;51.0;ITA1;00:17.438;6.0;50.0;SUI;00:17.990;5.9;47.0;NZL;00:17.769;6.0;51.0;BEL2;00:17.524;5.9;48.0
95;AUS1;00:18.598;5.9;47.0;POL;00:18.751;6.1;51.0;ITA1;00:18.290;5.9;50.0;SUI;00:18.877;5.9;46.0;NZL;00:18.615;6.0;50.0;BEL2;00:18.360;5.9;48.0
100;AUS1;00:19.370;5.9;47.0;POL;00:19.611;6.0;50.0;ITA1;00:19.160;5.9;50.0;SUI;00:19.649;5.9;46.0;NZL;00:19.411;5.9;50.0;BEL2;00:19.255;5.9;48.0
105;AUS1;00:20.284;5.9;46.0;POL;00:20.362;6.0;50.0;ITA1;00:19.994;5.9;49.0;SUI;00:20.567;5.9;46.0;NZL;00:20.320;5.9;50.0;BEL2;00:20.053;5.9;48.0
110;AUS1;00:21.109;5.9;46.0;POL;00:21.243;6.0;50.0;ITA1;00:20.804;5.9;49.0;SUI;00:21.425;5.9;46.0;NZL;00:21.182;5.9;49.0;BEL2;00:20.917;5.9;47.0
115;AUS1;00:21.928;5.9;46.0;POL;00:22.115;6.0;49.0;ITA1;00:21.715;5.9;49.0;SUI;00:22.215;5.8;45.0;NZL;00:21.978;5.8;49.0;BEL2;00:21.810;5.9;47.0
120;AUS1;00:22.841;5.9;46.0;POL;00:22.872;6.0;49.0;ITA1;00:22.551;5.9;48.0;SUI;00:23.138;5.8;45.0;NZL;00:22.901;5.8;48.0;BEL2;00:22.592;5.9;47.0
125;AUS1;00:23.628;5.9;45.0;POL;00:23.752;6.0;49.0;ITA1;00:23.361;5.9;48.0;SUI;00:23.965;5.8;45.0;NZL;00:23.781;5.8;48.0;BEL2;00:23.487;5.9;47.0
130;AUS1;00:24.525;5.9;45.0;POL;00:24.629;6.0;49.0;ITA1;00:24.276;5.9;48.0;SUI;00:24.833;5.8;45.0;NZL;00:24.587;5.8;48.0;BEL2;00:24.371;5.9;46.0
135;AUS1;00:25.407;5.9;45.0;POL;00:25.411;6.0;48.0;ITA1;00:25.113;5.8;47.0;SUI;00:25.721;5.9;44.0;NZL;00:25.518;5.8;47.0;BEL2;00:25.147;5.9;46.0
140;AUS1;00:26.180;5.8;45.0;POL;00:26.276;5.9;48.0;ITA1;00:25.935;5.8;47.0;SUI;00:26.506;5.8;44.0;NZL;00:26.399;5.7;47.0;BEL2;00:26.071;5.9;46.0
145;AUS1;00:27.106;5.9;44.0;POL;00:27.159;5.9;48.0;ITA1;00:26.856;5.8;47.0;SUI;00:27.431;5.8;44.0;NZL;00:27.205;5.7;46.0;BEL2;00:26.934;5.8;45.0
150;AUS1;00:27.959;5.8;44.0;POL;00:27.937;5.9;48.0;ITA1;00:27.686;5.8;47.0;SUI;00:28.294;5.8;44.0;NZL;00:28.140;5.7;46.0;BEL2;00:27.731;5.8;45.0
155;AUS1;00:28.779;5.8;44.0;POL;00:28.810;5.9;48.0;ITA1;00:28.524;5.8;46.0;SUI;00:29.138;5.8;43.0;NZL;00:29.018;5.7;46.0;BEL2;00:28.656;5.8;45.0
160;AUS1;00:29.697;5.8;44.0;POL;00:29.694;5.9;48.0;ITA1;00:29.444;5.8;46.0;SUI;00:30.035;5.8;43.0;NZL;00:29.859;5.7;46.0;BEL2;00:29.445;5.8;45.0
165;AUS1;00:30.469;5.8;44.0;POL;00:30.472;5.9;47.0;ITA1;00:30.275;5.8;46.0;SUI;00:30.843;5.8;43.0;NZL;00:30.773;5.7;45.0;BEL2;00:30.352;5.8;45.0
170;AUS1;00:31.383;5.8;44.0;POL;00:31.359;5.9;47.0;ITA1;00:31.127;5.8;46.0;SUI;00:31.749;5.8;43.0;NZL;00:31.642;5.7;45.0;BEL2;00:31.260;5.8;44.0
175;AUS1;00:32.291;5.8;44.0;POL;00:32.243;5.9;47.0;ITA1;00:32.051;5.8;46.0;SUI;00:32.637;5.8;43.0;NZL;00:32.477;5.7;45.0;BEL2;00:32.049;5.8;44.0
180;AUS1;00:33.065;5.8;44.0;POL;00:33.031;5.9;47.0;ITA1;00:32.869;5.8;46.0;SUI;00:33.453;5.7;43.0;NZL;00:33.420;5.7;45.0;BEL2;00:32.980;5.8;44.0
185;AUS1;00:34.004;5.8;44.0;POL;00:33.924;5.9;47.0;ITA1;00:33.746;5.8;46.0;SUI;00:34.409;5.7;42.0;NZL;00:34.280;5.7;45.0;BEL2;00:33.871;5.8;44.0
190;AUS1;00:34.879;5.8;44.0;POL;00:34.810;5.8;47.0;ITA1;00:34.660;5.7;46.0;SUI;00:35.235;5.7;42.0;NZL;00:35.153;5.7;45.0;BEL2;00:34.722;5.7;43.0
195;AUS1;00:35.692;5.8;44.0;POL;00:35.588;5.8;47.0;ITA1;00:35.484;5.7;45.0;SUI;00:36.137;5.7;42.0;NZL;00:36.088;5.7;45.0;BEL2;00:35.638;5.7;43.0
200;AUS1;00:36.637;5.8;43.0;POL;00:36.506;5.8;46.0;ITA1;00:36.377;5.7;45.0;SUI;00:37.052;5.7;42.0;NZL;00:36.904;5.6;44.0;BEL2;00:36.435;5.7;43.0
205;AUS1;00:37.423;5.8;43.0;POL;00:37.380;5.8;46.0;ITA1;00:37.302;5.7;45.0;SUI;00:37.851;5.7;42.0;NZL;00:37.822;5.6;44.0;BEL2;00:37.382;5.7;43.0
210;AUS1;00:38.361;5.7;43.0;POL;00:38.172;5.8;46.0;ITA1;00:38.113;5.7;45.0;SUI;00:38.808;5.7;41.0;NZL;00:38.753;5.6;44.0;BEL2;00:38.295;5.6;42.0
215;AUS1;00:39.273;5.7;43.0;POL;00:39.095;5.8;46.0;ITA1;00:39.025;5.7;45.0;SUI;00:39.662;5.7;41.0;NZL;00:39.565;5.6;44.0;BEL2;00:39.122;5.6;42.0
220;AUS1;00:40.071;5.7;43.0;POL;00:39.960;5.8;46.0;ITA1;00:39.955;5.7;45.0;SUI;00:40.546;5.6;41.0;NZL;00:40.512;5.6;43.0;BEL2;00:40.048;5.7;42.0
225;AUS1;00:41.042;5.7;43.0;POL;00:40.758;5.8;46.0;ITA1;00:40.764;5.6;45.0;SUI;00:41.482;5.7;41.0;NZL;00:41.420;5.6;43.0;BEL2;00:40.930;5.7;42.0
230;AUS1;00:41.884;5.6;42.0;POL;00:41.676;5.8;46.0;ITA1;00:41.700;5.6;45.0;SUI;00:42.276;5.6;41.0;NZL;00:42.241;5.6;43.0;BEL2;00:41.770;5.6;42.0
235;AUS1;00:42.799;5.6;42.0;POL;00:42.521;5.8;46.0;ITA1;00:42.623;5.6;45.0;SUI;00:43.249;5.6;41.0;NZL;00:43.199;5.6;43.0;BEL2;00:42.719;5.7;42.0
240;AUS1;00:43.735;5.6;41.0;POL;00:43.356;5.8;45.0;ITA1;00:43.437;5.6;45.0;SUI;00:44.096;5.6;41.0;NZL;00:44.038;5.6;43.0;BEL2;00:43.529;5.6;42.0
245;AUS1;00:44.553;5.6;41.0;POL;00:44.277;5.8;45.0;ITA1;00:44.385;5.6;45.0;SUI;00:44.983;5.6;41.0;NZL;00:44.944;5.6;43.0;BEL2;00:44.485;5.6;42.0
250;AUS1;00:45.534;5.6;40.0;POL;00:45.059;5.8;45.0;ITA1;00:45.309;5.6;44.0;SUI;00:45.923;5.6;41.0;NZL;00:45.895;5.6;43.0;BEL2;00:45.385;5.7;42.0
255;AUS1;00:46.371;5.6;40.0;POL;00:45.976;5.8;45.0;ITA1;00:46.110;5.6;44.0;SUI;00:46.727;5.6;41.0;NZL;00:46.722;5.6;43.0;BEL2;00:46.198;5.6;42.0
260;AUS1;00:47.321;5.5;40.0;POL;00:46.887;5.8;45.0;ITA1;00:47.079;5.6;44.0;SUI;00:47.701;5.6;40.0;NZL;00:47.660;5.6;42.0;BEL2;00:47.165;5.6;42.0
265;AUS1;00:48.259;5.5;40.0;POL;00:47.691;5.8;45.0;ITA1;00:47.981;5.6;44.0;SUI;00:48.553;5.6;40.0;NZL;00:48.598;5.6;42.0;BEL2;00:48.018;5.6;42.0
270;AUS1;00:49.126;5.5;40.0;POL;00:48.624;5.7;44.0;ITA1;00:48.817;5.6;44.0;SUI;00:49.457;5.6;40.0;NZL;00:49.417;5.5;42.0;BEL2;00:48.915;5.6;42.0
275;AUS1;00:50.075;5.5;40.0;POL;00:49.540;5.7;44.0;ITA1;00:49.783;5.6;44.0;SUI;00:50.395;5.6;40.0;NZL;00:50.376;5.6;42.0;BEL2;00:49.855;5.6;41.0
280;AUS1;00:50.916;5.5;40.0;POL;00:50.341;5.6;44.0;ITA1;00:50.685;5.6;44.0;SUI;00:51.214;5.6;40.0;NZL;00:51.286;5.6;42.0;BEL2;00:50.663;5.6;41.0
285;AUS1;00:51.862;5.5;40.0;POL;00:51.298;5.7;44.0;ITA1;00:51.529;5.5;44.0;SUI;00:52.192;5.6;40.0;NZL;00:52.122;5.6;42.0;BEL2;00:51.646;5.6;41.0
290;AUS1;00:52.804;5.5;40.0;POL;00:52.193;5.7;44.0;ITA1;00:52.501;5.6;44.0;SUI;00:53.035;5.6;40.0;NZL;00:53.085;5.6;42.0;BEL2;00:52.529;5.6;41.0
295;AUS1;00:53.631;5.5;40.0;POL;00:53.056;5.6;43.0;ITA1;00:53.389;5.5;44.0;SUI;00:53.980;5.5;40.0;NZL;00:53.915;5.6;42.0;BEL2;00:53.404;5.5;41.0
300;AUS1;00:54.616;5.5;40.0;POL;00:54.001;5.6;43.0;ITA1;00:54.281;5.5;44.0;SUI;00:54.915;5.5;39.0;NZL;00:54.872;5.5;42.0;BEL2;00:54.370;5.5;41.0
305;AUS1;00:55.467;5.5;40.0;POL;00:54.865;5.6;43.0;ITA1;00:55.221;5.5;44.0;SUI;00:55.759;5.5;39.0;NZL;00:55.787;5.6;42.0;BEL2;00:55.200;5.5;41.0
310;AUS1;00:56.402;5.5;40.0;POL;00:55.757;5.5;43.0;ITA1;00:56.102;5.5;44.0;SUI;00:56.739;5.5;39.0;NZL;00:56.610;5.6;41.0;BEL2;00:56.170;5.5;41.0
315;AUS1;00:57.351;5.5;40.0;POL;00:56.718;5.5;43.0;ITA1;00:56.998;5.5;44.0;SUI;00:57.563;5.5;39.0;NZL;00:57.585;5.6;41.0;BEL2;00:57.098;5.5;41.0
320;AUS1;00:58.177;5.5;40.0;POL;00:57.539;5.5;43.0;ITA1;00:57.948;5.5;43.0;SUI;00:58.543;5.5;39.0;NZL;00:58.471;5.6;41.0;BEL2;00:57.940;5.5;41.0
325;AUS1;00:59.157;5.5;40.0;POL;00:58.525;5.5;43.0;ITA1;00:58.785;5.5;43.0;SUI;00:59.443;5.5;39.0;NZL;00:59.357;5.5;41.0;BEL2;00:58.918;5.5;41.0
330;AUS1;01:00.019;5.5;40.0;POL;00:59.446;5.5;42.0;ITA1;00:59.725;5.5;43.0;SUI;01:00.334;5.5;39.0;NZL;01:00.313;5.5;41.0;BEL2;00:59.765;5.5;41.0
335;AUS1;01:00.938;5.5;40.0;POL;01:00.271;5.5;42.0;ITA1;01:00.675;5.5;43.0;SUI;01:01.300;5.5;39.0;NZL;01:01.125;5.5;41.0;BEL2;01:00.711;5.5;41.0
340;AUS1;01:01.893;5.5;40.0;POL;01:01.250;5.5;42.0;ITA1;01:01.492;5.4;43.0;SUI;01:02.113;5.5;39.0;NZL;01:02.098;5.5;41.0;BEL2;01:01.660;5.5;41.0
345;AUS1;01:02.703;5.5;40.0;POL;01:02.165;5.5;42.0;ITA1;01:02.494;5.4;42.0;SUI;01:03.111;5.5;39.0;NZL;01:03.018;5.6;41.0;BEL2;01:02.523;5.5;40.0
350;AUS1;01:03.711;5.5;40.0;POL;01:03.020;5.5;42.0;ITA1;01:03.406;5.5;42.0;SUI;01:03.955;5.5;38.0;NZL;01:03.863;5.5;41.0;BEL2;01:03.496;5.4;40.0
355;AUS1;01:04.583;5.5;40.0;POL;01:03.996;5.5;42.0;ITA1;01:04.249;5.5;42.0;SUI;01:04.920;5.5;38.0;NZL;01:04.841;5.5;41.0;BEL2;01:04.378;5.4;40.0
360;AUS1;01:05.488;5.5;40.0;POL;01:04.869;5.5;42.0;ITA1;01:05.240;5.5;42.0;SUI;01:05.852;5.5;38.0;NZL;01:05.712;5.5;41.0;BEL2;01:05.315;5.4;40.0
365;AUS1;01:06.455;5.5;40.0;POL;01:05.776;5.5;42.0;ITA1;01:06.142;5.4;42.0;SUI;01:06.710;5.5;38.0;NZL;01:06.648;5.5;41.0;BEL2;01:06.261;5.4;40.0
370;AUS1;01:07.292;5.5;40.0;POL;01:06.741;5.5;42.0;ITA1;01:07.022;5.4;42.0;SUI;01:07.693;5.4;38.0;NZL;01:07.586;5.5;41.0;BEL2;01:07.089;5.4;40.0
375;AUS1;01:08.270;5.5;40.0;POL;01:07.560;5.4;42.0;ITA1;01:08.003;5.4;42.0;SUI;01:08.508;5.4;38.0;NZL;01:08.416;5.4;41.0;BEL2;01:08.088;5.4;40.0
380;AUS1;01:09.168;5.5;40.0;POL;01:08.542;5.4;42.0;ITA1;01:08.836;5.4;42.0;SUI;01:09.509;5.5;38.0;NZL;01:09.401;5.4;41.0;BEL2;01:09.021;5.4;40.0
385;AUS1;01:10.059;5.4;40.0;POL;01:09.499;5.5;42.0;ITA1;01:09.801;5.4;42.0;SUI;01:10.390;5.5;38.0;NZL;01:10.335;5.4;41.0;BEL2;01:09.900;5.4;40.0
390;AUS1;01:11.031;5.4;40.0;POL;01:10.330;5.4;42.0;ITA1;01:10.776;5.4;42.0;SUI;01:11.321;5.4;38.0;NZL;01:11.196;5.4;41.0;BEL2;01:10.893;5.4;40.0
395;AUS1;01:11.855;5.5;40.0;POL;01:11.334;5.4;42.0;ITA1;01:11.622;5.4;42.0;SUI;01:12.285;5.4;38.0;NZL;01:12.187;5.4;41.0;BEL2;01:11.742;5.4;40.0
400;AUS1;01:12.846;5.5;40.0;POL;01:12.260;5.4;42.0;ITA1;01:12.592;5.4;42.0;SUI;01:13.122;5.4;38.0;NZL;01:13.063;5.4;41.0;BEL2;01:12.717;5.4;40.0
405;AUS1;01:13.758;5.5;40.0;POL;01:13.141;5.4;41.0;ITA1;01:13.546;5.4;42.0;SUI;01:14.119;5.4;38.0;NZL;01:13.989;5.4;41.0;BEL2;01:13.673;5.4;40.0
410;AUS1;01:14.635;5.4;40.0;POL;01:14.137;5.4;41.0;ITA1;01:14.388;5.4;42.0;SUI;01:14.957;5.4;38.0;NZL;01:14.959;5.4;41.0;BEL2;01:14.519;5.4;40.0
415;AUS1;01:15.616;5.4;40.0;POL;01:15.009;5.4;41.0;ITA1;01:15.386;5.4;41.0;SUI;01:15.940;5.4;38.0;NZL;01:15.791;5.4;41.0;BEL2;01:15.523;5.4;40.0
420;AUS1;01:16.442;5.4;40.0;POL;01:15.954;5.3;41.0;ITA1;01:16.300;5.4;41.0;SUI;01:16.873;5.4;38.0;NZL;01:16.780;5.4;41.0;BEL2;01:16.378;5.4;40.0
425;AUS1;01:17.443;5.4;40.0;POL;01:16.932;5.4;41.0;ITA1;01:17.200;5.4;41.0;SUI;01:17.750;5.4;38.0;NZL;01:17.703;5.4;41.0;BEL2;01:17.347;5.4;40.0
430;AUS1;01:18.343;5.5;39.0;POL;01:17.773;5.4;41.0;ITA1;01:18.197;5.4;41.0;SUI;01:18.736;5.4;38.0;NZL;01:18.560;5.4;41.0;BEL2;01:18.321;5.4;40.0
435;AUS1;01:19.222;5.4;39.0;POL;01:18.782;5.4;41.0;ITA1;01:19.070;5.4;41.0;SUI;01:19.566;5.4;38.0;NZL;01:19.545;5.4;41.0;BEL2;01:19.163;5.4;40.0
440;AUS1;01:20.207;5.4;39.0;POL;01:19.713;5.4;40.0;ITA1;01:20.033;5.3;41.0;SUI;01:20.571;5.4;38.0;NZL;01:20.413;5.4;41.0;BEL2;01:20.169;5.4;39.0
445;AUS1;01:21.038;5.4;39.0;POL;01:20.586;5.3;40.0;ITA1;01:21.009;5.3;41.0;SUI;01:21.462;5.4;38.0;NZL;01:21.347;5.4;41.0;BEL2;01:21.038;5.4;39.0
450;AUS1;01:22.049;5.4;39.0;POL;01:21.582;5.3;40.0;ITA1;01:21.855;5.3;41.0;SUI;01:22.393;5.4;38.0;NZL;01:22.312;5.4;41.0;BEL2;01:21.995;5.3;39.0
455;AUS1;01:22.956;5.4;39.0;POL;01:22.423;5.4;40.0;ITA1;01:22.882;5.3;41.0;SUI;01:23.363;5.4;38.0;NZL;01:23.145;5.4;41.0;BEL2;01:22.984;5.3;39.0
460;AUS1;01:23.844;5.4;39.0;POL;01:23.434;5.4;40.0;ITA1;01:23.815;5.3;41.0;SUI;01:24.223;5.4;38.0;NZL;01:24.141;5.4;41.0;BEL2;01:23.830;5.3;39.0
465;AUS1;01:24.839;5.4;39.0;POL;01:24.396;5.4;40.0;ITA1;01:24.686;5.3;41.0;SUI;01:25.208;5.4;38.0;NZL;01:25.077;5.4;41.0;BEL2;01:24.841;5.3;39.0
470;AUS1;01:25.668;5.4;39.0;POL;01:25.268;5.3;40.0;ITA1;01:25.714;5.3;41.0;SUI;01:26.054;5.4;38.0;NZL;01:25.944;5.4;41.0;BEL2;01:25.776;5.4;39.0
475;AUS1;01:26.686;5.4;39.0;POL;01:26.274;5.3;40.0;ITA1;01:26.616;5.3;41.0;SUI;01:27.034;5.4;38.0;NZL;01:26.938;5.4;41.0;BEL2;01:26.674;5.3;39.0
480;AUS1;01:27.612;5.4;39.0;POL;01:27.180;5.3;40.0;ITA1;01:27.532;5.3;41.0;SUI;01:27.962;5.4;38.0;NZL;01:27.793;5.4;41.0;BEL2;01:27.679;5.3;39.0
485;AUS1;01:28.514;5.3;39.0;POL;01:28.084;5.3;40.0;ITA1;01:28.529;5.4;41.0;SUI;01:28.847;5.4;38.0;NZL;01:28.762;5.4;41.0;BEL2;01:28.534;5.3;39.0
490;AUS1;01:29.514;5.3;39.0;POL;01:29.075;5.4;40.0;ITA1;01:29.394;5.3;41.0;SUI;01:29.831;5.4;38.0;NZL;01:29.742;5.4;41.0;BEL2;01:29.539;5.3;39.0
495;AUS1;01:30.347;5.3;39.0;POL;01:29.912;5.4;40.0;ITA1;01:30.367;5.3;41.0;SUI;01:30.665;5.4;38.0;NZL;01:30.587;5.4;41.0;BEL2;01:30.510;5.3;39.0
500;AUS1;01:31.365;5.4;39.0;POL;01:30.911;5.4;40.0;ITA1;01:31.349;5.3;41.0;SUI;01:31.673;5.4;38.0;NZL;01:31.584;5.4;41.0;BEL2;01:31.378;5.3;39.0
505;AUS1;01:32.292;5.4;39.0;POL;01:31.869;5.4;40.0;ITA1;01:32.198;5.3;41.0;SUI;01:32.548;5.4;38.0;NZL;01:32.532;5.4;40.0;BEL2;01:32.394;5.3;39.0
510;AUS1;01:33.216;5.4;38.0;POL;01:32.730;5.4;40.0;ITA1;01:33.209;5.3;41.0;SUI;01:33.518;5.4;38.0;NZL;01:33.418;5.3;40.0;BEL2;01:33.287;5.3;39.0
515;AUS1;01:34.195;5.3;38.0;POL;01:33.745;5.4;40.0;ITA1;01:34.156;5.3;41.0;SUI;01:34.449;5.4;38.0;NZL;01:34.409;5.4;40.0;BEL2;01:34.247;5.3;39.0
520;AUS1;01:35.036;5.3;38.0;POL;01:34.643;5.4;40.0;ITA1;01:35.035;5.3;41.0;SUI;01:35.304;5.4;38.0;NZL;01:35.295;5.4;40.0;BEL2;01:35.236;5.3;39.0
525;AUS1;01:36.050;5.3;38.0;POL;01:35.614;5.3;40.0;ITA1;01:36.050;5.3;40.0;SUI;01:36.304;5.4;38.0;NZL;01:36.250;5.3;40.0;BEL2;01:36.090;5.3;39.0
530;AUS1;01:36.977;5.3;38.0;POL;01:36.593;5.3;39.0;ITA1;01:36.947;5.3;40.0;SUI;01:37.138;5.4;38.0;NZL;01:37.213;5.4;40.0;BEL2;01:37.123;5.3;39.0
535;AUS1;01:37.882;5.3;38.0;POL;01:37.458;5.3;39.0;ITA1;01:37.896;5.3;40.0;SUI;01:38.146;5.4;38.0;NZL;01:38.060;5.4;40.0;BEL2;01:38.062;5.3;39.0
540;AUS1;01:38.886;5.3;38.0;POL;01:38.460;5.3;39.0;ITA1;01:38.889;5.3;40.0;SUI;01:39.052;5.4;38.0;NZL;01:39.064;5.3;40.0;BEL2;01:38.994;5.3;39.0
545;AUS1;01:39.725;5.3;38.0;POL;01:39.387;5.3;39.0;ITA1;01:39.732;5.3;40.0;SUI;01:39.979;5.4;37.0;NZL;01:40.017;5.3;40.0;BEL2;01:40.013;5.2;39.0
550;AUS1;01:40.755;5.3;38.0;POL;01:40.293;5.3;39.0;ITA1;01:40.747;5.3;40.0;SUI;01:40.957;5.4;37.0;NZL;01:40.886;5.3;40.0;BEL2;01:40.882;5.2;39.0
555;AUS1;01:41.691;5.3;38.0;POL;01:41.294;5.3;39.0;ITA1;01:41.713;5.3;40.0;SUI;01:41.807;5.4;37.0;NZL;01:41.899;5.3;40.0;BEL2;01:41.909;5.2;39.0
560;AUS1;01:42.598;5.3;38.0;POL;01:42.142;5.3;39.0;ITA1;01:42.578;5.3;40.0;SUI;01:42.820;5.4;37.0;NZL;01:42.813;5.3;40.0;BEL2;01:42.897;5.2;39.0
565;AUS1;01:43.609;5.3;38.0;POL;01:43.148;5.3;39.0;ITA1;01:43.603;5.3;40.0;SUI;01:43.680;5.4;37.0;NZL;01:43.743;5.3;40.0;BEL2;01:43.785;5.2;39.0
570;AUS1;01:44.461;5.3;38.0;POL;01:44.122;5.3;39.0;ITA1;01:44.521;5.3;40.0;SUI;01:44.677;5.4;37.0;NZL;01:44.747;5.3;40.0;BEL2;01:44.820;5.2;39.0
575;AUS1;01:45.502;5.3;38.0;POL;01:44.984;5.3;39.0;ITA1;01:45.443;5.3;40.0;SUI;01:45.625;5.4;37.0;NZL;01:45.616;5.3;40.0;BEL2;01:45.727;5.2;39.0
580;AUS1;01:46.418;5.3;38.0;POL;01:46.006;5.3;39.0;ITA1;01:46.447;5.3;40.0;SUI;01:46.513;5.3;37.0;NZL;01:46.607;5.3;40.0;BEL2;01:46.708;5.2;39.0
585;AUS1;01:47.348;5.2;38.0;POL;01:46.903;5.3;39.0;ITA1;01:47.309;5.3;40.0;SUI;01:47.511;5.3;37.0;NZL;01:47.584;5.3;40.0;BEL2;01:47.711;5.2;38.0
590;AUS1;01:48.365;5.3;38.0;POL;01:47.853;5.3;39.0;ITA1;01:48.301;5.3;40.0;SUI;01:48.349;5.3;37.0;NZL;01:48.459;5.3;40.0;BEL2;01:48.575;5.2;38.0
595;AUS1;01:49.223;5.3;38.0;POL;01:48.850;5.3;39.0;ITA1;01:49.282;5.3;40.0;SUI;01:49.369;5.3;37.0;NZL;01:49.468;5.3;40.0;BEL2;01:49.610;5.2;38.0
600;AUS1;01:50.233;5.3;38.0;POL;01:49.703;5.3;39.0;ITA1;01:50.130;5.3;40.0;SUI;01:50.266;5.4;37.0;NZL;01:50.399;5.3;40.0;BEL2;01:50.535;5.2;38.0
605;AUS1;01:51.197;5.3;38.0;POL;01:50.737;5.3;39.0;ITA1;01:51.158;5.3;40.0;SUI;01:51.222;5.4;37.0;NZL;01:51.292;5.3;40.0;BEL2;01:51.485;5.2;38.0
610;AUS1;01:52.113;5.3;38.0;POL;01:51.671;5.3;39.0;ITA1;01:52.101;5.3;40.0;SUI;01:52.187;5.4;37.0;NZL;01:52.300;5.3;40.0;BEL2;01:52.497;5.2;38.0
