Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;CHN;00:03.285;1.8;0.0;CRO;00:02.929;1.8;0.0;CZE;00:03.078;2.0;0.0;ITA1;00:03.077;2.1;0.0;AUS1;00:02.931;2.2;0.0;NED2;00:02.911;2.5;0.0
10;CHN;00:04.497;3.7;45.0;CRO;00:04.225;3.5;49.0;CZE;00:04.253;3.5;47.0;ITA1;00:04.386;3.4;48.0;AUS1;00:04.284;3.7;44.0;NED2;00:04.240;3.9;43.0
15;CHN;00:05.688;4.1;45.0;CRO;00:05.320;4.1;50.0;CZE;00:05.383;4.1;47.0;ITA1;00:05.516;3.9;50.0;AUS1;00:05.422;4.1;44.0;NED2;00:05.332;4.1;42.0
20;CHN;00:06.789;4.1;45.0;CRO;00:06.427;4.3;51.0;CZE;00:06.460;4.3;47.0;ITA1;00:06.567;4.1;50.0;AUS1;00:06.444;4.2;45.0;NED2;00:06.339;4.3;42.0
25;CHN;00:07.820;4.4;45.0;CRO;00:07.449;4.7;51.0;CZE;00:07.446;4.6;47.0;ITA1;00:07.611;4.5;50.0;AUS1;00:07.424;4.5;45.0;NED2;00:07.440;4.6;42.0
30;CHN;00:08.776;4.6;45.0;CRO;00:08.436;5.0;51.0;CZE;00:08.360;4.9;47.0;ITA1;00:08.603;4.9;50.0;AUS1;00:08.469;4.9;46.0;NED2;00:08.422;4.9;42.0
35;CHN;00:09.854;4.9;45.0;CRO;00:09.388;5.1;51.0;CZE;00:09.334;5.1;47.0;ITA1;00:09.545;5.1;50.0;AUS1;00:09.456;5.1;46.0;NED2;00:09.327;5.0;42.0
40;CHN;00:10.860;5.0;45.0;CRO;00:10.282;5.2;51.0;CZE;00:10.338;5.2;47.0;ITA1;00:10.443;5.1;50.0;AUS1;00:10.409;5.1;47.0;NED2;00:10.325;5.2;42.0
45;CHN;00:11.830;5.0;45.0;CRO;00:11.259;5.2;51.0;CZE;00:11.268;5.3;47.0;ITA1;00:11.431;5.2;49.0;AUS1;00:11.293;5.2;47.0;NED2;00:11.311;5.3;42.0
50;CHN;00:12.768;5.0;45.0;CRO;00:12.279;5.3;51.0;CZE;00:12.151;5.3;47.0;ITA1;00:12.399;5.3;49.0;AUS1;00:12.317;5.3;47.0;NED2;00:12.168;5.3;42.0
55;CHN;00:13.809;5.1;45.0;CRO;00:13.250;5.2;50.0;CZE;00:13.146;5.3;47.0;ITA1;00:13.306;5.3;48.0;AUS1;00:13.278;5.3;47.0;NED2;00:13.194;5.3;42.0
60;CHN;00:14.828;5.1;45.0;CRO;00:14.183;5.2;50.0;CZE;00:14.124;5.3;46.0;ITA1;00:14.200;5.4;48.0;AUS1;00:14.217;5.3;46.0;NED2;00:14.156;5.3;42.0
65;CHN;00:15.744;5.1;44.0;CRO;00:15.113;5.2;49.0;CZE;00:15.000;5.3;46.0;ITA1;00:15.183;5.4;47.0;AUS1;00:15.106;5.3;46.0;NED2;00:15.023;5.3;42.0
70;CHN;00:16.732;5.1;44.0;CRO;00:16.140;5.2;49.0;CZE;00:15.971;5.3;45.0;ITA1;00:16.133;5.4;47.0;AUS1;00:16.119;5.3;46.0;NED2;00:16.053;5.3;41.0
75;CHN;00:17.758;5.1;44.0;CRO;00:17.144;5.1;48.0;CZE;00:16.950;5.3;45.0;ITA1;00:16.992;5.4;47.0;AUS1;00:17.086;5.3;46.0;NED2;00:17.006;5.3;41.0
80;CHN;00:18.738;5.1;44.0;CRO;00:18.081;5.1;48.0;CZE;00:17.859;5.3;44.0;ITA1;00:17.964;5.4;47.0;AUS1;00:17.964;5.3;46.0;NED2;00:17.911;5.2;41.0
85;CHN;00:19.641;5.1;44.0;CRO;00:19.031;5.1;47.0;CZE;00:18.768;5.3;44.0;ITA1;00:18.929;5.4;46.0;AUS1;00:18.945;5.3;45.0;NED2;00:18.944;5.2;41.0
90;CHN;00:20.700;5.1;43.0;CRO;00:20.067;5.1;47.0;CZE;00:19.767;5.3;44.0;ITA1;00:19.823;5.4;46.0;AUS1;00:19.942;5.3;45.0;NED2;00:19.866;5.2;40.0
95;CHN;00:21.688;5.1;43.0;CRO;00:21.072;5.1;46.0;CZE;00:20.704;5.3;44.0;ITA1;00:20.743;5.4;46.0;AUS1;00:20.853;5.3;45.0;NED2;00:20.836;5.2;40.0
100;CHN;00:22.595;5.1;43.0;CRO;00:21.997;5.1;46.0;CZE;00:21.587;5.3;44.0;ITA1;00:21.730;5.4;45.0;AUS1;00:21.791;5.2;45.0;NED2;00:21.865;5.2;40.0
105;CHN;00:23.621;5.1;43.0;CRO;00:23.000;5.1;45.0;CZE;00:22.605;5.3;44.0;ITA1;00:22.643;5.4;45.0;AUS1;00:22.813;5.2;45.0;NED2;00:22.744;5.1;40.0
110;CHN;00:24.648;5.1;43.0;CRO;00:24.023;5.1;45.0;CZE;00:23.560;5.3;44.0;ITA1;00:23.542;5.3;45.0;AUS1;00:23.811;5.2;45.0;NED2;00:23.789;5.1;40.0
115;CHN;00:25.585;5.1;43.0;CRO;00:25.022;5.1;45.0;CZE;00:24.440;5.3;43.0;ITA1;00:24.549;5.3;45.0;AUS1;00:24.719;5.1;45.0;NED2;00:24.802;5.1;39.0
120;CHN;00:26.557;5.1;43.0;CRO;00:25.922;5.1;45.0;CZE;00:25.479;5.2;43.0;ITA1;00:25.518;5.3;45.0;AUS1;00:25.703;5.1;45.0;NED2;00:25.687;5.1;39.0
125;CHN;00:27.598;5.1;42.0;CRO;00:26.976;5.1;45.0;CZE;00:26.442;5.2;43.0;ITA1;00:26.396;5.3;45.0;AUS1;00:26.725;5.1;45.0;NED2;00:26.752;5.1;39.0
130;CHN;00:28.580;5.1;42.0;CRO;00:27.998;5.0;45.0;CZE;00:27.320;5.2;43.0;ITA1;00:27.397;5.3;45.0;AUS1;00:27.669;5.1;44.0;NED2;00:27.719;5.1;39.0
135;CHN;00:29.507;5.1;42.0;CRO;00:28.973;5.0;44.0;CZE;00:28.370;5.2;42.0;ITA1;00:28.376;5.3;45.0;AUS1;00:28.607;5.1;44.0;NED2;00:28.675;5.1;39.0
140;CHN;00:30.579;5.1;42.0;CRO;00:29.901;5.0;44.0;CZE;00:29.360;5.2;42.0;ITA1;00:29.303;5.2;44.0;AUS1;00:29.656;5.1;44.0;NED2;00:29.730;5.1;39.0
145;CHN;00:31.581;5.0;42.0;CRO;00:30.971;5.1;44.0;CZE;00:30.245;5.1;42.0;ITA1;00:30.228;5.2;44.0;AUS1;00:30.644;5.1;44.0;NED2;00:30.646;5.1;38.0
150;CHN;00:32.510;5.0;42.0;CRO;00:31.985;5.0;44.0;CZE;00:31.312;5.1;42.0;ITA1;00:31.241;5.2;44.0;AUS1;00:31.534;5.1;44.0;NED2;00:31.687;5.0;38.0
155;CHN;00:33.561;5.0;42.0;CRO;00:32.909;5.0;44.0;CZE;00:32.302;5.1;42.0;ITA1;00:32.187;5.2;44.0;AUS1;00:32.545;5.1;44.0;NED2;00:32.723;5.0;38.0
160;CHN;00:34.587;5.0;42.0;CRO;00:33.931;5.0;44.0;CZE;00:33.182;5.1;42.0;ITA1;00:33.084;5.2;44.0;AUS1;00:33.569;5.1;44.0;NED2;00:33.618;5.0;38.0
