Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;POL;00:02.985;2.8;0.0;AUT1;00:02.983;3.0;0.0;USA;00:02.922;2.3;0.0;URU1;00:02.677;3.0;0.0;URU2;00:02.682;2.8;0.0;IRQ;00:02.726;2.9;0.0
10;POL;00:04.244;3.5;53.0;AUT1;00:04.211;3.8;46.0;USA;00:04.139;3.7;54.0;URU1;00:03.733;4.1;52.0;URU2;00:03.859;3.8;51.0;IRQ;00:03.976;3.8;42.0
15;POL;00:05.392;4.0;52.0;AUT1;00:05.289;4.1;47.0;USA;00:05.268;4.2;54.0;URU1;00:04.819;4.6;53.0;URU2;00:04.879;4.1;51.0;IRQ;00:04.994;4.1;41.0
20;POL;00:06.496;4.2;51.0;AUT1;00:06.290;4.3;47.0;USA;00:06.240;4.4;54.0;URU1;00:05.796;4.6;53.0;URU2;00:05.887;4.5;51.0;IRQ;00:06.112;4.3;40.0
25;POL;00:07.475;4.6;50.0;AUT1;00:07.227;4.7;48.0;USA;00:07.259;4.8;53.0;URU1;00:06.719;4.9;53.0;URU2;00:06.818;4.9;50.0;IRQ;00:07.192;4.7;40.0
30;POL;00:08.475;5.0;50.0;AUT1;00:08.244;5.1;48.0;USA;00:08.170;5.1;53.0;URU1;00:07.559;5.3;53.0;URU2;00:07.682;5.2;50.0;IRQ;00:08.116;4.9;40.0
35;POL;00:09.363;5.1;49.0;AUT1;00:09.206;5.2;48.0;USA;00:09.045;5.3;53.0;URU1;00:08.440;5.5;53.0;URU2;00:08.641;5.4;50.0;IRQ;00:09.138;4.9;40.0
40;POL;00:10.336;5.2;48.0;AUT1;00:10.024;5.3;48.0;USA;00:09.975;5.4;52.0;URU1;00:09.417;5.6;53.0;URU2;00:09.600;5.5;49.0;IRQ;00:10.181;5.0;40.0
45;POL;00:11.341;5.2;47.0;AUT1;00:10.946;5.4;48.0;USA;00:10.908;5.5;51.0;URU1;00:10.326;5.6;53.0;URU2;00:10.476;5.5;49.0;IRQ;00:11.104;5.0;40.0
50;POL;00:12.294;5.3;47.0;AUT1;00:11.947;5.5;48.0;USA;00:11.781;5.6;50.0;URU1;00:11.174;5.6;52.0;URU2;00:11.335;5.6;48.0;IRQ;00:12.091;5.1;40.0
55;POL;00:13.182;5.3;46.0;AUT1;00:12.892;5.5;47.0;USA;00:12.634;5.6;50.0;URU1;00:12.063;5.6;51.0;URU2;00:12.281;5.6;48.0;IRQ;00:13.121;5.1;40.0
60;POL;00:14.200;5.3;45.0;AUT1;00:13.738;5.4;47.0;USA;00:13.600;5.6;49.0;URU1;00:13.025;5.6;50.0;URU2;00:13.193;5.6;48.0;IRQ;00:14.025;5.1;40.0
65;POL;00:15.178;5.3;44.0;AUT1;00:14.695;5.4;47.0;USA;00:14.518;5.6;48.0;URU1;00:13.926;5.6;49.0;URU2;00:14.012;5.6;47.0;IRQ;00:15.071;5.1;40.0
70;POL;00:16.055;5.2;44.0;AUT1;00:15.655;5.4;47.0;USA;00:15.365;5.6;47.0;URU1;00:14.768;5.5;48.0;URU2;00:14.962;5.6;47.0;IRQ;00:16.099;5.1;40.0
75;POL;00:17.082;5.2;43.0;AUT1;00:16.561;5.4;47.0;USA;00:16.303;5.6;47.0;URU1;00:15.735;5.5;48.0;URU2;00:15.889;5.6;47.0;IRQ;00:16.994;5.0;39.0
80;POL;00:18.069;5.2;43.0;AUT1;00:17.435;5.4;47.0;USA;00:17.237;5.6;47.0;URU1;00:16.678;5.5;47.0;URU2;00:16.702;5.6;47.0;IRQ;00:18.080;5.0;39.0
85;POL;00:18.940;5.2;43.0;AUT1;00:18.423;5.4;47.0;USA;00:18.108;5.5;46.0;URU1;00:17.520;5.5;47.0;URU2;00:17.665;5.6;46.0;IRQ;00:19.057;5.1;38.0
90;POL;00:19.978;5.2;43.0;AUT1;00:19.399;5.4;47.0;USA;00:19.039;5.5;46.0;URU1;00:18.483;5.5;47.0;URU2;00:18.603;5.5;46.0;IRQ;00:20.055;5.0;38.0
95;POL;00:20.957;5.2;42.0;AUT1;00:20.288;5.4;47.0;USA;00:19.981;5.5;46.0;URU1;00:19.449;5.4;46.0;URU2;00:19.429;5.5;45.0;IRQ;00:21.134;5.0;37.0
100;POL;00:21.842;5.2;42.0;AUT1;00:21.205;5.3;46.0;USA;00:20.887;5.4;46.0;URU1;00:20.329;5.4;46.0;URU2;00:20.413;5.5;45.0;IRQ;00:22.046;4.9;37.0
105;POL;00:22.856;5.1;42.0;AUT1;00:22.204;5.3;46.0;USA;00:21.759;5.4;46.0;URU1;00:21.252;5.4;46.0;URU2;00:21.355;5.5;44.0;IRQ;00:23.164;4.9;36.0
110;POL;00:23.861;5.2;42.0;AUT1;00:23.121;5.3;46.0;USA;00:22.750;5.4;45.0;URU1;00:22.249;5.4;45.0;URU2;00:22.247;5.4;43.0;IRQ;00:24.182;4.9;36.0
115;POL;00:24.758;5.2;42.0;AUT1;00:24.017;5.3;45.0;USA;00:23.690;5.4;45.0;URU1;00:23.182;5.4;45.0;URU2;00:23.213;5.4;43.0;IRQ;00:25.177;4.9;36.0
120;POL;00:25.786;5.2;42.0;AUT1;00:25.036;5.3;45.0;USA;00:24.556;5.4;45.0;URU1;00:24.049;5.3;45.0;URU2;00:24.132;5.4;42.0;IRQ;00:26.270;4.8;35.0
125;POL;00:26.779;5.2;41.0;AUT1;00:25.999;5.3;44.0;USA;00:25.562;5.4;45.0;URU1;00:25.061;5.3;45.0;URU2;00:25.052;5.3;42.0;IRQ;00:27.191;4.8;35.0
130;POL;00:27.671;5.1;41.0;AUT1;00:26.881;5.3;44.0;USA;00:26.516;5.3;44.0;URU1;00:26.043;5.3;45.0;URU2;00:26.045;5.3;41.0;IRQ;00:28.298;4.9;35.0
135;POL;00:28.698;5.1;41.0;AUT1;00:27.902;5.2;44.0;USA;00:27.383;5.3;44.0;URU1;00:26.920;5.3;45.0;URU2;00:26.909;5.3;41.0;IRQ;00:29.331;4.9;35.0
140;POL;00:29.712;5.1;41.0;AUT1;00:28.895;5.2;43.0;USA;00:28.379;5.3;44.0;URU1;00:27.894;5.3;45.0;URU2;00:27.907;5.3;40.0;IRQ;00:30.300;4.9;35.0
145;POL;00:30.613;5.1;41.0;AUT1;00:29.786;5.2;43.0;USA;00:29.366;5.3;44.0;URU1;00:28.905;5.3;45.0;URU2;00:28.887;5.3;40.0;IRQ;00:31.408;4.9;36.0
150;POL;00:31.644;5.1;41.0;AUT1;00:30.830;5.1;43.0;USA;00:30.284;5.3;44.0;URU1;00:29.855;5.2;45.0;URU2;00:29.757;5.3;40.0;IRQ;00:32.347;4.9;36.0
155;POL;00:32.662;5.1;41.0;AUT1;00:31.814;5.1;43.0;USA;00:31.253;5.2;44.0;URU1;00:30.761;5.2;45.0;URU2;00:30.786;5.3;40.0;IRQ;00:33.456;4.9;36.0
160;POL;00:33.561;5.1;41.0;AUT1;00:32.725;5.1;43.0;USA;00:32.271;5.2;44.0;URU1;00:31.786;5.2;45.0;URU2;00:31.719;5.3;40.0;IRQ;00:34.508;4.8;35.0
165;POL;00:34.608;5.1;41.0;AUT1;00:33.721;5.1;43.0;USA;00:33.213;5.1;44.0;URU1;00:32.777;5.2;44.0;URU2;00:32.645;5.2;40.0;IRQ;00:35.489;4.8;35.0
170;POL;00:35.633;5.1;40.0;AUT1;00:34.755;5.1;43.0;USA;00:34.164;5.1;43.0;URU1;00:33.658;5.2;44.0;URU2;00:33.663;5.2;40.0;IRQ;00:36.601;4.8;35.0
175;POL;00:36.542;5.1;40.0;AUT1;00:35.691;5.1;42.0;USA;00:35.202;5.1;43.0;URU1;00:34.680;5.2;44.0;URU2;00:34.529;5.3;40.0;IRQ;00:37.556;4.8;35.0
180;POL;00:37.612;5.0;40.0;AUT1;00:36.660;5.1;42.0;USA;00:36.174;5.1;43.0;URU1;00:35.695;5.2;44.0;URU2;00:35.545;5.2;40.0;IRQ;00:38.632;4.8;35.0
185;POL;00:38.631;5.0;39.0;AUT1;00:37.709;5.1;42.0;USA;00:37.095;5.1;42.0;URU1;00:36.621;5.1;44.0;URU2;00:36.543;5.2;39.0;IRQ;00:39.697;4.8;35.0
190;POL;00:39.552;5.0;39.0;AUT1;00:38.688;5.1;42.0;USA;00:38.157;5.1;42.0;URU1;00:37.573;5.1;44.0;URU2;00:37.428;5.2;39.0;IRQ;00:40.628;4.8;35.0
195;POL;00:40.637;4.9;39.0;AUT1;00:39.633;5.1;42.0;USA;00:39.155;5.1;42.0;URU1;00:38.610;5.1;44.0;URU2;00:38.477;5.2;39.0;IRQ;00:41.738;4.9;35.0
200;POL;00:41.616;5.0;39.0;AUT1;00:40.694;5.0;42.0;USA;00:40.073;5.0;42.0;URU1;00:39.593;5.1;43.0;URU2;00:39.451;5.2;39.0;IRQ;00:42.718;4.9;35.0
205;POL;00:42.580;5.0;39.0;AUT1;00:41.681;5.0;42.0;USA;00:41.156;5.0;42.0;URU1;00:40.498;5.1;43.0;URU2;00:40.374;5.1;39.0;IRQ;00:43.772;4.9;35.0
210;POL;00:43.645;5.0;39.0;AUT1;00:42.615;5.0;41.0;USA;00:42.172;5.0;42.0;URU1;00:41.554;5.1;43.0;URU2;00:41.415;5.1;39.0;IRQ;00:44.867;4.9;35.0
215;POL;00:44.607;5.0;38.0;AUT1;00:43.643;5.1;41.0;USA;00:43.095;5.0;41.0;URU1;00:42.551;5.1;43.0;URU2;00:42.316;5.1;39.0;IRQ;00:45.797;4.8;35.0
220;POL;00:45.616;5.0;38.0;AUT1;00:44.651;5.1;41.0;USA;00:44.142;5.0;41.0;URU1;00:43.449;5.1;43.0;URU2;00:43.348;5.1;39.0;IRQ;00:46.924;4.8;35.0
225;POL;00:46.670;5.0;38.0;AUT1;00:45.550;5.1;41.0;USA;00:45.191;5.0;41.0;URU1;00:44.499;5.1;43.0;URU2;00:44.367;5.1;38.0;IRQ;00:47.940;4.8;35.0
230;POL;00:47.599;5.0;38.0;AUT1;00:46.628;5.0;41.0;USA;00:46.133;5.0;41.0;URU1;00:45.529;5.1;43.0;URU2;00:45.288;5.1;38.0;IRQ;00:48.979;4.8;35.0
235;POL;00:48.649;5.0;38.0;AUT1;00:47.579;5.1;41.0;USA;00:47.149;4.9;41.0;URU1;00:46.469;5.0;43.0;URU2;00:46.357;5.1;37.0;IRQ;00:50.096;4.8;35.0
240;POL;00:49.690;5.0;39.0;AUT1;00:48.532;5.0;41.0;USA;00:48.211;5.0;41.0;URU1;00:47.431;5.0;43.0;URU2;00:47.263;5.0;37.0;IRQ;00:51.036;4.8;35.0
245;POL;00:50.604;5.0;38.0;AUT1;00:49.616;5.0;40.0;USA;00:49.186;5.0;41.0;URU1;00:48.484;5.0;42.0;URU2;00:48.329;5.0;36.0;IRQ;00:52.174;4.8;35.0
250;POL;00:51.697;5.0;38.0;AUT1;00:50.605;5.0;40.0;USA;00:50.167;4.9;41.0;URU1;00:49.464;5.1;42.0;URU2;00:49.350;5.0;36.0;IRQ;00:53.222;4.7;35.0
255;POL;00:52.697;5.0;38.0;AUT1;00:51.573;5.0;39.0;USA;00:51.229;4.9;41.0;URU1;00:50.387;5.1;42.0;URU2;00:50.301;5.0;36.0;IRQ;00:54.227;4.8;35.0
260;POL;00:53.659;4.9;38.0;AUT1;00:52.640;4.9;39.0;USA;00:52.215;4.9;41.0;URU1;00:51.444;5.1;42.0;URU2;00:51.376;5.0;36.0;IRQ;00:55.351;4.8;35.0
265;POL;00:54.736;4.9;38.0;AUT1;00:53.574;4.9;38.0;USA;00:53.141;4.9;41.0;URU1;00:52.475;5.0;42.0;URU2;00:52.283;5.0;35.0;IRQ;00:56.299;4.8;35.0
270;POL;00:55.680;4.9;37.0;AUT1;00:54.634;5.0;38.0;USA;00:54.185;5.1;41.0;URU1;00:53.390;5.0;42.0;URU2;00:53.367;4.9;35.0;IRQ;00:57.441;4.8;35.0
275;POL;00:56.737;4.9;37.0;AUT1;00:55.667;5.0;38.0;USA;00:55.148;5.1;41.0;URU1;00:54.402;5.0;42.0;URU2;00:54.360;4.9;35.0;IRQ;00:58.488;4.7;34.0
280;POL;00:57.780;4.9;37.0;AUT1;00:56.586;5.0;38.0;USA;00:56.085;5.1;41.0;URU1;00:55.452;5.0;42.0;URU2;00:55.351;5.0;35.0;IRQ;00:59.520;4.7;34.0
285;POL;00:58.717;4.9;37.0;AUT1;00:57.645;4.9;38.0;USA;00:57.142;5.1;41.0;URU1;00:56.377;5.1;42.0;URU2;00:56.421;5.0;35.0;IRQ;01:00.662;4.7;34.0
290;POL;00:59.810;4.9;37.0;AUT1;00:58.684;4.9;38.0;USA;00:58.134;5.0;41.0;URU1;00:57.387;5.0;42.0;URU2;00:57.329;4.9;35.0;IRQ;01:01.620;4.7;34.0
295;POL;01:00.819;4.9;37.0;AUT1;00:59.589;4.9;38.0;USA;00:59.052;5.0;41.0;URU1;00:58.423;5.0;42.0;URU2;00:58.415;4.9;35.0;IRQ;01:02.798;4.7;34.0
300;POL;01:01.797;4.9;37.0;AUT1;01:00.678;5.0;39.0;USA;01:00.119;5.0;41.0;URU1;00:59.437;5.0;42.0;URU2;00:59.385;4.9;35.0;IRQ;01:03.845;4.7;34.0
305;POL;01:02.881;4.9;37.0;AUT1;01:01.726;5.0;39.0;USA;01:01.121;5.1;41.0;URU1;01:00.357;5.0;42.0;URU2;01:00.391;5.0;35.0;IRQ;01:04.857;4.7;34.0
