Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;
290;ITA2;00:52.929;5.6;40.0;CZE;00:53.158;5.6;39.0;NED1;00:50.995;5.8;39.0;GER;00:52.444;5.8;40.0
295;ITA2;00:53.735;5.6;40.0;CZE;00:54.104;5.6;39.0;NED1;00:51.878;5.9;39.0;GER;00:53.308;5.8;40.0
300;ITA2;00:54.713;5.6;40.0;CZE;00:54.904;5.6;39.0;NED1;00:52.685;5.8;39.0;GER;00:54.155;5.8;40.0
305;ITA2;00:55.559;5.6;40.0;CZE;00:55.883;5.6;39.0;NED1;00:53.590;5.9;39.0;GER;00:55.081;5.8;40.0
310;ITA2;00:56.481;5.5;40.0;CZE;00:56.686;5.6;39.0;NED1;00:54.361;5.9;39.0;GER;00:55.868;5.7;40.0
315;ITA2;00:57.405;5.6;40.0;CZE;00:57.637;5.6;39.0;NED1;00:55.297;5.9;39.0;GER;00:56.831;5.7;40.0
320;ITA2;00:58.215;5.6;40.0;CZE;00:58.532;5.6;39.0;NED1;00:56.053;5.9;39.0;GER;00:57.608;5.7;40.0
325;ITA2;00:59.206;5.6;40.0;CZE;00:59.384;5.6;39.0;NED1;00:56.995;5.9;39.0;GER;00:58.559;5.7;39.0
330;ITA2;01:00.033;5.6;40.0;CZE;01:00.337;5.6;39.0;NED1;00:57.799;5.9;39.0;GER;00:59.433;5.7;39.0
335;ITA2;01:00.970;5.6;40.0;CZE;01:01.143;5.6;39.0;NED1;00:58.695;5.8;39.0;GER;01:00.284;5.7;39.0
340;ITA2;01:01.898;5.6;40.0;CZE;01:02.130;5.6;39.0;NED1;00:59.554;5.8;39.0;GER;01:01.209;5.7;39.0
345;ITA2;01:02.720;5.6;40.0;CZE;01:02.969;5.6;39.0;NED1;01:00.390;5.8;39.0;GER;01:02.035;5.7;39.0
350;ITA2;01:03.698;5.6;40.0;CZE;01:03.901;5.6;39.0;NED1;01:01.294;5.8;39.0;GER;01:02.962;5.7;39.0
355;ITA2;01:04.499;5.6;40.0;CZE;01:04.816;5.6;39.0;NED1;01:02.085;5.8;39.0;GER;01:03.761;5.7;39.0
360;ITA2;01:05.483;5.6;40.0;CZE;01:05.640;5.6;39.0;NED1;01:03.014;5.8;39.0;GER;01:04.712;5.7;39.0
365;ITA2;01:06.391;5.6;40.0;CZE;01:06.609;5.6;39.0;NED1;01:03.781;5.8;39.0;GER;01:05.586;5.7;39.0
370;ITA2;01:07.227;5.5;40.0;CZE;01:07.423;5.6;39.0;NED1;01:04.726;5.8;38.0;GER;01:06.455;5.7;39.0
375;ITA2;01:08.206;5.6;40.0;CZE;01:08.383;5.6;39.0;NED1;01:05.504;5.8;38.0;GER;01:07.387;5.7;39.0
380;ITA2;01:09.015;5.6;40.0;CZE;01:09.186;5.6;39.0;NED1;01:06.437;5.8;38.0;GER;01:08.191;5.6;39.0
385;ITA2;01:09.997;5.6;40.0;CZE;01:10.145;5.6;39.0;NED1;01:07.267;5.8;38.0;GER;01:09.164;5.6;39.0
390;ITA2;01:10.900;5.5;40.0;CZE;01:11.075;5.6;39.0;NED1;01:08.150;5.8;38.0;GER;01:09.951;5.6;39.0
395;ITA2;01:11.757;5.5;40.0;CZE;01:11.914;5.6;38.0;NED1;01:09.039;5.8;38.0;GER;01:10.918;5.6;39.0
400;ITA2;01:12.728;5.5;39.0;CZE;01:12.874;5.6;38.0;NED1;01:09.865;5.8;38.0;GER;01:11.793;5.6;39.0
405;ITA2;01:13.531;5.5;39.0;CZE;01:13.672;5.6;38.0;NED1;01:10.791;5.8;38.0;GER;01:12.662;5.6;39.0
410;ITA2;01:14.523;5.5;39.0;CZE;01:14.657;5.6;38.0;NED1;01:11.579;5.8;38.0;GER;01:13.596;5.7;39.0
415;ITA2;01:15.410;5.5;39.0;CZE;01:15.517;5.6;38.0;NED1;01:12.531;5.7;38.0;GER;01:14.400;5.6;39.0
420;ITA2;01:16.290;5.5;39.0;CZE;01:16.422;5.6;38.0;NED1;01:13.311;5.7;38.0;GER;01:15.367;5.6;39.0
425;ITA2;01:17.254;5.6;39.0;CZE;01:17.350;5.6;38.0;NED1;01:14.264;5.7;38.0;GER;01:16.168;5.6;39.0
430;ITA2;01:18.050;5.6;39.0;CZE;01:18.174;5.6;38.0;NED1;01:15.074;5.8;38.0;GER;01:17.126;5.6;39.0
435;ITA2;01:19.047;5.6;39.0;CZE;01:19.145;5.6;38.0;NED1;01:15.981;5.8;38.0;GER;01:17.995;5.7;39.0
440;ITA2;01:19.918;5.5;39.0;CZE;01:19.942;5.6;38.0;NED1;01:16.854;5.8;38.0;GER;01:18.879;5.6;39.0
445;ITA2;01:20.854;5.5;39.0;CZE;01:20.921;5.6;38.0;NED1;01:17.708;5.8;38.0;GER;01:19.806;5.6;39.0
450;ITA2;01:21.767;5.5;39.0;CZE;01:21.775;5.6;38.0;NED1;01:18.623;5.8;38.0;GER;01:20.614;5.6;38.0
455;ITA2;01:22.618;5.5;39.0;CZE;01:22.696;5.6;38.0;NED1;01:19.427;5.8;38.0;GER;01:21.568;5.6;38.0
460;ITA2;01:23.588;5.5;39.0;CZE;01:23.629;5.6;38.0;NED1;01:20.373;5.7;38.0;GER;01:22.356;5.6;38.0
465;ITA2;01:24.441;5.5;39.0;CZE;01:24.462;5.6;38.0;NED1;01:21.156;5.7;38.0;GER;01:23.321;5.7;38.0
470;ITA2;01:25.400;5.5;39.0;CZE;01:25.437;5.5;38.0;NED1;01:22.120;5.7;38.0;GER;01:24.147;5.7;38.0
475;ITA2;01:26.313;5.5;39.0;CZE;01:26.229;5.5;38.0;NED1;01:22.910;5.7;38.0;GER;01:25.072;5.7;38.0
480;ITA2;01:27.146;5.5;39.0;CZE;01:27.222;5.6;38.0;NED1;01:23.860;5.7;38.0;GER;01:25.959;5.7;38.0
485;ITA2;01:28.139;5.5;39.0;CZE;01:28.074;5.6;38.0;NED1;01:24.695;5.8;38.0;GER;01:26.805;5.7;38.0
490;ITA2;01:28.946;5.5;39.0;CZE;01:28.995;5.6;38.0;NED1;01:25.615;5.7;38.0;GER;01:27.750;5.7;38.0
495;ITA2;01:29.935;5.5;39.0;CZE;01:29.921;5.6;38.0;NED1;01:26.489;5.7;38.0;GER;01:28.552;5.7;38.0
500;ITA2;01:30.870;5.5;39.0;CZE;01:30.757;5.6;38.0;NED1;01:27.340;5.7;38.0;GER;01:29.525;5.6;38.0
505;ITA2;01:31.713;5.5;39.0;CZE;01:31.731;5.6;38.0;NED1;01:28.279;5.7;38.0;GER;01:30.340;5.6;38.0
510;ITA2;01:32.709;5.5;39.0;CZE;01:32.538;5.6;38.0;NED1;01:29.084;5.7;37.0;GER;01:31.295;5.6;38.0
515;ITA2;01:33.536;5.5;39.0;CZE;01:33.534;5.6;38.0;NED1;01:30.048;5.6;37.0;GER;01:32.180;5.6;38.0
520;ITA2;01:34.532;5.4;39.0;CZE;01:34.351;5.5;38.0;NED1;01:30.835;5.6;37.0;GER;01:33.054;5.6;38.0
525;ITA2;01:35.451;5.4;39.0;CZE;01:35.330;5.5;38.0;NED1;01:31.817;5.6;37.0;GER;01:33.993;5.6;38.0
530;ITA2;01:36.310;5.4;39.0;CZE;01:36.269;5.5;38.0;NED1;01:32.625;5.6;37.0;GER;01:34.807;5.6;38.0
535;ITA2;01:37.299;5.4;39.0;CZE;01:37.117;5.5;38.0;NED1;01:33.580;5.6;37.0;GER;01:35.786;5.6;38.0
540;ITA2;01:38.131;5.5;39.0;CZE;01:38.104;5.5;38.0;NED1;01:34.444;5.6;37.0;GER;01:36.594;5.6;38.0
545;ITA2;01:39.117;5.5;39.0;CZE;01:38.914;5.5;38.0;NED1;01:35.334;5.6;37.0;GER;01:37.575;5.6;38.0
550;ITA2;01:40.024;5.5;39.0;CZE;01:39.912;5.5;38.0;NED1;01:36.250;5.6;37.0;GER;01:38.452;5.6;38.0
555;ITA2;01:40.894;5.4;39.0;CZE;01:40.774;5.5;38.0;NED1;01:37.082;5.6;37.0;GER;01:39.349;5.5;38.0
560;ITA2;01:41.873;5.4;39.0;CZE;01:41.704;5.5;38.0;NED1;01:38.035;5.6;37.0;GER;01:40.290;5.5;38.0
565;ITA2;01:42.683;5.5;39.0;CZE;01:42.647;5.5;38.0;NED1;01:38.828;5.6;37.0;GER;01:41.112;5.5;38.0
570;ITA2;01:43.684;5.5;39.0;CZE;01:43.489;5.5;38.0;NED1;01:39.813;5.6;37.0;GER;01:42.086;5.6;38.0
575;ITA2;01:44.572;5.5;39.0;CZE;01:44.476;5.5;38.0;NED1;01:40.609;5.6;37.0;GER;01:42.887;5.6;38.0
580;ITA2;01:45.477;5.5;39.0;CZE;01:45.284;5.5;38.0;NED1;01:41.584;5.7;37.0;GER;01:43.868;5.6;38.0
585;ITA2;01:46.435;5.4;39.0;CZE;01:46.281;5.5;38.0;NED1;01:42.419;5.7;37.0;GER;01:44.700;5.6;38.0
590;ITA2;01:47.240;5.4;39.0;CZE;01:47.139;5.5;38.0;NED1;01:43.342;5.6;37.0;GER;01:45.642;5.6;38.0
595;ITA2;01:48.248;5.5;39.0;CZE;01:48.073;5.5;38.0;NED1;01:44.241;5.6;37.0;GER;01:46.559;5.6;38.0
600;ITA2;01:49.116;5.5;39.0;CZE;01:49.012;5.5;38.0;NED1;01:45.097;5.6;37.0;GER;01:47.397;5.6;38.0
605;ITA2;01:50.045;5.5;39.0;CZE;01:49.854;5.5;38.0;NED1;01:46.038;5.6;37.0;GER;01:48.360;5.6;38.0
610;ITA2;01:51.005;5.5;39.0;CZE;01:50.834;5.5;38.0;NED1;01:46.848;5.6;37.0;GER;01:49.165;5.6;38.0
615;ITA2;01:51.828;5.4;39.0;CZE;01:51.639;5.5;38.0;NED1;01:47.816;5.6;37.0;GER;01:50.149;5.6;38.0
620;ITA2;01:52.840;5.4;39.0;CZE;01:52.643;5.5;38.0;NED1;01:48.611;5.6;37.0;GER;01:50.981;5.6;38.0
625;ITA2;01:53.697;5.4;39.0;CZE;01:53.487;5.5;38.0;NED1;01:49.603;5.6;37.0;GER;01:51.927;5.6;38.0
630;ITA2;01:54.649;5.4;39.0;CZE;01:54.436;5.5;38.0;NED1;01:50.406;5.6;37.0;GER;01:52.797;5.6;38.0
635;ITA2;01:55.602;5.4;39.0;CZE;01:55.360;5.5;38.0;NED1;01:51.377;5.6;37.0;GER;01:53.700;5.6;38.0
640;ITA2;01:56.430;5.4;39.0;CZE;01:56.215;5.5;38.0;NED1;01:52.231;5.6;37.0;GER;01:54.663;5.5;38.0
645;ITA2;01:57.437;5.4;39.0;CZE;01:57.190;5.5;38.0;NED1;01:53.127;5.6;37.0;GER;01:55.480;5.5;38.0
650;ITA2;01:58.283;5.4;39.0;CZE;01:57.998;5.5;38.0;NED1;01:54.047;5.6;37.0;GER;01:56.471;5.5;38.0
655;ITA2;01:59.256;5.4;39.0;CZE;01:58.998;5.5;38.0;NED1;01:54.889;5.6;37.0;GER;01:57.295;5.5;38.0
660;ITA2;02:00.205;5.4;39.0;CZE;01:59.842;5.5;38.0;NED1;01:55.840;5.6;37.0;GER;01:58.274;5.5;38.0
665;ITA2;02:01.047;5.4;39.0;CZE;02:00.791;5.5;38.0;NED1;01:56.641;5.6;37.0;GER;01:59.148;5.5;38.0
670;ITA2;02:02.055;5.4;39.0;CZE;02:01.713;5.5;38.0;NED1;01:57.620;5.6;37.0;GER;02:00.070;5.5;38.0
675;ITA2;02:02.885;5.4;39.0;CZE;02:02.569;5.5;38.0;NED1;01:58.415;5.6;37.0;GER;02:01.021;5.5;38.0
680;ITA2;02:03.877;5.4;39.0;CZE;02:03.545;5.5;38.0;NED1;01:59.406;5.6;37.0;GER;02:01.841;5.5;38.0
685;ITA2;02:04.821;5.4;39.0;CZE;02:04.353;5.5;38.0;NED1;02:00.205;5.6;37.0;GER;02:02.832;5.5;38.0
690;ITA2;02:05.667;5.4;39.0;CZE;02:05.348;5.5;38.0;NED1;02:01.183;5.6;37.0;GER;02:03.636;5.5;38.0
695;ITA2;02:06.664;5.4;39.0;CZE;02:06.190;5.5;38.0;NED1;02:02.065;5.6;37.0;GER;02:04.626;5.5;38.0
700;ITA2;02:07.493;5.5;39.0;CZE;02:07.135;5.5;38.0;NED1;02:02.951;5.6;37.0;GER;02:05.499;5.5;38.0
705;ITA2;02:08.493;5.4;39.0;CZE;02:08.053;5.5;38.0;NED1;02:03.882;5.6;37.0;GER;02:06.403;5.5;38.0
710;ITA2;02:09.420;5.4;39.0;CZE;02:08.917;5.5;38.0;NED1;02:04.717;5.6;37.0;GER;02:07.333;5.6;38.0
715;ITA2;02:10.286;5.4;39.0;CZE;02:09.888;5.5;38.0;NED1;02:05.680;5.6;37.0;GER;02:08.177;5.6;38.0
720;ITA2;02:11.287;5.4;39.0;CZE;02:10.705;5.5;38.0;NED1;02:06.487;5.6;37.0;GER;02:09.151;5.6;37.0
725;ITA2;02:12.122;5.4;39.0;CZE;02:11.705;5.5;38.0;NED1;02:07.468;5.6;37.0;GER;02:09.962;5.6;37.0
730;ITA2;02:13.123;5.4;39.0;CZE;02:12.543;5.5;38.0;NED1;02:08.265;5.6;37.0;GER;02:10.959;5.5;37.0
735;ITA2;02:14.059;5.4;39.0;CZE;02:13.505;5.5;38.0;NED1;02:09.256;5.6;36.0;GER;02:11.793;5.5;37.0
740;ITA2;02:14.935;5.4;39.0;CZE;02:14.424;5.5;38.0;NED1;02:10.068;5.6;36.0;GER;02:12.748;5.5;37.0
745;ITA2;02:15.934;5.4;39.0;CZE;02:15.290;5.5;38.0;NED1;02:11.036;5.6;36.0;GER;02:13.660;5.5;37.0
750;ITA2;02:16.760;5.4;39.0;CZE;02:16.264;5.5;38.0;NED1;02:11.903;5.6;36.0;GER;02:14.531;5.5;37.0
755;ITA2;02:17.770;5.4;39.0;CZE;02:17.079;5.5;38.0;NED1;02:12.812;5.6;36.0;GER;02:15.494;5.5;37.0
760;ITA2;02:18.698;5.4;39.0;CZE;02:18.079;5.5;38.0;NED1;02:13.731;5.6;36.0;GER;02:16.308;5.5;37.0
765;ITA2;02:19.579;5.4;39.0;CZE;02:18.909;5.5;38.0;NED1;02:14.582;5.6;36.0;GER;02:17.301;5.5;37.0
770;ITA2;02:20.578;5.4;39.0;CZE;02:19.883;5.5;38.0;NED1;02:15.542;5.6;36.0;GER;02:18.119;5.5;37.0
775;ITA2;02:21.407;5.4;39.0;CZE;02:20.798;5.5;38.0;NED1;02:16.351;5.6;36.0;GER;02:19.094;5.5;37.0
780;ITA2;02:22.423;5.4;39.0;CZE;02:21.678;5.5;38.0;NED1;02:17.333;5.6;36.0;GER;02:19.961;5.6;37.0
785;ITA2;02:23.345;5.4;39.0;CZE;02:22.656;5.4;38.0;NED1;02:18.133;5.6;36.0;GER;02:20.878;5.6;37.0
790;ITA2;02:24.235;5.4;39.0;CZE;02:23.476;5.4;38.0;NED1;02:19.110;5.6;37.0;GER;02:21.772;5.6;37.0
795;ITA2;02:25.234;5.4;39.0;CZE;02:24.483;5.4;38.0;NED1;02:19.935;5.6;37.0;GER;02:22.637;5.6;37.0
800;ITA2;02:26.058;5.4;39.0;CZE;02:25.324;5.5;38.0;NED1;02:20.866;5.6;37.0;GER;02:23.602;5.6;37.0
805;ITA2;02:27.082;5.3;39.0;CZE;02:26.295;5.5;38.0;NED1;02:21.742;5.6;37.0;GER;02:24.403;5.6;37.0
810;ITA2;02:28.001;5.3;39.0;CZE;02:27.222;5.5;38.0;NED1;02:22.611;5.7;37.0;GER;02:25.390;5.6;37.0
815;ITA2;02:28.906;5.3;39.0;CZE;02:28.097;5.4;38.0;NED1;02:23.532;5.7;37.0;GER;02:26.202;5.6;37.0
820;ITA2;02:29.903;5.4;39.0;CZE;02:29.081;5.4;37.0;NED1;02:24.349;5.7;37.0;GER;02:27.173;5.6;37.0
825;ITA2;02:30.737;5.4;39.0;CZE;02:29.903;5.4;37.0;NED1;02:25.301;5.6;37.0;GER;02:28.051;5.6;37.0
830;ITA2;02:31.755;5.3;38.0;CZE;02:30.912;5.4;37.0;NED1;02:26.089;5.6;37.0;GER;02:28.966;5.6;37.0
835;ITA2;02:32.668;5.4;38.0;CZE;02:31.752;5.4;37.0;NED1;02:27.059;5.7;37.0;GER;02:29.881;5.6;37.0
840;ITA2;02:33.579;5.3;38.0;CZE;02:32.747;5.4;37.0;NED1;02:27.844;5.7;37.0;GER;02:30.728;5.6;37.0
845;ITA2;02:34.569;5.4;38.0;CZE;02:33.656;5.4;37.0;NED1;02:28.829;5.7;37.0;GER;02:31.683;5.6;37.0
850;ITA2;02:35.397;5.4;38.0;CZE;02:34.546;5.4;37.0;NED1;02:29.658;5.6;37.0;GER;02:32.487;5.6;37.0
855;ITA2;02:36.420;5.3;38.0;CZE;02:35.528;5.4;37.0;NED1;02:30.579;5.6;37.0;GER;02:33.478;5.6;37.0
860;ITA2;02:37.299;5.4;38.0;CZE;02:36.356;5.4;37.0;NED1;02:31.472;5.7;37.0;GER;02:34.297;5.5;37.0
865;ITA2;02:38.243;5.3;38.0;CZE;02:37.362;5.4;37.0;NED1;02:32.330;5.6;37.0;GER;02:35.263;5.5;37.0
870;ITA2;02:39.221;5.4;38.0;CZE;02:38.191;5.4;37.0;NED1;02:33.270;5.6;37.0;GER;02:36.148;5.6;37.0
875;ITA2;02:40.045;5.4;38.0;CZE;02:39.194;5.4;37.0;NED1;02:34.081;5.6;37.0;GER;02:37.040;5.6;37.0
880;ITA2;02:41.063;5.4;38.0;CZE;02:40.081;5.4;37.0;NED1;02:35.047;5.6;37.0;GER;02:37.978;5.6;37.0
885;ITA2;02:41.940;5.4;38.0;CZE;02:40.972;5.5;37.0;NED1;02:35.833;5.6;37.0;GER;02:38.804;5.6;37.0
890;ITA2;02:42.881;5.4;38.0;CZE;02:41.935;5.5;37.0;NED1;02:36.816;5.6;37.0;GER;02:39.777;5.6;37.0
895;ITA2;02:43.852;5.4;38.0;CZE;02:42.759;5.5;37.0;NED1;02:37.618;5.6;37.0;GER;02:40.581;5.6;37.0
900;ITA2;02:44.686;5.4;38.0;CZE;02:43.752;5.5;37.0;NED1;02:38.585;5.6;37.0;GER;02:41.566;5.6;37.0
905;ITA2;02:45.701;5.4;39.0;CZE;02:44.564;5.5;37.0;NED1;02:39.446;5.6;37.0;GER;02:42.403;5.6;37.0
910;ITA2;02:46.568;5.4;39.0;CZE;02:45.557;5.5;37.0;NED1;02:40.350;5.6;37.0;GER;02:43.358;5.6;37.0
915;ITA2;02:47.526;5.4;39.0;CZE;02:46.441;5.5;37.0;NED1;02:41.268;5.6;37.0;GER;02:44.258;5.6;37.0
920;ITA2;02:48.488;5.4;39.0;CZE;02:47.357;5.5;37.0;NED1;02:42.113;5.6;37.0;GER;02:45.138;5.6;37.0
925;ITA2;02:49.331;5.4;39.0;CZE;02:48.306;5.5;37.0;NED1;02:43.071;5.6;37.0;GER;02:46.090;5.6;37.0
930;ITA2;02:50.342;5.4;39.0;CZE;02:49.149;5.5;37.0;NED1;02:43.878;5.6;37.0;GER;02:46.937;5.6;37.0
