Distance;ShortName1;Time1;Speed1;Stroke1;ShortName2;Time2;Speed2;Stroke2;ShortName3;Time3;Speed3;Stroke3;ShortName4;Time4;Speed4;Stroke4;ShortName5;Time5;Speed5;Stroke5;ShortName6;Time6;Speed6;Stroke6;
5;AUS1;00:03.113;2.3;0.0;CZE;00:02.930;2.4;0.0;ITA1;00:02.980;2.7;0.0;NED1;00:03.025;2.8;0.0;CHI;00:03.152;2.6;0.0;GBR1;00:03.027;2.7;0.0
10;AUS1;00:04.405;3.6;44.0;CZE;00:04.185;3.4;47.0;ITA1;00:04.364;3.5;48.0;NED1;00:04.404;3.5;45.0;CHI;00:04.429;3.5;48.0;GBR1;00:04.334;3.6;44.0
15;AUS1;00:05.568;4.0;44.0;CZE;00:05.443;3.8;47.0;ITA1;00:05.526;3.8;49.0;NED1;00:05.551;3.8;45.0;CHI;00:05.575;3.9;48.0;GBR1;00:05.484;3.9;44.0
20;AUS1;00:06.574;4.3;45.0;CZE;00:06.478;4.1;47.0;ITA1;00:06.583;4.1;49.0;NED1;00:06.571;4.1;45.0;CHI;00:06.678;4.1;49.0;GBR1;00:06.558;4.1;45.0
25;AUS1;00:07.502;4.6;46.0;CZE;00:07.493;4.6;47.0;ITA1;00:07.642;4.6;49.0;NED1;00:07.487;4.6;46.0;CHI;00:07.691;4.6;49.0;GBR1;00:07.507;4.5;46.0
30;AUS1;00:08.500;5.0;47.0;CZE;00:08.414;4.9;47.0;ITA1;00:08.637;4.8;49.0;NED1;00:08.509;5.0;46.0;CHI;00:08.640;4.9;49.0;GBR1;00:08.514;4.9;46.0
35;AUS1;00:09.487;5.2;48.0;CZE;00:09.386;5.1;47.0;ITA1;00:09.521;5.0;49.0;NED1;00:09.489;5.1;46.0;CHI;00:09.528;5.1;49.0;GBR1;00:09.525;5.1;47.0
40;AUS1;00:10.435;5.3;48.0;CZE;00:10.361;5.2;47.0;ITA1;00:10.508;5.1;49.0;NED1;00:10.417;5.3;46.0;CHI;00:10.513;5.3;49.0;GBR1;00:10.500;5.2;47.0
45;AUS1;00:11.326;5.3;48.0;CZE;00:11.288;5.3;47.0;ITA1;00:11.485;5.3;48.0;NED1;00:11.283;5.3;46.0;CHI;00:11.468;5.3;49.0;GBR1;00:11.432;5.2;47.0
50;AUS1;00:12.218;5.4;48.0;CZE;00:12.145;5.4;46.0;ITA1;00:12.432;5.3;48.0;NED1;00:12.285;5.4;46.0;CHI;00:12.404;5.4;49.0;GBR1;00:12.334;5.2;47.0
55;AUS1;00:13.187;5.4;49.0;CZE;00:13.117;5.4;46.0;ITA1;00:13.313;5.3;48.0;NED1;00:13.229;5.4;46.0;CHI;00:13.271;5.4;49.0;GBR1;00:13.339;5.3;47.0
60;AUS1;00:14.117;5.5;48.0;CZE;00:14.082;5.4;46.0;ITA1;00:14.238;5.4;47.0;NED1;00:14.091;5.4;45.0;CHI;00:14.201;5.4;49.0;GBR1;00:14.315;5.3;47.0
